1364533875569153078;metadata_log_format;3 # nanosecond timing
1364533931975860702;compass/AK8973 Magnetic Field;-5.9375 45.8125 11.75 3
1364533931975860702;linaccel/Linear Acceleration Sensor;-0.016451359 -2.1146983E-4 0.013271332 3
1364533931975829702;orientation/AK8973 Compass;8.78125 -0.734375 4.90625 1
1364533932069243702;orientation/AK8973 Compass;8.78125 -0.734375 5.09375 1
1364533932069243702;accel/kr3dh;0.8580819 0.12258313 9.643207 3
1364533932069243702;compass/AK8973 Magnetic Field;-5.9375 45.8125 12.0 3
1364533932069243702;linaccel/Linear Acceleration Sensor;0.013706744 0.0017720684 -0.040169716 3
1364533932162292702;accel/kr3dh;0.8308412 0.10896278 9.670447 3
1364533932162292702;compass/AK8973 Magnetic Field;-5.6875 45.8125 12.5 3
1364533932162292702;linaccel/Linear Acceleration Sensor;-0.010059953 -0.011394955 -0.009943962 3
1364533932162261702;orientation/AK8973 Compass;8.765625 -0.640625 4.90625 1
1364533932256835702;compass/AK8973 Magnetic Field;-6.1875 45.5625 12.5 3
1364533932256804702;accel/kr3dh;0.8580819 0.095342435 9.765789 3
1364533932256804702;linaccel/Linear Acceleration Sensor;0.018711627 -0.024847046 0.08907318 3
1364533932256774702;orientation/AK8973 Compass;8.78125 -0.5625 5.015625 1
1364533932361206300;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f8:a0,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-93 00:24:14:31:f2:e2,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-96 
1364533932359893702;accel/kr3dh;0.84446156 0.13620348 9.643207 3
1364533932359893702;linaccel/Linear Acceleration Sensor;0.0036091805 0.018483065 -0.034597397 3
1364533932359862702;orientation/AK8973 Compass;8.796875 -0.8125 5.015625 1
1364533932453765702;compass/AK8973 Magnetic Field;-6.1875 45.8125 12.25 3
1364533932453734702;accel/kr3dh;0.81722087 0.13620348 9.684067 3
1364533932453734702;linaccel/Linear Acceleration Sensor;-0.026039839 0.021405272 -7.8868866E-4 3
1364533932453673702;orientation/AK8973 Compass;8.8125 -0.8125 4.8125 1
1364533932548888702;compass/AK8973 Magnetic Field;-6.4375 45.8125 12.25 3
1364533932548858702;accel/kr3dh;0.84446156 0.12258313 9.711308 3
1364533932548858702;linaccel/Linear Acceleration Sensor;4.2116642E-4 0.0074918047 0.019485474 3
1364533932548827702;orientation/AK8973 Compass;8.84375 -0.734375 4.953125 1
1364533932643340702;orientation/AK8973 Compass;8.859375 -0.5625 5.125 1
1364533932643340702;accel/kr3dh;0.87170225 0.095342435 9.697687 3
1364533932643340702;compass/AK8973 Magnetic Field;-6.1875 45.8125 12.0 3
1364533932643340702;linaccel/Linear Acceleration Sensor;0.02947855 -0.023806825 0.0038146973 3
1364533932705000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,09,139,*7C
1364533932707000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,68,037,*7C
1364533932711000000;rawNmea;$GPGSV,3,3,12,24,36,312,,26,18,209,,28,34,075,,27,,,*45
1364533932719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533932722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533932726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533932729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533932737761702;accel/kr3dh;0.8308412 0.12258313 9.697687 3
1364533932737761702;linaccel/Linear Acceleration Sensor;-0.010042131 1.1757761E-4 0.0036830902 3
1364533932737731702;orientation/AK8973 Compass;8.859375 -0.734375 4.90625 1
1364533932832213702;compass/AK8973 Magnetic Field;-5.9375 45.8125 12.25 3
1364533932832183702;orientation/AK8973 Compass;8.84375 -0.734375 4.984375 1
1364533932832183702;accel/kr3dh;0.84446156 0.12258313 9.670447 3
1364533932832183702;linaccel/Linear Acceleration Sensor;0.001965344 9.501949E-4 -0.024500847 3
1364533932926360702;compass/AK8973 Magnetic Field;-5.9375 45.8125 12.0 3
1364533932926330702;accel/kr3dh;0.8580819 0.14982383 9.711308 3
1364533932926330702;linaccel/Linear Acceleration Sensor;0.012816548 0.030790403 0.01597023 3
1364533932926299702;orientation/AK8973 Compass;8.828125 -0.875 5.046875 1
1364533933020080702;orientation/AK8973 Compass;8.875 -0.734375 4.90625 1
1364533933020080702;accel/kr3dh;0.8308412 0.12258313 9.670447 3
1364533933020080702;compass/AK8973 Magnetic Field;-6.6875 45.8125 12.25 3
1364533933020080702;linaccel/Linear Acceleration Sensor;-0.016065598 0.0032297596 -0.023479462 3
1364533933104492433;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-96 
1364533933113982702;compass/AK8973 Magnetic Field;-6.4375 45.8125 11.5 3
1364533933113952702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533933113952702;linaccel/Linear Acceleration Sensor;-0.0025525093 -0.0010174587 0.0061206818 3
1364533933113921702;orientation/AK8973 Compass;8.90625 -0.734375 4.984375 1
1364533933208159702;compass/AK8973 Magnetic Field;-6.4375 45.5625 11.25 3
1364533933208129702;accel/kr3dh;0.84446156 0.12258313 9.670447 3
1364533933208129702;linaccel/Linear Acceleration Sensor;-0.0012729764 -0.005639024 -0.018746376 3
1364533933208098702;orientation/AK8973 Compass;8.921875 -0.734375 4.984375 1
1364533933302886702;compass/AK8973 Magnetic Field;-6.1875 45.5625 11.5 3
1364533933302855702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533933302855702;linaccel/Linear Acceleration Sensor;6.0147047E-4 -0.007062815 0.0107011795 3
1364533933396514702;orientation/AK8973 Compass;8.90625 -0.734375 4.90625 1
1364533933396514702;accel/kr3dh;0.8308412 0.12258313 9.684067 3
1364533933396514702;compass/AK8973 Magnetic Field;-5.9375 45.5625 11.5 3
1364533933396514702;linaccel/Linear Acceleration Sensor;-0.011687934 -0.00526274 -0.001291275 3
1364533933491088702;compass/AK8973 Magnetic Field;-6.1875 45.8125 12.0 3
1364533933491057702;accel/kr3dh;0.84446156 0.12258313 9.684067 3
1364533933491057702;linaccel/Linear Acceleration Sensor;0.0027900338 -0.0023273006 -8.354187E-4 3
1364533933491027702;orientation/AK8973 Compass;8.90625 -0.734375 4.984375 1
1364533933584929702;accel/kr3dh;0.8580819 0.10896278 9.670447 3
1364533933584929702;compass/AK8973 Magnetic Field;-6.1875 45.8125 11.75 3
1364533933584929702;linaccel/Linear Acceleration Sensor;0.017118275 -0.013556711 -0.014705658 3
1364533933584899702;orientation/AK8973 Compass;8.90625 -0.640625 5.0625 1
1364533933678557702;compass/AK8973 Magnetic Field;-6.4375 45.3125 11.5 3
1364533933678496702;accel/kr3dh;0.84446156 0.12258313 9.670447 3
1364533933678496702;linaccel/Linear Acceleration Sensor;0.003109634 0.0018756166 -0.013962746 3
1364533933678466702;orientation/AK8973 Compass;8.9375 -0.734375 4.984375 1
1364533933704000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,09,139,*7C
1364533933708000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,68,037,*7C
1364533933710000000;rawNmea;$GPGSV,3,3,12,24,36,312,,26,18,209,,28,34,075,,27,,,*45
1364533933713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533933717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533933721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533933726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533933773559702;compass/AK8973 Magnetic Field;-6.4375 45.3125 11.75 3
1364533933773528702;accel/kr3dh;0.8308412 0.095342435 9.697687 3
1364533933773528702;linaccel/Linear Acceleration Sensor;-0.012542248 -0.023357913 0.015892029 3
1364533933773498702;orientation/AK8973 Compass;8.96875 -0.5625 4.90625 1
1364533933867828615;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f2:e1,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f2:e2,UNKNOWN,-91 00:24:14:31:f2:e9,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-96 
1364533933876830702;accel/kr3dh;0.84446156 0.10896278 9.670447 3
1364533933876830702;linaccel/Linear Acceleration Sensor;-6.8318844E-4 -0.006521642 -0.008470535 3
1364533933876800702;orientation/AK8973 Compass;9.0 -0.640625 4.984375 1
1364533933972075702;compass/AK8973 Magnetic Field;-6.4375 45.5625 11.75 3
1364533933972045702;accel/kr3dh;0.8580819 0.12258313 9.711308 3
1364533933972045702;linaccel/Linear Acceleration Sensor;0.013390541 0.010825194 0.03256607 3
1364533933972014702;orientation/AK8973 Compass;9.015625 -0.734375 5.046875 1
1364533934065703702;accel/kr3dh;0.8308412 0.12258313 9.670447 3
1364533934065703702;compass/AK8973 Magnetic Field;-6.6875 45.8125 11.5 3
1364533934065703702;linaccel/Linear Acceleration Sensor;-0.012680054 0.013307437 -0.011004448 3
1364533934065673702;orientation/AK8973 Compass;9.046875 -0.734375 4.90625 1
1364533934158629702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533934158629702;compass/AK8973 Magnetic Field;-6.6875 45.5625 11.25 3
1364533934158629702;linaccel/Linear Acceleration Sensor;0.0012265444 0.012474634 0.012357712 3
1364533934158599702;orientation/AK8973 Compass;9.078125 -0.734375 4.984375 1
1364533934251433702;accel/kr3dh;0.8580819 0.095342435 9.684067 3
1364533934251433702;compass/AK8973 Magnetic Field;-6.1875 45.3125 11.75 3
1364533934251433702;linaccel/Linear Acceleration Sensor;0.014583886 -0.018328138 -0.004217148 3
1364533934251403702;orientation/AK8973 Compass;9.078125 -0.5625 5.0625 1
1364533934345550702;accel/kr3dh;0.84446156 0.13620348 9.697687 3
1364533934345550702;linaccel/Linear Acceleration Sensor;3.0601025E-4 0.019291803 0.008131027 3
1364533934345489702;orientation/AK8973 Compass;9.078125 -0.8125 4.984375 1
1364533934439208702;orientation/AK8973 Compass;9.03125 -0.640625 5.0625 1
1364533934439208702;accel/kr3dh;0.8580819 0.10896278 9.656827 3
1364533934439208702;compass/AK8973 Magnetic Field;-5.6875 45.5625 12.0 3
1364533934439208702;linaccel/Linear Acceleration Sensor;0.012279153 -0.008947618 -0.03272152 3
1364533934531951702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533934531951702;compass/AK8973 Magnetic Field;-4.9375 46.0625 12.0 3
1364533934531951702;linaccel/Linear Acceleration Sensor;-0.0037277937 0.0048723444 0.009584427 3
1364533934531920702;orientation/AK8973 Compass;8.9375 -0.734375 4.984375 1
1364533934629516847;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:f8:a4,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f8:a2,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f2:e0,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-95 
1364533934626098702;compass/AK8973 Magnetic Field;-4.9375 46.0625 11.5 3
1364533934626067702;accel/kr3dh;0.8308412 0.13620348 9.656827 3
1364533934626067702;linaccel/Linear Acceleration Sensor;-0.01914835 0.018274203 -0.028074265 3
1364533934626006702;orientation/AK8973 Compass;8.84375 -0.8125 4.9375 1
1364533934703000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,09,139,*7C
1364533934707000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,68,037,*7C
1364533934710000000;rawNmea;$GPGSV,3,3,12,24,36,312,,26,18,209,,28,34,075,,27,,,*45
1364533934718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533934721007702;compass/AK8973 Magnetic Field;-4.6875 45.8125 11.75 3
1364533934720946702;accel/kr3dh;0.84446156 0.13620348 9.684067 3
1364533934720946702;linaccel/Linear Acceleration Sensor;-0.0049928427 0.016452402 0.0032844543 3
1364533934720916702;orientation/AK8973 Compass;8.734375 -0.8125 4.984375 1
1364533934726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533934728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533934730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533934816955702;compass/AK8973 Magnetic Field;-5.1875 45.8125 12.0 3
1364533934816924702;accel/kr3dh;0.8308412 0.12258313 9.670447 3
1364533934816924702;linaccel/Linear Acceleration Sensor;-0.015267611 -0.0011025444 -0.0065202713 3
1364533934816863702;orientation/AK8973 Compass;8.671875 -0.734375 4.90625 1
1364533934914031702;orientation/AK8973 Compass;8.65625 -0.734375 4.9375 1
1364533934914031702;accel/kr3dh;0.8308412 0.12258313 9.643207 3
1364533934914031702;compass/AK8973 Magnetic Field;-5.6875 45.8125 11.75 3
1364533934914031702;linaccel/Linear Acceleration Sensor;-0.010550559 -0.0055106357 -0.0306921 3
1364533935007201702;accel/kr3dh;0.84446156 0.095342435 9.684067 3
1364533935007201702;compass/AK8973 Magnetic Field;-5.9375 45.8125 12.0 3
1364533935007201702;linaccel/Linear Acceleration Sensor;0.0071754456 -0.03439211 0.013184547 3
1364533935007171702;orientation/AK8973 Compass;8.65625 -0.5625 4.984375 1
1364533935104552702;compass/AK8973 Magnetic Field;-6.6875 45.8125 12.0 3
1364533935104522702;accel/kr3dh;0.8308412 0.12258313 9.684067 3
1364533935104522702;linaccel/Linear Acceleration Sensor;-0.0038952827 -0.0039914027 0.016238213 3
1364533935104461702;orientation/AK8973 Compass;8.71875 -0.734375 4.90625 1
1364533935199645702;compass/AK8973 Magnetic Field;-6.4375 45.8125 11.75 3
1364533935199615702;accel/kr3dh;0.8580819 0.10896278 9.765789 3
1364533935199615702;linaccel/Linear Acceleration Sensor;0.023590147 -0.011263154 0.09710693 3
1364533935199584702;orientation/AK8973 Compass;8.75 -0.640625 5.015625 1
1364533935294280702;compass/AK8973 Magnetic Field;-6.1875 45.8125 12.0 3
1364533935294250702;accel/kr3dh;0.8580819 0.10896278 9.697687 3
1364533935294250702;linaccel/Linear Acceleration Sensor;0.021252215 -0.0051664934 0.019467354 3
1364533935294219702;orientation/AK8973 Compass;8.765625 -0.640625 5.0625 1
1364533935381714113;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-70 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f8:a2,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f2:e9,UNKNOWN,-92 00:24:14:31:f2:e2,UNKNOWN,-93 
1364533935389831702;compass/AK8973 Magnetic Field;-6.4375 46.3125 11.5 3
1364533935389800702;accel/kr3dh;0.8580819 0.10896278 9.656827 3
1364533935389800702;linaccel/Linear Acceleration Sensor;0.016179144 -0.0015420616 -0.03790474 3
1364533935389739702;orientation/AK8973 Compass;8.796875 -0.640625 5.0625 1
1364533935484435702;compass/AK8973 Magnetic Field;-5.9375 46.5625 11.5 3
1364533935484405702;accel/kr3dh;0.8580819 0.13620348 9.670447 3
1364533935484405702;linaccel/Linear Acceleration Sensor;0.009485483 0.02672568 -0.03620243 3
1364533935484374702;orientation/AK8973 Compass;8.78125 -0.8125 5.0625 1
1364533935579589702;compass/AK8973 Magnetic Field;-6.1875 46.0625 11.5 3
1364533935579558702;accel/kr3dh;0.8308412 0.12258313 9.670447 3
1364533935579558702;linaccel/Linear Acceleration Sensor;-0.023525834 0.011425622 -0.0341568 3
1364533935579497702;orientation/AK8973 Compass;8.78125 -0.734375 4.90625 1
1364533935673553702;accel/kr3dh;0.8580819 0.095342435 9.670447 3
1364533935673553702;compass/AK8973 Magnetic Field;-6.4375 45.8125 11.5 3
1364533935673553702;linaccel/Linear Acceleration Sensor;0.0016866922 -0.01973655 -0.02111435 3
1364533935673522702;orientation/AK8973 Compass;8.8125 -0.5625 5.0625 1
1364533935702000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,09,139,*7C
1364533935705000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,68,037,*7C
1364533935707000000;rawNmea;$GPGSV,3,3,12,24,36,312,,26,18,209,,28,34,075,,27,,,*45
1364533935711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533935718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533935721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533935726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533935767821702;compass/AK8973 Magnetic Field;-5.9375 45.3125 12.0 3
1364533935767760702;accel/kr3dh;0.84446156 0.10896278 9.765789 3
1364533935767760702;linaccel/Linear Acceleration Sensor;-0.009864569 -0.009311132 0.087322235 3
1364533935767730702;orientation/AK8973 Compass;8.8125 -0.640625 4.9375 1
1364533935863952702;compass/AK8973 Magnetic Field;-5.9375 45.0625 11.75 3
1364533935863921702;orientation/AK8973 Compass;8.8125 -0.640625 5.0625 1
1364533935863921702;accel/kr3dh;0.8580819 0.10896278 9.670447 3
1364533935863921702;linaccel/Linear Acceleration Sensor;0.007368028 -0.008455105 -0.005511284 3
1364533935956969702;compass/AK8973 Magnetic Field;-5.6875 45.5625 11.75 3
1364533935956939702;orientation/AK8973 Compass;8.78125 -0.734375 4.984375 1
1364533935956939702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533935956939702;linaccel/Linear Acceleration Sensor;-0.004161358 0.009014651 0.01279068 3
1364533936051787702;compass/AK8973 Magnetic Field;-5.9375 45.8125 11.75 3
1364533936051726702;accel/kr3dh;0.84446156 0.12258313 9.684067 3
1364533936051726702;linaccel/Linear Acceleration Sensor;-0.0039930344 0.012094907 -0.012584686 3
1364533936142456299;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-97 
1364533936146331702;compass/AK8973 Magnetic Field;-6.1875 46.0625 11.5 3
1364533936146300702;accel/kr3dh;0.84446156 0.095342435 9.684067 3
1364533936146300702;linaccel/Linear Acceleration Sensor;-0.0042131543 -0.0153734535 -0.017503738 3
1364533936146270702;orientation/AK8973 Compass;8.78125 -0.5625 4.984375 1
1364533936240050702;compass/AK8973 Magnetic Field;-6.4375 46.0625 11.75 3
1364533936240020702;orientation/AK8973 Compass;8.8125 -0.640625 4.8125 1
1364533936240020702;accel/kr3dh;0.81722087 0.10896278 9.670447 3
1364533936240020702;linaccel/Linear Acceleration Sensor;-0.030390084 -0.0035699084 -0.02797985 3
1364533936337798702;compass/AK8973 Magnetic Field;-6.6875 46.0625 11.75 3
1364533936337768702;accel/kr3dh;0.87170225 0.095342435 9.697687 3
1364533936337768702;linaccel/Linear Acceleration Sensor;0.027131736 -0.01714401 0.006910324 3
1364533936337707702;orientation/AK8973 Compass;8.859375 -0.5625 5.125 1
1364533936432036702;compass/AK8973 Magnetic Field;-6.4375 45.8125 11.75 3
1364533936432006702;accel/kr3dh;0.84446156 0.095342435 9.670447 3
1364533936432006702;linaccel/Linear Acceleration Sensor;0.002750516 -0.014056213 -0.013612747 3
1364533936431975702;orientation/AK8973 Compass;8.890625 -0.5625 4.984375 1
1364533936525664702;accel/kr3dh;0.84446156 0.14982383 9.670447 3
1364533936525664702;compass/AK8973 Magnetic Field;-6.9375 45.8125 12.0 3
1364533936525664702;linaccel/Linear Acceleration Sensor;0.0027717352 0.044568017 -0.009901047 3
1364533936525634702;orientation/AK8973 Compass;8.953125 -0.890625 4.984375 1
1364533936618529702;orientation/AK8973 Compass;9.015625 -0.734375 4.90625 1
1364533936618529702;accel/kr3dh;0.8308412 0.12258313 9.697687 3
1364533936618529702;compass/AK8973 Magnetic Field;-6.9375 45.5625 12.0 3
1364533936618529702;linaccel/Linear Acceleration Sensor;-0.013245225 0.018345036 0.018871307 3
1364533936701000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,09,139,*7C
1364533936706000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,68,037,*7C
1364533936712859702;compass/AK8973 Magnetic Field;-6.4375 45.5625 12.25 3
