1354226851474880615;metadata_log_format;3 # nanosecond timing
1354226887733000000;rawNmea;$GPGSV,4,4,15,24,02,099,,26,01,030,,27,09,223,*40
1354226887737000000;rawNmea;$GPGGA,220807.4,,,,,0,,,,,,,,*73
1354226887739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226887744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226887745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226887764583542;accel/kr3dh;0.0 -0.05448139 9.779409 3
1354226887764583542;compass/AK8973 Magnetic Field;47.625 39.625 -18.625 3
1354226887764583542;linaccel/Linear Acceleration Sensor;-0.03499211 0.0325055 0.036722183 3
1354226887764552542;orientation/AK8973 Compass;309.60938 0.3125 -0.0 1
1354226887858730542;compass/AK8973 Magnetic Field;47.625 39.875 -18.375 3
1354226887858699542;accel/kr3dh;0.0 -0.013620348 9.779409 3
1354226887858699542;linaccel/Linear Acceleration Sensor;-0.042053603 0.08210531 0.032180786 3
1354226887858638542;orientation/AK8973 Compass;309.625 0.078125 -0.0 1
1354226887953060542;orientation/AK8973 Compass;309.6875 -0.078125 -0.0 1
1354226887953060542;accel/kr3dh;0.0 0.013620348 9.697687 3
1354226887953060542;compass/AK8973 Magnetic Field;47.375 40.625 -17.875 3
1354226887953060542;linaccel/Linear Acceleration Sensor;-0.035936307 0.10360529 -0.053647995 3
1354226888051509542;compass/AK8973 Magnetic Field;47.875 40.125 -17.875 3
1354226888051479542;accel/kr3dh;0.040861044 -0.05448139 9.738548 3
1354226888051479542;linaccel/Linear Acceleration Sensor;0.0190393 0.012627106 -0.015548706 3
1354226888051448542;orientation/AK8973 Compass;309.70313 0.3125 0.25 1
1354226888166469970;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-86 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-93 00:22:90:39:65:b6,UNKNOWN,-94 
1354226888159053542;compass/AK8973 Magnetic Field;47.625 40.125 -17.625 3
1354226888159023542;accel/kr3dh;0.040861044 -0.013620348 9.643207 3
1354226888159023542;linaccel/Linear Acceleration Sensor;0.029991345 0.02264652 -0.10428524 3
1354226888158992542;orientation/AK8973 Compass;309.71875 0.078125 0.25 1
1354226888252010542;accel/kr3dh;-0.013620348 -0.10896278 9.697687 3
1354226888252010542;compass/AK8973 Magnetic Field;48.125 39.625 -18.375 3
1354226888252010542;linaccel/Linear Acceleration Sensor;-0.024335805 -0.089370556 -0.03411293 3
1354226888251979542;orientation/AK8973 Compass;309.6875 0.640625 -0.078125 1
1354226888344722542;orientation/AK8973 Compass;309.64063 0.25 0.484375 1
1354226888344722542;accel/kr3dh;0.08172209 -0.040861044 9.765789 3
1354226888344722542;compass/AK8973 Magnetic Field;48.375 39.3125 -18.375 3
1354226888344722542;linaccel/Linear Acceleration Sensor;0.06426907 -0.020330109 0.054491043 3
1354226888438869542;compass/AK8973 Magnetic Field;48.125 39.0625 -17.875 3
1354226888438808542;accel/kr3dh;0.095342435 -0.08172209 9.888372 3
1354226888438808542;linaccel/Linear Acceleration Sensor;0.0691019 -0.046812303 0.18834496 3
1354226888438777542;orientation/AK8973 Compass;309.59375 0.484375 0.5625 1
1354226888532863542;compass/AK8973 Magnetic Field;47.875 38.8125 -17.875 3
1354226888532832542;orientation/AK8973 Compass;309.54688 0.640625 0.25 1
1354226888532832542;accel/kr3dh;0.040861044 -0.10896278 9.643207 3
1354226888532832542;linaccel/Linear Acceleration Sensor;0.0030000769 -0.055526562 -0.06835461 3
1354226888629024542;compass/AK8973 Magnetic Field;47.0625 39.625 -17.875 3
1354226888628993542;accel/kr3dh;0.06810174 -0.0 9.779409 3
1354226888628993542;linaccel/Linear Acceleration Sensor;0.015616965 0.06887381 0.03964138 3
1354226888628932542;orientation/AK8973 Compass;309.57813 0.0 0.390625 1
1354226888719000000;rawNmea;$GPGSV,4,1,15,03,28,307,19,14,17,182,29,22,50,251,24,29,15,153,26*77
1354226888720000000;rawNmea;$GPGSV,4,2,15,30,08,237,27,06,45,298,,09,03,094,,15,30,052,*70
1354226888723049542;compass/AK8973 Magnetic Field;47.375 39.875 -18.125 3
1354226888723018542;orientation/AK8973 Compass;309.59375 0.78125 0.21875 1
1354226888723018542;accel/kr3dh;0.040861044 -0.13620348 9.861132 3
1354226888723018542;linaccel/Linear Acceleration Sensor;-0.022645969 -0.059510037 0.09894371 3
1354226888728000000;rawNmea;$GPGSV,4,3,15,16,18,268,,18,77,358,,19,08,319,,21,63,067,*73
1354226888733000000;rawNmea;$GPGSV,4,4,15,24,02,099,,26,01,030,,27,09,223,*40
1354226888745000000;rawNmea;$GPGGA,220808.4,,,,,0,,,,,,,,*7C
1354226888749000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226888754000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226888758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226888825252542;compass/AK8973 Magnetic Field;47.625 40.125 -18.375 3
1354226888825221542;accel/kr3dh;0.0 -0.10896278 9.643207 3
1354226888825221542;linaccel/Linear Acceleration Sensor;-0.065034755 -0.030814782 -0.12879086 3
1354226888825191542;orientation/AK8973 Compass;309.625 0.640625 -0.0 1
1354226888919154542;orientation/AK8973 Compass;309.64063 0.3125 -0.0 1
1354226888919154542;accel/kr3dh;0.0 -0.05448139 9.724928 3
1354226888919154542;compass/AK8973 Magnetic Field;47.625 39.875 -18.875 3
1354226888919154542;linaccel/Linear Acceleration Sensor;-0.056495048 0.02618507 -0.047790527 3
1354226888981350341;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:db:10,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-86 
1354226889014766542;compass/AK8973 Magnetic Field;48.125 39.0625 -19.125 3
1354226889014736542;accel/kr3dh;0.0 -0.040861044 9.80665 3
1354226889014736542;linaccel/Linear Acceleration Sensor;-0.03931313 0.044594925 0.043476105 3
1354226889014705542;orientation/AK8973 Compass;309.59375 0.25 -0.0 1
1354226889110713542;compass/AK8973 Magnetic Field;47.875 38.5625 -18.625 3
1354226889110652542;accel/kr3dh;-0.027240695 -0.095342435 9.724928 3
1354226889110652542;linaccel/Linear Acceleration Sensor;-0.046436466 -0.009885877 -0.023823738 3
1354226889110622542;orientation/AK8973 Compass;309.54688 0.5625 -0.171875 1
1354226889204555542;orientation/AK8973 Compass;309.5 0.8125 0.328125 1
1354226889204555542;accel/kr3dh;0.05448139 -0.13620348 9.697687 3
1354226889204555542;compass/AK8973 Magnetic Field;47.625 38.8125 -18.875 3
1354226889204555542;linaccel/Linear Acceleration Sensor;0.051507957 -0.056361884 -0.04277897 3
1354226889298518542;compass/AK8973 Magnetic Field;47.375 39.0625 -18.375 3
1354226889298488542;accel/kr3dh;0.013620348 0.040861044 9.765789 3
1354226889298488542;linaccel/Linear Acceleration Sensor;0.018020194 0.116438985 0.02747631 3
1354226889298427542;orientation/AK8973 Compass;309.5 -0.25 0.078125 1
1354226889392909542;accel/kr3dh;0.040861044 -0.06810174 9.820271 3
1354226889392909542;compass/AK8973 Magnetic Field;47.375 39.3125 -17.625 3
1354226889392909542;linaccel/Linear Acceleration Sensor;0.041492037 0.0050683394 0.08228874 3
1354226889392879542;orientation/AK8973 Compass;309.5 0.390625 0.25 1
1354226889490108542;compass/AK8973 Magnetic Field;47.375 39.625 -18.125 3
1354226889490047542;accel/kr3dh;0.027240695 -0.06810174 9.643207 3
1354226889490047542;linaccel/Linear Acceleration Sensor;0.01596338 -0.0023263171 -0.09806728 3
1354226889490016542;orientation/AK8973 Compass;309.51563 0.390625 0.171875 1
1354226889585445542;compass/AK8973 Magnetic Field;47.625 39.3125 -18.125 3
1354226889585414542;accel/kr3dh;0.0 -0.12258313 9.643207 3
1354226889585414542;linaccel/Linear Acceleration Sensor;-0.023129065 -0.066363394 -0.10127354 3
1354226889585353542;orientation/AK8973 Compass;309.5 0.734375 -0.0 1
1354226889679439542;orientation/AK8973 Compass;309.48438 0.078125 -0.0 1
1354226889679439542;accel/kr3dh;0.0 -0.013620348 9.779409 3
1354226889679439542;compass/AK8973 Magnetic Field;47.875 39.3125 -18.375 3
1354226889679439542;linaccel/Linear Acceleration Sensor;-0.028573675 0.040634476 0.042835236 3
1354226889726000000;rawNmea;$GPGSV,4,1,15,03,28,307,20,14,17,182,26,22,51,251,24,29,15,153,25*70
1354226889728000000;rawNmea;$GPGSV,4,2,15,30,08,237,24,06,45,298,,09,03,094,,15,30,052,*73
1354226889730000000;rawNmea;$GPGSV,4,3,15,16,18,268,,18,77,358,,19,08,319,,21,63,067,*73
1354226889732000000;rawNmea;$GPGSV,4,4,15,24,02,099,,26,01,030,,27,09,223,*40
1354226889740000000;rawNmea;$GPGGA,220809.4,,,,,0,,,,,,,,*7D
1354226889745000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226889749000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226889754000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226889773341542;compass/AK8973 Magnetic Field;47.875 39.3125 -18.625 3
1354226889773311542;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354226889773311542;linaccel/Linear Acceleration Sensor;0.0149544235 0.0056745224 0.046209335 3
1354226889773250542;orientation/AK8973 Compass;309.46875 0.3125 0.25 1
1354226889789455809;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-83 
1354226889867580542;compass/AK8973 Magnetic Field;47.625 39.625 -18.625 3
1354226889867549542;orientation/AK8973 Compass;309.48438 0.5625 0.25 1
1354226889867549542;accel/kr3dh;0.040861044 -0.095342435 9.670447 3
1354226889867549542;linaccel/Linear Acceleration Sensor;0.020974606 -0.030256405 -0.03943634 3
1354226889961940542;compass/AK8973 Magnetic Field;47.375 39.875 -17.875 3
1354226889961910542;orientation/AK8973 Compass;309.51563 0.25 0.25 1
1354226889961910542;accel/kr3dh;0.040861044 -0.040861044 9.820271 3
1354226889961910542;linaccel/Linear Acceleration Sensor;0.022748388 0.024338748 0.10561848 3
1354226890055446542;accel/kr3dh;0.0 -0.05448139 9.670447 3
1354226890055446542;compass/AK8973 Magnetic Field;47.625 40.125 -17.625 3
1354226890055446542;linaccel/Linear Acceleration Sensor;-0.022664566 0.009119045 -0.055921555 3
1354226890055415542;orientation/AK8973 Compass;309.54688 0.34375 -0.0 1
1354226890149776542;compass/AK8973 Magnetic Field;47.375 40.375 -17.125 3
1354226890149745542;accel/kr3dh;-0.013620348 -0.06810174 9.724928 3
1354226890149745542;linaccel/Linear Acceleration Sensor;-0.041471172 -0.0062237084 -0.0110759735 3
1354226890149684542;orientation/AK8973 Compass;309.59375 0.390625 -0.078125 1
1354226890244899542;compass/AK8973 Magnetic Field;47.875 40.125 -16.875 3
1354226890244869542;accel/kr3dh;-0.05448139 -0.027240695 9.697687 3
1354226890244869542;linaccel/Linear Acceleration Sensor;-0.079742976 0.03229391 -0.039381027 3
1354226890244808542;orientation/AK8973 Compass;309.625 0.171875 -0.34375 1
1354226890339656542;compass/AK8973 Magnetic Field;47.625 40.125 -17.375 3
1354226890339626542;accel/kr3dh;0.040861044 -0.095342435 9.779409 3
1354226890339626542;linaccel/Linear Acceleration Sensor;0.02839952 -0.038426183 0.04952717 3
1354226890339595542;orientation/AK8973 Compass;309.64063 0.5625 0.25 1
1354226890434352542;compass/AK8973 Magnetic Field;47.375 39.875 -17.375 3
1354226890434322542;accel/kr3dh;0.0 -0.12258313 9.820271 3
1354226890434322542;linaccel/Linear Acceleration Sensor;0.0030196714 -0.06592931 0.09587288 3
1354226890434261542;orientation/AK8973 Compass;309.65625 0.734375 -0.0 1
1354226890528194542;orientation/AK8973 Compass;309.6875 -0.25 0.3125 1
1354226890528194542;accel/kr3dh;0.05448139 0.040861044 9.765789 3
1354226890528194542;compass/AK8973 Magnetic Field;47.0625 39.625 -17.375 3
1354226890528194542;linaccel/Linear Acceleration Sensor;0.06430276 0.10224953 0.03401375 3
1354226890624996581;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-89 
1354226890622310542;compass/AK8973 Magnetic Field;47.0625 39.3125 -17.375 3
1354226890622279542;accel/kr3dh;0.0 -0.12258313 9.697687 3
1354226890622279542;linaccel/Linear Acceleration Sensor;0.003873097 -0.055501 -0.05315399 3
1354226890622249542;orientation/AK8973 Compass;309.6875 0.734375 -0.0 1
1354226890716487542;compass/AK8973 Magnetic Field;47.625 38.8125 -17.375 3
1354226890716457542;accel/kr3dh;-0.027240695 -0.013620348 9.643207 3
1354226890716457542;linaccel/Linear Acceleration Sensor;-0.035513733 0.053232484 -0.12170696 3
1354226890716426542;orientation/AK8973 Compass;309.65625 0.078125 -0.171875 1
1354226890725000000;rawNmea;$GPGSV,4,1,15,03,28,307,20,14,17,182,29,22,51,251,22,29,15,153,25*79
1354226890727000000;rawNmea;$GPGSV,4,2,15,30,08,237,24,06,45,298,,09,03,094,,15,30,052,*73
1354226890729000000;rawNmea;$GPGSV,4,3,15,16,18,268,,18,77,358,,19,08,319,,21,63,067,*73
1354226890731000000;rawNmea;$GPGSV,4,4,15,24,02,099,,26,01,030,,27,09,223,*40
1354226890736000000;rawNmea;$GPGGA,220810.4,,,,,0,,,,,,,,*75
1354226890738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226890740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226890745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226890810359542;accel/kr3dh;0.0 -0.08172209 9.615966 3
1354226890810359542;compass/AK8973 Magnetic Field;47.625 38.5625 -17.875 3
1354226890810359542;linaccel/Linear Acceleration Sensor;-0.015453665 -0.020247504 -0.14038944 3
1354226890810329542;orientation/AK8973 Compass;309.60938 0.484375 -0.0 1
1354226890904506542;compass/AK8973 Magnetic Field;47.625 38.3125 -18.375 3
1354226890904476542;accel/kr3dh;0.05448139 -0.05448139 9.779409 3
1354226890904476542;linaccel/Linear Acceleration Sensor;0.041358445 0.0019256845 0.054709435 3
1354226890904445542;orientation/AK8973 Compass;309.54688 0.3125 0.3125 1
1354226890998927542;orientation/AK8973 Compass;309.5 0.5625 -0.0 1
1354226890998927542;accel/kr3dh;0.0 -0.095342435 9.643207 3
1354226890998927542;compass/AK8973 Magnetic Field;47.375 38.3125 -18.625 3
1354226890998927542;linaccel/Linear Acceleration Sensor;-0.007910149 -0.040079147 -0.046521187 3
1354226891093471542;compass/AK8973 Magnetic Field;47.0625 38.5625 -18.875 3
1354226891093410542;accel/kr3dh;0.05448139 -0.12258313 9.670447 3
1354226891093410542;linaccel/Linear Acceleration Sensor;0.046244677 -0.06267063 -9.059906E-4 3
1354226891093379542;orientation/AK8973 Compass;309.46875 0.734375 0.328125 1
1354226891188045542;compass/AK8973 Magnetic Field;47.375 39.0625 -18.625 3
1354226891188014542;orientation/AK8973 Compass;309.46875 0.484375 -0.0 1
1354226891188014542;accel/kr3dh;0.0 -0.08172209 9.670447 3
1354226891188014542;linaccel/Linear Acceleration Sensor;-0.014706272 -0.010859773 9.622574E-4 3
1354226891282985542;compass/AK8973 Magnetic Field;47.625 39.3125 -18.625 3
1354226891282924542;accel/kr3dh;0.0 -0.14982383 9.779409 3
1354226891282924542;linaccel/Linear Acceleration Sensor;-0.021760054 -0.06409269 0.10554123 3
1354226891282893542;orientation/AK8973 Compass;309.45313 0.875 -0.0 1
1354226891380977542;compass/AK8973 Magnetic Field;47.625 39.875 -18.375 3
1354226891380946542;accel/kr3dh;0.040861044 -0.12258313 9.643207 3
1354226891380946542;linaccel/Linear Acceleration Sensor;0.016988365 -0.021441244 -0.038684845 3
1354226891380916542;orientation/AK8973 Compass;309.46875 0.734375 0.25 1
1354226891475063542;orientation/AK8973 Compass;309.5 0.484375 -0.0 1
1354226891475063542;accel/kr3dh;0.0 -0.08172209 9.765789 3
1354226891475063542;compass/AK8973 Magnetic Field;47.625 40.125 -17.875 3
1354226891475063542;linaccel/Linear Acceleration Sensor;-0.021150813 0.031769104 0.07245159 3
1354226891574673094;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-88 
1354226891571407542;compass/AK8973 Magnetic Field;47.375 40.625 -17.875 3
1354226891571376542;accel/kr3dh;-0.013620348 -0.05448139 9.738548 3
1354226891571376542;linaccel/Linear Acceleration Sensor;-0.030508675 0.06470145 0.032611847 3
1354226891571315542;orientation/AK8973 Compass;309.5625 0.3125 -0.078125 1
1354226891664485542;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354226891664485542;compass/AK8973 Magnetic Field;47.625 40.875 -17.875 3
1354226891664485542;linaccel/Linear Acceleration Sensor;0.028001266 0.11270413 -0.0058956146 3
1354226891664455542;orientation/AK8973 Compass;309.625 0.0 0.25 1
1354226891726000000;rawNmea;$GPGSV,4,1,15,03,28,307,22,14,17,182,26,22,51,251,22,29,15,153,23*72
1354226891728000000;rawNmea;$GPGSV,4,2,15,30,08,237,21,06,45,298,,09,03,094,,15,30,052,*76
1354226891729000000;rawNmea;$GPGSV,4,3,15,16,18,268,,18,77,358,,19,08,319,,21,63,067,*73
1354226891732000000;rawNmea;$GPGSV,4,4,15,24,02,099,,26,01,030,,27,09,223,*40
1354226891745000000;rawNmea;$GPGGA,220811.4,,,,,0,,,,,,,,*74
1354226891747000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226891757869542;compass/AK8973 Magnetic Field;47.625 40.625 -18.375 3
1354226891757839542;orientation/AK8973 Compass;309.67188 0.0 0.390625 1
1354226891757839542;accel/kr3dh;0.06810174 -0.0 9.765789 3
1354226891757839542;linaccel/Linear Acceleration Sensor;0.057561003 0.09158434 0.038897514 3
1354226891760000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226891762000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226891851466542;accel/kr3dh;0.040861044 -0.06810174 9.779409 3
1354226891851466542;compass/AK8973 Magnetic Field;47.875 40.625 -18.375 3
1354226891851466542;linaccel/Linear Acceleration Sensor;0.026443982 -0.007018365 0.044721603 3
1354226891851436542;orientation/AK8973 Compass;309.70313 0.390625 0.25 1
1354226891944911542;orientation/AK8973 Compass;309.73438 0.484375 -0.078125 1
1354226891944911542;accel/kr3dh;-0.013620348 -0.08172209 9.765789 3
1354226891944911542;linaccel/Linear Acceleration Sensor;-0.03857886 -0.047094133 0.022967339 3
1354226892038478542;compass/AK8973 Magnetic Field;47.625 40.625 -17.875 3
1354226892038448542;accel/kr3dh;0.0 -0.06810174 9.711308 3
1354226892038448542;linaccel/Linear Acceleration Sensor;-0.0338334 -0.042704068 -0.04103279 3
1354226892038417542;orientation/AK8973 Compass;309.78125 0.390625 -0.0 1
1354226892132869542;accel/kr3dh;-0.05448139 -0.027240695 9.765789 3
1354226892132869542;compass/AK8973 Magnetic Field;47.375 40.625 -17.375 3
1354226892132869542;linaccel/Linear Acceleration Sensor;-0.08584012 0.0073280353 0.007030487 3
1354226892132839542;orientation/AK8973 Compass;309.82813 0.171875 -0.3125 1
1354226892227962542;compass/AK8973 Magnetic Field;46.8125 40.375 -17.625 3
1354226892227931542;accel/kr3dh;0.0 -0.095342435 9.711308 3
1354226892227931542;linaccel/Linear Acceleration Sensor;-0.01606739 -0.045038525 -0.046209335 3
1354226892227870542;orientation/AK8973 Compass;309.875 0.5625 -0.0 1
1354226892323787542;compass/AK8973 Magnetic Field;46.8125 39.875 -17.875 3
1354226892323757542;accel/kr3dh;0.040861044 -0.040861044 9.820271 3
1354226892323757542;linaccel/Linear Acceleration Sensor;0.044238973 0.020429831 0.0691452 3
1354226892323695542;orientation/AK8973 Compass;309.90625 0.25 0.25 1
1354226892376095214;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-88 00:23:04:89:db:11,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-94 
