1354997685468427734;metadata_log_format;3 # nanosecond timing
1354997722397962055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -54.9375 3
1354997722397932055;accel/kr3dh;0.0 -0.027240695 9.847511 3
1354997722397932055;linaccel/Linear Acceleration Sensor;-0.06551629 0.03567099 -0.084677696 3
1354997722397901055;orientation/AK8973 Compass;186.14063 0.171875 -0.0 2
1354997722495191055;orientation/AK8973 Compass;186.15625 0.5625 0.3125 2
1354997722495191055;accel/kr3dh;0.05448139 -0.095342435 9.956474 3
1354997722495191055;compass/AK8973 Magnetic Field;3.5625 -33.4375 -54.6875 3
1354997722495191055;linaccel/Linear Acceleration Sensor;0.0042683855 -0.0427633 0.05802536 3
1354997722589216055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -54.6875 3
1354997722589185055;accel/kr3dh;0.10896278 -0.040861044 9.888372 3
1354997722589185055;linaccel/Linear Acceleration Sensor;0.07196093 0.0025730021 0.015878677 3
1354997722589155055;orientation/AK8973 Compass;186.1875 0.21875 0.640625 2
1354997722684492055;accel/kr3dh;0.040861044 -0.12258313 9.983715 3
1354997722684492055;compass/AK8973 Magnetic Field;3.0625 -33.1875 -54.6875 3
1354997722684492055;linaccel/Linear Acceleration Sensor;0.006233413 -0.07906675 0.11404705 3
1354997722684461055;orientation/AK8973 Compass;186.14063 0.703125 0.21875 2
1354997722777357055;accel/kr3dh;0.12258313 -0.19068487 9.79303 3
1354997722777357055;compass/AK8973 Magnetic Field;3.0625 -33.1875 -54.1875 3
1354997722777357055;linaccel/Linear Acceleration Sensor;0.077827856 -0.13569999 -0.092606544 3
1354997722777326055;orientation/AK8973 Compass;186.15625 1.125 0.734375 2
1354997722873121055;compass/AK8973 Magnetic Field;2.75 -33.6875 -53.9375 3
1354997722873090055;accel/kr3dh;0.13620348 -0.13620348 9.888372 3
1354997722873090055;linaccel/Linear Acceleration Sensor;0.07316607 -0.057123803 -0.014755249 3
1354997722873029055;orientation/AK8973 Compass;186.125 0.78125 0.78125 2
1354997722968214055;compass/AK8973 Magnetic Field;3.0625 -33.9375 -54.4375 3
1354997722968183055;orientation/AK8973 Compass;186.09375 0.0 0.3125 2
1354997722968183055;accel/kr3dh;0.05448139 -0.0 9.956474 3
1354997722968183055;linaccel/Linear Acceleration Sensor;-0.028443735 0.1086791 0.05048752 3
1354997723057539062;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-93 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-86 70:56:81:89:54:f1,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-91 dc:7b:94:35:25:06,UNKNOWN,-93 
1354997723064252055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -55.1875 3
1354997723064222055;accel/kr3dh;0.040861044 -0.05448139 9.833891 3
1354997723064222055;linaccel/Linear Acceleration Sensor;-0.05691186 0.07124688 -0.06392288 3
1354997723064161055;orientation/AK8973 Compass;186.07813 0.3125 0.25 2
1354997723158765055;compass/AK8973 Magnetic Field;3.3125 -34.1875 -55.9375 3
1354997723158735055;orientation/AK8973 Compass;186.0625 0.3125 0.25 2
1354997723158735055;accel/kr3dh;0.040861044 -0.05448139 9.820271 3
1354997723158735055;linaccel/Linear Acceleration Sensor;-0.057970267 0.06166793 -0.069449425 3
1354997723176000000;rawNmea;$GPGSV,4,1,13,15,37,094,24,16,22,305,20,18,61,222,22,22,21,224,32*7C
1354997723181000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,29,49,137,29,30,27,270,25,03,,,*4C
1354997723185000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997723193000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997723204000000;rawNmea;$GPGGA,201523.0,3752.505191,N,12215.515815,W,1,04,3.8,92.3,M,-26.0,M,,*55
1354997723208000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997723214000000;rawNmea;$GPRMC,201523.0,A,3752.505191,N,12215.515815,W,0.0,167.5,081212,,,A*74
1354997723219000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.8,3.8,2.9*38
1354997723000000000;latLngE7Gps;378750865 -1222585969 112.0 -1.0 0.0
1354997723254652055;compass/AK8973 Magnetic Field;3.5625 -33.9375 -56.4375 3
1354997723254621055;accel/kr3dh;0.12258313 -0.05448139 9.929234 3
1354997723254621055;linaccel/Linear Acceleration Sensor;0.037238196 0.03264336 0.047566414 3
1354997723254560055;orientation/AK8973 Compass;186.125 0.3125 0.703125 2
1354997723349897055;orientation/AK8973 Compass;186.14063 0.0 0.21875 2
1354997723349897055;accel/kr3dh;0.040861044 -0.0 9.915613 3
1354997723349897055;linaccel/Linear Acceleration Sensor;-0.028692257 0.058791086 0.042110443 3
1354997723446790055;orientation/AK8973 Compass;186.15625 0.953125 0.390625 2
1354997723446790055;accel/kr3dh;0.06810174 -0.16344418 9.929234 3
1354997723446790055;compass/AK8973 Magnetic Field;3.5625 -34.1875 -56.1875 3
1354997723446790055;linaccel/Linear Acceleration Sensor;0.00578776 -0.12097947 0.05555439 3
1354997723541456055;compass/AK8973 Magnetic Field;3.5625 -33.9375 -55.9375 3
1354997723541425055;accel/kr3dh;0.040861044 0.027240695 9.901993 3
1354997723541425055;linaccel/Linear Acceleration Sensor;-0.021557096 0.067577265 0.015953064 3
1354997723541364055;orientation/AK8973 Compass;186.17188 -0.171875 0.21875 2
1354997723638502055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.6875 3
1354997723638441055;accel/kr3dh;0.040861044 -0.12258313 9.915613 3
1354997723638441055;linaccel/Linear Acceleration Sensor;-0.021646556 -0.07398033 0.011844635 3
1354997723638410055;orientation/AK8973 Compass;186.125 0.703125 0.21875 2
1354997723736524055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.6875 3
1354997723736494055;orientation/AK8973 Compass;186.15625 0.609375 0.609375 2
1354997723736494055;accel/kr3dh;0.10896278 -0.10896278 9.970095 3
1354997723736494055;linaccel/Linear Acceleration Sensor;0.04968404 -0.049285986 0.05303383 3
1354997723829298055;compass/AK8973 Magnetic Field;3.5625 -33.4375 -55.4375 3
1354997723829267055;orientation/AK8973 Compass;186.17188 0.8125 0.3125 2
1354997723829267055;accel/kr3dh;0.05448139 -0.13620348 9.779409 3
1354997723829267055;linaccel/Linear Acceleration Sensor;-0.0024411567 -0.06500538 -0.1434021 3
1354997723919538575;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:65:b2,UNKNOWN,-86 00:17:df:a8:60:62,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a8:60:65,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:65:b0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-90 
1354997723926588055;accel/kr3dh;0.095342435 -0.013620348 9.80665 3
1354997723926588055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -55.1875 3
1354997723926588055;linaccel/Linear Acceleration Sensor;0.035346292 0.07206386 -0.11038971 3
1354997723926557055;orientation/AK8973 Compass;186.1875 0.078125 0.5625 2
1354997724020978055;compass/AK8973 Magnetic Field;3.5625 -33.6875 -55.1875 3
1354997724020948055;accel/kr3dh;0.040861044 -0.040861044 9.874752 3
1354997724020948055;linaccel/Linear Acceleration Sensor;-0.026049491 0.05458015 -0.020467758 3
1354997724020917055;orientation/AK8973 Compass;186.20313 0.21875 0.21875 2
1354997724116193055;orientation/AK8973 Compass;186.1875 0.3125 0.21875 2
1354997724116193055;accel/kr3dh;0.040861044 -0.05448139 9.901993 3
1354997724116193055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -54.9375 3
1354997724116193055;linaccel/Linear Acceleration Sensor;-0.031122606 0.036391664 0.03750229 3
1354997724177000000;rawNmea;$GPGSV,4,1,13,15,37,094,22,16,22,305,20,18,61,222,22,22,21,224,32*7A
1354997724182000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,29,49,137,28,30,27,270,25,03,,,*4D
1354997724187000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997724192000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997724203000000;rawNmea;$GPGGA,201524.0,3752.505190,N,12215.515814,W,1,04,3.8,92.3,M,-26.0,M,,*52
1354997724211408055;accel/kr3dh;0.08172209 -0.0 9.956474 3
1354997724211408055;linaccel/Linear Acceleration Sensor;0.011170961 0.07281231 0.110100746 3
1354997724211347055;orientation/AK8973 Compass;186.20313 0.0 0.484375 2
1354997724208000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997724217000000;rawNmea;$GPRMC,201524.0,A,3752.505190,N,12215.515814,W,0.0,167.5,081212,,,A*73
1354997724218000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.8,3.8,2.9*38
1354997724000000000;latLngE7Gps;378750865 -1222585968 119.0 -1.0 0.0
1354997724307966055;orientation/AK8973 Compass;186.25 0.734375 0.5625 2
1354997724307966055;accel/kr3dh;0.095342435 -0.12258313 9.820271 3
1354997724307966055;compass/AK8973 Magnetic Field;3.5625 -33.1875 -55.1875 3
1354997724307966055;linaccel/Linear Acceleration Sensor;0.030404568 -0.07058505 -0.033166885 3
1354997724401350055;orientation/AK8973 Compass;186.3125 0.3125 0.21875 2
1354997724401350055;accel/kr3dh;0.040861044 -0.05448139 9.874752 3
1354997724401350055;compass/AK8973 Magnetic Field;4.0625 -33.4375 -55.4375 3
1354997724401350055;linaccel/Linear Acceleration Sensor;-0.021578636 -0.013727788 0.0011072159 3
1354997724494703055;accel/kr3dh;0.0 -0.05448139 9.929234 3
1354997724494703055;compass/AK8973 Magnetic Field;4.3125 -33.6875 -55.9375 3
1354997724494703055;linaccel/Linear Acceleration Sensor;-0.06381408 -0.011259552 0.040717125 3
1354997724494672055;orientation/AK8973 Compass;186.375 0.3125 -0.0 2
1354997724589582055;compass/AK8973 Magnetic Field;4.3125 -33.6875 -56.4375 3
1354997724589551055;accel/kr3dh;0.040861044 -0.12258313 9.847511 3
1354997724589551055;linaccel/Linear Acceleration Sensor;-0.020788614 -0.06784651 -0.044127464 3
1354997724589521055;orientation/AK8973 Compass;186.45313 0.703125 0.21875 2
1354997724720808106;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-84 70:56:81:89:54:f1,UNKNOWN,-94 00:23:04:89:cd:b1,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-92 
1354997724695447055;compass/AK8973 Magnetic Field;4.5625 -33.9375 -56.6875 3
1354997724695417055;accel/kr3dh;0.040861044 -0.06810174 9.765789 3
1354997724695417055;linaccel/Linear Acceleration Sensor;-0.008906651 0.0011581406 -0.119672775 3
1354997724695386055;orientation/AK8973 Compass;186.54688 0.390625 0.25 2
1354997724790357055;orientation/AK8973 Compass;186.60938 0.171875 0.390625 2
1354997724790357055;accel/kr3dh;0.06810174 -0.027240695 9.861132 3
1354997724790357055;compass/AK8973 Magnetic Field;4.0625 -33.9375 -56.6875 3
1354997724790357055;linaccel/Linear Acceleration Sensor;0.030082274 0.052188605 -0.011034012 3
1354997724883649055;compass/AK8973 Magnetic Field;3.5625 -33.6875 -55.9375 3
1354997724883619055;orientation/AK8973 Compass;186.59375 0.3125 0.21875 2
1354997724883619055;accel/kr3dh;0.040861044 -0.05448139 9.874752 3
1354997724883619055;linaccel/Linear Acceleration Sensor;0.007326614 0.027451586 0.022149086 3
1354997724977064055;orientation/AK8973 Compass;186.57813 0.5625 0.25 2
1354997724977064055;accel/kr3dh;0.040861044 -0.095342435 9.820271 3
1354997724977064055;compass/AK8973 Magnetic Field;3.5625 -33.4375 -56.1875 3
1354997724977064055;linaccel/Linear Acceleration Sensor;0.003705304 -0.020098224 -0.016525269 3
1354997725070539055;orientation/AK8973 Compass;186.54688 0.21875 0.21875 2
1354997725070539055;accel/kr3dh;0.040861044 -0.040861044 9.942854 3
1354997725070539055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.9375 3
1354997725070539055;linaccel/Linear Acceleration Sensor;-0.002534639 0.024620201 0.10907936 3
1354997725164014055;orientation/AK8973 Compass;186.5625 0.3125 0.21875 2
1354997725164014055;accel/kr3dh;0.040861044 -0.05448139 10.010956 3
1354997725164014055;compass/AK8973 Magnetic Field;3.8125 -33.9375 -55.4375 3
1354997725164014055;linaccel/Linear Acceleration Sensor;-0.0059402846 0.005225882 0.16518974 3
1354997725175000000;rawNmea;$GPGSV,4,1,13,15,37,094,24,16,22,305,20,18,61,222,22,22,21,224,33*7D
1354997725179000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,29,49,137,28,30,27,270,26,03,,,*4E
1354997725185000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997725190000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997725200000000;rawNmea;$GPGGA,201525.0,3752.505188,N,12215.515813,W,1,04,3.8,92.3,M,-26.0,M,,*5D
1354997725205000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997725212000000;rawNmea;$GPRMC,201525.0,A,3752.505188,N,12215.515813,W,0.0,167.5,081212,,,A*7C
1354997725217000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.8,3.8,2.9*38
1354997725000000000;latLngE7Gps;378750864 -1222585968 125.0 -1.0 0.0
1354997725258070055;compass/AK8973 Magnetic Field;3.8125 -33.9375 -55.6875 3
1354997725258039055;accel/kr3dh;0.040861044 -0.0 9.997335 3
1354997725258039055;linaccel/Linear Acceleration Sensor;-0.005391542 0.05720991 0.12277031 3
1354997725258008055;orientation/AK8973 Compass;186.57813 0.0 0.21875 2
1354997725358564055;compass/AK8973 Magnetic Field;3.8125 -34.1875 -55.1875 3
1354997725358533055;accel/kr3dh;0.08172209 -0.10896278 9.901993 3
1354997725358533055;linaccel/Linear Acceleration Sensor;0.037490983 -0.055904523 -0.017391205 3
1354997725358472055;orientation/AK8973 Compass;186.60938 0.640625 0.46875 2
1354997725481153566;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-89 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-92 
1354997725475507055;compass/AK8973 Magnetic Field;3.5625 -34.1875 -55.4375 3
1354997725475446055;accel/kr3dh;0.05448139 -0.12258313 9.833891 3
1354997725475446055;linaccel/Linear Acceleration Sensor;0.008179236 -0.07197042 -0.12486172 3
1354997725475416055;orientation/AK8973 Compass;186.59375 0.734375 0.3125 2
1354997725570692055;compass/AK8973 Magnetic Field;3.0625 -33.9375 -55.6875 3
1354997725570661055;orientation/AK8973 Compass;186.53125 0.21875 0.21875 2
1354997725570661055;accel/kr3dh;0.040861044 -0.040861044 9.861132 3
1354997725570661055;linaccel/Linear Acceleration Sensor;-0.011169154 0.017479762 -0.09812546 3
1354997725666029055;orientation/AK8973 Compass;186.4375 -0.078125 0.3125 2
1354997725666029055;accel/kr3dh;0.05448139 0.013620348 9.874752 3
1354997725666029055;compass/AK8973 Magnetic Field;2.75 -34.1875 -56.1875 3
1354997725666029055;linaccel/Linear Acceleration Sensor;-0.003230527 0.08574883 -0.052461624 3
1354997725760114055;compass/AK8973 Magnetic Field;2.75 -34.4375 -55.6875 3
1354997725760084055;accel/kr3dh;0.12258313 -0.0 9.874752 3
1354997725760084055;linaccel/Linear Acceleration Sensor;0.062667824 0.075358436 -0.013536453 3
1354997725760053055;orientation/AK8973 Compass;186.39063 0.0 0.703125 2
1354997725858381055;orientation/AK8973 Compass;186.35938 0.609375 0.5625 2
1354997725858381055;accel/kr3dh;0.095342435 -0.10896278 9.929234 3
1354997725858381055;compass/AK8973 Magnetic Field;3.0625 -34.1875 -55.6875 3
1354997725858381055;linaccel/Linear Acceleration Sensor;0.032571398 -0.0493495 0.0659256 3
1354997725955823055;compass/AK8973 Magnetic Field;3.3125 -34.1875 -55.9375 3
1354997725955793055;accel/kr3dh;0.14982383 -0.027240695 9.970095 3
1354997725955793055;linaccel/Linear Acceleration Sensor;0.07684143 0.012090934 0.10752678 3
1354997725955732055;orientation/AK8973 Compass;186.39063 0.171875 0.875 2
1354997726051710055;accel/kr3dh;0.095342435 -0.06810174 9.874752 3
1354997726051710055;compass/AK8973 Magnetic Field;4.0625 -33.9375 -54.9375 3
1354997726051710055;linaccel/Linear Acceleration Sensor;0.005062036 -0.036455575 -0.006849289 3
1354997726051679055;orientation/AK8973 Compass;186.46875 0.390625 0.5625 2
1354997726150831055;compass/AK8973 Magnetic Field;4.0625 -33.6875 -55.1875 3
1354997726150800055;accel/kr3dh;0.040861044 -0.027240695 9.874752 3
1354997726150800055;linaccel/Linear Acceleration Sensor;-0.06638481 0.010657953 -0.031967163 3
1354997726150770055;orientation/AK8973 Compass;186.51563 0.171875 0.21875 2
1354997726176000000;rawNmea;$GPGSV,4,1,13,15,37,094,25,16,22,305,20,18,61,222,22,22,21,224,32*7D
1354997726181000000;rawNmea;$GPGSV,4,2,13,26,21,054,19,29,49,137,27,30,27,270,26,03,,,*41
1354997726183000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997726184000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997726189000000;rawNmea;$GPGGA,201526.0,3752.505189,N,12215.515814,W,1,04,3.8,92.3,M,-26.0,M,,*58
1354997726195000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997726198000000;rawNmea;$GPRMC,201526.0,A,3752.505189,N,12215.515814,W,0.0,167.5,081212,,,A*79
1354997726203000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.8,3.8,2.9*38
1354997726000000000;latLngE7Gps;378750864 -1222585968 131.0 -1.0 0.0
1354997726248701055;compass/AK8973 Magnetic Field;4.0625 -33.6875 -54.9375 3
1354997726248670055;accel/kr3dh;0.040861044 -0.095342435 9.874752 3
1354997726248670055;linaccel/Linear Acceleration Sensor;-0.07039617 -0.04792255 -0.043542862 3
1354997726248640055;orientation/AK8973 Compass;186.54688 0.5625 0.21875 2
1354997726279340820;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-88 00:22:90:39:65:b5,UNKNOWN,-89 70:56:81:89:54:f1,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:65:b1,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-92 
1354997726366132055;compass/AK8973 Magnetic Field;4.3125 -33.4375 -54.4375 3
1354997726366102055;orientation/AK8973 Compass;186.60938 0.390625 0.21875 2
1354997726366102055;accel/kr3dh;0.040861044 -0.06810174 9.929234 3
1354997726366102055;linaccel/Linear Acceleration Sensor;-0.04991747 -0.011815291 0.021748543 3
1354997726461652055;compass/AK8973 Magnetic Field;4.3125 -33.1875 -55.1875 3
1354997726461622055;accel/kr3dh;0.10896278 -0.05448139 9.80665 3
1354997726461622055;linaccel/Linear Acceleration Sensor;0.042004056 0.008549575 -0.08751297 3
1354997726461591055;orientation/AK8973 Compass;186.71875 0.3125 0.640625 2
1354997726556653055;accel/kr3dh;0.040861044 -0.027240695 9.929234 3
1354997726556653055;compass/AK8973 Magnetic Field;3.8125 -32.9375 -55.4375 3
1354997726556653055;linaccel/Linear Acceleration Sensor;-0.009610046 0.04042981 0.045387268 3
1354997726556623055;orientation/AK8973 Compass;186.73438 0.171875 0.21875 2
1354997726651502055;compass/AK8973 Magnetic Field;4.0625 -32.9375 -55.6875 3
1354997726651472055;accel/kr3dh;0.040861044 -0.027240695 9.915613 3
1354997726651472055;linaccel/Linear Acceleration Sensor;-0.006754346 0.03886091 0.03744316 3
1354997726651441055;orientation/AK8973 Compass;186.76563 0.171875 0.21875 2
1354997726748273055;compass/AK8973 Magnetic Field;3.5625 -32.9375 -55.6875 3
1354997726748243055;accel/kr3dh;0.08172209 -0.095342435 9.820271 3
1354997726748243055;linaccel/Linear Acceleration Sensor;0.029033039 -0.037888035 -0.05841446 3
1354997726748182055;orientation/AK8973 Compass;186.76563 0.5625 0.484375 2
1354997726846815055;orientation/AK8973 Compass;186.76563 0.78125 0.703125 2
1354997726846815055;accel/kr3dh;0.12258313 -0.13620348 9.915613 3
1354997726846815055;compass/AK8973 Magnetic Field;3.3125 -32.9375 -55.6875 3
1354997726846815055;linaccel/Linear Acceleration Sensor;0.06399421 -0.08594479 0.03284645 3
1354997726942884055;compass/AK8973 Magnetic Field;3.5625 -32.9375 -55.6875 3
1354997726942853055;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354997726942853055;linaccel/Linear Acceleration Sensor;-0.065133855 0.027658423 -0.02280426 3
1354997726942823055;orientation/AK8973 Compass;186.73438 0.171875 -0.0 2
1354997727037916055;compass/AK8973 Magnetic Field;3.8125 -33.1875 -55.4375 3
1354997727037885055;orientation/AK8973 Compass;186.75 0.5625 0.3125 2
1354997727037885055;accel/kr3dh;0.05448139 -0.095342435 9.874752 3
