1354227080636155274;metadata_log_format;3 # nanosecond timing
1354227131220810966;compass/AK8973 Magnetic Field;18.0 46.125 -36.875 3
1354227131220779966;accel/kr3dh;0.05448139 -0.20430522 9.711308 3
1354227131220779966;linaccel/Linear Acceleration Sensor;-0.0021516308 -0.03583823 -0.07769966 3
1354227131220718966;orientation/AK8973 Compass;338.625 1.203125 0.3125 1
1354227131315170966;compass/AK8973 Magnetic Field;18.0 46.125 -37.125 3
1354227131315139966;accel/kr3dh;0.05448139 -0.06810174 9.670447 3
1354227131315139966;linaccel/Linear Acceleration Sensor;-0.0014175661 0.102296375 -0.11423397 3
1354227131315109966;orientation/AK8973 Compass;338.60938 0.390625 0.34375 1
1354227131410904966;orientation/AK8973 Compass;338.54688 1.125 0.5625 1
1354227131410904966;accel/kr3dh;0.095342435 -0.19068487 9.765789 3
1354227131410904966;compass/AK8973 Magnetic Field;18.0 45.375 -36.875 3
1354227131410904966;linaccel/Linear Acceleration Sensor;0.039191082 -0.020467803 0.008895874 3
1354227131514298584;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:a7:62,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:bb:f5,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:23:04:89:bb:f6,UNKNOWN,-94 00:23:04:89:bb:f0,UNKNOWN,-94 
1354227131509628966;compass/AK8973 Magnetic Field;17.75 46.375 -36.875 3
1354227131509597966;accel/kr3dh;0.06810174 -0.21792556 9.697687 3
1354227131509597966;linaccel/Linear Acceleration Sensor;0.008769933 -0.053698093 -0.0271492 3
1354227131509536966;orientation/AK8973 Compass;338.53125 1.28125 0.390625 1
1354227131602493966;accel/kr3dh;0.12258313 -0.17706452 9.643207 3
1354227131602493966;compass/AK8973 Magnetic Field;17.5 46.6875 -36.875 3
1354227131602493966;linaccel/Linear Acceleration Sensor;0.05672355 -0.01670812 -0.063370705 3
1354227131602462966;orientation/AK8973 Compass;338.54688 1.0625 0.734375 1
1354227131699539966;compass/AK8973 Magnetic Field;17.25 46.9375 -36.875 3
1354227131699508966;accel/kr3dh;0.05448139 -0.19068487 9.697687 3
1354227131699508966;linaccel/Linear Acceleration Sensor;-0.021018017 -0.024416834 -0.0014619827 3
1354227131699478966;orientation/AK8973 Compass;338.59375 1.125 0.328125 1
1354227131718000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,092,,14,19,182,*77
1354227131719000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,005,,19,10,319,*72
1354227131721000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,098,,26,,,*4F
1354227131723000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,13,153,,30,07,236,*4F
1354227131728000000;rawNmea;$GPGGA,221211.4,,,,,0,,,,,,,,*7F
1354227131731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227131735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227131738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227131793869966;compass/AK8973 Magnetic Field;17.25 47.1875 -37.125 3
1354227131793838966;accel/kr3dh;0.10896278 -0.2860273 9.765789 3
1354227131793838966;linaccel/Linear Acceleration Sensor;0.024581634 -0.10670248 0.0718689 3
1354227131793808966;orientation/AK8973 Compass;338.625 1.671875 0.640625 1
1354227131890884966;compass/AK8973 Magnetic Field;17.75 46.375 -37.375 3
1354227131890823966;accel/kr3dh;0.12258313 -0.25878662 9.711308 3
1354227131890823966;linaccel/Linear Acceleration Sensor;0.03228061 -0.06158164 0.018580437 3
1354227131890792966;orientation/AK8973 Compass;338.59375 1.53125 0.734375 1
1354227131987198966;compass/AK8973 Magnetic Field;18.0 46.375 -37.375 3
1354227131987167966;accel/kr3dh;0.05448139 -0.27240697 9.874752 3
1354227131987167966;linaccel/Linear Acceleration Sensor;-0.03962179 -0.052633926 0.17151833 3
1354227131987106966;orientation/AK8973 Compass;338.5625 1.5625 0.3125 1
1354227132082229966;accel/kr3dh;0.040861044 -0.2860273 9.697687 3
1354227132082229966;linaccel/Linear Acceleration Sensor;-0.054654513 -0.042014882 -0.028679848 3
1354227132082168966;orientation/AK8973 Compass;338.53125 1.671875 0.25 1
1354227132176895966;compass/AK8973 Magnetic Field;18.0 46.9375 -37.125 3
1354227132176864966;accel/kr3dh;0.040861044 -0.21792556 9.697687 3
1354227132176864966;linaccel/Linear Acceleration Sensor;-0.049152035 0.045531437 -0.054742813 3
1354227132176834966;orientation/AK8973 Compass;338.53125 1.28125 0.25 1
1354227132290391113;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:bb:f2,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-87 
1354227132284774966;compass/AK8973 Magnetic Field;17.25 47.1875 -36.875 3
1354227132284744966;accel/kr3dh;0.08172209 -0.17706452 9.711308 3
1354227132284744966;linaccel/Linear Acceleration Sensor;0.008030176 0.09289615 -0.052202225 3
1354227132284713966;orientation/AK8973 Compass;338.57813 1.03125 0.46875 1
1354227132377670966;accel/kr3dh;0.040861044 -0.21792556 9.765789 3
1354227132377670966;compass/AK8973 Magnetic Field;17.25 47.1875 -37.125 3
1354227132377670966;linaccel/Linear Acceleration Sensor;-0.01838766 0.042002037 0.012932777 3
1354227132377639966;orientation/AK8973 Compass;338.625 1.28125 0.25 1
1354227132470535966;accel/kr3dh;0.06810174 -0.12258313 9.779409 3
1354227132470535966;compass/AK8973 Magnetic Field;17.25 47.1875 -36.875 3
1354227132470535966;linaccel/Linear Acceleration Sensor;0.016600743 0.11393433 0.04516983 3
1354227132470504966;orientation/AK8973 Compass;338.67188 0.734375 0.390625 1
1354227132564682966;compass/AK8973 Magnetic Field;17.5 47.1875 -37.375 3
1354227132564651966;accel/kr3dh;0.05448139 -0.19068487 9.711308 3
1354227132564651966;linaccel/Linear Acceleration Sensor;0.003739223 0.017745122 -0.014879227 3
1354227132564590966;orientation/AK8973 Compass;338.70313 1.125 0.3125 1
1354227132658432966;compass/AK8973 Magnetic Field;18.0 47.1875 -37.125 3
1354227132658401966;orientation/AK8973 Compass;338.70313 1.125 0.25 1
1354227132658401966;accel/kr3dh;0.040861044 -0.19068487 9.697687 3
1354227132658401966;linaccel/Linear Acceleration Sensor;-0.012434013 -0.006317571 -0.033245087 3
1354227132718000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,092,,14,19,182,*77
1354227132721000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,005,,19,10,319,*72
1354227132725000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,098,,26,,,*4F
1354227132731000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,13,153,,30,07,236,*4F
1354227132739000000;rawNmea;$GPGGA,221212.4,,,,,0,,,,,,,,*7C
1354227132744000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227132749000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227132753646966;compass/AK8973 Magnetic Field;17.75 47.1875 -36.875 3
1354227132753616966;accel/kr3dh;0.05448139 -0.21792556 9.643207 3
1354227132753616966;linaccel/Linear Acceleration Sensor;-7.389374E-4 -0.046928585 -0.09185505 3
1354227132753585966;orientation/AK8973 Compass;338.70313 1.28125 0.328125 1
1354227132757000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227132847488966;compass/AK8973 Magnetic Field;17.75 46.9375 -37.375 3
1354227132847458966;orientation/AK8973 Compass;338.71875 0.734375 0.25 1
1354227132847458966;accel/kr3dh;0.040861044 -0.12258313 9.656827 3
1354227132847458966;linaccel/Linear Acceleration Sensor;-0.013601515 0.048103414 -0.068964005 3
1354227132940170966;orientation/AK8973 Compass;338.73438 1.375 0.25 1
1354227132940170966;accel/kr3dh;0.040861044 -0.23154591 9.711308 3
1354227132940170966;compass/AK8973 Magnetic Field;17.5 46.6875 -36.875 3
1354227132940170966;linaccel/Linear Acceleration Sensor;-0.0107390955 -0.05446838 0.0072517395 3
1354227133033920966;compass/AK8973 Magnetic Field;17.75 46.6875 -37.125 3
1354227133033889966;accel/kr3dh;0.040861044 -0.21792556 9.697687 3
1354227133033889966;linaccel/Linear Acceleration Sensor;-0.007059809 -0.034699246 0.015789986 3
1354227133033859966;orientation/AK8973 Compass;338.73438 1.28125 0.25 1
1354227133073899413;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:65:b0,UNKNOWN,-92 
1354227133127578966;accel/kr3dh;0.05448139 -0.17706452 9.738548 3
1354227133127578966;compass/AK8973 Magnetic Field;18.0 46.6875 -37.625 3
1354227133127578966;linaccel/Linear Acceleration Sensor;0.009855609 0.011902258 0.065737724 3
1354227133127548966;orientation/AK8973 Compass;338.71875 1.03125 0.3125 1
1354227133220321966;accel/kr3dh;0.13620348 -0.19068487 9.738548 3
1354227133220321966;compass/AK8973 Magnetic Field;18.0 46.9375 -37.375 3
1354227133220321966;linaccel/Linear Acceleration Sensor;0.09201701 0.0045572966 0.05833435 3
1354227133220291966;orientation/AK8973 Compass;338.6875 1.125 0.8125 1
1354227133313858966;orientation/AK8973 Compass;338.6875 1.453125 0.5625 1
1354227133313858966;accel/kr3dh;0.095342435 -0.24516626 9.738548 3
1354227133313858966;compass/AK8973 Magnetic Field;17.5 46.9375 -37.625 3
1354227133313858966;linaccel/Linear Acceleration Sensor;0.044136755 -0.04547158 0.039812088 3
1354227133408706966;compass/AK8973 Magnetic Field;17.25 46.9375 -37.875 3
1354227133408676966;accel/kr3dh;0.040861044 -0.21792556 9.820271 3
1354227133408676966;linaccel/Linear Acceleration Sensor;-0.02597269 -0.01529716 0.09955788 3
1354227133408615966;orientation/AK8973 Compass;338.73438 1.265625 0.25 1
1354227133503952966;compass/AK8973 Magnetic Field;17.0 47.1875 -37.625 3
1354227133503921966;accel/kr3dh;0.040861044 -0.17706452 9.833891 3
1354227133503921966;linaccel/Linear Acceleration Sensor;-0.040858265 0.030029416 0.09079552 3
1354227133503891966;orientation/AK8973 Compass;338.79688 1.03125 0.25 1
1354227133597702966;orientation/AK8973 Compass;338.82813 0.640625 0.328125 1
1354227133597702966;accel/kr3dh;0.05448139 -0.10896278 9.684067 3
1354227133597702966;compass/AK8973 Magnetic Field;17.5 47.1875 -37.625 3
1354227133597702966;linaccel/Linear Acceleration Sensor;-0.029743712 0.10093062 -0.08167076 3
1354227133690475966;accel/kr3dh;0.095342435 -0.17706452 9.779409 3
1354227133690475966;compass/AK8973 Magnetic Field;17.75 47.4375 -37.625 3
1354227133690475966;linaccel/Linear Acceleration Sensor;0.020738743 0.026024029 -0.0030574799 3
1354227133690445966;orientation/AK8973 Compass;338.82813 1.03125 0.5625 1
1354227133719000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,46,295,,09,04,092,,14,19,182,*77
1354227133720000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,18,267,,18,76,005,,19,10,319,*72
1354227133723000000;rawNmea;$GPGSV,4,3,15,21,62,071,,22,52,254,,24,03,098,,26,,,*4F
1354227133725000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,13,153,,30,07,236,*4F
1354227133728000000;rawNmea;$GPGGA,221213.4,,,,,0,,,,,,,,*7D
1354227133729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227133731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227133735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227133783249966;compass/AK8973 Magnetic Field;17.5 47.6875 -37.125 3
1354227133783218966;orientation/AK8973 Compass;338.84375 1.28125 0.5625 1
1354227133783218966;accel/kr3dh;0.095342435 -0.21792556 9.724928 3
1354227133783218966;linaccel/Linear Acceleration Sensor;0.031466693 -0.031640515 -0.059477806 3
1354227133864487791;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-72 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-92 00:17:df:a8:60:60,UNKNOWN,-92 
1354227133878463966;compass/AK8973 Magnetic Field;17.75 47.4375 -36.875 3
1354227133878433966;accel/kr3dh;0.05448139 -0.20430522 9.670447 3
1354227133878433966;linaccel/Linear Acceleration Sensor;-0.0075522736 -0.03306006 -0.10031605 3
1354227133878402966;orientation/AK8973 Compass;338.84375 1.203125 0.328125 1
1354227133971389966;accel/kr3dh;0.095342435 -0.14982383 9.80665 3
1354227133971389966;compass/AK8973 Magnetic Field;17.75 47.6875 -37.125 3
1354227133971389966;linaccel/Linear Acceleration Sensor;0.027026765 0.019633025 0.056192398 3
1354227133971359966;orientation/AK8973 Compass;338.85938 0.875 0.5625 1
1354227134064834966;compass/AK8973 Magnetic Field;18.0 47.1875 -36.875 3
1354227134064804966;accel/kr3dh;0.040861044 -0.19068487 9.724928 3
1354227134064804966;linaccel/Linear Acceleration Sensor;-0.034664776 -0.01330857 -0.008342743 3
1354227134064743966;orientation/AK8973 Compass;338.84375 1.125 0.25 1
1354227134158523966;orientation/AK8973 Compass;338.79688 0.890625 0.25 1
1354227134158523966;accel/kr3dh;0.040861044 -0.14982383 9.629586 3
1354227134158523966;compass/AK8973 Magnetic Field;18.25 46.375 -36.625 3
1354227134158523966;linaccel/Linear Acceleration Sensor;-0.036602866 0.03395976 -0.09629154 3
1354227134251358966;compass/AK8973 Magnetic Field;18.0 46.125 -36.875 3
1354227134251327966;orientation/AK8973 Compass;338.75 1.28125 0.25 1
1354227134251327966;accel/kr3dh;0.040861044 -0.21792556 9.724928 3
1354227134251327966;linaccel/Linear Acceleration Sensor;-0.03114279 -0.03429289 0.0020923615 3
1354227134345443966;compass/AK8973 Magnetic Field;18.0 45.625 -36.875 3
1354227134345413966;accel/kr3dh;0.14982383 -0.19068487 9.615966 3
1354227134345413966;linaccel/Linear Acceleration Sensor;0.08744615 -0.0099918395 -0.09783363 3
1354227134345352966;orientation/AK8973 Compass;338.67188 1.140625 0.890625 1
1354227134439865966;orientation/AK8973 Compass;338.65625 0.875 0.5625 1
1354227134439865966;accel/kr3dh;0.095342435 -0.14982383 9.820271 3
1354227134439865966;compass/AK8973 Magnetic Field;17.75 46.125 -36.625 3
1354227134439865966;linaccel/Linear Acceleration Sensor;0.03677623 0.030656949 0.12135601 3
1354227134534317966;compass/AK8973 Magnetic Field;18.0 47.1875 -37.125 3
1354227134534286966;accel/kr3dh;0.05448139 -0.17706452 9.779409 3
1354227134534286966;linaccel/Linear Acceleration Sensor;-0.012716647 0.0051366687 0.08845711 3
1354227134534225966;orientation/AK8973 Compass;338.65625 1.03125 0.3125 1
1354227134628860966;compass/AK8973 Magnetic Field;18.0 47.1875 -36.875 3
1354227134628830966;orientation/AK8973 Compass;338.65625 0.953125 0.25 1
1354227134628830966;accel/kr3dh;0.040861044 -0.16344418 9.765789 3
1354227134628830966;linaccel/Linear Acceleration Sensor;-0.04004668 0.017711818 0.063168526 3
1354227134713608887;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-68 00:23:04:89:bb:f5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-87 
1354227134719000000;rawNmea;$GPGSV,4,1,15,22,52,254,19,03,30,306,,06,46,295,,09,04,092,*7D
1354227134723556966;compass/AK8973 Magnetic Field;17.5 47.4375 -36.875 3
1354227134723495966;accel/kr3dh;-0.013620348 -0.19068487 9.820271 3
1354227134723495966;linaccel/Linear Acceleration Sensor;-0.0984147 -0.014003292 0.08840561 3
1354227134723465966;orientation/AK8973 Compass;338.70313 1.125 -0.078125 1
1354227134727000000;rawNmea;$GPGSV,4,2,15,14,19,182,,15,28,050,,16,18,267,,18,76,005,*76
1354227134729000000;rawNmea;$GPGSV,4,3,15,19,10,319,,21,62,071,,24,03,098,,26,,,*49
1354227134730000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,13,153,,30,07,236,*4F
1354227134737000000;rawNmea;$GPGGA,221214.4,,,,,0,,,,,,,,*7A
1354227134739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227134740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227134743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227134817123966;compass/AK8973 Magnetic Field;18.0 47.1875 -37.125 3
1354227134817093966;orientation/AK8973 Compass;338.6875 1.421875 0.25 1
1354227134817093966;accel/kr3dh;0.040861044 -0.24516626 9.765789 3
1354227134817093966;linaccel/Linear Acceleration Sensor;-0.031273257 -0.07146923 0.0020284653 3
1354227134912124966;compass/AK8973 Magnetic Field;17.25 46.9375 -37.125 3
1354227134912094966;accel/kr3dh;0.040861044 -0.19068487 9.697687 3
1354227134912094966;linaccel/Linear Acceleration Sensor;-0.008188184 -0.012622789 -0.08756828 3
1354227134912033966;orientation/AK8973 Compass;338.73438 1.125 0.25 1
1354227135006607966;orientation/AK8973 Compass;338.76563 1.203125 0.3125 1
1354227135006607966;accel/kr3dh;0.05448139 -0.20430522 9.765789 3
1354227135006607966;compass/AK8973 Magnetic Field;17.25 46.9375 -37.375 3
1354227135006607966;linaccel/Linear Acceleration Sensor;0.02447297 -0.014388397 -0.022511482 3
1354227135100143966;accel/kr3dh;0.05448139 -0.21792556 9.779409 3
1354227135100143966;compass/AK8973 Magnetic Field;17.5 46.375 -36.875 3
1354227135100143966;linaccel/Linear Acceleration Sensor;0.030264746 -0.015445977 0.003961563 3
1354227135100113966;orientation/AK8973 Compass;338.76563 1.28125 0.3125 1
1354227135195663966;compass/AK8973 Magnetic Field;17.0 46.6875 -37.125 3
1354227135195602966;accel/kr3dh;0.040861044 -0.14982383 9.738548 3
1354227135195602966;linaccel/Linear Acceleration Sensor;0.010220669 0.059477597 -0.020494461 3
1354227135195572966;orientation/AK8973 Compass;338.8125 0.890625 0.25 1
1354227135289657966;orientation/AK8973 Compass;338.82813 1.28125 0.25 1
1354227135289657966;accel/kr3dh;0.040861044 -0.21792556 9.711308 3
1354227135289657966;compass/AK8973 Magnetic Field;17.25 46.6875 -37.375 3
1354227135289657966;linaccel/Linear Acceleration Sensor;1.1626631E-5 -0.009781539 -0.038632393 3
1354227135384903966;compass/AK8973 Magnetic Field;17.75 46.9375 -37.375 3
1354227135384872966;accel/kr3dh;0.040861044 -0.20430522 9.765789 3
1354227135384872966;linaccel/Linear Acceleration Sensor;-0.0068090186 -0.0028216988 0.019411087 3
1354227135384842966;orientation/AK8973 Compass;338.82813 1.203125 0.25 1
1354227135485946966;orientation/AK8973 Compass;338.79688 1.125 0.734375 1
1354227135485946966;accel/kr3dh;0.12258313 -0.19068487 9.765789 3
1354227135485946966;compass/AK8973 Magnetic Field;17.75 46.9375 -37.625 3
1354227135485946966;linaccel/Linear Acceleration Sensor;0.07274211 0.0047207475 0.021910667 3
1354227135513749268;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-93 00:23:04:89:bb:f5,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-92 00:22:90:39:65:b0,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-94 
1354227135579452966;accel/kr3dh;0.05448139 -0.23154591 9.724928 3
1354227135579452966;compass/AK8973 Magnetic Field;18.0 46.6875 -37.875 3
1354227135579452966;linaccel/Linear Acceleration Sensor;0.0014876015 -0.03683892 -0.018594742 3
1354227135579422966;orientation/AK8973 Compass;338.76563 1.375 0.3125 1
1354227135674270966;compass/AK8973 Magnetic Field;17.75 46.375 -37.375 3
1354227135674240966;accel/kr3dh;0.040861044 -0.12258313 9.738548 3
1354227135674240966;linaccel/Linear Acceleration Sensor;-0.019664142 0.0749732 -0.0070114136 3
1354227135674179966;orientation/AK8973 Compass;338.76563 0.734375 0.25 1
1354227135718000000;rawNmea;$GPGSV,4,1,15,22,52,254,19,03,30,306,,06,46,295,,09,04,092,*7D
1354227135719000000;rawNmea;$GPGSV,4,2,15,14,19,182,,15,28,050,,16,18,267,,18,76,005,*76
1354227135722000000;rawNmea;$GPGSV,4,3,15,19,10,319,,21,62,071,,24,03,098,,26,,,*49
1354227135723000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,13,153,,30,07,236,*4F
1354227135728000000;rawNmea;$GPGGA,221215.4,,,,,0,,,,,,,,*7B
1354227135729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227135735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227135737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227135768753966;compass/AK8973 Magnetic Field;17.25 46.6875 -37.375 3
1354227135768722966;accel/kr3dh;0.0 -0.21792556 9.684067 3
1354227135768722966;linaccel/Linear Acceleration Sensor;-0.06660267 -0.019596115 -0.061515808 3
1354227135768692966;orientation/AK8973 Compass;338.79688 1.28125 -0.0 1
1354227135863418966;compass/AK8973 Magnetic Field;17.5 47.1875 -37.625 3
