1364533180496160155;metadata_log_format;3 # nanosecond timing
1364533215814244873;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 
1364533215883854898;accel/kr3dh;1.0487667 -1.2803127 9.588725 3
1364533215883854898;compass/AK8973 Magnetic Field;-34.0 57.4375 4.1875 3
1364533215883854898;linaccel/Linear Acceleration Sensor;0.0013722181 -0.002156973 -0.012254715 3
1364533215883824898;orientation/AK8973 Compass;31.078125 7.546875 6.203125 1
1364533215978672898;compass/AK8973 Magnetic Field;-34.5 57.1875 4.4375 3
1364533215978642898;accel/kr3dh;1.0487667 -1.253072 9.575105 3
1364533215978642898;linaccel/Linear Acceleration Sensor;0.0052725077 0.022235632 -0.022681236 3
1364533215978611898;orientation/AK8973 Compass;31.078125 7.40625 6.1875 1
1364533216072392898;orientation/AK8973 Compass;31.078125 7.609375 6.171875 1
1364533216072392898;accel/kr3dh;1.0487667 -1.293933 9.629586 3
1364533216072392898;compass/AK8973 Magnetic Field;-34.5 56.9375 4.1875 3
1364533216072392898;linaccel/Linear Acceleration Sensor;0.0066132545 -0.021962404 0.037629128 3
1364533216167240898;compass/AK8973 Magnetic Field;-34.5 56.6875 3.9375 3
1364533216167210898;accel/kr3dh;1.0487667 -1.2803127 9.615966 3
1364533216167210898;linaccel/Linear Acceleration Sensor;0.00529778 -0.01029551 0.02704525 3
1364533216167179898;orientation/AK8973 Compass;31.09375 7.546875 6.171875 1
1364533216260929898;orientation/AK8973 Compass;31.125 7.484375 6.109375 1
1364533216260929898;accel/kr3dh;1.0351465 -1.2666923 9.588725 3
1364533216260929898;compass/AK8973 Magnetic Field;-35.0 56.6875 3.9375 3
1364533216260929898;linaccel/Linear Acceleration Sensor;-0.010620594 0.0044692755 -0.0037965775 3
1364533216353733898;orientation/AK8973 Compass;31.15625 7.578125 6.203125 1
1364533216353733898;accel/kr3dh;1.0487667 -1.2803127 9.575105 3
1364533216353733898;compass/AK8973 Magnetic Field;-35.25 57.1875 3.6875 3
1364533216353733898;linaccel/Linear Acceleration Sensor;0.0017234087 -0.006035924 -0.024523735 3
1364533216446751898;accel/kr3dh;1.0487667 -1.253072 9.588725 3
1364533216446751898;compass/AK8973 Magnetic Field;-35.0 57.6875 4.1875 3
1364533216446751898;linaccel/Linear Acceleration Sensor;0.0021481514 0.023338914 -0.014383316 3
1364533216446720898;orientation/AK8973 Compass;31.15625 7.40625 6.1875 1
1364533216541294898;compass/AK8973 Magnetic Field;-34.75 57.6875 4.4375 3
1364533216541264898;accel/kr3dh;1.0351465 -1.253072 9.615966 3
1364533216541264898;linaccel/Linear Acceleration Sensor;-0.010306239 0.022232294 0.01598072 3
1364533216541233898;orientation/AK8973 Compass;31.15625 7.375 6.078125 1
1364533216588384278;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 
1364533216636692898;compass/AK8973 Magnetic Field;-34.5 58.1875 4.6875 3
1364533216636631898;accel/kr3dh;1.0623871 -1.293933 9.588725 3
1364533216636631898;linaccel/Linear Acceleration Sensor;0.017673492 -0.022940278 -0.006037712 3
1364533216636601898;orientation/AK8973 Compass;31.125 7.625 6.28125 1
1364533216707000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533216711000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533216715000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533216720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533216727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533216732792898;compass/AK8973 Magnetic Field;-34.25 57.6875 4.9375 3
1364533216732731898;accel/kr3dh;1.0487667 -1.2803127 9.588725 3
1364533216732731898;linaccel/Linear Acceleration Sensor;0.0036957264 -0.013348818 -0.003930092 3
1364533216732701898;orientation/AK8973 Compass;31.09375 7.546875 6.203125 1
1364533216735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533216737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533216825199898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.9375 3
1364533216825169898;orientation/AK8973 Compass;31.078125 7.578125 6.28125 1
1364533216825169898;accel/kr3dh;1.0623871 -1.2803127 9.575105 3
1364533216825169898;linaccel/Linear Acceleration Sensor;0.015455961 -0.012948394 -0.0179348 3
1364533216920384898;compass/AK8973 Magnetic Field;-34.75 57.6875 4.6875 3
1364533216920353898;accel/kr3dh;1.0623871 -1.253072 9.575105 3
1364533216920353898;linaccel/Linear Acceleration Sensor;0.01201117 0.018890262 -0.017136574 3
1364533216920323898;orientation/AK8973 Compass;31.078125 7.40625 6.28125 1
1364533217014408898;orientation/AK8973 Compass;31.078125 7.625 6.1875 1
1364533217014408898;accel/kr3dh;1.0487667 -1.293933 9.588725 3
1364533217014408898;linaccel/Linear Acceleration Sensor;-0.0055710077 -0.0179106 2.2220612E-4 3
1364533217107395898;orientation/AK8973 Compass;31.078125 7.375 6.1875 1
1364533217107395898;accel/kr3dh;1.0487667 -1.253072 9.602345 3
1364533217107395898;compass/AK8973 Magnetic Field;-35.0 58.1875 4.4375 3
1364533217107395898;linaccel/Linear Acceleration Sensor;-0.008459687 0.02375555 0.018369675 3
1364533217204472898;compass/AK8973 Magnetic Field;-35.25 57.9375 4.4375 3
1364533217204441898;accel/kr3dh;1.0351465 -1.2803127 9.602345 3
1364533217204441898;linaccel/Linear Acceleration Sensor;-0.022094369 -0.0052599907 0.01977253 3
1364533217204411898;orientation/AK8973 Compass;31.09375 7.546875 6.109375 1
1364533217299381898;compass/AK8973 Magnetic Field;-35.25 57.6875 4.6875 3
1364533217299351898;accel/kr3dh;1.0351465 -1.2666923 9.615966 3
1364533217299351898;linaccel/Linear Acceleration Sensor;-0.018571973 0.005998254 0.029501915 3
1364533217299320898;orientation/AK8973 Compass;31.109375 7.46875 6.078125 1
1364533217383306152;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 
1364533217394077898;compass/AK8973 Magnetic Field;-35.25 57.1875 4.6875 3
1364533217394047898;accel/kr3dh;1.0351465 -1.253072 9.602345 3
1364533217394047898;linaccel/Linear Acceleration Sensor;-0.012479067 0.017543077 0.0081243515 3
1364533217393986898;orientation/AK8973 Compass;31.140625 7.40625 6.109375 1
1364533217487156898;accel/kr3dh;1.0487667 -1.2666923 9.588725 3
1364533217487156898;compass/AK8973 Magnetic Field;-35.25 56.6875 4.4375 3
1364533217487156898;linaccel/Linear Acceleration Sensor;0.007371545 0.0018565655 -0.013240814 3
1364533217487126898;orientation/AK8973 Compass;31.1875 7.484375 6.1875 1
1364533217584690898;compass/AK8973 Magnetic Field;-35.0 56.6875 4.1875 3
1364533217584660898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533217584660898;linaccel/Linear Acceleration Sensor;0.024570107 -0.014184833 -0.01712513 3
1364533217584629898;orientation/AK8973 Compass;31.21875 7.546875 6.28125 1
1364533217678806898;compass/AK8973 Magnetic Field;-34.5 56.6875 4.1875 3
1364533217678776898;accel/kr3dh;1.0487667 -1.253072 9.575105 3
1364533217678776898;linaccel/Linear Acceleration Sensor;0.009694219 0.011651754 -0.028683662 3
1364533217678715898;orientation/AK8973 Compass;31.21875 7.40625 6.1875 1
1364533217707000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533217709000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533217713000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533217719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533217722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533217727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533217731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533217773472898;accel/kr3dh;1.0623871 -1.2666923 9.575105 3
1364533217773472898;compass/AK8973 Magnetic Field;-34.0 56.6875 4.1875 3
1364533217773472898;linaccel/Linear Acceleration Sensor;0.017934084 -0.0017653704 -0.021764755 3
1364533217773411898;orientation/AK8973 Compass;31.203125 7.5 6.28125 1
1364533217869114898;compass/AK8973 Magnetic Field;-34.0 56.6875 4.6875 3
1364533217869084898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533217869084898;linaccel/Linear Acceleration Sensor;0.011335254 -0.01465714 5.245209E-4 3
1364533217869023898;orientation/AK8973 Compass;31.1875 7.546875 6.28125 1
1364533217963688898;compass/AK8973 Magnetic Field;-34.0 57.1875 4.9375 3
1364533217963658898;orientation/AK8973 Compass;31.15625 7.46875 6.171875 1
1364533217963658898;accel/kr3dh;1.0487667 -1.2666923 9.602345 3
1364533217963658898;linaccel/Linear Acceleration Sensor;-0.007508874 -1.8584728E-4 0.020597458 3
1364533218057163898;compass/AK8973 Magnetic Field;-34.25 57.1875 4.9375 3
1364533218057133898;orientation/AK8973 Compass;31.140625 7.625 6.1875 1
1364533218057133898;accel/kr3dh;1.0487667 -1.293933 9.588725 3
1364533218057133898;linaccel/Linear Acceleration Sensor;-0.010120869 -0.025582671 0.008368492 3
1364533218170323975;wifi;c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 
1364533218165257898;compass/AK8973 Magnetic Field;-34.75 57.1875 4.9375 3
1364533218165226898;accel/kr3dh;1.0623871 -1.2803127 9.629586 3
1364533218165226898;linaccel/Linear Acceleration Sensor;0.0043057203 -0.007728696 0.043865204 3
1364533218165165898;orientation/AK8973 Compass;31.15625 7.515625 6.25 1
1364533218259678898;compass/AK8973 Magnetic Field;-34.75 57.4375 4.4375 3
1364533218259648898;accel/kr3dh;1.0760075 -1.2803127 9.602345 3
1364533218259648898;linaccel/Linear Acceleration Sensor;0.019713283 -0.0029256344 0.00874424 3
1364533218259617898;orientation/AK8973 Compass;31.15625 7.546875 6.328125 1
1364533218353642898;orientation/AK8973 Compass;31.171875 7.578125 6.203125 1
1364533218353642898;accel/kr3dh;1.0487667 -1.2803127 9.575105 3
1364533218353642898;compass/AK8973 Magnetic Field;-35.0 57.4375 4.4375 3
1364533218353642898;linaccel/Linear Acceleration Sensor;-0.007372737 0.0012315512 -0.026646614 3
1364533218447025898;orientation/AK8973 Compass;31.1875 7.46875 6.171875 1
1364533218447025898;accel/kr3dh;1.0487667 -1.2666923 9.602345 3
1364533218447025898;compass/AK8973 Magnetic Field;-35.25 57.6875 4.4375 3
1364533218447025898;linaccel/Linear Acceleration Sensor;-0.0092663765 0.016640425 -0.0037498474 3
1364533218542149898;compass/AK8973 Magnetic Field;-35.5 58.1875 4.1875 3
1364533218542088898;accel/kr3dh;1.0487667 -1.2803127 9.602345 3
1364533218542088898;linaccel/Linear Acceleration Sensor;-0.0104625225 0.0018516779 -0.0021562576 3
1364533218542057898;orientation/AK8973 Compass;31.203125 7.546875 6.171875 1
1364533218636387898;accel/kr3dh;1.0487667 -1.2803127 9.615966 3
1364533218636387898;compass/AK8973 Magnetic Field;-35.25 57.9375 3.9375 3
1364533218636387898;linaccel/Linear Acceleration Sensor;-0.008719683 -0.0010564327 0.015620232 3
1364533218710000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533218714000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533218718000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533218727000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533218731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533218735935898;accel/kr3dh;1.0623871 -1.253072 9.615966 3
1364533218735935898;linaccel/Linear Acceleration Sensor;0.008723974 0.023232102 0.017053604 3
1364533218735905898;orientation/AK8973 Compass;31.203125 7.375 6.25 1
1364533218739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533218740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533218829594898;compass/AK8973 Magnetic Field;-34.75 57.4375 3.9375 3
1364533218829563898;orientation/AK8973 Compass;31.203125 7.375 6.03125 1
1364533218829563898;accel/kr3dh;1.0215261 -1.253072 9.615966 3
1364533218829563898;linaccel/Linear Acceleration Sensor;-0.029174566 0.020631313 0.01384449 3
1364533218926274898;compass/AK8973 Magnetic Field;-34.5 57.1875 4.1875 3
1364533218926182898;accel/kr3dh;1.0215261 -1.2394516 9.602345 3
1364533218926182898;linaccel/Linear Acceleration Sensor;-0.026622534 0.029781818 -0.0057621 3
1364533218926121898;orientation/AK8973 Compass;31.1875 7.328125 6.03125 1
1364533218940038332;wifi;c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:eb:b1,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 
1364533219020817898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.6875 3
1364533219020786898;accel/kr3dh;1.0623871 -1.253072 9.588725 3
1364533219020786898;linaccel/Linear Acceleration Sensor;0.018417716 0.009049416 -0.023591995 3
1364533219020756898;orientation/AK8973 Compass;31.15625 7.40625 6.28125 1
1364533219116490898;compass/AK8973 Magnetic Field;-34.0 57.1875 4.6875 3
1364533219116459898;accel/kr3dh;1.0487667 -1.253072 9.602345 3
1364533219116459898;linaccel/Linear Acceleration Sensor;0.009526849 0.0011113882 -0.009388924 3
1364533219116429898;orientation/AK8973 Compass;31.125 7.375 6.1875 1
1364533219214390898;compass/AK8973 Magnetic Field;-34.0 57.6875 4.4375 3
1364533219214359898;accel/kr3dh;1.0351465 -1.2803127 9.588725 3
1364533219214359898;linaccel/Linear Acceleration Sensor;-0.0028374195 -0.031102538 -0.017800331 3
1364533219214329898;orientation/AK8973 Compass;31.078125 7.578125 6.109375 1
1364533219308354898;compass/AK8973 Magnetic Field;-34.25 57.6875 4.6875 3
1364533219308293898;accel/kr3dh;1.0351465 -1.2666923 9.602345 3
1364533219308293898;linaccel/Linear Acceleration Sensor;-0.005117297 -0.016718984 0.0019874573 3
1364533219308262898;orientation/AK8973 Compass;31.046875 7.46875 6.109375 1
1364533219402683898;orientation/AK8973 Compass;31.046875 7.5 6.28125 1
1364533219402683898;accel/kr3dh;1.0623871 -1.2666923 9.575105 3
1364533219402683898;compass/AK8973 Magnetic Field;-34.75 57.9375 4.9375 3
1364533219402683898;linaccel/Linear Acceleration Sensor;0.019631028 -0.010755777 -0.02054882 3
1364533219496037898;orientation/AK8973 Compass;31.046875 7.546875 6.203125 1
1364533219496037898;accel/kr3dh;1.0487667 -1.2803127 9.588725 3
1364533219496037898;linaccel/Linear Acceleration Sensor;0.004680991 -0.016857028 -0.003891945 3
1364533219588902898;orientation/AK8973 Compass;31.078125 7.328125 6.109375 1
1364533219588902898;accel/kr3dh;1.0351465 -1.2394516 9.602345 3
1364533219588902898;compass/AK8973 Magnetic Field;-35.25 57.4375 5.4375 3
1364533219588902898;linaccel/Linear Acceleration Sensor;-0.010330915 0.029530883 0.012080193 3
1364533219698704898;compass/AK8973 Magnetic Field;-35.0 57.1875 4.9375 3
1364533219698643898;accel/kr3dh;1.0351465 -1.2803127 9.588725 3
1364533219698643898;linaccel/Linear Acceleration Sensor;-0.011526465 -0.010151029 -2.2411346E-4 3
1364533219698612898;orientation/AK8973 Compass;31.09375 7.578125 6.109375 1
1364533219701000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533219702000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533219708000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533219714025147;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-88 
1364533219719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533219721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533219723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533219726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533219792423898;accel/kr3dh;1.0215261 -1.2666923 9.575105 3
1364533219792423898;compass/AK8973 Magnetic Field;-34.75 56.6875 4.6875 3
1364533219792423898;linaccel/Linear Acceleration Sensor;-0.023659587 0.001360774 -0.014397621 3
1364533219792393898;orientation/AK8973 Compass;31.125 7.5 6.03125 1
1364533219885685898;orientation/AK8973 Compass;31.140625 7.546875 6.25 1
1364533219885685898;accel/kr3dh;1.0623871 -1.2803127 9.602345 3
1364533219885685898;compass/AK8973 Magnetic Field;-34.75 56.9375 4.9375 3
1364533219885685898;linaccel/Linear Acceleration Sensor;0.021386981 -0.014612079 0.011915207 3
1364533219979191898;accel/kr3dh;1.0760075 -1.2666923 9.575105 3
1364533219979191898;compass/AK8973 Magnetic Field;-34.75 57.4375 4.6875 3
1364533219979191898;linaccel/Linear Acceleration Sensor;0.038318396 -7.529259E-4 -0.015048027 3
1364533219979160898;orientation/AK8973 Compass;31.140625 7.484375 6.359375 1
1364533220072514898;orientation/AK8973 Compass;31.125 7.46875 6.109375 1
1364533220072514898;accel/kr3dh;1.0351465 -1.2666923 9.602345 3
1364533220072514898;compass/AK8973 Magnetic Field;-34.75 57.9375 4.9375 3
1364533220072514898;linaccel/Linear Acceleration Sensor;-0.0044044256 0.0016876459 0.013257027 3
1364533220168919898;orientation/AK8973 Compass;31.109375 7.46875 6.109375 1
1364533220168980898;compass/AK8973 Magnetic Field;-35.0 58.1875 5.4375 3
1364533220263828898;compass/AK8973 Magnetic Field;-35.25 57.6875 5.1875 3
1364533220263767898;accel/kr3dh;1.0623871 -1.2803127 9.615966 3
1364533220263767898;linaccel/Linear Acceleration Sensor;0.0049755573 -0.007076621 0.022943497 3
1364533220263737898;orientation/AK8973 Compass;31.125 7.546875 6.25 1
1364533220358463898;compass/AK8973 Magnetic Field;-35.25 57.4375 4.9375 3
1364533220358433898;accel/kr3dh;1.0351465 -1.2666923 9.602345 3
1364533220358433898;linaccel/Linear Acceleration Sensor;-0.025272608 0.006513238 0.0039844513 3
1364533220358402898;orientation/AK8973 Compass;31.15625 7.46875 6.109375 1
1364533220453953898;compass/AK8973 Magnetic Field;-35.25 56.9375 4.9375 3
1364533220453922898;accel/kr3dh;1.0487667 -1.2666923 9.588725 3
1364533220453922898;linaccel/Linear Acceleration Sensor;-0.0075753927 0.004998684 -0.016242027 3
1364533220453892898;orientation/AK8973 Compass;31.1875 7.484375 6.1875 1
1364533220508672363;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 
1364533220548466898;accel/kr3dh;1.0215261 -1.253072 9.588725 3
1364533220548466898;compass/AK8973 Magnetic Field;-35.0 57.1875 3.9375 3
1364533220548466898;linaccel/Linear Acceleration Sensor;-0.029028535 0.017205477 -0.01926899 3
1364533220548435898;orientation/AK8973 Compass;31.203125 7.40625 6.03125 1
1364533220642246898;compass/AK8973 Magnetic Field;-34.5 57.4375 3.9375 3
1364533220642185898;accel/kr3dh;1.0487667 -1.2666923 9.588725 3
1364533220642185898;linaccel/Linear Acceleration Sensor;0.0038596392 0.0015701056 -0.01656437 3
1364533220642124898;orientation/AK8973 Compass;31.1875 7.484375 6.1875 1
1364533220709000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533220713000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533220717000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
