1354058557444648437;metadata_log_format;3 # nanosecond timing
1354058575160000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.7,1.1,1.3*32
1354058573000000000;latLngE7Gps;378752767 -1222588391 11.0 -1.0 0.0
1354058575208350407;accel/kr3dh;-0.027240695 -0.14982383 9.80665 3
1354058575208350407;compass/AK8973 Magnetic Field;-23.6875 42.875 -12.5625 3
1354058575208350407;linaccel/Linear Acceleration Sensor;0.04185622 -0.14066221 -0.01786995 3
1354058575208319407;orientation/AK8973 Compass;28.734375 0.875 -0.171875 1
1354058575302191407;accel/kr3dh;-0.095342435 -0.013620348 9.820271 3
1354058575302191407;compass/AK8973 Magnetic Field;-23.6875 42.875 -12.3125 3
1354058575302191407;linaccel/Linear Acceleration Sensor;-0.021354005 -0.0050059604 -0.022107124 3
1354058575302161407;orientation/AK8973 Compass;28.75 0.078125 -0.5625 1
1354058575395758407;orientation/AK8973 Compass;28.78125 0.3125 -0.078125 1
1354058575395758407;accel/kr3dh;-0.013620348 -0.05448139 9.874752 3
1354058575395758407;compass/AK8973 Magnetic Field;-23.6875 42.375 -12.0625 3
1354058575395758407;linaccel/Linear Acceleration Sensor;0.057150915 -0.027852982 0.021719933 3
1354058575493903407;compass/AK8973 Magnetic Field;-23.4375 42.125 -12.0625 3
1354058575493872407;accel/kr3dh;-0.05448139 -0.08172209 9.779409 3
1354058575493872407;linaccel/Linear Acceleration Sensor;0.0077552237 -0.0315274 -0.072442055 3
1354058575493811407;orientation/AK8973 Compass;28.8125 0.484375 -0.3125 1
1354058575595282407;compass/AK8973 Magnetic Field;-23.4375 41.875 -12.0625 3
1354058575595252407;accel/kr3dh;-0.05448139 -0.040861044 9.861132 3
1354058575595252407;linaccel/Linear Acceleration Sensor;-0.00146861 0.02313191 0.018045425 3
1354058575595221407;orientation/AK8973 Compass;28.84375 0.21875 -0.3125 1
1354058575697333407;compass/AK8973 Magnetic Field;-23.4375 41.875 -12.3125 3
1354058575697303407;accel/kr3dh;-0.10896278 -0.013620348 9.861132 3
1354058575697303407;linaccel/Linear Acceleration Sensor;-0.06102795 0.052034736 0.026805878 3
1354058575697272407;orientation/AK8973 Compass;28.875 0.078125 -0.640625 1
1354058575794806407;compass/AK8973 Magnetic Field;-23.1875 41.625 -12.3125 3
1354058575794776407;accel/kr3dh;-0.05448139 -0.027240695 9.79303 3
1354058575794776407;linaccel/Linear Acceleration Sensor;-0.0033673756 0.031411275 -0.038240433 3
1354058575794715407;orientation/AK8973 Compass;28.890625 0.171875 -0.3125 1
1354058575884528809;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 dc:7b:94:35:24:22,UNKNOWN,-85 dc:7b:94:35:25:02,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-89 dc:7b:94:35:25:05,UNKNOWN,-86 00:23:04:89:db:14,UNKNOWN,-92 dc:7b:94:35:24:25,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 dc:7b:94:35:25:06,UNKNOWN,-84 dc:7b:94:35:24:21,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-90 
1354058575893317407;orientation/AK8973 Compass;28.90625 0.21875 -0.703125 1
1354058575893317407;accel/kr3dh;-0.12258313 -0.040861044 9.847511 3
1354058575893317407;compass/AK8973 Magnetic Field;-23.1875 42.125 -12.0625 3
1354058575893317407;linaccel/Linear Acceleration Sensor;-0.0604244 0.0049659573 0.014505386 3
1354058575986090407;compass/AK8973 Magnetic Field;-22.9375 42.125 -12.0625 3
1354058575986060407;orientation/AK8973 Compass;28.90625 0.640625 -0.703125 1
1354058575986060407;accel/kr3dh;-0.12258313 -0.10896278 9.915613 3
1354058575986060407;linaccel/Linear Acceleration Sensor;-0.04700692 -0.07373309 0.08043957 3
1354058576086127407;compass/AK8973 Magnetic Field;-22.6875 42.375 -11.5625 3
1354058576086066407;accel/kr3dh;-0.027240695 -0.040861044 9.80665 3
1354058576086066407;linaccel/Linear Acceleration Sensor;0.062030002 -0.00607118 -0.033073425 3
1354058576086035407;orientation/AK8973 Compass;28.859375 0.25 -0.171875 1
1354058576142000000;rawNmea;$GPGSV,3,1,12,03,42,277,21,06,51,253,20,14,47,180,32,16,03,244,23*71
1354058576147000000;rawNmea;$GPGSV,3,2,12,18,54,045,28,19,31,307,21,21,42,108,31,22,69,305,22*72
1354058576152000000;rawNmea;$GPGSV,3,3,12,24,14,074,20,09,14,068,,15,08,039,,27,,,*49
1354058576165000000;rawNmea;$GPGGA,232254.0,3752.516734,N,12215.530612,W,1,08,1.1,205.5,M,-26.0,M,,*6A
1354058576172000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.3,N,0.6,K,A*26
1354058576177000000;rawNmea;$GPRMC,232254.0,A,3752.516734,N,12215.530612,W,0.3,186.5,271112,,,A*74
1354058576184851407;compass/AK8973 Magnetic Field;-22.6875 43.125 -11.8125 3
1354058576184821407;accel/kr3dh;-0.10896278 0.05448139 9.765789 3
1354058576184821407;linaccel/Linear Acceleration Sensor;-0.011989005 0.09809851 -0.080625534 3
1354058576184729407;orientation/AK8973 Compass;28.796875 -0.3125 -0.640625 1
1354058576182000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.7,1.1,1.3*32
1354058574000000000;latLngE7Gps;378752789 -1222588435 11.0 186.5 0.25
1354058576284705407;compass/AK8973 Magnetic Field;-22.6875 42.625 -11.8125 3
1354058576284674407;accel/kr3dh;-0.095342435 -0.0 9.820271 3
1354058576284674407;linaccel/Linear Acceleration Sensor;-7.561594E-5 0.046691738 -0.024827957 3
1354058576284613407;orientation/AK8973 Compass;28.75 0.0 -0.5625 1
1354058576382941407;orientation/AK8973 Compass;28.734375 0.0 -0.734375 1
1354058576382941407;accel/kr3dh;-0.12258313 -0.0 9.833891 3
1354058576382941407;compass/AK8973 Magnetic Field;-22.9375 42.625 -11.5625 3
1354058576382941407;linaccel/Linear Acceleration Sensor;-0.032402493 0.03278932 0.0028066635 3
1354058576478003407;compass/AK8973 Magnetic Field;-23.1875 42.625 -12.0625 3
1354058576477973407;accel/kr3dh;-0.05448139 -0.013620348 9.901993 3
1354058576477973407;linaccel/Linear Acceleration Sensor;0.03493799 -0.0028309524 0.08531189 3
1354058576477942407;orientation/AK8973 Compass;28.734375 0.078125 -0.3125 1
1354058576573706407;orientation/AK8973 Compass;28.71875 0.484375 -0.3125 1
1354058576573706407;accel/kr3dh;-0.05448139 -0.08172209 9.861132 3
1354058576573706407;compass/AK8973 Magnetic Field;-22.9375 42.375 -12.0625 3
1354058576573706407;linaccel/Linear Acceleration Sensor;0.03710633 -0.085564286 0.044828415 3
1354058576680396731;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 dc:7b:94:35:24:22,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-73 dc:7b:94:35:24:25,UNKNOWN,-91 00:23:04:89:db:14,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 dc:7b:94:35:24:21,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-89 dc:7b:94:35:24:20,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-91 00:23:04:89:db:15,UNKNOWN,-91 00:23:04:89:db:13,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 
1354058576691138407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.5625 3
1354058576691077407;accel/kr3dh;-0.06810174 0.013620348 9.847511 3
1354058576691077407;linaccel/Linear Acceleration Sensor;0.019104265 0.015569283 0.009048462 3
1354058576691046407;orientation/AK8973 Compass;28.71875 -0.078125 -0.390625 1
1354058576785681407;accel/kr3dh;-0.040861044 -0.0 9.970095 3
1354058576785681407;compass/AK8973 Magnetic Field;-23.1875 42.625 -13.0625 3
1354058576785681407;linaccel/Linear Acceleration Sensor;0.035796467 0.015673142 0.11082554 3
1354058576785651407;orientation/AK8973 Compass;28.703125 0.0 -0.21875 1
1354058576882148407;compass/AK8973 Magnetic Field;-23.1875 42.125 -13.3125 3
1354058576882117407;accel/kr3dh;-0.040861044 -0.08172209 9.861132 3
1354058576882117407;linaccel/Linear Acceleration Sensor;0.022483584 -0.05475147 -0.01563263 3
1354058576882086407;orientation/AK8973 Compass;28.71875 0.484375 -0.21875 1
1354058576979346407;compass/AK8973 Magnetic Field;-23.6875 42.375 -13.0625 3
1354058576979316407;accel/kr3dh;-0.095342435 -0.05448139 9.915613 3
1354058576979316407;linaccel/Linear Acceleration Sensor;-0.04219707 -0.023165122 0.024154663 3
1354058576979254407;orientation/AK8973 Compass;28.765625 0.3125 -0.5625 1
1354058577091010407;compass/AK8973 Magnetic Field;-23.6875 42.625 -12.8125 3
1354058577090979407;accel/kr3dh;-0.027240695 0.027240695 9.833891 3
1354058577090979407;linaccel/Linear Acceleration Sensor;0.022662552 0.06199155 -0.06692505 3
1354058577090949407;orientation/AK8973 Compass;28.78125 -0.171875 -0.171875 1
1354058577140000000;rawNmea;$GPGSV,3,1,12,03,42,277,21,06,51,253,23,14,47,180,33,16,03,244,24*74
1354058577144000000;rawNmea;$GPGSV,3,2,12,18,54,045,28,19,31,307,21,21,42,108,31,22,69,305,19*7A
1354058577146000000;rawNmea;$GPGSV,3,3,12,24,14,074,20,09,14,068,,15,08,039,,27,,,*49
1354058577159000000;rawNmea;$GPGGA,232255.0,3752.516501,N,12215.530918,W,1,08,1.1,205.0,M,-26.0,M,,*6F
1354058577163000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.4,N,0.7,K,A*20
1354058577169000000;rawNmea;$GPRMC,232255.0,A,3752.516501,N,12215.530918,W,0.4,186.5,271112,,,A*73
1354058577174000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.7,1.1,1.3*32
1354058577189887407;compass/AK8973 Magnetic Field;-24.1875 42.625 -12.8125 3
1354058577189856407;accel/kr3dh;-0.05448139 -0.013620348 9.901993 3
1354058577189856407;linaccel/Linear Acceleration Sensor;-0.0020449273 0.022973686 0.0031251907 3
1354058577189826407;orientation/AK8973 Compass;28.84375 0.078125 -0.3125 1
1354058575000000000;latLngE7Gps;378752750 -1222588486 11.0 186.5 0.25
1354058577285407407;orientation/AK8973 Compass;28.875 -0.171875 -0.21875 1
1354058577285407407;accel/kr3dh;-0.040861044 0.027240695 9.861132 3
1354058577285407407;compass/AK8973 Magnetic Field;-23.9375 42.875 -13.0625 3
1354058577285407407;linaccel/Linear Acceleration Sensor;0.014232937 0.05796746 -0.027956963 3
1354058577381598407;compass/AK8973 Magnetic Field;-23.4375 42.625 -13.0625 3
1354058577381568407;accel/kr3dh;-0.08172209 -0.08172209 9.901993 3
1354058577381568407;linaccel/Linear Acceleration Sensor;-0.027179986 -0.06384452 0.022981644 3
1354058577381537407;orientation/AK8973 Compass;28.875 0.484375 -0.484375 1
1354058577489143068;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 dc:7b:94:35:25:02,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 dc:7b:94:35:24:25,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 dc:7b:94:35:24:21,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-90 
1354058577493689407;compass/AK8973 Magnetic Field;-23.4375 42.875 -12.8125 3
1354058577493659407;accel/kr3dh;-0.095342435 -0.040861044 9.80665 3
1354058577493659407;linaccel/Linear Acceleration Sensor;-0.04100751 -0.03204132 -0.06646633 3
1354058577493598407;orientation/AK8973 Compass;28.875 0.25 -0.5625 1
1354058577590247407;compass/AK8973 Magnetic Field;-22.9375 42.625 -12.5625 3
1354058577590186407;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354058577590186407;linaccel/Linear Acceleration Sensor;0.005115479 0.014027925 0.005306244 3
1354058577590155407;orientation/AK8973 Compass;28.84375 0.0 -0.3125 1
1354058577688666407;compass/AK8973 Magnetic Field;-22.9375 42.375 -12.0625 3
1354058577688636407;orientation/AK8973 Compass;28.828125 -0.078125 -0.640625 1
1354058577688636407;accel/kr3dh;-0.10896278 0.013620348 9.874752 3
1354058577688636407;linaccel/Linear Acceleration Sensor;-0.039582804 0.039671615 0.010800362 3
1354058577783515407;compass/AK8973 Magnetic Field;-23.1875 41.875 -11.8125 3
1354058577783454407;accel/kr3dh;0.0 -0.095342435 9.820271 3
1354058577783454407;linaccel/Linear Acceleration Sensor;0.07699675 -0.06441255 -0.038266182 3
1354058577783423407;orientation/AK8973 Compass;28.84375 0.5625 -0.0 1
1354058577879157407;accel/kr3dh;-0.095342435 -0.10896278 9.765789 3
1354058577879157407;compass/AK8973 Magnetic Field;-22.9375 41.875 -12.3125 3
1354058577879157407;linaccel/Linear Acceleration Sensor;-0.017619915 -0.07871655 -0.087882996 3
1354058577879126407;orientation/AK8973 Compass;28.84375 0.640625 -0.5625 1
1354058577972144407;orientation/AK8973 Compass;28.84375 0.3125 -0.875 1
1354058577972144407;accel/kr3dh;-0.14982383 -0.05448139 9.79303 3
1354058577972144407;compass/AK8973 Magnetic Field;-22.9375 42.125 -12.5625 3
1354058577972144407;linaccel/Linear Acceleration Sensor;-0.07670447 -0.01822665 -0.05106163 3
1354058578066687407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.5625 3
1354058578066626407;accel/kr3dh;-0.16344418 -0.0 9.956474 3
1354058578066626407;linaccel/Linear Acceleration Sensor;-0.09019984 0.05156908 0.12817574 3
1354058578066596407;orientation/AK8973 Compass;28.84375 0.0 -0.953125 1
1354058578140000000;rawNmea;$GPGSV,3,1,12,03,42,277,23,06,51,253,23,14,47,180,31,16,03,244,24*74
1354058578145000000;rawNmea;$GPGSV,3,2,12,18,54,045,28,19,31,307,21,21,42,108,32,22,69,305,19*79
1354058578147000000;rawNmea;$GPGSV,3,3,12,24,14,074,20,09,14,068,,15,08,039,,27,,,*49
1354058578160000000;rawNmea;$GPGGA,232256.0,3752.516519,N,12215.531098,W,1,06,1.1,205.5,M,-26.0,M,,*6E
1354058578168402407;compass/AK8973 Magnetic Field;-22.9375 43.125 -12.8125 3
1354058578168372407;accel/kr3dh;-0.12258313 -0.0 9.833891 3
1354058578168372407;linaccel/Linear Acceleration Sensor;-0.032628007 0.06259786 0.014550209 3
1354058578168311407;orientation/AK8973 Compass;28.796875 0.0 -0.734375 1
1354058578173000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058578176000000;rawNmea;$GPRMC,232256.0,A,3752.516519,N,12215.531098,W,0.0,186.5,271112,,,A*7D
1354058578178000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,,,,,,,1.7,1.1,1.3*3C
1354058576000000000;latLngE7Gps;378752753 -1222588516 11.0 -1.0 0.0
1354058578302436523;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-77 dc:7b:94:35:24:25,UNKNOWN,-87 dc:7b:94:35:25:05,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 dc:7b:94:35:25:01,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-86 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:24:20,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-91 dc:7b:94:35:24:21,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-92 
1354058578276435407;compass/AK8973 Magnetic Field;-23.1875 42.875 -12.5625 3
1354058578276404407;accel/kr3dh;-0.08172209 -0.05448139 9.929234 3
1354058578276404407;linaccel/Linear Acceleration Sensor;0.03602723 -9.244345E-4 0.09510231 3
1354058578276343407;orientation/AK8973 Compass;28.78125 0.3125 -0.484375 1
1354058578371192407;accel/kr3dh;-0.05448139 -0.040861044 9.901993 3
1354058578371192407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.8125 3
1354058578371192407;linaccel/Linear Acceleration Sensor;0.07787815 -0.0043498017 0.042017937 3
1354058578371161407;orientation/AK8973 Compass;28.78125 0.21875 -0.3125 1
1354058578464789407;compass/AK8973 Magnetic Field;-23.4375 42.625 -12.5625 3
1354058578464759407;accel/kr3dh;-0.17706452 -0.0 9.929234 3
1354058578464759407;linaccel/Linear Acceleration Sensor;-0.04900135 0.0241747 0.043370247 3
1354058578464728407;orientation/AK8973 Compass;28.796875 0.0 -1.03125 1
1354058578562018407;accel/kr3dh;-0.027240695 0.05448139 9.765789 3
1354058578562018407;compass/AK8973 Magnetic Field;-23.4375 42.125 -12.5625 3
1354058578562018407;linaccel/Linear Acceleration Sensor;0.08545786 0.07418275 -0.13758755 3
1354058578561988407;orientation/AK8973 Compass;28.8125 -0.3125 -0.171875 1
1354058578655524407;accel/kr3dh;-0.08172209 -0.05448139 9.833891 3
1354058578655524407;compass/AK8973 Magnetic Field;-23.1875 42.125 -12.8125 3
1354058578655524407;linaccel/Linear Acceleration Sensor;0.01795777 -0.039170444 -0.0699749 3
1354058578655493407;orientation/AK8973 Compass;28.828125 0.3125 -0.484375 1
1354058578752509407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.0625 3
1354058578752448407;accel/kr3dh;-0.06810174 -0.12258313 9.861132 3
1354058578752448407;linaccel/Linear Acceleration Sensor;0.021802478 -0.113133416 -0.022611618 3
1354058578752417407;orientation/AK8973 Compass;28.828125 0.703125 -0.390625 1
1354058578849219407;compass/AK8973 Magnetic Field;-23.1875 41.875 -12.3125 3
1354058578849189407;accel/kr3dh;-0.040861044 -0.05448139 9.765789 3
1354058578849189407;linaccel/Linear Acceleration Sensor;0.03931806 -0.04068195 -0.08868027 3
1354058578849158407;orientation/AK8973 Compass;28.84375 0.3125 -0.25 1
1354058578945380407;compass/AK8973 Magnetic Field;-23.4375 42.375 -12.3125 3
1354058578945349407;accel/kr3dh;-0.14982383 -0.0 9.901993 3
1354058578945349407;linaccel/Linear Acceleration Sensor;-0.07825752 0.03284588 0.07081795 3
1354058578945319407;orientation/AK8973 Compass;28.859375 0.0 -0.875 1
1354058579044623407;compass/AK8973 Magnetic Field;-23.4375 42.125 -12.3125 3
1354058579044593407;accel/kr3dh;-0.027240695 -0.040861044 9.765789 3
1354058579044593407;linaccel/Linear Acceleration Sensor;0.04134869 0.011954654 -0.054549217 3
1354058579044562407;orientation/AK8973 Compass;28.875 0.25 -0.171875 1
1354058579140968020;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-79 dc:7b:94:35:24:22,UNKNOWN,-87 00:23:04:89:db:11,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-76 dc:7b:94:35:24:25,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 dc:7b:94:35:24:20,UNKNOWN,-85 dc:7b:94:35:24:21,UNKNOWN,-86 00:23:04:89:db:12,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-91 
1354058579144110407;accel/kr3dh;-0.05448139 -0.040861044 9.861132 3
1354058579144110407;linaccel/Linear Acceleration Sensor;0.01730122 0.016158778 0.041145325 3
1354058579144049407;orientation/AK8973 Compass;28.890625 0.21875 -0.3125 1
1354058579148000000;rawNmea;$GPGSV,3,1,12,03,42,277,23,06,51,253,22,09,14,068,18,14,47,180,33*7C
1354058579163000000;rawNmea;$GPGSV,3,2,12,16,03,244,24,18,54,045,30,19,31,307,21,21,42,108,29*7B
1354058579166000000;rawNmea;$GPGSV,3,3,12,22,69,305,19,24,14,074,20,15,08,039,,27,,,*4A
1354058579172000000;rawNmea;$GPGGA,232257.0,3752.516842,N,12215.530997,W,1,07,1.3,204.6,M,-26.0,M,,*6A
1354058579176000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.5,N,0.9,K,A*2F
1354058579179000000;rawNmea;$GPRMC,232257.0,A,3752.516842,N,12215.530997,W,0.5,186.5,271112,,,A*7D
1354058579181000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,21,22,,,,,,1.8,1.3,1.3*38
1354058577000000000;latLngE7Gps;378752806 -1222588499 11.0 186.5 0.25
1354058579235877407;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354058579235877407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.3125 3
1354058579235877407;linaccel/Linear Acceleration Sensor;0.045980044 0.04878393 0.050956726 3
1354058579235846407;orientation/AK8973 Compass;28.875 0.0 -0.171875 1
1354058579328101407;accel/kr3dh;0.0 -0.040861044 9.874752 3
1354058579328101407;compass/AK8973 Magnetic Field;-23.1875 42.125 -12.0625 3
1354058579328101407;linaccel/Linear Acceleration Sensor;0.06663835 -0.004063364 0.043943405 3
1354058579328070407;orientation/AK8973 Compass;28.875 0.21875 -0.0 1
1354058579422614407;compass/AK8973 Magnetic Field;-23.1875 42.125 -11.8125 3
1354058579422583407;accel/kr3dh;-0.040861044 0.027240695 9.80665 3
1354058579422583407;linaccel/Linear Acceleration Sensor;0.010998033 0.05370771 -0.03530693 3
1354058579422522407;orientation/AK8973 Compass;28.875 -0.171875 -0.25 1
1354058579519507407;compass/AK8973 Magnetic Field;-23.1875 42.375 -11.5625 3
1354058579519477407;accel/kr3dh;-0.095342435 -0.05448139 9.874752 3
1354058579519477407;linaccel/Linear Acceleration Sensor;-0.05939588 -0.035636913 0.02225113 3
1354058579519416407;orientation/AK8973 Compass;28.875 0.3125 -0.5625 1
1354058579616187407;compass/AK8973 Magnetic Field;-22.9375 42.625 -11.8125 3
1354058579616126407;accel/kr3dh;-0.013620348 -0.013620348 9.861132 3
1354058579616126407;linaccel/Linear Acceleration Sensor;0.01576753 7.7797566E-4 0.004620552 3
1354058579616095407;orientation/AK8973 Compass;28.84375 0.078125 -0.078125 1
1354058579718146407;compass/AK8973 Magnetic Field;-22.9375 42.875 -12.0625 3
1354058579718116407;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354058579718116407;linaccel/Linear Acceleration Sensor;-0.059516944 0.014148727 0.005166054 3
1354058579718055407;orientation/AK8973 Compass;28.8125 0.0 -0.5625 1
1354058579813971407;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354058579813971407;compass/AK8973 Magnetic Field;-23.1875 43.125 -12.0625 3
1354058579813971407;linaccel/Linear Acceleration Sensor;-0.020748645 0.015564945 0.018076897 3
1354058579813941407;orientation/AK8973 Compass;28.78125 0.0 -0.390625 1
1354058579935218506;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 dc:7b:94:35:25:02,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-77 dc:7b:94:35:24:25,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 dc:7b:94:35:24:21,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-86 dc:7b:94:35:25:06,UNKNOWN,-86 00:23:04:89:db:12,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-86 
1354058579919471407;compass/AK8973 Magnetic Field;-23.1875 43.125 -12.5625 3
1354058579919440407;orientation/AK8973 Compass;28.75 0.171875 -0.5625 1
1354058579919440407;accel/kr3dh;-0.095342435 -0.027240695 9.833891 3
1354058579919440407;linaccel/Linear Acceleration Sensor;-0.034856707 -0.012663109 -0.025975227 3
1354058580022650407;accel/kr3dh;-0.027240695 -0.040861044 9.929234 3
1354058580022650407;compass/AK8973 Magnetic Field;-23.1875 43.125 -12.0625 3
1354058580022650407;linaccel/Linear Acceleration Sensor;0.043891177 -0.028655015 0.06629658 3
1354058580022620407;orientation/AK8973 Compass;28.71875 0.21875 -0.171875 1
