1354065008975969970;metadata_log_format;3 # nanosecond timing
1354065061774000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065061776000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065061780595649;compass/AK8973 Magnetic Field;30.125 41.625 -24.9375 3
1354065061780565649;accel/kr3dh;0.38136974 0.6810174 9.820271 3
1354065061780565649;linaccel/Linear Acceleration Sensor;0.017035216 0.009763479 -0.04080391 3
1354065061780534649;orientation/AK8973 Compass;324.20313 -3.96875 2.203125 1
1354065061783000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065061785000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065061788000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065061792000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065061794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065061796000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065061875322649;compass/AK8973 Magnetic Field;29.875 41.375 -24.9375 3
1354065061875291649;accel/kr3dh;0.3677494 0.6537767 9.861132 3
1354065061875291649;linaccel/Linear Acceleration Sensor;-0.0012260675 -0.021519482 -0.0039663315 3
1354065061875261649;orientation/AK8973 Compass;324.21875 -3.78125 2.125 1
1354065061963610350;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-95 
1354065061976305649;compass/AK8973 Magnetic Field;30.375 41.125 -24.9375 3
1354065061976274649;orientation/AK8973 Compass;324.1875 -3.890625 2.125 1
1354065061976274649;accel/kr3dh;0.3677494 0.667397 9.833891 3
1354065061976274649;linaccel/Linear Acceleration Sensor;-0.0070162714 -0.008728683 -0.027677536 3
1354065062071031649;compass/AK8973 Magnetic Field;30.125 41.125 -24.9375 3
1354065062071001649;accel/kr3dh;0.35412905 0.6946377 9.861132 3
1354065062071001649;linaccel/Linear Acceleration Sensor;-0.022532642 0.020758629 0.007294655 3
1354065062070940649;orientation/AK8973 Compass;324.1875 -4.03125 2.046875 1
1354065062166276649;compass/AK8973 Magnetic Field;29.625 41.375 -24.9375 3
1354065062166246649;accel/kr3dh;0.38136974 0.667397 9.861132 3
1354065062166246649;linaccel/Linear Acceleration Sensor;0.0073831975 -0.003967464 0.013635635 3
1354065062166215649;orientation/AK8973 Compass;324.21875 -3.859375 2.203125 1
1354065062260972649;compass/AK8973 Magnetic Field;29.625 41.625 -24.6875 3
1354065062260942649;orientation/AK8973 Compass;324.25 -3.890625 2.0625 1
1354065062260942649;accel/kr3dh;0.35412905 0.667397 9.833891 3
1354065062260942649;linaccel/Linear Acceleration Sensor;-0.015335411 -0.004036784 -0.012113571 3
1354065062354509649;accel/kr3dh;0.35412905 0.6946377 9.833891 3
1354065062354509649;linaccel/Linear Acceleration Sensor;-0.011717945 0.021361232 -0.013741493 3
1354065062354478649;orientation/AK8973 Compass;324.28125 -4.03125 2.0625 1
1354065062448808649;compass/AK8973 Magnetic Field;30.375 41.625 -24.4375 3
1354065062448778649;accel/kr3dh;0.35412905 0.6946377 9.861132 3
1354065062448778649;linaccel/Linear Acceleration Sensor;-0.00902614 0.019014478 0.0128183365 3
1354065062448747649;orientation/AK8973 Compass;324.28125 -4.03125 2.046875 1
1354065062542619649;compass/AK8973 Magnetic Field;30.6875 41.625 -24.1875 3
1354065062542589649;orientation/AK8973 Compass;324.25 -3.859375 2.046875 1
1354065062542589649;accel/kr3dh;0.35412905 0.667397 9.861132 3
1354065062542589649;linaccel/Linear Acceleration Sensor;-0.006101638 -0.011502385 0.013946533 3
1354065062636766649;compass/AK8973 Magnetic Field;30.6875 41.625 -24.4375 3
1354065062636735649;accel/kr3dh;0.38136974 0.6810174 9.833891 3
1354065062636735649;linaccel/Linear Acceleration Sensor;0.023908705 -0.0013868213 -0.013028145 3
1354065062636674649;orientation/AK8973 Compass;324.21875 -3.953125 2.21875 1
1354065062731584649;compass/AK8973 Magnetic Field;30.6875 41.875 -24.4375 3
1354065062731554649;accel/kr3dh;0.3677494 0.6537767 9.861132 3
1354065062731554649;linaccel/Linear Acceleration Sensor;0.010747343 -0.029640615 0.012637138 3
1354065062731493649;orientation/AK8973 Compass;324.20313 -3.78125 2.125 1
1354065062775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065062776000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065062838366211;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-94 
1354065062829240649;accel/kr3dh;0.3677494 0.6537767 9.820271 3
1354065062829240649;compass/AK8973 Magnetic Field;30.375 41.625 -24.4375 3
1354065062829240649;linaccel/Linear Acceleration Sensor;0.0074543357 -0.026079953 -0.029538155 3
1354065062829210649;orientation/AK8973 Compass;324.20313 -3.8125 2.125 1
1354065062800000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065062837000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065062842000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065062844000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065062846000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065062847000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065062922105649;compass/AK8973 Magnetic Field;30.375 41.125 -24.9375 3
1354065062922075649;orientation/AK8973 Compass;324.1875 -3.859375 1.984375 1
1354065062922075649;accel/kr3dh;0.3405087 0.667397 9.861132 3
1354065062922075649;linaccel/Linear Acceleration Sensor;-0.024260283 -0.005539477 0.012154579 3
1354065063026475649;compass/AK8973 Magnetic Field;30.375 41.125 -24.4375 3
1354065063026445649;accel/kr3dh;0.35412905 0.6946377 9.833891 3
1354065063026445649;linaccel/Linear Acceleration Sensor;-0.012192249 0.029505312 -0.012105942 3
1354065063026414649;orientation/AK8973 Compass;324.17188 -4.03125 2.0625 1
1354065063122758649;accel/kr3dh;0.35412905 0.667397 9.861132 3
1354065063122758649;compass/AK8973 Magnetic Field;30.125 41.125 -23.9375 3
1354065063122758649;linaccel/Linear Acceleration Sensor;-0.008689523 0.0044825077 0.017307281 3
1354065063122728649;orientation/AK8973 Compass;324.15625 -3.859375 2.046875 1
1354065063216905649;compass/AK8973 Magnetic Field;29.875 41.375 -24.6875 3
1354065063216844649;accel/kr3dh;0.38136974 0.6401563 9.833891 3
1354065063216844649;linaccel/Linear Acceleration Sensor;0.024011463 -0.026026666 -0.009757996 3
1354065063216814649;orientation/AK8973 Compass;324.17188 -3.71875 2.21875 1
1354065063311326649;orientation/AK8973 Compass;324.15625 -3.859375 2.125 1
1354065063311326649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065063311326649;compass/AK8973 Magnetic Field;30.125 41.125 -24.1875 3
1354065063311326649;linaccel/Linear Acceleration Sensor;0.012811512 -0.0021257997 0.016151428 3
1354065063405961649;compass/AK8973 Magnetic Field;30.125 41.375 -24.6875 3
1354065063405931649;accel/kr3dh;0.35412905 0.6810174 9.833891 3
1354065063405931649;linaccel/Linear Acceleration Sensor;-0.00351125 0.012352109 -0.01268959 3
1354065063405900649;orientation/AK8973 Compass;324.15625 -3.953125 2.0625 1
1354065063502275649;accel/kr3dh;0.38136974 0.667397 9.861132 3
1354065063502275649;compass/AK8973 Magnetic Field;30.125 41.125 -25.5 3
1354065063502275649;linaccel/Linear Acceleration Sensor;0.018528044 0.00159657 0.013498306 3
1354065063502244649;orientation/AK8973 Compass;324.14063 -3.859375 2.203125 1
1354065063596025649;compass/AK8973 Magnetic Field;30.375 41.125 -25.25 3
1354065063595994649;accel/kr3dh;0.3677494 0.667397 9.874752 3
1354065063595994649;linaccel/Linear Acceleration Sensor;9.294152E-4 0.002179563 0.026191711 3
1354065063595933649;orientation/AK8973 Compass;324.125 -3.859375 2.125 1
1354065063678789793;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-95 
1354065063692857649;accel/kr3dh;0.3677494 0.6810174 9.874752 3
1354065063692857649;compass/AK8973 Magnetic Field;30.375 41.875 -25.25 3
1354065063692857649;linaccel/Linear Acceleration Sensor;-0.0013291538 0.013682306 0.023249626 3
1354065063692827649;orientation/AK8973 Compass;324.14063 -3.953125 2.125 1
1354065063775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065063776000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065063782000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065063786882649;compass/AK8973 Magnetic Field;30.375 41.625 -24.6875 3
1354065063786851649;accel/kr3dh;0.35412905 0.667397 9.847511 3
1354065063786851649;linaccel/Linear Acceleration Sensor;-0.015852958 -0.0026174784 -0.009757996 3
1354065063786790649;orientation/AK8973 Compass;324.14063 -3.859375 2.046875 1
1354065063793000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065063795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065063797000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065063799000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065063802000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065063880876649;compass/AK8973 Magnetic Field;30.6875 41.875 -24.4375 3
1354065063880846649;orientation/AK8973 Compass;324.125 -3.859375 2.125 1
1354065063880846649;accel/kr3dh;0.3677494 0.667397 9.847511 3
1354065063880846649;linaccel/Linear Acceleration Sensor;-0.0013925135 -0.0046337247 -0.015557289 3
1354065063973588649;orientation/AK8973 Compass;324.14063 -3.859375 2.046875 1
1354065063973588649;accel/kr3dh;0.35412905 0.667397 9.861132 3
1354065063973588649;compass/AK8973 Magnetic Field;30.375 41.875 -24.1875 3
1354065063973588649;linaccel/Linear Acceleration Sensor;-0.012518078 -0.005235672 -0.0035591125 3
1354065064066606649;accel/kr3dh;0.35412905 0.6946377 9.833891 3
1354065064066606649;compass/AK8973 Magnetic Field;29.875 41.875 -24.4375 3
1354065064066606649;linaccel/Linear Acceleration Sensor;-0.009301543 0.022638738 -0.027572632 3
1354065064066576649;orientation/AK8973 Compass;324.1875 -4.03125 2.0625 1
1354065064161149649;compass/AK8973 Magnetic Field;29.625 41.625 -24.4375 3
1354065064161119649;accel/kr3dh;0.38136974 0.667397 9.847511 3
1354065064161119649;linaccel/Linear Acceleration Sensor;0.020761669 -0.0044820905 -0.008201599 3
1354065064161088649;orientation/AK8973 Compass;324.21875 -3.859375 2.203125 1
1354065064255418649;accel/kr3dh;0.3677494 0.6537767 9.861132 3
1354065064255418649;compass/AK8973 Magnetic Field;29.125 41.625 -24.6875 3
1354065064255418649;linaccel/Linear Acceleration Sensor;0.008031726 -0.01941228 0.010970116 3
1354065064255388649;orientation/AK8973 Compass;324.28125 -3.78125 2.125 1
1354065064349351649;accel/kr3dh;0.38136974 0.6946377 9.861132 3
1354065064349351649;compass/AK8973 Magnetic Field;29.125 41.125 -24.9375 3
1354065064349351649;linaccel/Linear Acceleration Sensor;0.01939103 0.020488143 0.0139808655 3
1354065064349321649;orientation/AK8973 Compass;324.32813 -4.03125 2.21875 1
1354065064443162649;compass/AK8973 Magnetic Field;29.125 40.875 -24.1875 3
1354065064443101649;accel/kr3dh;0.35412905 0.6401563 9.820271 3
1354065064443101649;linaccel/Linear Acceleration Sensor;-0.012347907 -0.03316343 -0.02739048 3
1354065064443071649;orientation/AK8973 Compass;324.35938 -3.71875 2.078125 1
1354065064467333496;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-92 
1354065064536943649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065064536943649;compass/AK8973 Magnetic Field;29.375 40.875 -23.9375 3
1354065064536943649;linaccel/Linear Acceleration Sensor;-0.002506137 -0.0036098957 0.011777878 3
1354065064536912649;orientation/AK8973 Compass;324.375 -3.859375 2.125 1
1354065064635149649;compass/AK8973 Magnetic Field;29.375 40.875 -23.6875 3
1354065064635118649;accel/kr3dh;0.35412905 0.6810174 9.874752 3
1354065064635118649;linaccel/Linear Acceleration Sensor;-0.016542196 0.013317704 0.02499199 3
1354065064635087649;orientation/AK8973 Compass;324.39063 -3.953125 2.046875 1
1354065064731950649;compass/AK8973 Magnetic Field;29.625 41.125 -23.1875 3
1354065064731920649;accel/kr3dh;0.3677494 0.6946377 9.861132 3
1354065064731920649;linaccel/Linear Acceleration Sensor;-5.6236982E-5 0.028847039 0.010436058 3
1354065064731859649;orientation/AK8973 Compass;324.39063 -4.03125 2.125 1
1354065064775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065064776000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065064780000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065064784000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065064794000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065064798000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065064803000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065064807000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065064827653649;compass/AK8973 Magnetic Field;29.625 41.125 -23.6875 3
1354065064827623649;accel/kr3dh;0.35412905 0.667397 9.861132 3
1354065064827623649;linaccel/Linear Acceleration Sensor;-0.00980863 -6.9761276E-4 0.0065193176 3
1354065064827562649;orientation/AK8973 Compass;324.39063 -3.859375 2.046875 1
1354065064921342649;compass/AK8973 Magnetic Field;29.375 41.125 -23.9375 3
1354065064921312649;orientation/AK8973 Compass;324.40625 -3.859375 2.125 1
1354065064921312649;accel/kr3dh;0.3677494 0.667397 9.847511 3
1354065064921312649;linaccel/Linear Acceleration Sensor;0.006633967 -0.0060425997 -0.012150764 3
1354065065014024649;accel/kr3dh;0.38136974 0.6946377 9.874752 3
1354065065014024649;compass/AK8973 Magnetic Field;29.625 41.375 -23.9375 3
1354065065014024649;linaccel/Linear Acceleration Sensor;0.021110207 0.016881168 0.012208939 3
1354065065013994649;orientation/AK8973 Compass;324.42188 -4.03125 2.203125 1
1354065065108659649;compass/AK8973 Magnetic Field;29.625 41.375 -24.4375 3
1354065065108629649;accel/kr3dh;0.3405087 0.6810174 9.861132 3
1354065065108629649;linaccel/Linear Acceleration Sensor;-0.021108866 0.0016316772 -0.0015478134 3
1354065065108598649;orientation/AK8973 Compass;324.4375 -3.953125 1.984375 1
1354065065203447649;compass/AK8973 Magnetic Field;30.125 41.125 -24.4375 3
1354065065203416649;accel/kr3dh;0.35412905 0.6810174 9.861132 3
1354065065203416649;linaccel/Linear Acceleration Sensor;-0.009346694 8.957982E-4 -0.0010147095 3
1354065065203386649;orientation/AK8973 Compass;324.42188 -3.953125 2.046875 1
1354065065278551757;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-97 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-93 
1354065065305040649;compass/AK8973 Magnetic Field;30.375 41.125 -24.9375 3
1354065065305009649;accel/kr3dh;0.35412905 0.6537767 9.861132 3
1354065065305009649;linaccel/Linear Acceleration Sensor;-0.008513153 -0.027082503 -0.0011281967 3
1354065065304979649;orientation/AK8973 Compass;324.39063 -3.78125 2.046875 1
1354065065399156649;accel/kr3dh;0.38136974 0.667397 9.874752 3
1354065065399156649;compass/AK8973 Magnetic Field;30.125 40.375 -25.25 3
1354065065399156649;linaccel/Linear Acceleration Sensor;0.021953702 -0.012260437 0.012121201 3
1354065065399126649;orientation/AK8973 Compass;324.32813 -3.859375 2.203125 1
1354065065491807649;orientation/AK8973 Compass;324.29688 -4.109375 2.21875 1
1354065065491807649;accel/kr3dh;0.38136974 0.7082581 9.833891 3
1354065065491807649;compass/AK8973 Magnetic Field;30.125 40.875 -25.5 3
1354065065491807649;linaccel/Linear Acceleration Sensor;0.023841888 0.032239795 -0.029006958 3
1354065065584642649;compass/AK8973 Magnetic Field;29.625 41.375 -25.25 3
1354065065584611649;orientation/AK8973 Compass;324.32813 -4.03125 2.046875 1
1354065065584611649;accel/kr3dh;0.35412905 0.6946377 9.847511 3
1354065065584611649;linaccel/Linear Acceleration Sensor;-0.005907774 0.021142662 -0.014552116 3
1354065065678483649;compass/AK8973 Magnetic Field;29.375 41.375 -25.25 3
1354065065678453649;accel/kr3dh;0.35412905 0.6946377 9.833891 3
1354065065678453649;linaccel/Linear Acceleration Sensor;-0.0110527575 0.018252194 -0.024516106 3
1354065065678422649;orientation/AK8973 Compass;324.35938 -4.03125 2.0625 1
1354065065772722649;compass/AK8973 Magnetic Field;29.625 41.625 -24.6875 3
1354065065772691649;orientation/AK8973 Compass;324.39063 -4.09375 2.21875 1
1354065065772691649;accel/kr3dh;0.38136974 0.7082581 9.874752 3
1354065065772691649;linaccel/Linear Acceleration Sensor;0.013110429 0.024008572 0.022363663 3
1354065065775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065065777000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065065781000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065065786000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065065794000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065065799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065065803000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065065808000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065065866594649;compass/AK8973 Magnetic Field;29.375 41.125 -23.9375 3
1354065065866533649;accel/kr3dh;0.3677494 0.6810174 9.861132 3
1354065065866533649;linaccel/Linear Acceleration Sensor;-2.7623773E-4 -0.011720002 0.013249397 3
1354065065866502649;orientation/AK8973 Compass;324.40625 -3.953125 2.125 1
1354065065961076649;orientation/AK8973 Compass;324.40625 -3.6875 2.046875 1
1354065065961076649;accel/kr3dh;0.35412905 0.6401563 9.888372 3
1354065065961076649;compass/AK8973 Magnetic Field;29.375 40.625 -23.9375 3
1354065065961076649;linaccel/Linear Acceleration Sensor;-0.012849301 -0.057098806 0.03949833 3
1354065066055681649;compass/AK8973 Magnetic Field;29.875 40.625 -24.1875 3
1354065066055620649;accel/kr3dh;0.38136974 0.667397 9.861132 3
1354065066055620649;linaccel/Linear Acceleration Sensor;0.01475659 -0.026561737 0.0054121017 3
1354065066055589649;orientation/AK8973 Compass;324.375 -3.859375 2.203125 1
1354065066078783690;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-93 00:22:90:39:70:a2,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-93 00:23:04:89:cc:80,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-91 
1354065066150194649;orientation/AK8973 Compass;324.375 -3.859375 2.375 1
1354065066150194649;accel/kr3dh;0.40861043 0.667397 9.861132 3
1354065066150194649;compass/AK8973 Magnetic Field;29.625 41.125 -25.25 3
1354065066150194649;linaccel/Linear Acceleration Sensor;0.041270167 -0.01563865 -0.003443718 3
1354065066245988649;compass/AK8973 Magnetic Field;29.875 41.125 -25.25 3
1354065066245958649;accel/kr3dh;0.35412905 0.6537767 9.861132 3
1354065066245958649;linaccel/Linear Acceleration Sensor;-0.016596168 -0.016311347 -0.009209633 3
1354065066245927649;orientation/AK8973 Compass;324.35938 -3.78125 2.046875 1
1354065066343980649;compass/AK8973 Magnetic Field;30.125 41.375 -25.5 3
1354065066343919649;accel/kr3dh;0.38136974 0.667397 9.874752 3
1354065066343919649;linaccel/Linear Acceleration Sensor;0.0050801337 0.0061774254 0.00406456 3
