1354062055200185791;metadata_log_format;3 # nanosecond timing
1354062110919148894;compass/AK8973 Magnetic Field;2.5625 20.9375 -21.4375 3
1354062110919148894;linaccel/Linear Acceleration Sensor;0.017776772 0.0054786466 -0.0153102875 3
1354062110919118894;orientation/AK8973 Compass;352.04688 -0.3125 0.21875 1
1354062111013783894;compass/AK8973 Magnetic Field;2.3125 20.6875 -21.4375 3
1354062111013722894;accel/kr3dh;0.040861044 0.05448139 9.861132 3
1354062111013722894;linaccel/Linear Acceleration Sensor;0.012813423 0.0027297772 -9.059906E-4 3
1354062111013691894;orientation/AK8973 Compass;352.14063 -0.3125 0.21875 1
1354062111109486894;accel/kr3dh;0.0 0.05448139 9.833891 3
1354062111109486894;compass/AK8973 Magnetic Field;2.3125 20.9375 -21.4375 3
1354062111109486894;linaccel/Linear Acceleration Sensor;-0.032583296 -0.0025448054 -0.026263237 3
1354062111109395894;orientation/AK8973 Compass;352.23438 -0.3125 -0.0 1
1354062111205250894;compass/AK8973 Magnetic Field;2.5625 20.9375 -21.6875 3
1354062111205220894;accel/kr3dh;0.040861044 0.08172209 9.833891 3
1354062111205220894;linaccel/Linear Acceleration Sensor;0.0067279153 0.021042261 -0.022224426 3
1354062111205159894;orientation/AK8973 Compass;352.26563 -0.484375 0.25 1
1354062111299794894;accel/kr3dh;0.0 0.05448139 9.847511 3
1354062111299794894;compass/AK8973 Magnetic Field;2.3125 20.1875 -21.4375 3
1354062111299794894;linaccel/Linear Acceleration Sensor;-0.03153836 -0.0076386593 -0.0026826859 3
1354062111299763894;orientation/AK8973 Compass;352.34375 -0.3125 -0.0 1
1354062111393300894;compass/AK8973 Magnetic Field;2.3125 20.1875 -21.6875 3
1354062111393269894;orientation/AK8973 Compass;352.40625 -0.3125 0.21875 1
1354062111393269894;accel/kr3dh;0.040861044 0.05448139 9.915613 3
1354062111393269894;linaccel/Linear Acceleration Sensor;0.01425378 -0.008499142 0.070474625 3
1354062111488392894;compass/AK8973 Magnetic Field;2.5625 19.9375 -21.1875 3
1354062111488362894;accel/kr3dh;0.040861044 0.08172209 9.874752 3
1354062111488362894;linaccel/Linear Acceleration Sensor;0.0182174 0.018243782 0.02812767 3
1354062111488331894;orientation/AK8973 Compass;352.40625 -0.484375 0.21875 1
1354062111584034894;compass/AK8973 Magnetic Field;2.875 20.1875 -21.4375 3
1354062111584004894;accel/kr3dh;0.013620348 0.06810174 9.888372 3
1354062111584004894;linaccel/Linear Acceleration Sensor;-0.0088662775 0.004314415 0.030807495 3
1354062111583973894;orientation/AK8973 Compass;352.375 -0.390625 0.078125 1
1354062111668600097;wifi;00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-88 00:17:df:a7:a7:61,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 
1354062111681141894;compass/AK8973 Magnetic Field;3.375 20.9375 -21.9375 3
1354062111681111894;accel/kr3dh;0.013620348 0.05448139 9.888372 3
1354062111681111894;linaccel/Linear Acceleration Sensor;-0.011607504 -0.010502461 0.015298843 3
1354062111681080894;orientation/AK8973 Compass;352.28125 -0.3125 0.078125 1
1354062111774000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062111775000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062111776509894;orientation/AK8973 Compass;352.15625 -0.3125 -0.078125 1
1354062111776509894;accel/kr3dh;-0.013620348 0.05448139 9.888372 3
1354062111776509894;compass/AK8973 Magnetic Field;3.625 21.1875 -21.4375 3
1354062111776509894;linaccel/Linear Acceleration Sensor;-0.039642945 -0.011743534 0.0033254623 3
1354062111782000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,14,047,,31,01,171,*78
1354062111785000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062111794000000;rawNmea;$GPGGA,002149.5,,,,,0,,,,,,,,*73
1354062111800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062111804000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062111808000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062111870747894;compass/AK8973 Magnetic Field;3.125 21.1875 -21.6875 3
1354062111870717894;accel/kr3dh;0.013620348 0.05448139 9.861132 3
1354062111870717894;linaccel/Linear Acceleration Sensor;-0.007993319 -0.010837015 -0.02927494 3
1354062111870656894;orientation/AK8973 Compass;352.125 -0.3125 0.078125 1
1354062111965931894;compass/AK8973 Magnetic Field;2.875 20.9375 -21.4375 3
1354062111965870894;accel/kr3dh;0.027240695 0.05448139 9.861132 3
1354062111965870894;linaccel/Linear Acceleration Sensor;0.013532193 -0.0073511377 -0.028064728 3
1354062111965840894;orientation/AK8973 Compass;352.125 -0.3125 0.171875 1
1354062112062886894;accel/kr3dh;0.040861044 0.06810174 9.861132 3
1354062112062886894;compass/AK8973 Magnetic Field;2.875 20.4375 -21.4375 3
1354062112062886894;linaccel/Linear Acceleration Sensor;0.03245773 0.010332078 -0.021216393 3
1354062112062855894;orientation/AK8973 Compass;352.10938 -0.390625 0.21875 1
1354062112155629894;accel/kr3dh;0.0 0.05448139 9.901993 3
1354062112155629894;compass/AK8973 Magnetic Field;2.5625 20.1875 -21.6875 3
1354062112155629894;linaccel/Linear Acceleration Sensor;-0.009922982 -0.0012078024 0.028180122 3
1354062112155598894;orientation/AK8973 Compass;352.15625 -0.3125 -0.0 1
1354062112249806894;compass/AK8973 Magnetic Field;2.875 20.1875 -21.1875 3
1354062112249775894;accel/kr3dh;0.040861044 0.05448139 9.861132 3
1354062112249775894;linaccel/Linear Acceleration Sensor;0.024584996 -0.0015618838 -0.0071258545 3
1354062112249745894;orientation/AK8973 Compass;352.125 -0.3125 0.21875 1
1354062112343586894;compass/AK8973 Magnetic Field;3.375 20.4375 -21.6875 3
1354062112343556894;orientation/AK8973 Compass;352.03125 -0.484375 0.078125 1
1354062112343556894;accel/kr3dh;0.013620348 0.08172209 9.861132 3
1354062112343556894;linaccel/Linear Acceleration Sensor;-0.008526164 0.024120957 -0.0069799423 3
1354062112436421894;compass/AK8973 Magnetic Field;3.375 20.4375 -21.4375 3
1354062112436390894;orientation/AK8973 Compass;351.9375 -0.3125 0.078125 1
1354062112436390894;accel/kr3dh;0.013620348 0.05448139 9.901993 3
1354062112436390894;linaccel/Linear Acceleration Sensor;-0.011231848 -0.0051381625 0.0312891 3
1354062112488546387;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-95 
1354062112531117894;compass/AK8973 Magnetic Field;3.625 20.9375 -21.1875 3
1354062112531086894;orientation/AK8973 Compass;351.8125 -0.484375 0.21875 1
1354062112531086894;accel/kr3dh;0.040861044 0.08172209 9.901993 3
1354062112531086894;linaccel/Linear Acceleration Sensor;0.01626402 0.019394662 0.028093338 3
1354062112624165894;accel/kr3dh;0.0 0.05448139 9.861132 3
1354062112624165894;compass/AK8973 Magnetic Field;3.875 20.9375 -21.4375 3
1354062112624165894;linaccel/Linear Acceleration Sensor;-0.023108019 -0.010764834 -0.017309189 3
1354062112624135894;orientation/AK8973 Compass;351.67188 -0.3125 -0.0 1
1354062112718434894;compass/AK8973 Magnetic Field;3.625 20.1875 -20.4375 3
1354062112718403894;accel/kr3dh;0.0 0.05448139 9.901993 3
1354062112718403894;linaccel/Linear Acceleration Sensor;-0.021325056 -0.012674537 0.01818943 3
1354062112718373894;orientation/AK8973 Compass;351.5625 -0.3125 -0.0 1
1354062112776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062112777000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062112782000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,14,047,,31,01,171,*78
1354062112786000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062112794000000;rawNmea;$GPGGA,002150.5,,,,,0,,,,,,,,*7B
1354062112799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062112804000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062112808000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062112813893894;compass/AK8973 Magnetic Field;3.625 20.4375 -20.6875 3
1354062112813862894;accel/kr3dh;0.013620348 0.05448139 9.861132 3
1354062112813862894;linaccel/Linear Acceleration Sensor;-0.00454216 -0.012016442 -0.025815964 3
1354062112813832894;orientation/AK8973 Compass;351.45313 -0.3125 0.078125 1
1354062112908619894;compass/AK8973 Magnetic Field;3.375 20.1875 -20.9375 3
1354062112908589894;accel/kr3dh;0.040861044 0.05448139 9.874752 3
1354062112908589894;linaccel/Linear Acceleration Sensor;0.027037613 -0.008588623 -0.0115299225 3
1354062112908528894;orientation/AK8973 Compass;351.39063 -0.3125 0.21875 1
1354062113003468894;compass/AK8973 Magnetic Field;2.875 20.1875 -21.4375 3
1354062113003438894;accel/kr3dh;0.013620348 0.06810174 9.861132 3
1354062113003438894;linaccel/Linear Acceleration Sensor;0.001884439 0.009334467 -0.021149635 3
1354062113003407894;orientation/AK8973 Compass;351.42188 -0.390625 0.078125 1
1354062113104725894;compass/AK8973 Magnetic Field;3.125 20.6875 -21.6875 3
1354062113104695894;orientation/AK8973 Compass;351.40625 -0.171875 0.21875 1
1354062113104695894;accel/kr3dh;0.040861044 0.027240695 9.888372 3
1354062113104695894;linaccel/Linear Acceleration Sensor;0.026051518 -0.028435817 0.012086868 3
1354062113199360894;compass/AK8973 Magnetic Field;3.375 21.1875 -21.6875 3
1354062113199330894;accel/kr3dh;0.0 0.040861044 9.861132 3
1354062113199330894;linaccel/Linear Acceleration Sensor;-0.020259535 -0.012766853 -0.010765076 3
1354062113199269894;orientation/AK8973 Compass;351.375 -0.21875 -0.0 1
1354062113315176025;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-86 00:22:90:39:07:12,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-89 
1354062113301594894;compass/AK8973 Magnetic Field;3.125 20.9375 -21.6875 3
1354062113301564894;accel/kr3dh;0.040861044 0.08172209 9.888372 3
1354062113301564894;linaccel/Linear Acceleration Sensor;0.016191293 0.031015769 0.017763138 3
1354062113301503894;orientation/AK8973 Compass;351.375 -0.484375 0.21875 1
1354062113410389894;orientation/AK8973 Compass;351.25 -0.484375 -0.0 1
1354062113410389894;accel/kr3dh;0.0 0.08172209 9.861132 3
1354062113410389894;compass/AK8973 Magnetic Field;3.875 20.6875 -21.6875 3
1354062113410389894;linaccel/Linear Acceleration Sensor;-0.025187997 0.0320227 -0.010891914 3
1354062113504262894;compass/AK8973 Magnetic Field;3.375 20.9375 -21.6875 3
1354062113504231894;accel/kr3dh;0.040861044 0.08172209 9.888372 3
1354062113504231894;linaccel/Linear Acceleration Sensor;0.017345835 0.027118757 0.014676094 3
1354062113504170894;orientation/AK8973 Compass;351.21875 -0.484375 0.21875 1
1354062113599568894;compass/AK8973 Magnetic Field;3.125 20.1875 -21.1875 3
1354062113599507894;accel/kr3dh;0.013620348 0.05448139 9.861132 3
1354062113599507894;linaccel/Linear Acceleration Sensor;-0.007979314 -0.010217305 -0.013710022 3
1354062113599476894;orientation/AK8973 Compass;351.21875 -0.3125 0.078125 1
1354062113693287894;accel/kr3dh;0.0 0.05448139 9.888372 3
1354062113693287894;compass/AK8973 Magnetic Field;2.875 20.4375 -20.9375 3
1354062113693287894;linaccel/Linear Acceleration Sensor;-0.020613195 -0.018646162 0.0131073 3
1354062113693257894;orientation/AK8973 Compass;351.26563 -0.3125 -0.0 1
1354062113776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062113777000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062113779000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,14,047,,31,01,171,*78
1354062113781000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062113784000000;rawNmea;$GPGGA,002151.5,,,,,0,,,,,,,,*7A
1354062113786305894;orientation/AK8973 Compass;351.35938 -0.3125 0.21875 1
1354062113786305894;accel/kr3dh;0.040861044 0.05448139 9.901993 3
1354062113786305894;compass/AK8973 Magnetic Field;2.5625 20.9375 -20.6875 3
1354062113786305894;linaccel/Linear Acceleration Sensor;0.021092806 -0.020189043 0.026222229 3
1354062113789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062113794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062113798000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062113879292894;compass/AK8973 Magnetic Field;2.5625 20.9375 -20.9375 3
1354062113879262894;accel/kr3dh;0.0 0.05448139 9.874752 3
1354062113879262894;linaccel/Linear Acceleration Sensor;-0.018471504 -0.0150041245 -0.0032052994 3
1354062113879201894;orientation/AK8973 Compass;351.46875 -0.3125 -0.0 1
1354062113974080894;compass/AK8973 Magnetic Field;2.3125 21.4375 -20.6875 3
1354062113974049894;accel/kr3dh;0.013620348 0.05448139 9.861132 3
1354062113974049894;linaccel/Linear Acceleration Sensor;-0.0036290055 -0.007149715 -0.020531654 3
1354062113973988894;orientation/AK8973 Compass;351.60938 -0.3125 0.078125 1
1354062114068837894;compass/AK8973 Magnetic Field;2.875 21.4375 -20.6875 3
1354062114068806894;accel/kr3dh;0.0 0.05448139 9.901993 3
1354062114068806894;linaccel/Linear Acceleration Sensor;-0.015798735 -0.0010144189 0.018239975 3
1354062114068745894;orientation/AK8973 Compass;351.65625 -0.3125 -0.0 1
1354062114090230957;wifi;00:22:90:39:70:a2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 
1354062114163685894;compass/AK8973 Magnetic Field;3.125 20.9375 -20.4375 3
1354062114163655894;orientation/AK8973 Compass;351.64063 -0.3125 0.21875 1
1354062114163655894;accel/kr3dh;0.040861044 0.05448139 9.915613 3
1354062114163655894;linaccel/Linear Acceleration Sensor;0.027225988 0.001841899 0.03203392 3
1354062114257893894;compass/AK8973 Magnetic Field;3.125 20.4375 -20.1875 3
1354062114257863894;accel/kr3dh;0.027240695 0.06810174 9.901993 3
1354062114257863894;linaccel/Linear Acceleration Sensor;0.014602898 0.015577078 0.016785622 3
1354062114257802894;orientation/AK8973 Compass;351.60938 -0.390625 0.171875 1
1354062114354695894;compass/AK8973 Magnetic Field;3.375 20.4375 -20.4375 3
1354062114354664894;orientation/AK8973 Compass;351.53125 -0.3125 0.21875 1
1354062114354664894;accel/kr3dh;0.040861044 0.05448139 9.874752 3
1354062114354664894;linaccel/Linear Acceleration Sensor;0.025250651 1.5226007E-4 -0.016311646 3
1354062114449879894;compass/AK8973 Magnetic Field;3.375 20.1875 -20.6875 3
1354062114449849894;accel/kr3dh;0.040861044 0.06810174 9.901993 3
1354062114449849894;linaccel/Linear Acceleration Sensor;0.018470533 0.011047684 0.005019188 3
1354062114449788894;orientation/AK8973 Compass;351.45313 -0.390625 0.21875 1
1354062114543477894;accel/kr3dh;0.040861044 0.06810174 9.888372 3
1354062114543477894;compass/AK8973 Magnetic Field;2.5625 20.4375 -20.4375 3
1354062114543477894;linaccel/Linear Acceleration Sensor;0.010518275 0.008275013 -0.010333061 3
1354062114543446894;orientation/AK8973 Compass;351.53125 -0.390625 0.21875 1
1354062114636220894;compass/AK8973 Magnetic Field;2.5625 20.6875 -20.6875 3
1354062114636189894;orientation/AK8973 Compass;351.625 -0.3125 -0.0 1
1354062114636189894;accel/kr3dh;0.0 0.05448139 9.888372 3
1354062114636189894;linaccel/Linear Acceleration Sensor;-0.036407985 -0.007716164 -0.008308411 3
1354062114729054894;orientation/AK8973 Compass;351.71875 -0.21875 -0.0 1
1354062114729054894;accel/kr3dh;0.0 0.040861044 9.861132 3
1354062114729054894;compass/AK8973 Magnetic Field;2.5625 20.9375 -20.9375 3
1354062114729054894;linaccel/Linear Acceleration Sensor;-0.037337303 -0.022533875 -0.03195858 3
1354062114775000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062114776000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062114779000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,14,047,,31,01,171,*78
1354062114784000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062114795000000;rawNmea;$GPGGA,002152.5,,,,,0,,,,,,,,*79
1354062114799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062114805000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062114809000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062114824055894;compass/AK8973 Magnetic Field;2.875 20.9375 -20.4375 3
1354062114824025894;accel/kr3dh;0.0 0.05448139 9.861132 3
1354062114824025894;linaccel/Linear Acceleration Sensor;-0.030787628 -0.0074047334 -0.026949883 3
1354062114823994894;orientation/AK8973 Compass;351.75 -0.3125 -0.0 1
1354062114877767578;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-85 00:23:04:89:cc:82,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-83 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 00:23:04:89:cc:81,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-91 
1354062114928883894;orientation/AK8973 Compass;351.73438 -0.3125 0.21875 1
1354062114928883894;accel/kr3dh;0.040861044 0.05448139 9.874752 3
1354062114928883894;compass/AK8973 Magnetic Field;3.125 21.1875 -20.9375 3
1354062114928883894;linaccel/Linear Acceleration Sensor;0.022688666 -0.002580043 -0.005346298 3
1354062115021718894;compass/AK8973 Magnetic Field;2.875 21.4375 -20.6875 3
1354062115021687894;orientation/AK8973 Compass;351.78125 -0.3125 -0.078125 1
1354062115021687894;accel/kr3dh;-0.013620348 0.05448139 9.901993 3
1354062115021687894;linaccel/Linear Acceleration Sensor;-0.023004353 0.0016547032 0.029061317 3
1354062115114552894;accel/kr3dh;0.0 0.05448139 9.861132 3
1354062115114552894;compass/AK8973 Magnetic Field;2.875 20.9375 -20.1875 3
1354062115114552894;linaccel/Linear Acceleration Sensor;-0.006332763 0.0035863072 -0.008673668 3
1354062115114522894;orientation/AK8973 Compass;351.8125 -0.3125 -0.0 1
1354062115208455894;compass/AK8973 Magnetic Field;2.3125 20.9375 -20.9375 3
1354062115208424894;accel/kr3dh;0.0 0.05448139 9.874752 3
1354062115208424894;linaccel/Linear Acceleration Sensor;-0.0058423104 0.0031915866 0.003074646 3
1354062115208394894;orientation/AK8973 Compass;351.9375 -0.3125 -0.0 1
1354062115302327894;accel/kr3dh;0.040861044 0.05448139 9.861132 3
1354062115302327894;compass/AK8973 Magnetic Field;2.3125 20.4375 -20.6875 3
1354062115302327894;linaccel/Linear Acceleration Sensor;0.035921182 0.0017400272 -0.013641357 3
1354062115302296894;orientation/AK8973 Compass;352.03125 -0.3125 0.21875 1
1354062115395039894;orientation/AK8973 Compass;352.07813 -0.3125 0.171875 1
1354062115395039894;accel/kr3dh;0.027240695 0.05448139 9.861132 3
1354062115395039894;compass/AK8973 Magnetic Field;2.5625 20.4375 -20.9375 3
1354062115395039894;linaccel/Linear Acceleration Sensor;0.021814879 4.3048337E-4 -0.013994217 3
1354062115489338894;compass/AK8973 Magnetic Field;2.3125 20.1875 -21.4375 3
1354062115489308894;accel/kr3dh;0.040861044 0.08172209 9.847511 3
1354062115489308894;linaccel/Linear Acceleration Sensor;0.030374952 0.026584525 -0.024262428 3
1354062115489247894;orientation/AK8973 Compass;352.15625 -0.484375 0.21875 1
1354062115583912894;compass/AK8973 Magnetic Field;2.875 20.4375 -21.1875 3
1354062115583882894;accel/kr3dh;0.040861044 -0.0 9.901993 3
1354062115583882894;linaccel/Linear Acceleration Sensor;0.021144625 -0.05630433 0.03538227 3
1354062115583821894;orientation/AK8973 Compass;352.125 0.0 0.21875 1
1354062115678608894;compass/AK8973 Magnetic Field;3.375 20.9375 -21.4375 3
1354062115678547894;accel/kr3dh;0.040861044 -0.0 9.915613 3
1354062115678547894;linaccel/Linear Acceleration Sensor;0.011124028 -0.054994494 0.0513649 3
1354062115678517894;orientation/AK8973 Compass;352.03125 0.0 0.21875 1
1354062115704916016;wifi;00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:07:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-84 00:23:04:89:cc:82,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:b2:00,UNKNOWN,-93 
1354062115775000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062115776000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062115779000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,14,047,,31,01,171,*78
1354062115782000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062115786000000;rawNmea;$GPGGA,002153.5,,,,,0,,,,,,,,*78
1354062115790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062115793000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062115798268894;accel/kr3dh;0.0 0.040861044 9.833891 3
1354062115798268894;compass/AK8973 Magnetic Field;3.125 20.6875 -21.4375 3
1354062115798268894;linaccel/Linear Acceleration Sensor;-0.037691057 -0.0017855428 -0.037774086 3
