1354234561891984130;metadata_log_format;3 # nanosecond timing
1354234590667069580;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:c3:d5,UNKNOWN,-95 00:23:04:89:cd:b1,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 
1354234590655808282;compass/AK8973 Magnetic Field;22.5 -9.5 34.3125 3
1354234590655777282;accel/kr3dh;0.0 -0.05448139 9.80665 3
1354234590655777282;linaccel/Linear Acceleration Sensor;0.03284189 -0.044101786 -0.004714966 3
1354234590655716282;orientation/AK8973 Compass;248.79688 0.3125 -0.0 1
1354234590750656282;accel/kr3dh;-0.05448139 -0.013620348 9.79303 3
1354234590750656282;compass/AK8973 Magnetic Field;22.25 -9.25 34.3125 3
1354234590750656282;linaccel/Linear Acceleration Sensor;-0.017940965 6.6645164E-4 -0.004972458 3
1354234590750626282;orientation/AK8973 Compass;248.73438 0.078125 -0.3125 1
1354234590842636282;accel/kr3dh;0.040861044 0.05448139 9.80665 3
1354234590842636282;compass/AK8973 Magnetic Field;22.75 -9.25 34.3125 3
1354234590842636282;linaccel/Linear Acceleration Sensor;0.076418445 0.07234141 0.017079353 3
1354234590842606282;orientation/AK8973 Compass;248.64063 -0.3125 0.25 1
1354234590937668282;compass/AK8973 Magnetic Field;22.25 -9.0 34.5625 3
1354234590937607282;accel/kr3dh;0.040861044 -0.06810174 9.820271 3
1354234590937607282;linaccel/Linear Acceleration Sensor;0.068892434 -0.050047234 0.031150818 3
1354234590937577282;orientation/AK8973 Compass;248.625 0.390625 0.25 1
1354234591035874282;compass/AK8973 Magnetic Field;22.5 -9.25 34.3125 3
1354234591035813282;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1354234591035813282;linaccel/Linear Acceleration Sensor;-9.732917E-4 0.013630612 -0.09583092 3
1354234591035782282;orientation/AK8973 Compass;248.5625 0.0 -0.078125 1
1354234591132370282;orientation/AK8973 Compass;248.54688 0.0 -0.25 1
1354234591132370282;accel/kr3dh;-0.040861044 -0.0 9.80665 3
1354234591132370282;compass/AK8973 Magnetic Field;22.5 -9.0 34.0625 3
1354234591132370282;linaccel/Linear Acceleration Sensor;-0.044959128 0.010217783 0.01266098 3
1354234591226000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,220,24,14,78,157,19,18,33,067,23*7B
1354234591231000000;rawNmea;$GPGSV,4,2,13,19,42,275,22,21,19,129,21,01,01,310,,09,10,040,*7F
1354234591235855282;compass/AK8973 Magnetic Field;22.25 -9.0 34.0625 3
1354234591235825282;accel/kr3dh;-0.095342435 -0.027240695 9.765789 3
1354234591235825282;linaccel/Linear Acceleration Sensor;-0.10447653 -0.01681038 -0.019289017 3
1354234591235794282;orientation/AK8973 Compass;248.54688 0.171875 -0.5625 1
1354234591244000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,025,,24,14,049,,31,01,171,*74
1354234591246000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234591251000000;rawNmea;$GPGGA,001630.0,3752.503940,N,12215.508920,W,1,05,1.6,126.5,M,-26.0,M,,*6A
1354234591254000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234591256000000;rawNmea;$GPRMC,001630.0,A,3752.503940,N,12215.508920,W,0.0,307.6,301112,,,A*71
1354234591258000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,,,,,,,,3.0,1.6,2.5*30
1354234590000000000;latLngE7Gps;378750656 -1222584819 35.0 -1.0 0.0
1354234591331467282;compass/AK8973 Magnetic Field;22.5 -8.75 34.0625 3
1354234591331436282;orientation/AK8973 Compass;248.5625 0.0 -0.171875 1
1354234591331436282;accel/kr3dh;-0.027240695 -0.0 9.779409 3
1354234591331436282;linaccel/Linear Acceleration Sensor;-0.022810642 0.011355691 0.00470829 3
1354234591428757282;compass/AK8973 Magnetic Field;22.75 -8.25 34.3125 3
1354234591428727282;accel/kr3dh;-0.013620348 0.05448139 9.765789 3
1354234591428727282;linaccel/Linear Acceleration Sensor;0.015594753 0.065090194 -0.003440857 3
1354234591428696282;orientation/AK8973 Compass;248.64063 -0.3125 -0.078125 1
1354234591530533282;compass/AK8973 Magnetic Field;23.0 -8.25 34.0625 3
1354234591530503282;accel/kr3dh;-0.027240695 -0.0 9.779409 3
1354234591530503282;linaccel/Linear Acceleration Sensor;0.020031834 0.004784666 0.0101156235 3
1354234591530472282;orientation/AK8973 Compass;248.75 0.0 -0.171875 1
1354234591586197998;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-84 00:23:04:89:c3:d2,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-88 00:23:04:89:c3:d6,UNKNOWN,-95 
1354234591634659282;orientation/AK8973 Compass;248.89063 0.734375 -0.171875 1
1354234591634659282;accel/kr3dh;-0.027240695 -0.12258313 9.833891 3
1354234591634659282;compass/AK8973 Magnetic Field;23.25 -8.5 33.8125 3
1354234591634659282;linaccel/Linear Acceleration Sensor;0.01996596 -0.12644033 0.061180115 3
1354234591729355282;accel/kr3dh;-0.05448139 -0.013620348 9.80665 3
1354234591729355282;compass/AK8973 Magnetic Field;23.0 -9.0 34.0625 3
1354234591729355282;linaccel/Linear Acceleration Sensor;-0.01640042 -0.016542472 0.027223587 3
1354234591729325282;orientation/AK8973 Compass;248.89063 0.078125 -0.3125 1
1354234591826279282;compass/AK8973 Magnetic Field;22.75 -9.25 34.3125 3
1354234591826248282;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354234591826248282;linaccel/Linear Acceleration Sensor;0.0029981304 0.012662492 0.06938076 3
1354234591826187282;orientation/AK8973 Compass;248.82813 0.0 -0.171875 1
1354234591927536282;orientation/AK8973 Compass;248.71875 -0.171875 -0.171875 1
1354234591927536282;accel/kr3dh;-0.027240695 0.027240695 9.779409 3
1354234591927536282;compass/AK8973 Magnetic Field;22.75 -9.5 34.8125 3
1354234591927536282;linaccel/Linear Acceleration Sensor;0.001933584 0.057146303 -0.02878952 3
1354234592020859282;compass/AK8973 Magnetic Field;22.75 -9.25 35.3125 3
1354234592020829282;accel/kr3dh;0.040861044 0.06810174 9.711308 3
1354234592020829282;linaccel/Linear Acceleration Sensor;0.071261466 0.09869422 -0.10777283 3
1354234592020768282;orientation/AK8973 Compass;248.625 -0.390625 0.25 1
1354234592117569282;compass/AK8973 Magnetic Field;23.0 -8.5 35.3125 3
1354234592117508282;accel/kr3dh;-0.027240695 0.013620348 9.80665 3
1354234592117508282;linaccel/Linear Acceleration Sensor;-3.295634E-4 0.025337035 -0.008909225 3
1354234592117478282;orientation/AK8973 Compass;248.6875 -0.078125 -0.171875 1
1354234592214432282;accel/kr3dh;-0.027240695 -0.013620348 9.80665 3
1354234592214432282;compass/AK8973 Magnetic Field;23.0 -9.0 35.3125 3
1354234592214432282;linaccel/Linear Acceleration Sensor;-0.009909101 -0.027523492 0.008426666 3
1354234592214402282;orientation/AK8973 Compass;248.70313 0.078125 -0.171875 1
1354234592225000000;rawNmea;$GPGSV,4,1,13,06,32,220,24,14,78,157,19,18,33,067,25,19,42,275,22*7F
1354234592229000000;rawNmea;$GPGSV,4,2,13,21,19,129,21,01,01,310,,03,32,240,,09,10,040,*75
1354234592231000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,025,,24,14,049,,31,01,171,*74
1354234592232000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234592247000000;rawNmea;$GPGGA,001631.0,3752.503931,N,12215.508929,W,1,05,1.6,126.6,M,-26.0,M,,*67
1354234592254000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234592261000000;rawNmea;$GPRMC,001631.0,A,3752.503931,N,12215.508929,W,0.0,307.6,301112,,,A*7F
1354234592268000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,,,,,,,,3.0,1.6,2.5*30
1354234591000000000;latLngE7Gps;378750655 -1222584821 35.0 -1.0 0.0
1354234592310532282;compass/AK8973 Magnetic Field;23.0 -9.25 35.0625 3
1354234592310501282;accel/kr3dh;0.013620348 0.013620348 9.79303 3
1354234592310501282;linaccel/Linear Acceleration Sensor;0.022152089 -0.016073208 0.011167526 3
1354234592310471282;orientation/AK8973 Compass;248.65625 -0.078125 0.078125 1
1354234592412522282;compass/AK8973 Magnetic Field;22.75 -9.25 35.0625 3
1354234592412491282;accel/kr3dh;-0.095342435 0.013620348 9.80665 3
1354234592412491282;linaccel/Linear Acceleration Sensor;-0.08849281 -0.014870548 0.028039932 3
1354234592412461282;orientation/AK8973 Compass;248.60938 -0.078125 -0.5625 1
1354234592500016356;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:13:5f:55:d8:b0,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-86 
1354234592515335282;orientation/AK8973 Compass;248.53125 -0.171875 -0.390625 1
1354234592515335282;accel/kr3dh;-0.06810174 0.027240695 9.779409 3
1354234592515335282;compass/AK8973 Magnetic Field;22.75 -9.5 35.0625 3
1354234592515335282;linaccel/Linear Acceleration Sensor;-0.053021602 0.008875495 -0.007024765 3
1354234592609726282;compass/AK8973 Magnetic Field;23.0 -9.0 34.5625 3
1354234592609696282;orientation/AK8973 Compass;248.53125 -0.3125 -0.390625 1
1354234592609696282;accel/kr3dh;-0.06810174 0.05448139 9.80665 3
1354234592609696282;linaccel/Linear Acceleration Sensor;-0.03699895 0.04217369 0.012206078 3
1354234592701981282;compass/AK8973 Magnetic Field;23.25 -9.25 34.8125 3
1354234592701950282;orientation/AK8973 Compass;248.53125 0.078125 -0.390625 1
1354234592701950282;accel/kr3dh;-0.06810174 -0.013620348 9.901993 3
1354234592701950282;linaccel/Linear Acceleration Sensor;-0.017550558 -0.02756701 0.10219383 3
1354234592795334282;compass/AK8973 Magnetic Field;23.25 -9.0 35.0625 3
1354234592795304282;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354234592795304282;linaccel/Linear Acceleration Sensor;0.011651117 -0.019358706 0.12036228 3
1354234592795273282;orientation/AK8973 Compass;248.5625 0.0 -0.3125 1
1354234592889756282;orientation/AK8973 Compass;248.625 0.484375 -0.171875 1
1354234592889756282;accel/kr3dh;-0.027240695 -0.08172209 9.738548 3
1354234592889756282;linaccel/Linear Acceleration Sensor;0.045094877 -0.10134895 -0.08987045 3
1354234592984421282;compass/AK8973 Magnetic Field;23.25 -9.0 35.3125 3
1354234592984391282;accel/kr3dh;0.0 0.10896278 9.820271 3
1354234592984391282;linaccel/Linear Acceleration Sensor;0.06773062 0.09870771 -0.028967857 3
1354234592984360282;orientation/AK8973 Compass;248.59375 -0.640625 -0.0 1
1354234593082260282;compass/AK8973 Magnetic Field;22.75 -8.5 35.0625 3
1354234593082199282;accel/kr3dh;-0.05448139 0.05448139 9.765789 3
1354234593082199282;linaccel/Linear Acceleration Sensor;-7.413216E-4 0.054476276 -0.08678341 3
1354234593082169282;orientation/AK8973 Compass;248.64063 -0.3125 -0.3125 1
1354234593184525282;orientation/AK8973 Compass;248.67188 -0.25 0.25 1
1354234593184525282;accel/kr3dh;0.040861044 0.040861044 9.79303 3
1354234593184525282;compass/AK8973 Magnetic Field;23.0 -8.5 35.0625 3
1354234593184525282;linaccel/Linear Acceleration Sensor;0.0765765 0.035302937 -0.039191246 3
1354234593225000000;rawNmea;$GPGSV,4,1,13,06,32,220,23,14,78,157,19,18,33,067,25,19,42,275,21*7B
1354234593230000000;rawNmea;$GPGSV,4,2,13,21,19,129,21,01,01,310,,03,32,240,,09,10,040,*75
1354234593231000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,025,,24,14,049,,31,01,171,*74
1354234593235000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234593251000000;rawNmea;$GPGGA,001632.0,3752.503929,N,12215.508929,W,1,05,1.6,126.6,M,-26.0,M,,*6D
1354234593258000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234593264000000;rawNmea;$GPRMC,001632.0,A,3752.503929,N,12215.508929,W,0.0,307.6,301112,,,A*75
1354234593271000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,,,,,,,,3.0,1.6,2.5*30
1354234593278061282;compass/AK8973 Magnetic Field;23.0 -9.0 35.0625 3
1354234593278031282;accel/kr3dh;-0.05448139 0.027240695 9.779409 3
1354234593278031282;linaccel/Linear Acceleration Sensor;-0.03284862 0.0030586794 -0.027166367 3
1354234593277970282;orientation/AK8973 Compass;248.67188 -0.171875 -0.3125 1
1354234592000000000;latLngE7Gps;378750654 -1222584821 36.0 -1.0 0.0
1354234593403245118;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a8:60:61,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-90 
1354234593376114282;compass/AK8973 Magnetic Field;23.25 -9.0 35.0625 3
1354234593376084282;accel/kr3dh;0.0 0.013620348 9.861132 3
1354234593376084282;linaccel/Linear Acceleration Sensor;0.012639006 -0.029222924 0.07368469 3
1354234593376053282;orientation/AK8973 Compass;248.67188 -0.078125 -0.0 1
1354234593470475282;orientation/AK8973 Compass;248.71875 0.3125 -0.171875 1
1354234593470475282;accel/kr3dh;-0.027240695 -0.05448139 9.874752 3
1354234593470475282;compass/AK8973 Magnetic Field;23.5 -9.0 35.3125 3
1354234593470475282;linaccel/Linear Acceleration Sensor;-0.0175212 -0.101425454 0.090042114 3
1354234593563980282;orientation/AK8973 Compass;248.75 0.25 -0.171875 1
1354234593563980282;accel/kr3dh;-0.027240695 -0.040861044 9.765789 3
1354234593563980282;compass/AK8973 Magnetic Field;23.75 -9.25 34.8125 3
1354234593563980282;linaccel/Linear Acceleration Sensor;-0.015514844 -0.07484248 -0.032819748 3
1354234593658066282;orientation/AK8973 Compass;248.85938 0.078125 -0.25 1
1354234593658066282;accel/kr3dh;-0.040861044 -0.013620348 9.711308 3
1354234593658066282;compass/AK8973 Magnetic Field;23.75 -8.5 34.8125 3
1354234593658066282;linaccel/Linear Acceleration Sensor;-0.024458759 -0.022706456 -0.10544968 3
1354234593753678282;compass/AK8973 Magnetic Field;23.25 -8.25 34.5625 3
1354234593753647282;accel/kr3dh;-0.06810174 -0.040861044 9.820271 3
1354234593753647282;linaccel/Linear Acceleration Sensor;-0.045186576 -0.023979854 2.002716E-4 3
1354234593753586282;orientation/AK8973 Compass;248.98438 0.25 -0.390625 1
1354234593850724282;compass/AK8973 Magnetic Field;23.0 -8.5 34.5625 3
1354234593850693282;accel/kr3dh;-0.10896278 -0.027240695 9.833891 3
1354234593850693282;linaccel/Linear Acceleration Sensor;-0.07614125 0.006260155 0.028970718 3
1354234593850632282;orientation/AK8973 Compass;249.0625 0.171875 -0.640625 1
1354234593949875282;orientation/AK8973 Compass;249.07813 -0.25 -0.0 1
1354234593949875282;accel/kr3dh;0.0 0.040861044 9.833891 3
1354234593949875282;compass/AK8973 Magnetic Field;22.75 -8.5 34.8125 3
1354234593949875282;linaccel/Linear Acceleration Sensor;0.047154237 0.0782346 0.04383278 3
1354234594045883282;compass/AK8973 Magnetic Field;22.75 -9.0 34.5625 3
1354234594045853282;accel/kr3dh;-0.05448139 0.040861044 9.711308 3
1354234594045853282;linaccel/Linear Acceleration Sensor;0.005154725 0.07047409 -0.07898903 3
1354234594045822282;orientation/AK8973 Compass;249.03125 -0.25 -0.3125 1
1354234594142380282;compass/AK8973 Magnetic Field;23.5 -9.25 34.8125 3
1354234594142350282;accel/kr3dh;0.040861044 -0.027240695 9.80665 3
1354234594142350282;linaccel/Linear Acceleration Sensor;0.10231888 -0.015031441 0.009254456 3
1354234594142319282;orientation/AK8973 Compass;249.0 0.171875 0.25 1
1354234594265824463;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:bb:f5,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-89 00:23:04:89:c3:d1,UNKNOWN,-95 
1354234594246415282;compass/AK8973 Magnetic Field;23.75 -9.0 34.5625 3
1354234594246384282;accel/kr3dh;0.0 -0.027240695 9.833891 3
1354234594246384282;linaccel/Linear Acceleration Sensor;0.046592534 -0.03379258 0.036247253 3
1354234594246323282;orientation/AK8973 Compass;249.03125 0.171875 -0.0 1
1354234594233000000;rawNmea;$GPGSV,4,1,13,03,32,240,18,06,32,220,23,14,78,157,19,18,33,067,23*7D
1354234594242000000;rawNmea;$GPGSV,4,2,13,19,42,275,21,21,19,129,21,01,01,310,,09,10,040,*7C
1354234594260000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,025,,24,14,049,,31,01,171,*74
1354234594263000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234594276000000;rawNmea;$GPGGA,001633.0,3752.503920,N,12215.508934,W,1,06,1.6,126.5,M,-26.0,M,,*69
1354234594278000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234594280000000;rawNmea;$GPRMC,001633.0,A,3752.503920,N,12215.508934,W,0.0,307.6,301112,,,A*71
1354234594284000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234593000000000;latLngE7Gps;378750653 -1222584822 34.0 -1.0 0.0
1354234594341446282;accel/kr3dh;0.08172209 0.05448139 9.874752 3
1354234594341446282;compass/AK8973 Magnetic Field;23.75 -9.25 34.0625 3
1354234594341446282;linaccel/Linear Acceleration Sensor;0.10464916 0.04153804 0.07963562 3
1354234594341416282;orientation/AK8973 Compass;248.96875 -0.3125 0.484375 1
1354234594439438282;compass/AK8973 Magnetic Field;23.0 -9.0 34.0625 3
1354234594439408282;accel/kr3dh;0.0 -0.0 9.779409 3
1354234594439408282;linaccel/Linear Acceleration Sensor;-0.004647078 -0.009230252 -0.021689415 3
1354234594439377282;orientation/AK8973 Compass;248.95313 0.0 -0.0 1
1354234594537827282;compass/AK8973 Magnetic Field;22.5 -9.0 33.8125 3
1354234594537796282;accel/kr3dh;0.040861044 0.013620348 9.833891 3
1354234594537796282;linaccel/Linear Acceleration Sensor;0.0135640055 0.0071809683 0.018717766 3
1354234594537766282;orientation/AK8973 Compass;248.89063 -0.078125 0.25 1
1354234594634690282;compass/AK8973 Magnetic Field;22.25 -9.25 34.0625 3
1354234594634629282;accel/kr3dh;-0.013620348 -0.027240695 9.752169 3
1354234594634629282;linaccel/Linear Acceleration Sensor;-0.051772755 -0.035081968 -0.07273674 3
1354234594634598282;orientation/AK8973 Compass;248.8125 0.171875 -0.078125 1
1354234594735001282;compass/AK8973 Magnetic Field;22.5 -8.75 34.5625 3
1354234594734970282;orientation/AK8973 Compass;248.79688 -0.25 -0.34375 1
1354234594734970282;accel/kr3dh;-0.05448139 0.040861044 9.697687 3
1354234594734970282;linaccel/Linear Acceleration Sensor;-0.088805094 0.032051273 -0.12215614 3
1354234594827011282;accel/kr3dh;-0.027240695 0.05448139 9.80665 3
1354234594827011282;compass/AK8973 Magnetic Field;23.0 -8.5 34.8125 3
1354234594827011282;linaccel/Linear Acceleration Sensor;-0.046658054 0.046219017 0.0056028366 3
1354234594826981282;orientation/AK8973 Compass;248.82813 -0.3125 -0.171875 1
1354234594919022282;accel/kr3dh;-0.06810174 -0.027240695 9.861132 3
1354234594919022282;compass/AK8973 Magnetic Field;22.75 -8.75 35.0625 3
1354234594919022282;linaccel/Linear Acceleration Sensor;-0.065269716 -0.037434295 0.08385658 3
1354234594918991282;orientation/AK8973 Compass;248.85938 0.171875 -0.390625 1
1354234595011368282;orientation/AK8973 Compass;248.92188 0.0 -0.171875 1
1354234595011368282;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354234595011368282;compass/AK8973 Magnetic Field;23.0 -8.5 35.0625 3
1354234595011368282;linaccel/Linear Acceleration Sensor;-0.0017826576 -0.014754176 0.10782528 3
1354234595074418211;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-83 
1354234595103745282;accel/kr3dh;0.0 -0.0 9.779409 3
1354234595103745282;compass/AK8973 Magnetic Field;22.25 -8.5 34.8125 3
1354234595103745282;linaccel/Linear Acceleration Sensor;0.041329734 -0.016074207 -0.0010614395 3
1354234595103714282;orientation/AK8973 Compass;248.9375 0.0 -0.0 1
1354234595197861282;orientation/AK8973 Compass;248.9375 -0.21875 0.21875 1
1354234595197861282;accel/kr3dh;0.040861044 0.040861044 9.901993 3
1354234595197861282;compass/AK8973 Magnetic Field;22.5 -8.5 34.8125 3
1354234595197861282;linaccel/Linear Acceleration Sensor;0.08556388 0.02904708 0.09304142 3
1354234595226000000;rawNmea;$GPGSV,4,1,13,03,32,240,18,06,32,220,24,14,78,157,19,18,33,067,24*7D
1354234595229000000;rawNmea;$GPGSV,4,2,13,19,42,275,22,21,19,129,20,01,01,310,,09,10,040,*7E
1354234595231000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,025,,24,14,049,,31,01,171,*74
1354234595233000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234595247000000;rawNmea;$GPGGA,001634.0,3752.503905,N,12215.508941,W,1,06,1.6,126.5,M,-26.0,M,,*6B
1354234595254000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234595261000000;rawNmea;$GPRMC,001634.0,A,3752.503905,N,12215.508941,W,0.0,307.6,301112,,,A*73
1354234595267000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234594000000000;latLngE7Gps;378750650 -1222584823 30.0 -1.0 0.0
1354234595292160282;orientation/AK8973 Compass;249.0 0.0 -0.078125 1
1354234595292160282;accel/kr3dh;-0.013620348 -0.0 9.779409 3
1354234595292160282;compass/AK8973 Magnetic Field;22.5 -8.25 34.8125 3
1354234595292160282;linaccel/Linear Acceleration Sensor;0.019915912 -0.007318146 -0.054444313 3
1354234595387436282;compass/AK8973 Magnetic Field;23.0 -8.25 34.8125 3
