1354231328787505128;metadata_log_format;3 # nanosecond timing
1354231377263243651;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-89 00:17:df:a8:60:62,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-94 
1354231377252256773;compass/AK8973 Magnetic Field;-20.1875 5.8125 -29.25 3
1354231377252226773;accel/kr3dh;0.095342435 0.10896278 9.765789 3
1354231377252226773;linaccel/Linear Acceleration Sensor;-0.035914175 -0.032728054 -0.0046215057 3
1354231377252164773;orientation/AK8973 Compass;72.4375 -0.640625 0.5625 1
1354231377346738773;orientation/AK8973 Compass;72.5 -0.3125 0.484375 1
1354231377346738773;accel/kr3dh;0.08172209 0.05448139 9.820271 3
1354231377346738773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.75 3
1354231377346738773;linaccel/Linear Acceleration Sensor;-0.050073437 -0.07962313 0.055244446 3
1354231377439512773;orientation/AK8973 Compass;72.453125 -0.734375 1.03125 1
1354231377439512773;accel/kr3dh;0.17706452 0.12258313 9.765789 3
1354231377439512773;compass/AK8973 Magnetic Field;-19.375 5.8125 -30.25 3
1354231377439512773;linaccel/Linear Acceleration Sensor;0.053534843 -0.007032685 -0.0060329437 3
1354231377533720773;compass/AK8973 Magnetic Field;-19.6875 6.0625 -30.25 3
1354231377533689773;accel/kr3dh;0.095342435 0.17706452 9.874752 3
1354231377533689773;linaccel/Linear Acceleration Sensor;-0.018803433 0.056828417 0.09044361 3
1354231377533628773;orientation/AK8973 Compass;72.375 -1.03125 0.5625 1
1354231377629392773;accel/kr3dh;0.095342435 0.095342435 9.697687 3
1354231377629392773;compass/AK8973 Magnetic Field;-19.375 5.8125 -30.25 3
1354231377629392773;linaccel/Linear Acceleration Sensor;-0.016035788 -0.017178066 -0.09839058 3
1354231377629362773;orientation/AK8973 Compass;72.375 -0.5625 0.5625 1
1354231377725431773;compass/AK8973 Magnetic Field;-20.1875 5.5625 -30.0 3
1354231377725370773;accel/kr3dh;0.14982383 0.19068487 9.80665 3
1354231377725370773;linaccel/Linear Acceleration Sensor;0.036249332 0.07574648 0.00508976 3
1354231377725340773;orientation/AK8973 Compass;72.390625 -1.125 0.875 1
1354231377816000000;rawNmea;$GPGSV,3,1,11,03,42,270,27,06,49,246,15,14,53,178,23,18,50,049,19*74
1354231377821000000;rawNmea;$GPGSV,3,2,11,19,34,303,28,21,38,112,19,09,14,063,,15,04,039,*7C
1354231377821775773;orientation/AK8973 Compass;72.4375 -0.640625 0.734375 1
1354231377821775773;accel/kr3dh;0.12258313 0.10896278 9.779409 3
1354231377821775773;compass/AK8973 Magnetic Field;-19.9375 5.5625 -29.75 3
1354231377821775773;linaccel/Linear Acceleration Sensor;0.0063736364 -0.01671528 -0.01773262 3
1354231377828000000;rawNmea;$GPGSV,3,3,11,16,00,240,,22,70,319,,24,15,070,*41
1354231377833000000;rawNmea;$GPGGA,232257.0,3752.547144,N,12215.534003,W,1,06,1.4,145.9,M,-26.0,M,,*6E
1354231377835000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231377837000000;rawNmea;$GPRMC,232257.0,A,3752.547144,N,12215.534003,W,0.0,188.9,291112,,,A*7F
1354231377839000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,5.7,1.4,5.5*37
1354231377000000000;latLngE7Gps;378757857 -1222589000 34.0 -1.0 0.0
1354231377921049773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.5 3
1354231377921018773;orientation/AK8973 Compass;72.40625 -1.28125 0.734375 1
1354231377921018773;accel/kr3dh;0.12258313 0.21792556 9.656827 3
1354231377921018773;linaccel/Linear Acceleration Sensor;0.0031552836 0.079272166 -0.12786102 3
1354231378019437773;compass/AK8973 Magnetic Field;-19.6875 5.3125 -29.5 3
1354231378019407773;accel/kr3dh;0.040861044 0.23154591 9.79303 3
1354231378019407773;linaccel/Linear Acceleration Sensor;-0.08113958 0.07983886 0.024814606 3
1354231378019346773;orientation/AK8973 Compass;72.4375 -1.34375 0.25 1
1354231378040099122;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 
1354231378135770773;compass/AK8973 Magnetic Field;-19.125 5.5625 -29.75 3
1354231378135740773;accel/kr3dh;0.10896278 0.14982383 9.820271 3
1354231378135740773;linaccel/Linear Acceleration Sensor;-0.006816745 -0.021917656 0.07006264 3
1354231378135679773;orientation/AK8973 Compass;72.421875 -0.859375 0.640625 1
1354231378230894773;accel/kr3dh;0.16344418 0.12258313 9.697687 3
1354231378230894773;linaccel/Linear Acceleration Sensor;0.0593587 -0.065330945 -0.048322678 3
1354231378230863773;orientation/AK8973 Compass;72.421875 -0.734375 0.984375 1
1354231378325987773;compass/AK8973 Magnetic Field;-19.375 5.3125 -29.5 3
1354231378325956773;accel/kr3dh;0.12258313 0.14982383 9.79303 3
1354231378325956773;linaccel/Linear Acceleration Sensor;0.026360027 -0.04208912 0.0392828 3
1354231378325895773;orientation/AK8973 Compass;72.46875 -0.859375 0.734375 1
1354231378426572773;compass/AK8973 Magnetic Field;-19.125 5.8125 -29.75 3
1354231378426542773;accel/kr3dh;0.040861044 0.16344418 9.833891 3
1354231378426542773;linaccel/Linear Acceleration Sensor;-0.05988625 -0.015173554 0.06984806 3
1354231378426481773;orientation/AK8973 Compass;72.421875 -0.953125 0.25 1
1354231378522947773;compass/AK8973 Magnetic Field;-19.6875 6.0625 -30.0 3
1354231378522916773;accel/kr3dh;0.13620348 0.13620348 9.861132 3
1354231378522916773;linaccel/Linear Acceleration Sensor;0.027520053 -0.0240791 0.08683777 3
1354231378522855773;orientation/AK8973 Compass;72.359375 -0.78125 0.78125 1
1354231378621671773;accel/kr3dh;0.05448139 0.19068487 9.670447 3
1354231378621671773;compass/AK8973 Magnetic Field;-19.375 6.0625 -30.25 3
1354231378621671773;linaccel/Linear Acceleration Sensor;-0.05473398 0.042625308 -0.11882877 3
1354231378621641773;orientation/AK8973 Compass;72.265625 -1.125 0.328125 1
1354231378717527773;compass/AK8973 Magnetic Field;-18.875 6.5625 -30.5 3
1354231378717497773;accel/kr3dh;0.13620348 0.19068487 9.820271 3
1354231378717497773;linaccel/Linear Acceleration Sensor;0.033407047 0.043781728 0.019360542 3
1354231378717466773;orientation/AK8973 Compass;72.046875 -1.125 0.78125 1
1354231378844511963;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-92 
1354231378818000000;rawNmea;$GPGSV,3,1,11,03,42,270,31,06,49,246,15,14,53,178,22,18,50,049,19*72
1354231378827207773;compass/AK8973 Magnetic Field;-19.375 6.5625 -30.25 3
1354231378827177773;accel/kr3dh;0.095342435 0.14982383 9.765789 3
1354231378827177773;linaccel/Linear Acceleration Sensor;-5.714521E-4 -0.007693723 -0.031227112 3
1354231378827116773;orientation/AK8973 Compass;71.90625 -0.875 0.5625 1
1354231378847000000;rawNmea;$GPGSV,3,2,11,19,34,303,31,21,38,112,19,09,14,063,,15,04,039,*74
1354231378849000000;rawNmea;$GPGSV,3,3,11,16,00,240,,22,70,319,,24,15,070,*41
1354231378855000000;rawNmea;$GPGGA,232258.0,3752.547143,N,12215.534002,W,1,06,1.4,145.9,M,-26.0,M,,*67
1354231378857000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231378859000000;rawNmea;$GPRMC,232258.0,A,3752.547143,N,12215.534002,W,0.0,188.9,291112,,,A*76
1354231378860000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,5.7,1.4,5.5*37
1354231378000000000;latLngE7Gps;378757857 -1222589000 32.0 -1.0 0.0
1354231378919798773;accel/kr3dh;0.12258313 0.13620348 9.874752 3
1354231378919798773;compass/AK8973 Magnetic Field;-18.875 6.8125 -29.0 3
1354231378919798773;linaccel/Linear Acceleration Sensor;0.027014382 -0.031811014 0.08787346 3
1354231378919767773;orientation/AK8973 Compass;71.703125 -0.78125 0.703125 1
1354231379018949773;compass/AK8973 Magnetic Field;-19.375 6.5625 -28.5 3
1354231379018919773;accel/kr3dh;0.095342435 0.14982383 9.833891 3
1354231379018919773;linaccel/Linear Acceleration Sensor;-0.0057702586 -0.021750942 0.04972744 3
1354231379018858773;orientation/AK8973 Compass;71.59375 -0.875 0.5625 1
1354231379127012773;compass/AK8973 Magnetic Field;-19.6875 6.5625 -28.75 3
1354231379126981773;accel/kr3dh;0.08172209 0.14982383 9.765789 3
1354231379126981773;linaccel/Linear Acceleration Sensor;-0.025093362 -0.0140490085 -0.03289795 3
1354231379126951773;orientation/AK8973 Compass;71.5 -0.875 0.46875 1
1354231379222501773;accel/kr3dh;0.095342435 0.027240695 9.724928 3
1354231379222501773;compass/AK8973 Magnetic Field;-19.375 6.0625 -29.0 3
1354231379222501773;linaccel/Linear Acceleration Sensor;-0.011515245 -0.124891326 -0.08822346 3
1354231379222471773;orientation/AK8973 Compass;71.546875 -0.171875 0.5625 1
1354231379321165773;compass/AK8973 Magnetic Field;-20.1875 5.5625 -29.5 3
1354231379321104773;accel/kr3dh;0.095342435 0.095342435 9.820271 3
1354231379321104773;linaccel/Linear Acceleration Sensor;-0.00603915 -0.040108047 0.0075654984 3
1354231379321073773;orientation/AK8973 Compass;71.671875 -0.5625 0.5625 1
1354231379420377773;compass/AK8973 Magnetic Field;-19.9375 5.5625 -30.0 3
1354231379420347773;accel/kr3dh;0.17706452 0.12258313 9.670447 3
1354231379420347773;linaccel/Linear Acceleration Sensor;0.080655314 0.009138614 -0.12469578 3
1354231379420316773;orientation/AK8973 Compass;71.75 -0.734375 1.03125 1
1354231379520902773;compass/AK8973 Magnetic Field;-20.1875 5.0625 -30.0 3
1354231379520872773;accel/kr3dh;0.12258313 0.12258313 9.765789 3
1354231379520872773;linaccel/Linear Acceleration Sensor;0.022582322 0.027826436 -0.0050296783 3
1354231379520841773;orientation/AK8973 Compass;71.9375 -0.734375 0.734375 1
1354231379656279543;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-88 
1354231379646665773;accel/kr3dh;0.06810174 0.17706452 9.765789 3
1354231379646665773;linaccel/Linear Acceleration Sensor;-0.048809625 0.081733465 0.02034092 3
1354231379646635773;orientation/AK8973 Compass;72.09375 -1.03125 0.390625 1
1354231379741544773;compass/AK8973 Magnetic Field;-19.375 5.0625 -30.25 3
1354231379741514773;orientation/AK8973 Compass;72.203125 -0.78125 0.953125 1
1354231379741514773;accel/kr3dh;0.16344418 0.13620348 9.80665 3
1354231379741514773;linaccel/Linear Acceleration Sensor;0.03739062 0.025892057 0.06994438 3
1354231379821000000;rawNmea;$GPGSV,3,1,11,03,42,270,27,06,49,246,15,14,53,178,24,18,50,049,19*73
1354231379826000000;rawNmea;$GPGSV,3,2,11,19,34,303,29,21,38,112,19,09,14,063,,15,04,039,*7D
1354231379831000000;rawNmea;$GPGSV,3,3,11,16,00,240,,22,70,319,,24,15,070,*41
1354231379836942773;accel/kr3dh;0.14982383 0.095342435 9.820271 3
1354231379836942773;compass/AK8973 Magnetic Field;-19.375 5.8125 -30.25 3
1354231379836942773;linaccel/Linear Acceleration Sensor;0.023010552 -0.036080696 0.07590675 3
1354231379836881773;orientation/AK8973 Compass;72.203125 -0.5625 0.875 1
1354231379848000000;rawNmea;$GPGGA,232259.0,3752.547138,N,12215.534001,W,1,06,1.4,145.9,M,-26.0,M,,*69
1354231379850000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231379852000000;rawNmea;$GPRMC,232259.0,A,3752.547138,N,12215.534001,W,0.0,188.9,291112,,,A*78
1354231379854000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,5.7,1.4,5.5*37
1354231379000000000;latLngE7Gps;378757856 -1222589000 33.0 -1.0 0.0
1354231379935300773;compass/AK8973 Magnetic Field;-18.875 5.5625 -30.0 3
1354231379935270773;orientation/AK8973 Compass;72.203125 -0.734375 0.734375 1
1354231379935270773;accel/kr3dh;0.12258313 0.12258313 9.79303 3
1354231379935270773;linaccel/Linear Acceleration Sensor;-0.003860198 -0.021622084 0.027898788 3
1354231380029356773;compass/AK8973 Magnetic Field;-18.875 6.0625 -29.75 3
1354231380029325773;accel/kr3dh;0.12258313 0.06810174 9.80665 3
1354231380029325773;linaccel/Linear Acceleration Sensor;-0.0072140023 -0.07328608 0.018918991 3
1354231380029295773;orientation/AK8973 Compass;72.140625 -0.390625 0.734375 1
1354231380124815773;accel/kr3dh;0.05448139 0.095342435 9.820271 3
1354231380124815773;compass/AK8973 Magnetic Field;-18.875 6.3125 -29.75 3
1354231380124815773;linaccel/Linear Acceleration Sensor;-0.07798211 -0.030905731 0.015981674 3
1354231380124784773;orientation/AK8973 Compass;72.046875 -0.5625 0.3125 1
1354231380217863773;orientation/AK8973 Compass;71.984375 -0.875 0.5625 1
1354231380217863773;accel/kr3dh;0.095342435 0.14982383 9.833891 3
1354231380217863773;compass/AK8973 Magnetic Field;-19.375 6.0625 -29.75 3
1354231380217863773;linaccel/Linear Acceleration Sensor;-0.032026313 0.040987328 0.021474838 3
1354231380311033773;orientation/AK8973 Compass;71.875 -1.28125 0.390625 1
1354231380311033773;accel/kr3dh;0.06810174 0.21792556 9.765789 3
1354231380311033773;compass/AK8973 Magnetic Field;-19.6875 6.3125 -29.75 3
1354231380311033773;linaccel/Linear Acceleration Sensor;-0.045095526 0.1180906 -0.04969883 3
1354231380440825439;wifi;00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-79 28:cf:da:b8:1e:d5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-89 
1354231380431211773;compass/AK8973 Magnetic Field;-19.6875 6.0625 -29.75 3
1354231380431181773;accel/kr3dh;0.10896278 0.095342435 9.820271 3
1354231380431181773;linaccel/Linear Acceleration Sensor;0.018013231 -0.01961296 0.006474495 3
1354231380431150773;orientation/AK8973 Compass;71.875 -0.5625 0.640625 1
1354231380526365773;accel/kr3dh;0.095342435 0.25878662 9.697687 3
1354231380526365773;compass/AK8973 Magnetic Field;-19.9375 5.8125 -30.25 3
1354231380526365773;linaccel/Linear Acceleration Sensor;0.014788292 0.12007408 -0.10966873 3
1354231380526334773;orientation/AK8973 Compass;71.84375 -1.53125 0.5625 1
1354231380620573773;orientation/AK8973 Compass;71.875 -0.859375 0.703125 1
1354231380620573773;accel/kr3dh;0.12258313 0.14982383 9.901993 3
1354231380620573773;compass/AK8973 Magnetic Field;-19.375 5.5625 -30.0 3
1354231380620573773;linaccel/Linear Acceleration Sensor;0.041356675 -0.013154492 0.105773926 3
1354231380715727773;compass/AK8973 Magnetic Field;-19.6875 5.5625 -30.25 3
1354231380715696773;accel/kr3dh;0.14982383 0.14982383 9.79303 3
1354231380715696773;linaccel/Linear Acceleration Sensor;0.059777632 -0.030264989 0.0055351257 3
1354231380715635773;orientation/AK8973 Compass;71.921875 -0.859375 0.859375 1
1354231380811582773;compass/AK8973 Magnetic Field;-19.6875 5.3125 -30.5 3
1354231380811552773;accel/kr3dh;0.12258313 0.14982383 9.765789 3
1354231380811552773;linaccel/Linear Acceleration Sensor;0.018711455 -0.035794064 -0.023453712 3
1354231380811491773;orientation/AK8973 Compass;72.015625 -0.859375 0.734375 1
1354231380817000000;rawNmea;$GPGSV,3,1,11,03,42,270,30,06,49,246,15,14,53,178,24,18,50,049,19*75
1354231380818000000;rawNmea;$GPGSV,3,2,11,19,34,303,30,21,38,112,19,09,14,063,,15,04,039,*75
1354231380822000000;rawNmea;$GPGSV,3,3,11,16,00,240,,22,70,319,,24,15,070,*41
1354231380829000000;rawNmea;$GPGGA,232300.0,3752.547137,N,12215.534000,W,1,06,1.4,145.9,M,-26.0,M,,*6A
1354231380831000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231380833000000;rawNmea;$GPRMC,232300.0,A,3752.547137,N,12215.534000,W,0.0,188.9,291112,,,A*7B
1354231380835000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,5.7,1.4,5.5*37
1354231380000000000;latLngE7Gps;378757856 -1222588999 33.0 -1.0 0.0
1354231380908445773;accel/kr3dh;0.12258313 0.16344418 9.820271 3
1354231380908445773;compass/AK8973 Magnetic Field;-19.6875 5.3125 -29.75 3
1354231380908445773;linaccel/Linear Acceleration Sensor;0.0038232654 -0.015437409 0.022356033 3
1354231380908415773;orientation/AK8973 Compass;72.09375 -0.953125 0.734375 1
1354231381004331773;compass/AK8973 Magnetic Field;-19.6875 5.3125 -30.25 3
1354231381004301773;accel/kr3dh;0.16344418 0.13620348 9.684067 3
1354231381004301773;linaccel/Linear Acceleration Sensor;0.033697322 -0.030159503 -0.11753464 3
1354231381004240773;orientation/AK8973 Compass;72.171875 -0.8125 0.984375 1
1354231381105863773;compass/AK8973 Magnetic Field;-19.125 5.3125 -29.75 3
1354231381105802773;accel/kr3dh;0.05448139 0.06810174 9.697687 3
1354231381105802773;linaccel/Linear Acceleration Sensor;-0.0800381 -0.085219376 -0.093263626 3
1354231381105772773;orientation/AK8973 Compass;72.28125 -0.390625 0.34375 1
1354231381204038773;orientation/AK8973 Compass;72.265625 -1.125 0.8125 1
1354231381204038773;accel/kr3dh;0.13620348 0.19068487 9.779409 3
1354231381204038773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.5 3
1354231381204038773;linaccel/Linear Acceleration Sensor;0.003981009 0.049669564 0.012561798 3
1354231381257414794;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-89 
1354231381296995773;orientation/AK8973 Compass;72.25 -0.8125 0.5625 1
1354231381296995773;accel/kr3dh;0.095342435 0.13620348 9.765789 3
1354231381296995773;compass/AK8973 Magnetic Field;-19.375 5.8125 -29.5 3
1354231381296995773;linaccel/Linear Acceleration Sensor;-0.02881115 0.005270824 0.02398014 3
1354231381390440773;compass/AK8973 Magnetic Field;-19.6875 5.0625 -29.0 3
1354231381390409773;orientation/AK8973 Compass;72.359375 -0.859375 0.734375 1
1354231381390409773;accel/kr3dh;0.12258313 0.14982383 9.80665 3
1354231381390409773;linaccel/Linear Acceleration Sensor;0.008309014 0.022033438 0.07645893 3
1354231381485288773;compass/AK8973 Magnetic Field;-20.1875 5.3125 -29.25 3
1354231381485258773;accel/kr3dh;0.12258313 0.23154591 9.711308 3
1354231381485258773;linaccel/Linear Acceleration Sensor;0.014492445 0.097322896 -0.026191711 3
1354231381485227773;orientation/AK8973 Compass;72.40625 -1.375 0.734375 1
1354231381592649773;compass/AK8973 Magnetic Field;-20.1875 5.3125 -29.0 3
1354231381592619773;accel/kr3dh;0.08172209 0.16344418 9.820271 3
1354231381592619773;linaccel/Linear Acceleration Sensor;-0.026131228 0.012184769 0.0637207 3
1354231381592588773;orientation/AK8973 Compass;72.5 -0.953125 0.46875 1
1354231381691679773;compass/AK8973 Magnetic Field;-20.4375 5.0625 -29.25 3
1354231381691648773;accel/kr3dh;0.16344418 0.23154591 9.847511 3
1354231381691648773;linaccel/Linear Acceleration Sensor;0.0532362 0.060507104 0.07665539 3
1354231381691587773;orientation/AK8973 Compass;72.59375 -1.34375 0.953125 1
1354231381794981773;compass/AK8973 Magnetic Field;-20.1875 5.8125 -29.5 3
1354231381794950773;accel/kr3dh;0.040861044 0.12258313 9.765789 3
1354231381794950773;linaccel/Linear Acceleration Sensor;-0.07153316 -0.06599965 -0.017847061 3
1354231381794889773;orientation/AK8973 Compass;72.609375 -0.734375 0.25 1
1354231381815000000;rawNmea;$GPGSV,3,1,11,03,42,270,31,06,49,246,15,14,53,178,24,18,50,049,19*74
1354231381819000000;rawNmea;$GPGSV,3,2,11,19,34,303,30,21,38,112,20,09,14,063,,15,04,039,*7F
1354231381820000000;rawNmea;$GPGSV,3,3,11,16,00,240,,22,70,319,,24,15,070,*41
1354231381824000000;rawNmea;$GPGGA,232301.0,3752.547139,N,12215.533999,W,1,06,9.1,145.9,M,-26.0,M,,*66
1354231381828000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231381830000000;rawNmea;$GPRMC,232301.0,A,3752.547139,N,12215.533999,W,0.0,188.9,291112,,,A*7A
1354231381831000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,31.3,9.1,29.9*3B
1354231381000000000;latLngE7Gps;378757856 -1222588999 32.0 -1.0 0.0
1354231381895506773;compass/AK8973 Magnetic Field;-20.1875 5.5625 -29.75 3
1354231381895475773;accel/kr3dh;0.16344418 0.19068487 9.765789 3
1354231381895475773;linaccel/Linear Acceleration Sensor;0.050947748 -0.004517168 -0.030639648 3
1354231381895445773;orientation/AK8973 Compass;72.609375 -1.125 0.953125 1
1354231381994352773;compass/AK8973 Magnetic Field;-20.1875 5.5625 -30.25 3
1354231381994321773;accel/kr3dh;0.095342435 0.14982383 9.79303 3
1354231381994321773;linaccel/Linear Acceleration Sensor;-0.0154967755 -0.03969066 -0.008821487 3
1354231381994291773;orientation/AK8973 Compass;72.640625 -0.875 0.5625 1
