1364535582460763429;metadata_log_format;3 # nanosecond timing
1364535619661324866;accel/kr3dh;0.12258313 -0.0 9.765789 3
1364535619661324866;linaccel/Linear Acceleration Sensor;0.07208887 0.047551367 0.043717384 3
1364535619661263866;orientation/AK8973 Compass;8.796875 0.0 0.734375 1
1364535619708000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535619709000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535619711000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535619713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535619716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535619717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535619722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535619763863866;orientation/AK8973 Compass;8.796875 -0.21875 0.5625 1
1364535619763863866;accel/kr3dh;0.095342435 0.040861044 9.861132 3
1364535619763863866;compass/AK8973 Magnetic Field;-19.0625 123.0 3.4375 3
1364535619763863866;linaccel/Linear Acceleration Sensor;0.037150186 0.07827476 0.12483215 3
1364535619859749866;compass/AK8973 Magnetic Field;-18.8125 122.75 3.6875 3
1364535619859688866;accel/kr3dh;0.06810174 -0.10896278 9.738548 3
1364535619859688866;linaccel/Linear Acceleration Sensor;-0.0038063824 -0.0866852 -0.012929916 3
1364535619859657866;orientation/AK8973 Compass;8.796875 0.640625 0.390625 1
1364535619956673866;compass/AK8973 Magnetic Field;-18.5625 123.0 3.6875 3
1364535619956642866;accel/kr3dh;-0.013620348 -0.095342435 9.724928 3
1364535619956642866;linaccel/Linear Acceleration Sensor;-0.09804908 -0.08310423 -0.04452896 3
1364535619956612866;orientation/AK8973 Compass;8.78125 0.5625 -0.078125 1
1364535620050484866;compass/AK8973 Magnetic Field;-18.5625 123.25 3.6875 3
1364535620050453866;orientation/AK8973 Compass;8.765625 0.328125 0.734375 1
1364535620050453866;accel/kr3dh;0.12258313 -0.05448139 9.684067 3
1364535620050453866;linaccel/Linear Acceleration Sensor;0.037710704 -0.035130754 -0.09445 3
1364535620144234866;compass/AK8973 Magnetic Field;-19.0625 123.5 3.6875 3
1364535620144203866;accel/kr3dh;0.0 -0.08172209 9.711308 3
1364535620144203866;linaccel/Linear Acceleration Sensor;-0.07330704 -0.040015705 -0.057502747 3
1364535620144142866;orientation/AK8973 Compass;8.765625 0.484375 -0.0 1
1364535620238747866;compass/AK8973 Magnetic Field;-19.875 123.75 3.6875 3
1364535620238716866;accel/kr3dh;0.06810174 -0.06810174 9.711308 3
1364535620238716866;linaccel/Linear Acceleration Sensor;0.0089715235 -0.0029782653 -0.03282261 3
1364535620238686866;orientation/AK8973 Compass;8.796875 0.390625 0.390625 1
1364535620333046866;orientation/AK8973 Compass;8.828125 0.390625 0.390625 1
1364535620333046866;accel/kr3dh;0.06810174 -0.06810174 9.697687 3
1364535620333046866;compass/AK8973 Magnetic Field;-20.125 124.0 4.4375 3
1364535620333046866;linaccel/Linear Acceleration Sensor;0.018347397 0.010327399 -0.02095604 3
1364535620431343866;compass/AK8973 Magnetic Field;-20.125 123.25 4.9375 3
1364535620431313866;accel/kr3dh;0.040861044 -0.06810174 9.711308 3
1364535620431313866;linaccel/Linear Acceleration Sensor;-0.0062630363 0.012428291 0.008753777 3
1364535620431282866;orientation/AK8973 Compass;8.859375 0.390625 0.25 1
1364535620444406005;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-69 00:24:14:31:eb:b2,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-92 
1364535620539070866;accel/kr3dh;0.095342435 -0.06810174 9.711308 3
1364535620539070866;compass/AK8973 Magnetic Field;-20.125 122.75 4.9375 3
1364535620539070866;linaccel/Linear Acceleration Sensor;0.044352017 0.0074184984 0.012907982 3
1364535620539040866;orientation/AK8973 Compass;8.890625 0.390625 0.5625 1
1364535620634193866;compass/AK8973 Magnetic Field;-19.625 122.5 4.9375 3
1364535620634163866;accel/kr3dh;0.05448139 -0.08172209 9.779409 3
1364535620634163866;linaccel/Linear Acceleration Sensor;-0.0024190284 -0.010886081 0.07766533 3
1364535620634132866;orientation/AK8973 Compass;8.90625 0.484375 0.3125 1
1364535620701000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535620702000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535620707000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535620712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535620717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535620720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535620729469866;compass/AK8973 Magnetic Field;-19.3125 122.25 4.4375 3
1364535620729408866;accel/kr3dh;0.06810174 -0.027240695 9.697687 3
1364535620729408866;linaccel/Linear Acceleration Sensor;0.0049670935 0.04096386 -0.013214111 3
1364535620729378866;orientation/AK8973 Compass;8.90625 0.171875 0.390625 1
1364535620727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535620824348866;orientation/AK8973 Compass;8.90625 0.3125 0.3125 1
1364535620824348866;accel/kr3dh;0.05448139 -0.05448139 9.765789 3
1364535620824348866;compass/AK8973 Magnetic Field;-19.0625 122.75 3.9375 3
1364535620824348866;linaccel/Linear Acceleration Sensor;-0.012935113 0.011457887 0.042741776 3
1364535620918556866;accel/kr3dh;0.08172209 -0.05448139 9.765789 3
1364535620918556866;linaccel/Linear Acceleration Sensor;0.013387673 0.006940253 0.03174019 3
1364535620918526866;orientation/AK8973 Compass;8.90625 0.3125 0.484375 1
1364535621012764866;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1364535621012764866;compass/AK8973 Magnetic Field;-19.0625 123.0 3.9375 3
1364535621012764866;linaccel/Linear Acceleration Sensor;-0.026097413 9.759255E-4 0.022713661 3
1364535621012733866;orientation/AK8973 Compass;8.90625 0.3125 0.25 1
1364535621106209866;orientation/AK8973 Compass;8.890625 0.640625 0.328125 1
1364535621106209866;accel/kr3dh;0.05448139 -0.10896278 9.670447 3
1364535621106209866;compass/AK8973 Magnetic Field;-18.8125 122.5 3.6875 3
1364535621106209866;linaccel/Linear Acceleration Sensor;-0.010237452 -0.056890275 -0.07992172 3
1364535621201912866;compass/AK8973 Magnetic Field;-18.8125 122.5 3.9375 3
1364535621201881866;accel/kr3dh;0.040861044 -0.040861044 9.765789 3
1364535621201881866;linaccel/Linear Acceleration Sensor;-0.02034609 0.013796248 0.013703346 3
1364535621201851866;orientation/AK8973 Compass;8.875 0.25 0.25 1
1364535621249368163;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-71 00:24:14:31:eb:b2,UNKNOWN,-71 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:e5:94,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:e5:92,UNKNOWN,-96 
1364535621296608866;accel/kr3dh;0.14982383 -0.040861044 9.697687 3
1364535621296608866;compass/AK8973 Magnetic Field;-18.5625 122.75 3.6875 3
1364535621296608866;linaccel/Linear Acceleration Sensor;0.09217531 0.020445962 -0.04769516 3
1364535621296577866;orientation/AK8973 Compass;8.859375 0.25 0.890625 1
1364535621390907866;orientation/AK8973 Compass;8.84375 0.171875 -0.0 1
1364535621390907866;accel/kr3dh;0.0 -0.027240695 9.738548 3
1364535621390907866;compass/AK8973 Magnetic Field;-18.8125 122.75 3.6875 3
1364535621390907866;linaccel/Linear Acceleration Sensor;-0.058355313 0.03768768 0.004014015 3
1364535621484383866;orientation/AK8973 Compass;8.859375 0.078125 0.890625 1
1364535621484383866;accel/kr3dh;0.14982383 -0.013620348 9.656827 3
1364535621484383866;compass/AK8973 Magnetic Field;-19.3125 123.0 3.9375 3
1364535621484383866;linaccel/Linear Acceleration Sensor;0.08511153 0.046474982 -0.068076134 3
1364535621578346866;compass/AK8973 Magnetic Field;-19.625 122.75 3.9375 3
1364535621578285866;accel/kr3dh;0.0 -0.05448139 9.765789 3
1364535621578285866;linaccel/Linear Acceleration Sensor;-0.07252813 -0.006250877 0.048576355 3
1364535621578255866;orientation/AK8973 Compass;8.875 0.3125 -0.0 1
1364535621672707866;compass/AK8973 Magnetic Field;-19.625 122.5 4.1875 3
1364535621672676866;orientation/AK8973 Compass;8.890625 0.390625 0.5625 1
1364535621672676866;accel/kr3dh;0.095342435 -0.06810174 9.738548 3
1364535621672676866;linaccel/Linear Acceleration Sensor;0.018765368 -0.031468466 0.026220322 3
1364535621701000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535621702000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535621707000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535621712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535621716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535621720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535621723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535621767586866;compass/AK8973 Magnetic Field;-19.875 122.5 3.9375 3
1364535621767555866;accel/kr3dh;0.0 -0.08172209 9.738548 3
1364535621767555866;linaccel/Linear Acceleration Sensor;-0.07399068 -0.048215456 0.024508476 3
1364535621767525866;orientation/AK8973 Compass;8.90625 0.484375 -0.0 1
1364535621862068866;orientation/AK8973 Compass;8.921875 0.3125 0.3125 1
1364535621862068866;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535621862068866;compass/AK8973 Magnetic Field;-19.875 123.0 3.6875 3
1364535621862068866;linaccel/Linear Acceleration Sensor;-0.010564964 -0.013181802 -0.011051178 3
1364535621956123866;compass/AK8973 Magnetic Field;-19.625 123.25 3.9375 3
1364535621956062866;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1364535621956062866;linaccel/Linear Acceleration Sensor;-0.01221187 -2.1721795E-4 -0.019208908 3
1364535621956032866;orientation/AK8973 Compass;8.9375 0.3125 0.25 1
1364535622053353758;wifi;00:24:14:31:eb:b1,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f7:a1,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-69 00:24:14:31:eb:b9,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-91 
1364535622052071866;compass/AK8973 Magnetic Field;-19.625 123.5 4.1875 3
1364535622052010866;accel/kr3dh;0.08172209 -0.05448139 9.697687 3
1364535622052010866;linaccel/Linear Acceleration Sensor;0.038334105 0.009498488 -0.034015656 3
1364535622051979866;orientation/AK8973 Compass;8.9375 0.34375 0.484375 1
1364535622145546866;orientation/AK8973 Compass;8.921875 0.3125 0.3125 1
1364535622145546866;accel/kr3dh;0.05448139 -0.05448139 9.738548 3
1364535622145546866;compass/AK8973 Magnetic Field;-19.0625 123.0 4.4375 3
1364535622145546866;linaccel/Linear Acceleration Sensor;0.0132260695 0.0115587 0.012853622 3
1364535622240028866;compass/AK8973 Magnetic Field;-18.8125 122.5 4.6875 3
1364535622239998866;accel/kr3dh;0.05448139 -0.08172209 9.738548 3
1364535622239998866;linaccel/Linear Acceleration Sensor;0.0077108927 -0.018876247 0.020399094 3
1364535622239967866;orientation/AK8973 Compass;8.90625 0.484375 0.3125 1
1364535622333717866;accel/kr3dh;0.095342435 -0.027240695 9.711308 3
1364535622333717866;compass/AK8973 Magnetic Field;-18.5625 122.25 3.9375 3
1364535622333717866;linaccel/Linear Acceleration Sensor;0.040241923 0.03219331 -0.0043907166 3
1364535622333687866;orientation/AK8973 Compass;8.890625 0.171875 0.5625 1
1364535622428230866;compass/AK8973 Magnetic Field;-18.3125 122.25 3.4375 3
1364535622428200866;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535622428200866;linaccel/Linear Acceleration Sensor;-0.021480247 -0.010350496 -0.020838737 3
1364535622428139866;orientation/AK8973 Compass;8.859375 0.390625 0.25 1
1364535622521950866;compass/AK8973 Magnetic Field;-18.5625 122.5 3.4375 3
1364535622521919866;orientation/AK8973 Compass;8.84375 0.25 0.34375 1
1364535622521919866;accel/kr3dh;0.05448139 -0.040861044 9.684067 3
1364535622521919866;linaccel/Linear Acceleration Sensor;-0.012182806 0.015575435 -0.03630829 3
1364535622615669866;compass/AK8973 Magnetic Field;-18.8125 123.0 3.1875 3
1364535622615639866;accel/kr3dh;0.040861044 -0.040861044 9.724928 3
1364535622615639866;linaccel/Linear Acceleration Sensor;-0.02564061 0.013416696 0.008394241 3
1364535622615608866;orientation/AK8973 Compass;8.828125 0.25 0.25 1
1364535622701000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535622702000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535622707000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535622711586866;compass/AK8973 Magnetic Field;-19.3125 123.0 3.6875 3
1364535622711525866;accel/kr3dh;0.06810174 -0.040861044 9.697687 3
1364535622711525866;linaccel/Linear Acceleration Sensor;0.0064446963 0.010166086 -0.011216164 3
1364535622711494866;orientation/AK8973 Compass;8.84375 0.25 0.390625 1
1364535622717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535622718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535622720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535622722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535622806252866;compass/AK8973 Magnetic Field;-19.625 123.0 3.4375 3
1364535622806221866;accel/kr3dh;0.05448139 -0.05448139 9.738548 3
1364535622806221866;linaccel/Linear Acceleration Sensor;-0.0013407432 -0.007222943 0.034770012 3
1364535622806160866;orientation/AK8973 Compass;8.859375 0.3125 0.3125 1
1364535622850137207;wifi;00:24:14:31:eb:b1,UNKNOWN,-70 c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-75 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-69 00:24:14:31:eb:b9,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 
1364535622919136866;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535622919136866;compass/AK8973 Magnetic Field;-19.3125 123.25 3.4375 3
1364535622919136866;linaccel/Linear Acceleration Sensor;0.0017239638 -0.009951085 -0.007797241 3
1364535622919106866;orientation/AK8973 Compass;8.859375 0.34375 0.34375 1
1364535623011086866;accel/kr3dh;0.06810174 -0.027240695 9.765789 3
1364535623011086866;compass/AK8973 Magnetic Field;-19.625 122.75 3.6875 3
1364535623011086866;linaccel/Linear Acceleration Sensor;0.014778987 0.017529523 0.055143356 3
1364535623011055866;orientation/AK8973 Compass;8.875 0.171875 0.390625 1
1364535623103066866;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535623103066866;compass/AK8973 Magnetic Field;-19.625 123.25 3.6875 3
1364535623103066866;linaccel/Linear Acceleration Sensor;-0.014732014 -0.021617256 -0.019901276 3
1364535623103035866;orientation/AK8973 Compass;8.890625 0.390625 0.25 1
1364535623197304866;compass/AK8973 Magnetic Field;-19.625 123.0 4.1875 3
1364535623197243866;accel/kr3dh;0.05448139 -0.040861044 9.670447 3
1364535623197243866;linaccel/Linear Acceleration Sensor;-0.002755396 0.0069041885 -0.052744865 3
1364535623197212866;orientation/AK8973 Compass;8.90625 0.25 0.34375 1
1364535623292030866;compass/AK8973 Magnetic Field;-19.875 122.5 4.1875 3
1364535623292000866;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535623292000866;linaccel/Linear Acceleration Sensor;-0.015704516 -0.0059054866 -0.02445221 3
1364535623291939866;orientation/AK8973 Compass;8.921875 0.34375 0.25 1
1364535623386757866;compass/AK8973 Magnetic Field;-19.875 122.75 4.1875 3
1364535623386726866;accel/kr3dh;0.08172209 -0.040861044 9.765789 3
1364535623386726866;linaccel/Linear Acceleration Sensor;0.027630836 0.008431803 0.05215645 3
1364535623386696866;orientation/AK8973 Compass;8.9375 0.25 0.484375 1
1364535623485848866;compass/AK8973 Magnetic Field;-19.625 122.5 4.4375 3
1364535623485786866;accel/kr3dh;0.05448139 -0.05448139 9.765789 3
1364535623485786866;linaccel/Linear Acceleration Sensor;0.0017627813 -0.0049778633 0.058799744 3
1364535623485756866;orientation/AK8973 Compass;8.953125 0.3125 0.3125 1
1364535623580147866;orientation/AK8973 Compass;8.96875 0.484375 0.25 1
1364535623580147866;accel/kr3dh;0.040861044 -0.08172209 9.697687 3
1364535623580147866;compass/AK8973 Magnetic Field;-19.625 122.75 4.1875 3
1364535623580147866;linaccel/Linear Acceleration Sensor;-0.013484176 -0.03208922 -0.014665604 3
1364535623620217774;wifi;00:24:14:31:eb:b1,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-73 c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-75 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-97 00:24:14:31:eb:b9,UNKNOWN,-71 00:24:14:31:eb:b0,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:f7:a0,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f7:a2,UNKNOWN,-95 
1364535623675118866;compass/AK8973 Magnetic Field;-19.0625 122.75 4.1875 3
1364535623675087866;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1364535623675087866;linaccel/Linear Acceleration Sensor;0.03800816 0.023986144 -0.027744293 3
1364535623675026866;orientation/AK8973 Compass;8.953125 0.171875 0.5625 1
1364535623701000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535623702000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535623703000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535623709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535623711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535623712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535623714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535623770638866;compass/AK8973 Magnetic Field;-19.3125 122.75 4.6875 3
1364535623770607866;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535623770607866;linaccel/Linear Acceleration Sensor;-0.018998075 -5.806908E-4 -0.034646988 3
1364535623770577866;orientation/AK8973 Compass;8.953125 0.34375 0.25 1
1364535623868507866;compass/AK8973 Magnetic Field;-19.3125 122.5 4.1875 3
1364535623868477866;accel/kr3dh;0.05448139 -0.05448139 9.724928 3
1364535623868477866;linaccel/Linear Acceleration Sensor;-0.0072460175 3.6198646E-4 -0.0015220642 3
1364535623868446866;orientation/AK8973 Compass;8.953125 0.3125 0.3125 1
1364535623961678866;compass/AK8973 Magnetic Field;-19.3125 122.25 4.1875 3
1364535623961647866;orientation/AK8973 Compass;8.953125 0.5625 0.25 1
1364535623961647866;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1364535623961647866;linaccel/Linear Acceleration Sensor;-0.020829596 -0.04128054 -0.017683983 3
1364535624054665866;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535624054665866;compass/AK8973 Magnetic Field;-19.3125 122.75 3.9375 3
1364535624054665866;linaccel/Linear Acceleration Sensor;-0.0041250177 6.707795E-4 -0.009127617 3
1364535624054634866;orientation/AK8973 Compass;8.953125 0.34375 0.34375 1
1364535624148811866;compass/AK8973 Magnetic Field;-18.5625 123.0 3.1875 3
1364535624148781866;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535624148781866;linaccel/Linear Acceleration Sensor;-0.012772974 -0.008140121 -0.005068779 3
1364535624148750866;orientation/AK8973 Compass;8.9375 0.390625 0.25 1
1364535624243141866;orientation/AK8973 Compass;8.90625 0.25 0.3125 1
1364535624243141866;accel/kr3dh;0.05448139 -0.040861044 9.724928 3
1364535624243141866;compass/AK8973 Magnetic Field;-18.3125 123.0 3.4375 3
1364535624243141866;linaccel/Linear Acceleration Sensor;0.005249154 0.024369035 0.023608208 3
1364535624337471866;compass/AK8973 Magnetic Field;-18.0625 123.25 3.1875 3
1364535624337410866;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535624337410866;linaccel/Linear Acceleration Sensor;0.0074986257 0.011991959 -0.0039806366 3
1364535624337379866;orientation/AK8973 Compass;8.875 0.34375 0.34375 1
1364535624410867187;wifi;00:24:14:31:eb:b1,UNKNOWN,-70 c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f7:a9,UNKNOWN,-91 00:24:14:31:e5:94,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-95 
