1364531934467803224;metadata_log_format;3 # nanosecond timing
1364531986705000000;rawNmea;$GPGSV,4,3,13,17,82,061,,24,23,313,,26,31,217,,28,43,060,*78
1364531986707000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364531986714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531986718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531986722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531986725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531986749174759;compass/AK8973 Magnetic Field;-42.375 95.5 -6.6875 3
1364531986749144759;accel/kr3dh;1.7570249 -1.1577295 9.507003 3
1364531986749144759;linaccel/Linear Acceleration Sensor;-0.019952893 -0.020820498 0.004486084 3
1364531986749113759;orientation/AK8973 Compass;22.71875 6.84375 10.40625 1
1364531986845854759;accel/kr3dh;1.7434045 -1.1441092 9.507003 3
1364531986845854759;compass/AK8973 Magnetic Field;-42.625 95.5 -6.9375 3
1364531986845854759;linaccel/Linear Acceleration Sensor;-0.030416846 -0.009636521 0.007537842 3
1364531986845823759;orientation/AK8973 Compass;22.734375 6.765625 10.328125 1
1364531986939482759;accel/kr3dh;1.7842655 -1.1577295 9.507003 3
1364531986939482759;compass/AK8973 Magnetic Field;-42.625 94.75 -6.6875 3
1364531986939482759;linaccel/Linear Acceleration Sensor;0.016104221 -0.022060275 0.008905411 3
1364531986939451759;orientation/AK8973 Compass;22.765625 6.8125 10.546875 1
1364531987032957759;orientation/AK8973 Compass;22.78125 6.671875 10.46875 1
1364531987032957759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531987032957759;compass/AK8973 Magnetic Field;-42.375 94.5 -6.6875 3
1364531987032957759;linaccel/Linear Acceleration Sensor;0.007920623 0.010096312 0.0076026917 3
1364531987127043759;compass/AK8973 Magnetic Field;-42.375 94.25 -6.9375 3
1364531987127012759;accel/kr3dh;1.7842655 -1.1168685 9.507003 3
1364531987127012759;linaccel/Linear Acceleration Sensor;0.022889614 0.02828312 0.004483223 3
1364531987126982759;orientation/AK8973 Compass;22.796875 6.59375 10.546875 1
1364531987220915759;accel/kr3dh;1.7842655 -1.1577295 9.493382 3
1364531987220915759;compass/AK8973 Magnetic Field;-42.125 94.25 -6.6875 3
1364531987220915759;linaccel/Linear Acceleration Sensor;0.018975735 -0.012447357 -0.012001038 3
1364531987220884759;orientation/AK8973 Compass;22.8125 6.84375 10.578125 1
1364531987330291016;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f8:93,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f2:e2,UNKNOWN,-91 00:24:14:31:f8:92,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-95 
1364531987316923759;compass/AK8973 Magnetic Field;-42.125 94.75 -6.6875 3
1364531987316893759;accel/kr3dh;1.7570249 -1.1304889 9.534244 3
1364531987316893759;linaccel/Linear Acceleration Sensor;-0.014980674 0.010849714 0.02752304 3
1364531987316862759;orientation/AK8973 Compass;22.8125 6.640625 10.375 1
1364531987412138759;compass/AK8973 Magnetic Field;-42.375 94.5 -6.6875 3
1364531987412107759;accel/kr3dh;1.7570249 -1.1577295 9.507003 3
1364531987412107759;linaccel/Linear Acceleration Sensor;-0.019621491 -0.019848704 -4.7969818E-4 3
1364531987412077759;orientation/AK8973 Compass;22.828125 6.84375 10.40625 1
1364531987505705759;orientation/AK8973 Compass;22.828125 6.8125 10.46875 1
1364531987505705759;accel/kr3dh;1.7706453 -1.1577295 9.507003 3
1364531987505705759;compass/AK8973 Magnetic Field;-42.125 94.5 -6.6875 3
1364531987505705759;linaccel/Linear Acceleration Sensor;-0.0053818226 -0.019662261 -0.0022993088 3
1364531987601561759;compass/AK8973 Magnetic Field;-42.625 94.5 -6.9375 3
1364531987601530759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531987601530759;linaccel/Linear Acceleration Sensor;-5.105734E-4 0.011393666 -0.004553795 3
1364531987601499759;orientation/AK8973 Compass;22.84375 6.671875 10.46875 1
1364531987696653759;compass/AK8973 Magnetic Field;-42.625 94.25 -7.6875 3
1364531987696623759;accel/kr3dh;1.7842655 -1.1441092 9.507003 3
1364531987696623759;linaccel/Linear Acceleration Sensor;0.017424107 0.0020878315 -0.005121231 3
1364531987696592759;orientation/AK8973 Compass;22.859375 6.765625 10.546875 1
1364531987703000000;rawNmea;$GPGSV,4,1,13,01,15,045,,02,,,,04,20,161,,08,22,132,*40
1364531987705000000;rawNmea;$GPGSV,4,2,13,09,86,240,,11,,,,12,,,,15,30,268,*74
1364531987707000000;rawNmea;$GPGSV,4,3,13,17,82,061,,24,23,313,,26,31,217,,28,43,060,*78
1364531987712000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364531987716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531987718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531987721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531987723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531987790525759;accel/kr3dh;1.7978859 -1.1577295 9.493382 3
1364531987790525759;compass/AK8973 Magnetic Field;-42.375 94.75 -7.6875 3
1364531987790525759;linaccel/Linear Acceleration Sensor;0.031064272 -0.009795904 -0.017155647 3
1364531987790495759;orientation/AK8973 Compass;22.859375 6.84375 10.640625 1
1364531987885343759;compass/AK8973 Magnetic Field;-42.375 94.5 -7.4375 3
1364531987885313759;accel/kr3dh;1.7842655 -1.1441092 9.520623 3
1364531987885313759;linaccel/Linear Acceleration Sensor;0.012366056 0.0032682419 0.012887001 3
1364531987885282759;orientation/AK8973 Compass;22.875 6.734375 10.546875 1
1364531987979063759;orientation/AK8973 Compass;22.859375 6.671875 10.46875 1
1364531987979063759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531987979063759;compass/AK8973 Magnetic Field;-41.875 95.25 -7.4375 3
1364531987979063759;linaccel/Linear Acceleration Sensor;-0.008755565 0.016158104 0.0015306473 3
1364531988097106201;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f8:91,UNKNOWN,-92 00:24:14:31:f6:e1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-87 00:24:14:31:f8:93,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-88 00:24:14:31:f8:92,UNKNOWN,-91 00:24:14:31:f2:e0,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-95 
1364531988091062759;compass/AK8973 Magnetic Field;-41.5625 95.0 -7.1875 3
1364531988091001759;accel/kr3dh;1.7434045 -1.1168685 9.547864 3
1364531988091001759;linaccel/Linear Acceleration Sensor;-0.041017413 0.027904034 0.04133129 3
1364531988090971759;orientation/AK8973 Compass;22.84375 6.5625 10.265625 1
1364531988184721759;accel/kr3dh;1.7706453 -1.1168685 9.520623 3
1364531988184721759;compass/AK8973 Magnetic Field;-41.5625 95.0 -7.6875 3
1364531988184721759;linaccel/Linear Acceleration Sensor;-0.0110298395 0.023265839 0.009309769 3
1364531988184690759;orientation/AK8973 Compass;22.8125 6.59375 10.46875 1
1364531988280180759;compass/AK8973 Magnetic Field;-41.5625 95.25 -7.9375 3
1364531988280149759;accel/kr3dh;1.7570249 -1.1577295 9.520623 3
1364531988280149759;linaccel/Linear Acceleration Sensor;-0.015697598 -0.024944186 0.0016460419 3
1364531988280119759;orientation/AK8973 Compass;22.78125 6.8125 10.375 1
1364531988373838759;compass/AK8973 Magnetic Field;-42.375 95.0 -7.9375 3
1364531988373808759;orientation/AK8973 Compass;22.78125 6.8125 10.46875 1
1364531988373808759;accel/kr3dh;1.7706453 -1.1577295 9.507003 3
1364531988373808759;linaccel/Linear Acceleration Sensor;0.006700039 -0.030001402 -0.018175125 3
1364531988466673759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531988466673759;compass/AK8973 Magnetic Field;-42.625 95.75 -7.6875 3
1364531988466673759;linaccel/Linear Acceleration Sensor;0.011081338 -0.0012664795 -0.01941204 3
1364531988466642759;orientation/AK8973 Compass;22.78125 6.671875 10.46875 1
1364531988561247759;compass/AK8973 Magnetic Field;-42.375 95.75 -7.6875 3
1364531988561216759;accel/kr3dh;1.7706453 -1.1168685 9.493382 3
1364531988561216759;linaccel/Linear Acceleration Sensor;0.010422349 0.018813372 -0.028655052 3
1364531988561186759;orientation/AK8973 Compass;22.78125 6.59375 10.5 1
1364531988656401759;compass/AK8973 Magnetic Field;-42.875 96.0 -7.4375 3
1364531988656340759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531988656340759;linaccel/Linear Acceleration Sensor;0.0066868067 0.009619713 -0.007287979 3
1364531988656309759;orientation/AK8973 Compass;22.796875 6.671875 10.46875 1
1364531988703000000;rawNmea;$GPGSV,4,1,13,01,15,045,,02,,,,04,20,161,,08,22,132,*40
1364531988705000000;rawNmea;$GPGSV,4,2,13,09,86,240,,11,,,,12,,,,15,30,268,*74
1364531988708000000;rawNmea;$GPGSV,4,3,13,17,82,061,,24,23,313,,26,31,217,,28,43,060,*78
1364531988712000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364531988718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531988722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531988726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531988733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531988755735759;compass/AK8973 Magnetic Field;-42.375 95.25 -7.1875 3
1364531988755705759;accel/kr3dh;1.7706453 -1.1304889 9.520623 3
1364531988755705759;linaccel/Linear Acceleration Sensor;0.0024365187 0.007673621 0.014010429 3
1364531988755674759;orientation/AK8973 Compass;22.796875 6.640625 10.46875 1
1364531988857482176;wifi;00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f2:e3,UNKNOWN,-90 00:24:14:31:f8:93,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f2:e0,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-88 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f8:92,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-90 
1364531988853269759;compass/AK8973 Magnetic Field;-42.375 94.75 -7.1875 3
1364531988853239759;accel/kr3dh;1.7842655 -1.1577295 9.534244 3
1364531988853239759;linaccel/Linear Acceleration Sensor;0.0131754875 -0.024472356 0.03067875 3
1364531988853208759;orientation/AK8973 Compass;22.8125 6.8125 10.515625 1
1364531988947905759;compass/AK8973 Magnetic Field;-42.375 94.5 -6.6875 3
1364531988947874759;accel/kr3dh;1.7706453 -1.1032481 9.507003 3
1364531988947874759;linaccel/Linear Acceleration Sensor;-0.0022832155 0.02742827 3.5381317E-4 3
1364531988947843759;orientation/AK8973 Compass;22.828125 6.5 10.5 1
1364531989041349759;accel/kr3dh;1.7570249 -1.1577295 9.534244 3
1364531989041349759;compass/AK8973 Magnetic Field;-41.5625 94.75 -6.9375 3
1364531989041349759;linaccel/Linear Acceleration Sensor;-0.01718545 -0.026435614 0.020870209 3
1364531989041319759;orientation/AK8973 Compass;22.8125 6.8125 10.375 1
1364531989134184759;compass/AK8973 Magnetic Field;-41.3125 95.25 -6.9375 3
1364531989134153759;orientation/AK8973 Compass;22.78125 6.75 10.46875 1
1364531989134153759;accel/kr3dh;1.7706453 -1.1441092 9.507003 3
1364531989134153759;linaccel/Linear Acceleration Sensor;-0.00342834 -0.0109303 -0.012518883 3
1364531989229704759;compass/AK8973 Magnetic Field;-41.5625 95.25 -6.6875 3
1364531989229673759;accel/kr3dh;1.7706453 -1.1168685 9.493382 3
1364531989229673759;linaccel/Linear Acceleration Sensor;-0.0011883974 0.01863861 -0.028741837 3
1364531989229643759;orientation/AK8973 Compass;22.765625 6.59375 10.5 1
1364531989323576759;compass/AK8973 Magnetic Field;-41.875 95.5 -6.9375 3
1364531989323545759;orientation/AK8973 Compass;22.75 6.59375 10.46875 1
1364531989323545759;accel/kr3dh;1.7706453 -1.1168685 9.520623 3
1364531989323545759;linaccel/Linear Acceleration Sensor;0.0015455484 0.020128965 5.788803E-4 3
1364531989417601759;compass/AK8973 Magnetic Field;-42.375 95.0 -7.1875 3
1364531989417540759;accel/kr3dh;1.7706453 -1.1577295 9.520623 3
1364531989417540759;linaccel/Linear Acceleration Sensor;0.0028930902 -0.022034287 0.005636215 3
1364531989417509759;orientation/AK8973 Compass;22.765625 6.8125 10.46875 1
1364531989512327759;compass/AK8973 Magnetic Field;-42.625 94.5 -7.4375 3
1364531989512266759;accel/kr3dh;1.7706453 -1.1168685 9.534244 3
1364531989512266759;linaccel/Linear Acceleration Sensor;0.002505064 0.015742302 0.022833824 3
1364531989512236759;orientation/AK8973 Compass;22.796875 6.5625 10.46875 1
1364531989606596759;compass/AK8973 Magnetic Field;-42.375 94.75 -7.6875 3
1364531989606565759;orientation/AK8973 Compass;22.8125 6.84375 10.5 1
1364531989606565759;accel/kr3dh;1.7706453 -1.1577295 9.479762 3
1364531989606565759;linaccel/Linear Acceleration Sensor;0.0013165474 -0.02661097 -0.032305717 3
1364531989659423096;wifi;00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:f8:93,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f2:e9,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f8:92,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-96 
1364531989702452759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531989702452759;compass/AK8973 Magnetic Field;-42.125 94.75 -7.4375 3
1364531989702452759;linaccel/Linear Acceleration Sensor;2.503395E-4 0.0021092892 -0.007204056 3
1364531989702421759;orientation/AK8973 Compass;22.8125 6.671875 10.46875 1
1364531989703000000;rawNmea;$GPGSV,4,1,13,01,15,045,,02,,,,04,20,161,,08,22,132,*40
1364531989705000000;rawNmea;$GPGSV,4,2,13,09,86,240,,11,,,,12,,,,15,30,268,*74
1364531989707000000;rawNmea;$GPGSV,4,3,13,17,82,061,,24,23,313,,26,31,217,,28,43,060,*78
1364531989713000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364531989717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531989721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531989726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531989732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531989795103759;compass/AK8973 Magnetic Field;-42.375 95.0 -7.4375 3
1364531989795072759;accel/kr3dh;1.7570249 -1.1168685 9.534244 3
1364531989795072759;linaccel/Linear Acceleration Sensor;-0.013715744 0.018496156 0.02064991 3
1364531989795042759;orientation/AK8973 Compass;22.8125 6.5625 10.375 1
1364531989888731759;orientation/AK8973 Compass;22.8125 6.59375 10.5 1
1364531989888731759;accel/kr3dh;1.7706453 -1.1168685 9.507003 3
1364531989888731759;compass/AK8973 Magnetic Field;-42.125 95.25 -7.4375 3
1364531989888731759;linaccel/Linear Acceleration Sensor;6.967783E-4 0.019545794 -0.0041303635 3
1364531989981443759;orientation/AK8973 Compass;22.8125 6.609375 10.515625 1
1364531989981443759;accel/kr3dh;1.7706453 -1.1168685 9.479762 3
1364531989981443759;compass/AK8973 Magnetic Field;-42.125 95.0 -7.1875 3
1364531989981443759;linaccel/Linear Acceleration Sensor;0.0023866892 0.016520977 -0.03027916 3
1364531990074186759;accel/kr3dh;1.7706453 -1.1849703 9.547864 3
1364531990074186759;compass/AK8973 Magnetic Field;-42.125 94.75 -7.6875 3
1364531990074186759;linaccel/Linear Acceleration Sensor;0.0037509203 -0.056906343 0.03793907 3
1364531990074156759;orientation/AK8973 Compass;22.8125 6.953125 10.4375 1
1364531990166929759;orientation/AK8973 Compass;22.8125 6.640625 10.46875 1
1364531990166929759;accel/kr3dh;1.7706453 -1.1304889 9.520623 3
1364531990166929759;compass/AK8973 Magnetic Field;-41.875 94.75 -7.4375 3
1364531990166929759;linaccel/Linear Acceleration Sensor;0.0037096739 -0.0043491125 0.010653496 3
1364531990261656759;compass/AK8973 Magnetic Field;-42.125 94.75 -7.4375 3
1364531990261625759;accel/kr3dh;1.7842655 -1.1577295 9.493382 3
1364531990261625759;linaccel/Linear Acceleration Sensor;0.015849352 -0.026377201 -0.018393517 3
1364531990261595759;orientation/AK8973 Compass;22.8125 6.84375 10.578125 1
1364531990356413759;compass/AK8973 Magnetic Field;-42.375 94.5 -7.4375 3
1364531990356382759;accel/kr3dh;1.7706453 -1.1441092 9.534244 3
1364531990356382759;linaccel/Linear Acceleration Sensor;-1.9025803E-4 -0.0035719872 0.01934433 3
1364531990356352759;orientation/AK8973 Compass;22.828125 6.734375 10.4375 1
1364531990422423585;wifi;00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f2:e3,UNKNOWN,-86 00:24:14:31:f8:93,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f2:e4,UNKNOWN,-87 00:24:14:31:f2:e2,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f8:92,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-95 00:24:14:31:f8:90,UNKNOWN,-93 
1364531990451292759;compass/AK8973 Magnetic Field;-42.625 94.75 -7.4375 3
1364531990451261759;accel/kr3dh;1.7706453 -1.1304889 9.520623 3
1364531990451261759;linaccel/Linear Acceleration Sensor;-0.0028172731 0.017294168 0.0036211014 3
1364531990451231759;orientation/AK8973 Compass;22.84375 6.640625 10.46875 1
1364531990546446759;compass/AK8973 Magnetic Field;-42.125 95.0 -7.6875 3
1364531990546415759;accel/kr3dh;1.7706453 -1.1441092 9.507003 3
1364531990546415759;linaccel/Linear Acceleration Sensor;-0.004373431 0.0056601763 -0.010983467 3
1364531990546354759;orientation/AK8973 Compass;22.84375 6.75 10.46875 1
1364531990642240759;compass/AK8973 Magnetic Field;-42.375 95.25 -7.1875 3
1364531990642210759;accel/kr3dh;1.7434045 -1.1577295 9.507003 3
1364531990642210759;linaccel/Linear Acceleration Sensor;-0.03087902 -0.010441184 -0.0112810135 3
1364531990642179759;orientation/AK8973 Compass;22.84375 6.84375 10.328125 1
1364531990702000000;rawNmea;$GPGSV,4,1,13,01,15,045,,02,,,,04,20,161,,08,22,132,*40
1364531990706000000;rawNmea;$GPGSV,4,2,13,09,86,240,,11,,,,12,,,,15,30,268,*74
1364531990713000000;rawNmea;$GPGSV,4,3,13,17,82,061,,24,23,313,,26,31,217,,28,43,060,*78
1364531990717000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1364531990723000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531990727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531990733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531990738554759;accel/kr3dh;1.7570249 -1.1304889 9.507003 3
1364531990738554759;compass/AK8973 Magnetic Field;-41.875 95.25 -7.1875 3
1364531990738554759;linaccel/Linear Acceleration Sensor;-0.013537288 0.013614535 -0.00983429 3
1364531990738493759;orientation/AK8973 Compass;22.828125 6.671875 10.40625 1
1364531990742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531990833311759;orientation/AK8973 Compass;22.828125 6.59375 10.46875 1
1364531990833311759;accel/kr3dh;1.7706453 -1.1168685 9.520623 3
1364531990833311759;compass/AK8973 Magnetic Field;-41.875 94.75 -6.6875 3
1364531990833311759;linaccel/Linear Acceleration Sensor;0.005942464 0.025506735 0.0069265366 3
1364531990926786759;orientation/AK8973 Compass;22.84375 6.59375 10.5 1
1364531990926786759;accel/kr3dh;1.7706453 -1.1168685 9.507003 3
1364531990926786759;compass/AK8973 Magnetic Field;-42.375 94.75 -6.1875 3
1364531990926786759;linaccel/Linear Acceleration Sensor;0.010942578 0.023145676 -0.0038480759 3
1364531991022703759;compass/AK8973 Magnetic Field;-42.125 94.75 -6.6875 3
1364531991022673759;accel/kr3dh;1.7570249 -1.1441092 9.534244 3
1364531991022673759;linaccel/Linear Acceleration Sensor;-0.0014878511 -0.009344459 0.024053574 3
1364531991022612759;orientation/AK8973 Compass;22.84375 6.734375 10.375 1
1364531991116941759;orientation/AK8973 Compass;22.859375 6.734375 10.46875 1
1364531991116941759;accel/kr3dh;1.7706453 -1.1441092 9.520623 3
1364531991116941759;compass/AK8973 Magnetic Field;-42.375 94.75 -6.9375 3
1364531991116941759;linaccel/Linear Acceleration Sensor;0.009921432 -0.014901876 0.00836277 3
1364531991215422850;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-97 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f2:e2,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f8:92,UNKNOWN,-91 00:24:14:31:f8:94,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-96 
