1364534577650704590;metadata_log_format;3 # nanosecond timing
1364534628322517562;orientation/AK8973 Compass;16.71875 6.671875 4.421875 1
1364534628322517562;accel/kr3dh;0.7491191 -1.1304889 9.615966 3
1364534628322517562;compass/AK8973 Magnetic Field;-25.1875 79.875 -5.4375 3
1364534628322517562;linaccel/Linear Acceleration Sensor;0.017327428 -0.002667904 -0.022014618 3
1364534628416817562;compass/AK8973 Magnetic Field;-24.875 80.375 -5.4375 3
1364534628416786562;accel/kr3dh;0.7354988 -1.1168685 9.629586 3
1364534628416786562;linaccel/Linear Acceleration Sensor;0.0034537315 0.0109426975 -0.011217117 3
1364534628416725562;orientation/AK8973 Compass;16.734375 6.59375 4.34375 1
1364534628516090562;compass/AK8973 Magnetic Field;-25.4375 80.625 -5.1875 3
1364534628516060562;accel/kr3dh;0.7218784 -1.1168685 9.643207 3
1364534628516060562;linaccel/Linear Acceleration Sensor;-0.011684656 0.013105392 0.0015964508 3
1364534628515999562;orientation/AK8973 Compass;16.765625 6.59375 4.25 1
1364534628610481562;orientation/AK8973 Compass;16.75 6.75 4.34375 1
1364534628610481562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534628610481562;compass/AK8973 Magnetic Field;-24.375 80.375 -5.4375 3
1364534628610481562;linaccel/Linear Acceleration Sensor;6.958842E-4 -0.014150381 0.0039873123 3
1364534628700000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534628703000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534628704537562;accel/kr3dh;0.7354988 -1.1168685 9.602345 3
1364534628704537562;compass/AK8973 Magnetic Field;-24.375 79.625 -5.4375 3
1364534628704537562;linaccel/Linear Acceleration Sensor;9.880066E-4 0.010980487 -0.033869743 3
1364534628704476562;orientation/AK8973 Compass;16.75 6.625 4.34375 1
1364534628705000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534628708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534628709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534628715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534628717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534628799599562;compass/AK8973 Magnetic Field;-24.375 79.375 -5.9375 3
1364534628799568562;accel/kr3dh;0.7627395 -1.1441092 9.643207 3
1364534628799568562;linaccel/Linear Acceleration Sensor;0.02899903 -0.01767683 0.009519577 3
1364534628799538562;orientation/AK8973 Compass;16.75 6.75 4.484375 1
1364534628896401562;compass/AK8973 Magnetic Field;-24.125 79.125 -6.1875 3
1364534628896340562;accel/kr3dh;0.7354988 -1.1577295 9.629586 3
1364534628896340562;linaccel/Linear Acceleration Sensor;3.1715631E-4 -0.030068994 -0.001332283 3
1364534628896278562;orientation/AK8973 Compass;16.75 6.84375 4.34375 1
1364534628913003175;wifi;c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-67 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:f6:e9,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:eb:b0,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 
1364534629001228562;accel/kr3dh;0.7491191 -1.1441092 9.670447 3
1364534629001228562;compass/AK8973 Magnetic Field;-24.375 79.625 -6.4375 3
1364534629001228562;linaccel/Linear Acceleration Sensor;0.009219825 -0.01119566 0.040859222 3
1364534629001198562;orientation/AK8973 Compass;16.75 6.734375 4.390625 1
1364534629094643562;orientation/AK8973 Compass;16.734375 6.671875 4.34375 1
1364534629094643562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534629094643562;compass/AK8973 Magnetic Field;-24.125 80.125 -6.1875 3
1364534629094643562;linaccel/Linear Acceleration Sensor;-0.008617759 0.0091228485 0.010715485 3
1364534629189308562;compass/AK8973 Magnetic Field;-24.375 80.125 -5.4375 3
1364534629189247562;accel/kr3dh;0.7354988 -1.1304889 9.629586 3
1364534629189247562;linaccel/Linear Acceleration Sensor;-0.010300577 0.014160156 -0.009688377 3
1364534629283455562;orientation/AK8973 Compass;16.734375 6.59375 4.34375 1
1364534629283455562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534629283455562;compass/AK8973 Magnetic Field;-24.625 79.875 -5.1875 3
1364534629283455562;linaccel/Linear Acceleration Sensor;-0.008926988 0.027649283 -0.0020503998 3
1364534629378395562;compass/AK8973 Magnetic Field;-24.375 79.875 -4.9375 3
1364534629378365562;accel/kr3dh;0.7491191 -1.1304889 9.643207 3
1364534629378365562;linaccel/Linear Acceleration Sensor;0.007839739 0.008685827 -0.0035295486 3
1364534629378304562;orientation/AK8973 Compass;16.734375 6.671875 4.421875 1
1364534629473488562;compass/AK8973 Magnetic Field;-24.125 79.375 -5.4375 3
1364534629473427562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534629473427562;linaccel/Linear Acceleration Sensor;-0.0032414198 0.0014337301 -0.0014381409 3
1364534629473396562;orientation/AK8973 Compass;16.71875 6.671875 4.34375 1
1364534629573769562;orientation/AK8973 Compass;16.6875 6.75 4.34375 1
1364534629573769562;accel/kr3dh;0.7354988 -1.1441092 9.629586 3
1364534629573769562;compass/AK8973 Magnetic Field;-23.625 79.375 -5.4375 3
1364534629573769562;linaccel/Linear Acceleration Sensor;-0.002667904 -0.017288208 -0.012349129 3
1364534629668251562;compass/AK8973 Magnetic Field;-23.375 79.875 -5.6875 3
1364534629668190562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534629668190562;linaccel/Linear Acceleration Sensor;-0.0029999614 -0.017437339 0.0030269623 3
1364534629668160562;orientation/AK8973 Compass;16.640625 6.75 4.34375 1
1364534629684518066;wifi;00:24:14:31:f6:e1,UNKNOWN,-68 c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 
1364534629703000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534629705000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534629707000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534629709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534629714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534629716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534629718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534629762825562;compass/AK8973 Magnetic Field;-23.625 79.625 -5.6875 3
1364534629762795562;orientation/AK8973 Compass;16.609375 6.59375 4.34375 1
1364534629762795562;accel/kr3dh;0.7354988 -1.1168685 9.656827 3
1364534629762795562;linaccel/Linear Acceleration Sensor;-0.002807498 0.013695598 0.01760292 3
1364534629855904562;compass/AK8973 Magnetic Field;-23.875 80.375 -5.4375 3
1364534629855873562;orientation/AK8973 Compass;16.578125 6.59375 4.515625 1
1364534629855873562;accel/kr3dh;0.7627395 -1.1168685 9.629586 3
1364534629855873562;linaccel/Linear Acceleration Sensor;0.025024712 0.0175668 -0.009964943 3
1364534629950691562;compass/AK8973 Magnetic Field;-24.125 80.375 -5.6875 3
1364534629950630562;accel/kr3dh;0.7627395 -1.1441092 9.643207 3
1364534629950630562;linaccel/Linear Acceleration Sensor;0.024001896 -0.009503007 0.0021152496 3
1364534629950600562;orientation/AK8973 Compass;16.5625 6.75 4.484375 1
1364534630044869562;accel/kr3dh;0.7082581 -1.1032481 9.643207 3
1364534630044869562;compass/AK8973 Magnetic Field;-24.125 80.375 -5.4375 3
1364534630044869562;linaccel/Linear Acceleration Sensor;-0.034318984 0.028048396 9.384155E-4 3
1364534630044838562;orientation/AK8973 Compass;16.546875 6.5 4.171875 1
1364534630139137562;compass/AK8973 Magnetic Field;-23.875 80.375 -5.9375 3
1364534630139107562;accel/kr3dh;0.7354988 -1.1304889 9.656827 3
1364534630139107562;linaccel/Linear Acceleration Sensor;-0.010642946 -0.0033112764 0.014296532 3
1364534630139076562;orientation/AK8973 Compass;16.53125 6.640625 4.3125 1
1364534630233620562;compass/AK8973 Magnetic Field;-23.875 79.875 -5.9375 3
1364534630233589562;accel/kr3dh;0.7082581 -1.1304889 9.643207 3
1364534630233589562;linaccel/Linear Acceleration Sensor;-0.036316574 -0.0065279007 4.196167E-5 3
1364534630233528562;orientation/AK8973 Compass;16.515625 6.671875 4.171875 1
1364534630327309562;orientation/AK8973 Compass;16.484375 6.59375 4.34375 1
1364534630327309562;accel/kr3dh;0.7354988 -1.1168685 9.629586 3
1364534630327309562;compass/AK8973 Magnetic Field;-23.625 79.875 -6.1875 3
1364534630327309562;linaccel/Linear Acceleration Sensor;-0.0019593239 0.0055994987 -0.015089989 3
1364534630422432562;compass/AK8973 Magnetic Field;-24.125 79.625 -5.9375 3
1364534630422402562;accel/kr3dh;0.7082581 -1.1304889 9.602345 3
1364534630422402562;linaccel/Linear Acceleration Sensor;-0.020349681 -0.007724881 -0.042477608 3
1364534630422340562;orientation/AK8973 Compass;16.484375 6.703125 4.203125 1
1364534630477212159;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-96 
1364534630516182562;accel/kr3dh;0.7491191 -1.1849703 9.643207 3
1364534630516182562;compass/AK8973 Magnetic Field;-23.875 79.375 -5.1875 3
1364534630516182562;linaccel/Linear Acceleration Sensor;0.026691318 -0.060313463 0.0024385452 3
1364534630516152562;orientation/AK8973 Compass;16.484375 6.984375 4.390625 1
1364534630609108562;compass/AK8973 Magnetic Field;-23.875 79.375 -4.9375 3
1364534630609078562;accel/kr3dh;0.7354988 -1.1304889 9.602345 3
1364534630609078562;linaccel/Linear Acceleration Sensor;0.014573455 -9.264946E-4 -0.030830383 3
1364534630609047562;orientation/AK8973 Compass;16.484375 6.703125 4.34375 1
1364534630701973562;orientation/AK8973 Compass;16.5 6.75 4.34375 1
1364534630701973562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534630701973562;compass/AK8973 Magnetic Field;-24.125 79.125 -4.9375 3
1364534630701973562;linaccel/Linear Acceleration Sensor;0.011380434 -0.006324291 0.017515182 3
1364534630704000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534630705000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534630706000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534630711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534630715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534630719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534630749000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534630795784562;compass/AK8973 Magnetic Field;-23.625 79.125 -5.9375 3
1364534630795754562;accel/kr3dh;0.7627395 -1.1441092 9.643207 3
1364534630795754562;linaccel/Linear Acceleration Sensor;0.032472312 0.0014172792 0.021439552 3
1364534630795723562;orientation/AK8973 Compass;16.484375 6.75 4.484375 1
1364534630891396562;compass/AK8973 Magnetic Field;-24.125 79.375 -6.1875 3
1364534630891365562;accel/kr3dh;0.7354988 -1.1304889 9.629586 3
1364534630891365562;linaccel/Linear Acceleration Sensor;-0.0016809106 0.0181489 0.0064525604 3
1364534630891304562;orientation/AK8973 Compass;16.484375 6.671875 4.34375 1
1364534630985848562;orientation/AK8973 Compass;16.5 7.015625 4.25 1
1364534630985848562;accel/kr3dh;0.7218784 -1.1849703 9.615966 3
1364534630985848562;compass/AK8973 Magnetic Field;-24.375 79.375 -6.6875 3
1364534630985848562;linaccel/Linear Acceleration Sensor;-0.02078098 -0.037417054 -0.012032509 3
1364534631080269562;compass/AK8973 Magnetic Field;-24.375 79.625 -6.1875 3
1364534631080238562;accel/kr3dh;0.7354988 -1.1168685 9.629586 3
1364534631080238562;linaccel/Linear Acceleration Sensor;-0.008845925 0.029190183 -0.0022878647 3
1364534631080208562;orientation/AK8973 Compass;16.515625 6.59375 4.34375 1
1364534631175789562;compass/AK8973 Magnetic Field;-24.625 79.625 -5.1875 3
1364534631175758562;orientation/AK8973 Compass;16.546875 6.671875 4.34375 1
1364534631175758562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534631175758562;linaccel/Linear Acceleration Sensor;-0.005870521 0.015501261 0.011122704 3
1364534631281869140;wifi;c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-67 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-64 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-66 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-95 
1364534631279823562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534631279823562;linaccel/Linear Acceleration Sensor;-5.62191E-4 5.571842E-4 0.012468338 3
1364534631279793562;orientation/AK8973 Compass;16.5625 6.75 4.34375 1
1364534631373482562;compass/AK8973 Magnetic Field;-24.375 79.375 -4.9375 3
1364534631373451562;accel/kr3dh;0.7354988 -1.1441092 9.615966 3
1364534631373451562;linaccel/Linear Acceleration Sensor;0.0024567842 -0.0030144453 -0.015553474 3
1364534631373421562;orientation/AK8973 Compass;16.578125 6.75 4.34375 1
1364534631467140562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534631467140562;compass/AK8973 Magnetic Field;-24.125 79.625 -5.1875 3
1364534631467140562;linaccel/Linear Acceleration Sensor;0.0028002262 0.020614982 0.009498596 3
1364534631467110562;orientation/AK8973 Compass;16.578125 6.59375 4.34375 1
1364534631562935562;compass/AK8973 Magnetic Field;-24.125 80.125 -5.4375 3
1364534631562904562;accel/kr3dh;0.7354988 -1.1441092 9.670447 3
1364534631562904562;linaccel/Linear Acceleration Sensor;0.0016912818 -0.008703947 0.03500843 3
1364534631562874562;orientation/AK8973 Compass;16.5625 6.734375 4.3125 1
1364534631657570562;orientation/AK8973 Compass;16.5625 6.671875 4.34375 1
1364534631657570562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534631657570562;compass/AK8973 Magnetic Field;-24.375 80.625 -5.4375 3
1364534631657570562;linaccel/Linear Acceleration Sensor;5.055666E-4 0.0036953688 0.005270958 3
1364534631703000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534631707000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534631715000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534631719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534631723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534631727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534631734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534631754585562;compass/AK8973 Magnetic Field;-24.625 80.875 -5.1875 3
1364534631754555562;accel/kr3dh;0.7354988 -1.1168685 9.656827 3
1364534631754555562;linaccel/Linear Acceleration Sensor;-1.7225742E-4 0.016285777 0.013709068 3
1364534631754524562;orientation/AK8973 Compass;16.5625 6.59375 4.34375 1
1364534631849953562;compass/AK8973 Magnetic Field;-24.875 80.875 -5.1875 3
1364534631849922562;accel/kr3dh;0.7491191 -1.1713499 9.643207 3
1364534631849922562;linaccel/Linear Acceleration Sensor;0.0130803585 -0.038995624 -0.005794525 3
1364534631849861562;orientation/AK8973 Compass;16.578125 6.90625 4.390625 1
1364534631944008562;orientation/AK8973 Compass;16.578125 6.59375 4.34375 1
1364534631944008562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534631944008562;compass/AK8973 Magnetic Field;-24.375 80.125 -4.9375 3
1364534631944008562;linaccel/Linear Acceleration Sensor;-0.0013478994 0.015830994 -0.0092458725 3
1364534632042091562;compass/AK8973 Magnetic Field;-23.875 79.625 -5.1875 3
1364534632042061562;accel/kr3dh;0.7491191 -1.1441092 9.656827 3
1364534632042061562;linaccel/Linear Acceleration Sensor;0.010526776 -0.009146571 0.0045108795 3
1364534632042000562;orientation/AK8973 Compass;16.5625 6.734375 4.390625 1
1364534632055947511;wifi;00:24:14:31:f6:e1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-66 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-96 
1364534632149239562;accel/kr3dh;0.7354988 -1.1168685 9.656827 3
1364534632149239562;compass/AK8973 Magnetic Field;-23.875 79.875 -5.9375 3
1364534632149239562;linaccel/Linear Acceleration Sensor;-0.0053506494 0.02032721 0.006590843 3
1364534632149208562;orientation/AK8973 Compass;16.546875 6.59375 4.34375 1
1364534632241951562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534632241951562;compass/AK8973 Magnetic Field;-24.125 79.625 -6.1875 3
1364534632241951562;linaccel/Linear Acceleration Sensor;-0.006611705 0.019533038 -0.0063638687 3
1364534632334541562;accel/kr3dh;0.7082581 -1.1168685 9.643207 3
1364534632334541562;compass/AK8973 Magnetic Field;-24.625 80.125 -5.9375 3
1364534632334541562;linaccel/Linear Acceleration Sensor;-0.033227324 0.015332341 -0.007047653 3
1364534632334511562;orientation/AK8973 Compass;16.5625 6.59375 4.171875 1
1364534632428810562;compass/AK8973 Magnetic Field;-24.625 80.125 -5.6875 3
1364534632428780562;accel/kr3dh;0.7354988 -1.1441092 9.629586 3
1364534632428780562;linaccel/Linear Acceleration Sensor;-0.002448678 -0.017754316 -0.020547867 3
1364534632428719562;orientation/AK8973 Compass;16.578125 6.75 4.34375 1
1364534632522652562;orientation/AK8973 Compass;16.578125 6.59375 4.34375 1
1364534632522652562;accel/kr3dh;0.7354988 -1.1168685 9.629586 3
1364534632522652562;compass/AK8973 Magnetic Field;-24.125 79.875 -5.1875 3
1364534632522652562;linaccel/Linear Acceleration Sensor;0.0030587316 0.005489111 -0.017796516 3
1364534632615395562;accel/kr3dh;0.7627395 -1.1168685 9.643207 3
1364534632615395562;compass/AK8973 Magnetic Field;-23.625 79.625 -4.9375 3
1364534632615395562;linaccel/Linear Acceleration Sensor;0.034175813 0.005013466 8.678436E-4 3
1364534632615364562;orientation/AK8973 Compass;16.5625 6.59375 4.484375 1
1364534632702000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534632704000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534632705000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534632709786562;compass/AK8973 Magnetic Field;-23.375 79.375 -5.4375 3
1364534632709755562;accel/kr3dh;0.7354988 -1.1441092 9.629586 3
1364534632709755562;linaccel/Linear Acceleration Sensor;0.005733192 -0.020734072 -0.0074911118 3
1364534632709694562;orientation/AK8973 Compass;16.53125 6.75 4.34375 1
1364534632715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534632717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534632719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534632720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534632805306562;compass/AK8973 Magnetic Field;-23.625 79.125 -5.4375 3
1364534632805275562;accel/kr3dh;0.7218784 -1.1304889 9.629586 3
1364534632805275562;linaccel/Linear Acceleration Sensor;-0.013470292 -0.0053151846 -0.0041971207 3
1364534632805214562;orientation/AK8973 Compass;16.515625 6.671875 4.265625 1
1364534632826241699;wifi;c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-67 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-94 
1364534632899849562;accel/kr3dh;0.7491191 -1.1304889 9.643207 3
1364534632899849562;compass/AK8973 Magnetic Field;-23.875 79.375 -5.4375 3
1364534632899849562;linaccel/Linear Acceleration Sensor;0.00887984 -0.0029810667 0.010597229 3
1364534632899819562;orientation/AK8973 Compass;16.515625 6.671875 4.421875 1
1364534632993843562;compass/AK8973 Magnetic Field;-24.125 79.625 -5.6875 3
1364534632993813562;orientation/AK8973 Compass;16.515625 6.75 4.34375 1
1364534632993813562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534632993813562;linaccel/Linear Acceleration Sensor;-0.005786717 -0.013719559 0.010304451 3
1364534633087349562;compass/AK8973 Magnetic Field;-24.375 79.625 -5.6875 3
