1364535753041169433;metadata_log_format;3 # nanosecond timing
1364535804591095819;orientation/AK8973 Compass;346.98438 0.171875 0.390625 1
1364535804683868819;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1364535804683868819;compass/AK8973 Magnetic Field;14.5625 64.75 22.375 3
1364535804683868819;linaccel/Linear Acceleration Sensor;-3.8853288E-4 0.0045801383 0.004875183 3
1364535804683838819;orientation/AK8973 Compass;347.01563 0.171875 0.3125 1
1364535804701000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535804702000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535804703000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535804707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535804710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535804718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535804721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535804777679819;compass/AK8973 Magnetic Field;14.5625 64.5 22.375 3
1364535804777649819;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535804777649819;linaccel/Linear Acceleration Sensor;-0.0010677166 -0.024827335 -0.012505531 3
1364535804777618819;orientation/AK8973 Compass;347.04688 0.34375 0.34375 1
1364535804873810819;orientation/AK8973 Compass;347.0625 0.25 0.3125 1
1364535804873810819;accel/kr3dh;0.05448139 -0.040861044 9.765789 3
1364535804873810819;compass/AK8973 Magnetic Field;14.5625 64.25 22.125 3
1364535804873810819;linaccel/Linear Acceleration Sensor;-0.002265606 -0.009726442 0.061468124 3
1364535804966553819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535804966553819;compass/AK8973 Magnetic Field;14.8125 64.5 22.625 3
1364535804966553819;linaccel/Linear Acceleration Sensor;-0.016126845 0.0076671746 0.03185749 3
1364535804966522819;orientation/AK8973 Compass;347.0625 0.171875 0.25 1
1364535805061462819;compass/AK8973 Magnetic Field;14.5625 64.25 23.125 3
1364535805061401819;accel/kr3dh;0.08172209 -0.027240695 9.765789 3
1364535805061401819;linaccel/Linear Acceleration Sensor;0.025899082 0.011225333 0.048006058 3
1364535805061371819;orientation/AK8973 Compass;347.07813 0.171875 0.484375 1
1364535805101075440;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 
1364535805155701819;compass/AK8973 Magnetic Field;14.3125 64.25 22.875 3
1364535805155670819;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535805155670819;linaccel/Linear Acceleration Sensor;-0.013883915 0.038339302 -0.03469181 3
1364535805155640819;orientation/AK8973 Compass;347.10938 0.0 0.25 1
1364535805251038819;compass/AK8973 Magnetic Field;14.3125 64.25 23.125 3
1364535805251007819;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535805251007819;linaccel/Linear Acceleration Sensor;-0.013956998 -0.0074810833 -0.044322968 3
1364535805250976819;orientation/AK8973 Compass;347.14063 0.25 0.25 1
1364535805345123819;compass/AK8973 Magnetic Field;14.3125 64.0 22.875 3
1364535805345093819;orientation/AK8973 Compass;347.15625 0.171875 0.25 1
1364535805345093819;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1364535805345093819;linaccel/Linear Acceleration Sensor;-0.013469107 -6.329883E-4 0.025027275 3
1364535805439789819;compass/AK8973 Magnetic Field;14.8125 64.25 23.125 3
1364535805439728819;accel/kr3dh;0.05448139 -0.040861044 9.765789 3
1364535805439728819;linaccel/Linear Acceleration Sensor;0.0029963143 -0.018226873 0.032665253 3
1364535805439697819;orientation/AK8973 Compass;347.15625 0.25 0.3125 1
1364535805534180819;orientation/AK8973 Compass;347.14063 0.25 0.34375 1
1364535805534180819;accel/kr3dh;0.05448139 -0.040861044 9.697687 3
1364535805534180819;compass/AK8973 Magnetic Field;15.0625 63.75 23.125 3
1364535805534180819;linaccel/Linear Acceleration Sensor;0.0066745915 -0.016982006 -0.03189373 3
1364535805628876819;compass/AK8973 Magnetic Field;14.8125 64.0 23.125 3
1364535805628845819;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1364535805628845819;linaccel/Linear Acceleration Sensor;-0.005226221 0.0016001053 0.032943726 3
1364535805628784819;orientation/AK8973 Compass;347.14063 0.171875 0.25 1
1364535805701000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535805703000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535805706000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535805708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535805710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535805712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535805714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535805725677819;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535805725677819;compass/AK8973 Magnetic Field;14.8125 63.75 23.125 3
1364535805725677819;linaccel/Linear Acceleration Sensor;-0.0057368837 0.0066695344 -0.039460182 3
1364535805819336819;compass/AK8973 Magnetic Field;14.5625 63.75 23.125 3
1364535805819305819;accel/kr3dh;0.040861044 -0.0 9.765789 3
1364535805819305819;linaccel/Linear Acceleration Sensor;-0.0061212145 0.035382137 0.0278759 3
1364535805819244819;orientation/AK8973 Compass;347.14063 0.0 0.25 1
1364535805889436036;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-95 
1364535805914551819;compass/AK8973 Magnetic Field;14.8125 64.0 22.875 3
1364535805914490819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535805914490819;linaccel/Linear Acceleration Sensor;-0.004892733 0.004582269 -0.02462101 3
1364535805914459819;orientation/AK8973 Compass;347.14063 0.171875 0.25 1
1364535806007446819;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535806007446819;compass/AK8973 Magnetic Field;14.5625 64.0 22.625 3
1364535806007446819;linaccel/Linear Acceleration Sensor;0.010759566 -0.0018296931 0.03161812 3
1364535806007416819;orientation/AK8973 Compass;347.15625 0.171875 0.3125 1
1364535806101501819;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535806101501819;compass/AK8973 Magnetic Field;14.8125 64.25 22.625 3
1364535806101501819;linaccel/Linear Acceleration Sensor;-0.0017112382 -0.033921856 -0.036385536 3
1364535806101471819;orientation/AK8973 Compass;347.15625 0.34375 0.25 1
1364535806194275819;accel/kr3dh;0.05448139 -0.05448139 9.738548 3
1364535806194275819;compass/AK8973 Magnetic Field;15.0625 63.75 22.625 3
1364535806194275819;linaccel/Linear Acceleration Sensor;0.011271618 -0.03291695 0.0041770935 3
1364535806194244819;orientation/AK8973 Compass;347.14063 0.3125 0.3125 1
1364535806288360819;compass/AK8973 Magnetic Field;15.0625 63.75 23.125 3
1364535806288330819;accel/kr3dh;0.040861044 -0.040861044 9.738548 3
1364535806288330819;linaccel/Linear Acceleration Sensor;-0.004199799 -0.011745021 0.0053625107 3
1364535806288299819;orientation/AK8973 Compass;347.125 0.25 0.25 1
1364535806382141819;accel/kr3dh;0.040861044 -0.05448139 9.752169 3
1364535806382141819;compass/AK8973 Magnetic Field;15.8125 63.75 23.125 3
1364535806382141819;linaccel/Linear Acceleration Sensor;-0.0058284514 -0.015179329 0.020633698 3
1364535806382111819;orientation/AK8973 Compass;347.0625 0.3125 0.25 1
1364535806474884819;orientation/AK8973 Compass;347.0 0.171875 0.25 1
1364535806474884819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535806474884819;linaccel/Linear Acceleration Sensor;-0.0060345717 0.019806793 -0.020648956 3
1364535806568542819;compass/AK8973 Magnetic Field;15.5625 64.0 22.625 3
1364535806568512819;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535806568512819;linaccel/Linear Acceleration Sensor;-0.004573997 0.022183089 -0.035720825 3
1364535806568451819;orientation/AK8973 Compass;346.96875 0.171875 0.25 1
1364535806668854982;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-94 
1364535806666809819;compass/AK8973 Magnetic Field;15.5625 64.5 22.125 3
1364535806666778819;accel/kr3dh;0.05448139 -0.027240695 9.738548 3
1364535806666778819;linaccel/Linear Acceleration Sensor;0.011162113 0.018392919 0.0071144104 3
1364535806666748819;orientation/AK8973 Compass;346.9375 0.171875 0.3125 1
1364535806702000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535806706000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535806708000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535806710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535806712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535806714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535806718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535806760742819;compass/AK8973 Magnetic Field;15.3125 64.25 22.375 3
1364535806760712819;accel/kr3dh;0.040861044 -0.0 9.765789 3
1364535806760712819;linaccel/Linear Acceleration Sensor;-0.0015557669 0.038158286 0.039361954 3
1364535806760681819;orientation/AK8973 Compass;346.92188 0.0 0.25 1
1364535806856262819;compass/AK8973 Magnetic Field;15.0625 63.75 22.125 3
1364535806856232819;orientation/AK8973 Compass;346.92188 0.3125 0.25 1
1364535806856232819;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1364535806856232819;linaccel/Linear Acceleration Sensor;-0.002300106 -0.024951708 -0.01281929 3
1364535806949707819;orientation/AK8973 Compass;346.90625 0.078125 0.3125 1
1364535806949707819;accel/kr3dh;0.05448139 -0.013620348 9.738548 3
1364535806949707819;compass/AK8973 Magnetic Field;15.3125 64.25 22.625 3
1364535806949707819;linaccel/Linear Acceleration Sensor;0.0101034865 0.009735602 0.011138916 3
1364535807043274819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535807043274819;compass/AK8973 Magnetic Field;15.0625 64.0 22.625 3
1364535807043274819;linaccel/Linear Acceleration Sensor;-0.0043717995 -0.005646933 -0.02081585 3
1364535807043243819;orientation/AK8973 Compass;346.90625 0.171875 0.25 1
1364535807136505819;orientation/AK8973 Compass;346.90625 0.3125 0.3125 1
1364535807136505819;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535807136505819;compass/AK8973 Magnetic Field;15.0625 64.25 22.875 3
1364535807136505819;linaccel/Linear Acceleration Sensor;0.00857548 -0.031093827 -0.021814346 3
1364535807231201819;compass/AK8973 Magnetic Field;15.0625 64.75 22.875 3
1364535807231171819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535807231171819;linaccel/Linear Acceleration Sensor;0.0076294765 -6.4717606E-5 -0.017663956 3
1364535807231140819;orientation/AK8973 Compass;346.90625 0.171875 0.3125 1
1364535807325683819;orientation/AK8973 Compass;346.90625 0.0 0.25 1
1364535807325683819;accel/kr3dh;0.040861044 -0.0 9.738548 3
1364535807325683819;compass/AK8973 Magnetic Field;15.0625 64.25 22.375 3
1364535807325683819;linaccel/Linear Acceleration Sensor;-0.0073796175 0.031311013 0.01634407 3
1364535807419800819;compass/AK8973 Magnetic Field;15.0625 64.25 22.625 3
1364535807419769819;accel/kr3dh;0.040861044 -0.013620348 9.724928 3
1364535807419769819;linaccel/Linear Acceleration Sensor;-0.0085147135 0.018791229 0.007543564 3
1364535807419739819;orientation/AK8973 Compass;346.90625 0.078125 0.25 1
1364535807438081057;wifi;c0:c1:c0:23:05:83,UNKNOWN,-55 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-94 
1364535807514313819;compass/AK8973 Magnetic Field;15.0625 64.5 22.125 3
1364535807514282819;orientation/AK8973 Compass;346.90625 0.25 0.3125 1
1364535807514282819;accel/kr3dh;0.05448139 -0.040861044 9.765789 3
1364535807514282819;linaccel/Linear Acceleration Sensor;0.005368892 -0.012504797 0.04775238 3
1364535807609009819;compass/AK8973 Magnetic Field;15.0625 64.5 22.375 3
1364535807608978819;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1364535807608978819;linaccel/Linear Acceleration Sensor;-0.0067867227 0.008799153 0.04078293 3
1364535807608948819;orientation/AK8973 Compass;346.90625 0.078125 0.25 1
1364535807701000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535807711182819;compass/AK8973 Magnetic Field;14.8125 64.5 22.875 3
1364535807711151819;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535807711151819;linaccel/Linear Acceleration Sensor;-0.005243819 -0.007886248 -0.012481689 3
1364535807711121819;orientation/AK8973 Compass;346.92188 0.171875 0.25 1
1364535807713000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535807718000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535807720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535807722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535807724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535807727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535807807098819;compass/AK8973 Magnetic Field;15.0625 64.25 23.125 3
1364535807807068819;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364535807807068819;linaccel/Linear Acceleration Sensor;-0.004091829 0.019621458 -0.03609276 3
1364535807807037819;orientation/AK8973 Compass;346.92188 0.0 0.25 1
1364535807901703819;accel/kr3dh;0.05448139 -0.013620348 9.765789 3
1364535807901703819;compass/AK8973 Magnetic Field;14.8125 63.75 23.375 3
1364535807901703819;linaccel/Linear Acceleration Sensor;0.010630179 0.0062756957 0.01632595 3
1364535807901672819;orientation/AK8973 Compass;346.92188 0.078125 0.3125 1
1364535807995239819;orientation/AK8973 Compass;346.9375 0.34375 0.34375 1
1364535807995239819;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535807995239819;compass/AK8973 Magnetic Field;14.5625 63.75 23.375 3
1364535807995239819;linaccel/Linear Acceleration Sensor;0.010980688 -0.035940543 -0.04654312 3
1364535808090301819;compass/AK8973 Magnetic Field;14.8125 63.75 23.125 3
1364535808090271819;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535808090271819;linaccel/Linear Acceleration Sensor;-0.004019648 0.0042835874 -0.024902344 3
1364535808090210819;orientation/AK8973 Compass;346.9375 0.078125 0.25 1
1364535808184936819;compass/AK8973 Magnetic Field;14.5625 64.0 23.125 3
1364535808184906819;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535808184906819;linaccel/Linear Acceleration Sensor;0.007169407 -0.0067755003 0.037150383 3
1364535808184845819;orientation/AK8973 Compass;346.95313 0.171875 0.3125 1
1364535808205628662;wifi;c0:c1:c0:23:05:83,UNKNOWN,-56 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 
1364535808278686819;compass/AK8973 Magnetic Field;14.5625 64.25 22.625 3
1364535808278656819;orientation/AK8973 Compass;346.96875 0.078125 0.25 1
1364535808278656819;accel/kr3dh;0.040861044 -0.013620348 9.724928 3
1364535808278656819;linaccel/Linear Acceleration Sensor;-0.008232895 0.010692169 7.572174E-4 3
1364535808372162819;orientation/AK8973 Compass;346.98438 0.3125 0.3125 1
1364535808372162819;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535808372162819;compass/AK8973 Magnetic Field;14.8125 64.25 22.875 3
1364535808372162819;linaccel/Linear Acceleration Sensor;0.0050004534 -0.028007206 -0.013538361 3
1364535808465027819;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535808465027819;linaccel/Linear Acceleration Sensor;-0.008064825 1.5561469E-4 -0.029821396 3
1364535808464996819;orientation/AK8973 Compass;347.0 0.171875 0.25 1
1364535808558655819;compass/AK8973 Magnetic Field;15.3125 64.0 22.625 3
1364535808558624819;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1364535808558624819;linaccel/Linear Acceleration Sensor;0.006323058 0.001890244 -0.0016355515 3
1364535808558563819;orientation/AK8973 Compass;346.98438 0.171875 0.3125 1
1364535808652374819;orientation/AK8973 Compass;346.9375 0.25 0.25 1
1364535808652374819;accel/kr3dh;0.040861044 -0.040861044 9.738548 3
1364535808652374819;compass/AK8973 Magnetic Field;15.8125 64.0 22.875 3
1364535808652374819;linaccel/Linear Acceleration Sensor;-0.0067797564 -0.009316426 0.017006874 3
1364535808702000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535808704000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535808706000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535808712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535808718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535808721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535808727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535808746673819;compass/AK8973 Magnetic Field;15.3125 64.0 22.875 3
1364535808746643819;accel/kr3dh;0.05448139 -0.040861044 9.724928 3
1364535808746643819;linaccel/Linear Acceleration Sensor;0.007024538 -0.007459484 0.007320404 3
1364535808746582819;orientation/AK8973 Compass;346.92188 0.25 0.3125 1
1364535808844238819;compass/AK8973 Magnetic Field;14.8125 64.0 22.625 3
1364535808844177819;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535808844177819;linaccel/Linear Acceleration Sensor;-0.0066305064 0.020924661 -0.0072078705 3
1364535808844147819;orientation/AK8973 Compass;346.9375 0.078125 0.25 1
1364535808939697819;compass/AK8973 Magnetic Field;14.3125 64.25 22.625 3
1364535808939667819;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535808939667819;linaccel/Linear Acceleration Sensor;0.0068952926 0.0072167274 0.043411255 3
1364535808939606819;orientation/AK8973 Compass;346.98438 0.171875 0.3125 1
1364535808994202882;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-94 
1364535809034546819;accel/kr3dh;0.040861044 -0.040861044 9.765789 3
1364535809034546819;compass/AK8973 Magnetic Field;13.5 64.0 23.125 3
1364535809034546819;linaccel/Linear Acceleration Sensor;-0.0067971274 -0.008447006 0.03824234 3
1364535809034515819;orientation/AK8973 Compass;347.0625 0.25 0.25 1
1364535809128540819;compass/AK8973 Magnetic Field;13.5 63.75 23.125 3
1364535809128509819;accel/kr3dh;0.040861044 -0.013620348 9.738548 3
1364535809128509819;linaccel/Linear Acceleration Sensor;-0.006636467 0.016005635 0.0033798218 3
1364535809128448819;orientation/AK8973 Compass;347.125 0.078125 0.25 1
1364535809222320819;orientation/AK8973 Compass;347.15625 0.171875 0.3125 1
1364535809222320819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535809222320819;compass/AK8973 Magnetic Field;14.0625 64.0 23.375 3
1364535809222320819;linaccel/Linear Acceleration Sensor;0.0076764897 4.277695E-4 -0.032574654 3
1364535809317535819;compass/AK8973 Magnetic Field;14.0625 64.25 22.875 3
1364535809317444819;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1364535809317444819;linaccel/Linear Acceleration Sensor;-0.0050285943 -8.241404E-4 0.017389297 3
1364535809317413819;orientation/AK8973 Compass;347.1875 0.171875 0.25 1
1364535809420319819;compass/AK8973 Magnetic Field;14.3125 64.25 22.875 3
1364535809420288819;accel/kr3dh;0.05448139 -0.027240695 9.738548 3
1364535809420288819;linaccel/Linear Acceleration Sensor;0.008858096 -0.0017784275 -0.007842064 3
