1364533263489817382;metadata_log_format;3 # nanosecond timing
1364533284702000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533284704000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533284707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533284710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533284712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533284715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533284778940887;compass/AK8973 Magnetic Field;-27.9375 82.9375 -1.125 3
1364533284778909887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533284778909887;linaccel/Linear Acceleration Sensor;-0.006594509 -0.007559851 -0.04001999 3
1364533284778878887;orientation/AK8973 Compass;18.359375 0.890625 -0.171875 1
1364533284875161887;orientation/AK8973 Compass;18.375 0.890625 -0.171875 1
1364533284875161887;accel/kr3dh;-0.027240695 -0.14982383 9.684067 3
1364533284875161887;compass/AK8973 Magnetic Field;-27.9375 82.6875 -0.875 3
1364533284875161887;linaccel/Linear Acceleration Sensor;-0.0013253074 -0.00683333 -0.049798965 3
1364533284969247887;compass/AK8973 Magnetic Field;-27.9375 83.1875 -0.375 3
1364533284969217887;accel/kr3dh;-0.05448139 -0.16344418 9.724928 3
1364533284969217887;linaccel/Linear Acceleration Sensor;-0.024634682 -0.018085882 4.9591064E-4 3
1364533284969156887;orientation/AK8973 Compass;18.390625 0.953125 -0.3125 1
1364533285063730887;compass/AK8973 Magnetic Field;-27.6875 83.4375 -0.125 3
1364533285063669887;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1364533285063669887;linaccel/Linear Acceleration Sensor;0.0051624235 -9.560883E-4 0.011763573 3
1364533285063638887;orientation/AK8973 Compass;18.390625 0.890625 -0.171875 1
1364533285158273887;compass/AK8973 Magnetic Field;-27.1875 83.4375 -0.375 3
1364533285158243887;accel/kr3dh;-0.013620348 -0.16344418 9.765789 3
1364533285158243887;linaccel/Linear Acceleration Sensor;0.020844027 -0.010856405 0.058335304 3
1364533285158181887;orientation/AK8973 Compass;18.375 0.953125 -0.078125 1
1364533285252939887;compass/AK8973 Magnetic Field;-27.1875 83.6875 -0.125 3
1364533285252908887;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364533285252908887;linaccel/Linear Acceleration Sensor;0.0074403044 0.03255283 -0.013865471 3
1364533285252847887;orientation/AK8973 Compass;18.34375 0.734375 -0.171875 1
1364533285268900636;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-95 
1364533285347055887;orientation/AK8973 Compass;18.3125 0.734375 -0.171875 1
1364533285347085887;compass/AK8973 Magnetic Field;-26.9375 83.4375 -0.125 3
1364533285442727887;compass/AK8973 Magnetic Field;-27.1875 83.9375 -0.375 3
1364533285442697887;accel/kr3dh;0.0 -0.12258313 9.697687 3
1364533285442697887;linaccel/Linear Acceleration Sensor;0.021305425 0.021240018 -0.03229618 3
1364533285442666887;orientation/AK8973 Compass;18.296875 0.734375 -0.0 1
1364533285537454887;accel/kr3dh;-0.027240695 -0.13620348 9.711308 3
1364533285537454887;compass/AK8973 Magnetic Field;-27.9375 84.1875 -0.375 3
1364533285537454887;linaccel/Linear Acceleration Sensor;-0.013197281 -0.0028602034 -0.015542984 3
1364533285537423887;orientation/AK8973 Compass;18.296875 0.8125 -0.171875 1
1364533285634134887;compass/AK8973 Magnetic Field;-28.1875 83.9375 -0.125 3
1364533285634073887;accel/kr3dh;-0.013620348 -0.14982383 9.697687 3
1364533285634073887;linaccel/Linear Acceleration Sensor;-0.0040085604 -0.026386581 -0.015411377 3
1364533285634042887;orientation/AK8973 Compass;18.3125 0.890625 -0.078125 1
1364533285702000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533285704000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533285705000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533285710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533285711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533285713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533285715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533285728982887;compass/AK8973 Magnetic Field;-27.9375 84.1875 -0.125 3
1364533285728952887;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364533285728952887;linaccel/Linear Acceleration Sensor;-0.017936794 -0.0016988143 -0.0044441223 3
1364533285728921887;orientation/AK8973 Compass;18.3125 0.734375 -0.171875 1
1364533285822458887;orientation/AK8973 Compass;18.328125 0.640625 -0.0 1
1364533285822458887;accel/kr3dh;0.0 -0.10896278 9.697687 3
1364533285822458887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -0.125 3
1364533285822458887;linaccel/Linear Acceleration Sensor;0.012264264 0.0159332 1.745224E-4 3
1364533285915384887;accel/kr3dh;0.0 -0.12258313 9.684067 3
1364533285915384887;compass/AK8973 Magnetic Field;-27.4375 83.4375 -0.125 3
1364533285915384887;linaccel/Linear Acceleration Sensor;0.015265971 0.0064058974 -0.012609482 3
1364533285915353887;orientation/AK8973 Compass;18.3125 0.734375 -0.0 1
1364533286009225887;compass/AK8973 Magnetic Field;-27.6875 83.6875 -0.625 3
1364533286009164887;accel/kr3dh;-0.027240695 -0.13620348 9.738548 3
1364533286009164887;linaccel/Linear Acceleration Sensor;-0.011862291 -0.007437423 0.041650772 3
1364533286009134887;orientation/AK8973 Compass;18.3125 0.8125 -0.171875 1
1364533286050455811;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-59 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-59 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b0,UNKNOWN,-65 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-94 
1364533286108255887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -0.375 3
1364533286108224887;accel/kr3dh;0.0 -0.13620348 9.724928 3
1364533286108224887;linaccel/Linear Acceleration Sensor;0.0128264995 -0.0102510005 0.025922775 3
1364533286108163887;orientation/AK8973 Compass;18.328125 0.8125 -0.0 1
1364533286202859887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.125 3
1364533286202829887;accel/kr3dh;-0.013620348 -0.13620348 9.697687 3
1364533286202829887;linaccel/Linear Acceleration Sensor;-0.0029432839 -0.010752723 -0.0070438385 3
1364533286202798887;orientation/AK8973 Compass;18.34375 0.8125 -0.078125 1
1364533286297097887;compass/AK8973 Magnetic Field;-27.6875 82.9375 -0.375 3
1364533286297067887;orientation/AK8973 Compass;18.359375 0.8125 -0.078125 1
1364533286297067887;accel/kr3dh;-0.013620348 -0.13620348 9.711308 3
1364533286297067887;linaccel/Linear Acceleration Sensor;-0.0037145596 -0.00785248 -6.9999695E-4 3
1364533286392434887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -0.625 3
1364533286392404887;accel/kr3dh;-0.013620348 -0.13620348 9.738548 3
1364533286392404887;linaccel/Linear Acceleration Sensor;-0.003476995 -0.00357081 0.02210617 3
1364533286392373887;orientation/AK8973 Compass;18.34375 0.8125 -0.078125 1
1364533286486184887;accel/kr3dh;-0.013620348 -0.16344418 9.697687 3
1364533286486184887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -1.125 3
1364533286486184887;linaccel/Linear Acceleration Sensor;-0.0025677085 -0.02717854 -0.01980114 3
1364533286486154887;orientation/AK8973 Compass;18.328125 0.984375 -0.078125 1
1364533286579324887;compass/AK8973 Magnetic Field;-26.9375 82.375 -1.625 3
1364533286579294887;orientation/AK8973 Compass;18.3125 0.734375 -0.078125 1
1364533286579294887;accel/kr3dh;-0.013620348 -0.12258313 9.738548 3
1364533286579294887;linaccel/Linear Acceleration Sensor;-0.0013668332 0.01670172 0.020939827 3
1364533286673349887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -1.125 3
1364533286673288887;accel/kr3dh;-0.013620348 -0.14982383 9.711308 3
1364533286673288887;linaccel/Linear Acceleration Sensor;-3.5348535E-4 -0.007964581 -0.006866455 3
1364533286673257887;orientation/AK8973 Compass;18.3125 0.890625 -0.078125 1
1364533286702000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533286703000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533286705000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533286709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533286711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533286712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533286714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533286769540887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.375 3
1364533286769510887;accel/kr3dh;0.0 -0.16344418 9.711308 3
1364533286769510887;linaccel/Linear Acceleration Sensor;0.013616211 -0.019972727 -0.007786751 3
1364533286769449887;orientation/AK8973 Compass;18.3125 0.953125 -0.0 1
1364533286823405031;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f7:a2,UNKNOWN,-92 
1364533286866372887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.125 3
1364533286866342887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533286866342887;linaccel/Linear Acceleration Sensor;-0.014245279 -0.0047870874 -0.02129364 3
1364533286866311887;orientation/AK8973 Compass;18.3125 0.890625 -0.171875 1
1364533286960092887;compass/AK8973 Magnetic Field;-27.4375 83.1875 -0.125 3
1364533286960061887;accel/kr3dh;-0.027240695 -0.13620348 9.697687 3
1364533286960061887;linaccel/Linear Acceleration Sensor;-0.014867846 0.01146096 -0.018551826 3
1364533286960000887;orientation/AK8973 Compass;18.3125 0.8125 -0.171875 1
1364533287054452887;accel/kr3dh;-0.013620348 -0.13620348 9.697687 3
1364533287054452887;compass/AK8973 Magnetic Field;-27.6875 83.1875 -0.625 3
1364533287054452887;linaccel/Linear Acceleration Sensor;-8.515734E-5 0.013592631 -0.013018608 3
1364533287054422887;orientation/AK8973 Compass;18.3125 0.8125 -0.078125 1
1364533287148477887;compass/AK8973 Magnetic Field;-27.6875 82.9375 -0.625 3
1364533287148446887;accel/kr3dh;-0.013620348 -0.14982383 9.724928 3
1364533287148446887;linaccel/Linear Acceleration Sensor;0.0028474862 -8.2810223E-4 0.02025032 3
1364533287148385887;orientation/AK8973 Compass;18.328125 0.890625 -0.078125 1
1364533287242807887;orientation/AK8973 Compass;18.34375 0.890625 -0.0 1
1364533287242807887;accel/kr3dh;0.0 -0.14982383 9.724928 3
1364533287242807887;linaccel/Linear Acceleration Sensor;0.018613916 -0.0038787276 0.023159027 3
1364533287336038887;orientation/AK8973 Compass;18.375 0.890625 -0.078125 1
1364533287336038887;accel/kr3dh;-0.013620348 -0.14982383 9.684067 3
1364533287336038887;compass/AK8973 Magnetic Field;-28.1875 82.9375 -0.375 3
1364533287336038887;linaccel/Linear Acceleration Sensor;0.004107238 -0.006070316 -0.019782066 3
1364533287429513887;orientation/AK8973 Compass;18.40625 0.8125 -0.171875 1
1364533287429513887;accel/kr3dh;-0.027240695 -0.13620348 9.738548 3
1364533287429513887;compass/AK8973 Magnetic Field;-28.1875 82.6875 -0.125 3
1364533287429513887;linaccel/Linear Acceleration Sensor;-0.012744536 0.00774692 0.030013084 3
1364533287523752887;accel/kr3dh;-0.013620348 -0.14982383 9.724928 3
1364533287523752887;compass/AK8973 Magnetic Field;-28.1875 82.6875 -0.625 3
1364533287523752887;linaccel/Linear Acceleration Sensor;-0.0015860526 -0.004535839 0.012387276 3
1364533287523721887;orientation/AK8973 Compass;18.4375 0.890625 -0.078125 1
1364533287620463135;wifi;00:24:14:31:f6:e1,UNKNOWN,-78 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-93 
1364533287633920887;compass/AK8973 Magnetic Field;-28.1875 82.6875 -0.375 3
1364533287633889887;accel/kr3dh;-0.027240695 -0.19068487 9.711308 3
1364533287633889887;linaccel/Linear Acceleration Sensor;-0.014035378 -0.0436271 -0.0050029755 3
1364533287633859887;orientation/AK8973 Compass;18.46875 1.125 -0.171875 1
1364533287703000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533287705000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533287707000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533287711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533287715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533287721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533287725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533287729440887;compass/AK8973 Magnetic Field;-27.4375 82.6875 -0.375 3
1364533287729410887;accel/kr3dh;-0.027240695 -0.12258313 9.765789 3
1364533287729410887;linaccel/Linear Acceleration Sensor;-0.010748683 0.02749952 0.045524597 3
1364533287729379887;orientation/AK8973 Compass;18.46875 0.734375 -0.171875 1
1364533287824655887;compass/AK8973 Magnetic Field;-27.6875 83.1875 -0.875 3
1364533287824594887;accel/kr3dh;-0.013620348 -0.14982383 9.697687 3
1364533287824594887;linaccel/Linear Acceleration Sensor;0.0066968026 0.0042257756 -0.027118683 3
1364533287824563887;orientation/AK8973 Compass;18.46875 0.890625 -0.078125 1
1364533287920022887;compass/AK8973 Magnetic Field;-27.4375 83.1875 -0.125 3
1364533287919992887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533287919992887;linaccel/Linear Acceleration Sensor;-0.0042213816 0.0055734515 -0.030582428 3
1364533287919961887;orientation/AK8973 Compass;18.453125 0.890625 -0.171875 1
1364533288014474887;orientation/AK8973 Compass;18.421875 0.734375 -0.0 1
1364533288014474887;accel/kr3dh;0.0 -0.12258313 9.765789 3
1364533288014474887;compass/AK8973 Magnetic Field;-27.1875 83.4375 -0.375 3
1364533288014474887;linaccel/Linear Acceleration Sensor;0.023515258 0.030025356 0.03796482 3
1364533288111490887;compass/AK8973 Magnetic Field;-27.4375 83.1875 -0.375 3
1364533288111459887;accel/kr3dh;0.0 -0.14982383 9.738548 3
1364533288111459887;linaccel/Linear Acceleration Sensor;0.021202937 -0.002559796 0.013561249 3
1364533288111429887;orientation/AK8973 Compass;18.40625 0.890625 -0.0 1
1364533288206888887;compass/AK8973 Magnetic Field;-26.9375 82.9375 0.625 3
1364533288206826887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533288206826887;linaccel/Linear Acceleration Sensor;-0.010713121 -0.0076028556 -0.027528763 3
1364533288206796887;orientation/AK8973 Compass;18.375 0.890625 -0.171875 1
1364533288304910887;compass/AK8973 Magnetic Field;-27.4375 82.9375 0.125 3
1364533288304879887;accel/kr3dh;0.0 -0.14982383 9.697687 3
1364533288304879887;linaccel/Linear Acceleration Sensor;0.011489002 -0.009860799 -0.029941559 3
1364533288304849887;orientation/AK8973 Compass;18.375 0.890625 -0.0 1
1364533288406595948;wifi;00:24:14:31:eb:b1,UNKNOWN,-68 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-84 30:85:a9:39:51:40,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-62 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f7:a2,UNKNOWN,-93 
1364533288402108887;compass/AK8973 Magnetic Field;-27.9375 83.1875 -0.125 3
1364533288402078887;accel/kr3dh;0.0 -0.12258313 9.697687 3
1364533288402078887;linaccel/Linear Acceleration Sensor;0.008659773 0.018585585 -0.027612686 3
1364533288402047887;orientation/AK8973 Compass;18.390625 0.734375 -0.0 1
1364533288495157887;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1364533288495157887;compass/AK8973 Magnetic Field;-28.1875 83.4375 -0.125 3
1364533288495157887;linaccel/Linear Acceleration Sensor;-0.019502722 -0.0068382025 0.007762909 3
1364533288495126887;orientation/AK8973 Compass;18.40625 0.890625 -0.171875 1
1364533288589364887;compass/AK8973 Magnetic Field;-28.1875 83.6875 -0.625 3
1364533288589334887;accel/kr3dh;0.0 -0.14982383 9.711308 3
1364533288589334887;linaccel/Linear Acceleration Sensor;0.007795468 -0.006648615 0.002913475 3
1364533288589273887;orientation/AK8973 Compass;18.421875 0.890625 -0.0 1
1364533288684305887;compass/AK8973 Magnetic Field;-27.6875 83.6875 -0.625 3
1364533288684274887;accel/kr3dh;0.0 -0.14982383 9.724928 3
1364533288684274887;linaccel/Linear Acceleration Sensor;0.008517444 -0.007126987 0.019975662 3
1364533288703000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533288704000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533288706000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533288709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533288711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533288714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533288716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533288779611887;compass/AK8973 Magnetic Field;-27.6875 83.1875 -0.125 3
1364533288779580887;accel/kr3dh;-0.05448139 -0.14982383 9.724928 3
1364533288779580887;linaccel/Linear Acceleration Sensor;-0.045058805 -0.0061811507 0.017110825 3
1364533288779550887;orientation/AK8973 Compass;18.421875 0.890625 -0.3125 1
1364533288876809887;compass/AK8973 Magnetic Field;-27.6875 83.1875 0.125 3
1364533288876779887;accel/kr3dh;-0.013620348 -0.13620348 9.697687 3
1364533288876779887;linaccel/Linear Acceleration Sensor;-0.0020250194 0.009735033 -0.01607418 3
1364533288876748887;orientation/AK8973 Compass;18.421875 0.8125 -0.078125 1
1364533288971292887;orientation/AK8973 Compass;18.4375 0.953125 -0.171875 1
1364533288971292887;accel/kr3dh;-0.027240695 -0.16344418 9.711308 3
1364533288971292887;compass/AK8973 Magnetic Field;-27.9375 82.9375 0.375 3
1364533288971292887;linaccel/Linear Acceleration Sensor;-0.010840705 -0.015727475 -0.0065689087 3
1364533289064370887;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364533289064370887;compass/AK8973 Magnetic Field;-28.1875 83.1875 0.375 3
1364533289064370887;linaccel/Linear Acceleration Sensor;-0.005027948 0.025568672 -0.019859314 3
1364533289064340887;orientation/AK8973 Compass;18.453125 0.734375 -0.171875 1
1364533289158883887;compass/AK8973 Magnetic Field;-28.4375 83.1875 -0.125 3
1364533289158853887;accel/kr3dh;-0.013620348 -0.13620348 9.724928 3
1364533289158853887;linaccel/Linear Acceleration Sensor;0.012523736 0.01083456 0.011381149 3
1364533289158792887;orientation/AK8973 Compass;18.484375 0.8125 -0.078125 1
1364533289173807863;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-93 
1364533289253518887;orientation/AK8973 Compass;18.515625 0.734375 -0.25 1
1364533289253518887;accel/kr3dh;-0.040861044 -0.12258313 9.724928 3
1364533289253518887;compass/AK8973 Magnetic Field;-28.4375 83.1875 -0.625 3
1364533289253518887;linaccel/Linear Acceleration Sensor;-0.013758667 0.02119229 0.0151968 3
1364533289346689887;accel/kr3dh;-0.040861044 -0.12258313 9.697687 3
1364533289346689887;compass/AK8973 Magnetic Field;-28.1875 83.1875 -0.625 3
1364533289346689887;linaccel/Linear Acceleration Sensor;-0.014128629 0.015870444 -0.011619568 3
1364533289346658887;orientation/AK8973 Compass;18.53125 0.734375 -0.25 1
1364533289442270887;compass/AK8973 Magnetic Field;-28.1875 82.9375 -0.625 3
1364533289442239887;accel/kr3dh;0.0 -0.14982383 9.738548 3
1364533289442239887;linaccel/Linear Acceleration Sensor;0.027244352 -0.01732175 0.026576996 3
1364533289442209887;orientation/AK8973 Compass;18.546875 0.890625 -0.0 1
1364533289539346887;orientation/AK8973 Compass;18.53125 0.734375 -0.078125 1
