1354142952554857178;metadata_log_format;3 # nanosecond timing
1354142986046341894;linaccel/Linear Acceleration Sensor;0.0762793 -0.08438432 -0.06600571 3
1354142986046311894;orientation/AK8973 Compass;84.09375 6.5 -1.375 1
1354142986141709894;compass/AK8973 Magnetic Field;-24.9375 4.0625 -15.875 3
1354142986141678894;orientation/AK8973 Compass;84.109375 5.71875 -1.671875 1
1354142986141678894;accel/kr3dh;-0.2860273 -0.9670447 9.643207 3
1354142986141678894;linaccel/Linear Acceleration Sensor;0.009562343 0.046631813 0.0010499954 3
1354142986235276894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -15.625 3
1354142986235245894;orientation/AK8973 Compass;84.140625 6.078125 -1.625 1
1354142986235245894;accel/kr3dh;-0.27240697 -1.0215261 9.602345 3
1354142986235245894;linaccel/Linear Acceleration Sensor;0.010618925 0.005791068 -0.036572456 3
1354142986330582894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -15.875 3
1354142986330552894;accel/kr3dh;-0.35412905 -0.92618364 9.765789 3
1354142986330552894;linaccel/Linear Acceleration Sensor;-0.07976499 0.10655302 0.1328392 3
1354142986330491894;orientation/AK8973 Compass;84.078125 5.40625 -2.0625 1
1354142986425034894;accel/kr3dh;-0.25878662 -0.9942854 9.765789 3
1354142986425034894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -15.875 3
1354142986425034894;linaccel/Linear Acceleration Sensor;0.016365409 0.027866066 0.12980652 3
1354142986425003894;orientation/AK8973 Compass;84.03125 5.796875 -1.515625 1
1354142986519181894;compass/AK8973 Magnetic Field;-24.6875 4.8125 -15.625 3
1354142986519120894;accel/kr3dh;-0.313268 -1.0215261 9.629586 3
1354142986519120894;linaccel/Linear Acceleration Sensor;-0.028796464 -0.019974113 -0.02756691 3
1354142986519089894;orientation/AK8973 Compass;83.953125 6.046875 -1.84375 1
1354142986613205894;accel/kr3dh;-0.313268 -0.980665 9.615966 3
1354142986613205894;compass/AK8973 Magnetic Field;-24.1875 4.5625 -15.875 3
1354142986613205894;linaccel/Linear Acceleration Sensor;-0.01819402 0.004000187 -0.07015991 3
1354142986613175894;orientation/AK8973 Compass;83.90625 5.828125 -1.84375 1
1354142986706131894;compass/AK8973 Magnetic Field;-24.1875 4.3125 -16.125 3
1354142986706101894;orientation/AK8973 Compass;83.921875 6.28125 -1.671875 1
1354142986706101894;accel/kr3dh;-0.2860273 -1.0623871 9.643207 3
1354142986706101894;linaccel/Linear Acceleration Sensor;0.015765548 -0.08146942 -0.056145668 3
1354142986812669678;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:a7:62,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:a7:65,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:a7:66,UNKNOWN,-86 00:17:df:a7:a7:61,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-88 
1354142986805039894;compass/AK8973 Magnetic Field;-23.9375 4.3125 -16.375 3
1354142986805008894;orientation/AK8973 Compass;83.921875 6.0 -1.421875 1
1354142986805008894;accel/kr3dh;-0.24516626 -1.0215261 9.697687 3
1354142986805008894;linaccel/Linear Acceleration Sensor;0.058136895 -0.030242264 0.011108398 3
1354142986874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142986876000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142986878000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142986888000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142986895000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142986898209894;compass/AK8973 Magnetic Field;-24.1875 4.0625 -16.875 3
1354142986898179894;accel/kr3dh;-0.3405087 -0.9670447 9.615966 3
1354142986898179894;linaccel/Linear Acceleration Sensor;-0.041187257 0.0396477 -0.049637794 3
1354142986898148894;orientation/AK8973 Compass;83.953125 5.75 -2.015625 1
1354142986903000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142986905000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142986907000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142986992905894;orientation/AK8973 Compass;84.03125 5.96875 -2.015625 1
1354142986992905894;accel/kr3dh;-0.3405087 -1.0079057 9.643207 3
1354142986992905894;compass/AK8973 Magnetic Field;-24.6875 3.8125 -16.625 3
1354142986992905894;linaccel/Linear Acceleration Sensor;-0.047071576 0.01001513 -0.0074367523 3
1354142987086075894;accel/kr3dh;-0.313268 -1.0896279 9.629586 3
1354142987086075894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -16.375 3
1354142987086075894;linaccel/Linear Acceleration Sensor;-0.019073844 -0.07030547 -0.014302254 3
1354142987086045894;orientation/AK8973 Compass;84.046875 6.453125 -1.84375 1
1354142987182847894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -16.375 3
1354142987182816894;accel/kr3dh;-0.2860273 -0.95342433 9.602345 3
1354142987182816894;linaccel/Linear Acceleration Sensor;0.017978549 0.06298864 -0.0374918 3
1354142987182785894;orientation/AK8973 Compass;84.0 5.65625 -1.703125 1
1354142987278367894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -16.125 3
1354142987278336894;accel/kr3dh;-0.3405087 -0.980665 9.711308 3
1354142987278336894;linaccel/Linear Acceleration Sensor;-0.026355565 0.034858882 0.07577038 3
1354142987278275894;orientation/AK8973 Compass;83.953125 5.765625 -1.984375 1
1354142987383072894;compass/AK8973 Magnetic Field;-25.25 4.5625 -15.875 3
1354142987383011894;accel/kr3dh;-0.32688835 -0.92618364 9.656827 3
1354142987383011894;linaccel/Linear Acceleration Sensor;-0.008181274 0.084068716 0.021737099 3
1354142987382981894;orientation/AK8973 Compass;83.90625 5.46875 -1.9375 1
1354142987477799894;accel/kr3dh;-0.24516626 -0.9942854 9.575105 3
1354142987477799894;compass/AK8973 Magnetic Field;-25.25 4.5625 -15.625 3
1354142987477799894;linaccel/Linear Acceleration Sensor;0.07390611 0.0013791919 -0.06654644 3
1354142987477738894;orientation/AK8973 Compass;83.875 5.90625 -1.453125 1
1354142987571488894;accel/kr3dh;-0.29964766 -1.0215261 9.643207 3
1354142987571488894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -15.125 3
1354142987571488894;linaccel/Linear Acceleration Sensor;0.015919536 -0.044017553 -0.005215645 3
1354142987571457894;orientation/AK8973 Compass;83.875 6.046875 -1.765625 1
1354142987642656252;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-85 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:a7:61,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 
1354142987669816894;orientation/AK8973 Compass;83.859375 5.90625 -1.59375 1
1354142987669816894;accel/kr3dh;-0.27240697 -1.0079057 9.711308 3
1354142987669816894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -14.625 3
1354142987669816894;linaccel/Linear Acceleration Sensor;0.033297956 -0.03919691 0.06411743 3
1354142987762589894;orientation/AK8973 Compass;83.84375 5.65625 -1.984375 1
1354142987762589894;accel/kr3dh;-0.3405087 -0.9670447 9.765789 3
1354142987762589894;compass/AK8973 Magnetic Field;-24.4375 4.3125 -15.375 3
1354142987762589894;linaccel/Linear Acceleration Sensor;-0.04638374 0.0076181293 0.12041569 3
1354142987857712894;compass/AK8973 Magnetic Field;-24.4375 4.0625 -15.375 3
1354142987857682894;accel/kr3dh;-0.3405087 -0.92618364 9.561484 3
1354142987857682894;linaccel/Linear Acceleration Sensor;-0.05205521 0.06061405 -0.09343624 3
1354142987857651894;orientation/AK8973 Compass;83.859375 5.515625 -2.046875 1
1354142987875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142987876000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142987878000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142987880000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142987890000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142987893000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142987896000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142987898000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142987952195894;accel/kr3dh;-0.313268 -1.0215261 9.602345 3
1354142987952195894;compass/AK8973 Magnetic Field;-23.9375 4.0625 -15.875 3
1354142987952195894;linaccel/Linear Acceleration Sensor;-0.018869698 -0.030612111 -0.06762886 3
1354142987952164894;orientation/AK8973 Compass;83.890625 6.078125 -1.84375 1
1354142988046463894;compass/AK8973 Magnetic Field;-23.9375 4.0625 -16.375 3
1354142988046433894;accel/kr3dh;-0.32688835 -0.9942854 9.697687 3
1354142988046433894;linaccel/Linear Acceleration Sensor;-0.018388003 -0.008916676 0.025382996 3
1354142988046372894;orientation/AK8973 Compass;83.921875 5.859375 -1.9375 1
1354142988140671894;orientation/AK8973 Compass;83.859375 5.546875 -1.84375 1
1354142988140671894;accel/kr3dh;-0.313268 -0.939804 9.670447 3
1354142988140671894;compass/AK8973 Magnetic Field;-23.9375 4.5625 -15.875 3
1354142988140671894;linaccel/Linear Acceleration Sensor;0.00832355 0.039549053 0.010731697 3
1354142988233994894;compass/AK8973 Magnetic Field;-23.9375 4.5625 -16.125 3
1354142988233963894;orientation/AK8973 Compass;83.8125 5.859375 -1.53125 1
1354142988233963894;accel/kr3dh;-0.25878662 -0.980665 9.547864 3
1354142988233963894;linaccel/Linear Acceleration Sensor;0.06795102 -0.0032653213 -0.09914303 3
1354142988328568894;compass/AK8973 Magnetic Field;-24.4375 4.8125 -16.125 3
1354142988328537894;accel/kr3dh;-0.32688835 -1.0215261 9.588725 3
1354142988328537894;linaccel/Linear Acceleration Sensor;-0.0048648417 -0.04467213 -0.050160408 3
1354142988328476894;orientation/AK8973 Compass;83.75 6.078125 -1.9375 1
1354142988414506839;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:a7:62,UNKNOWN,-89 00:23:04:89:cc:82,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:a7:65,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:a7:66,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:a7:61,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-92 00:22:90:39:b2:01,UNKNOWN,-95 
1354142988432602894;accel/kr3dh;-0.29964766 -0.939804 9.656827 3
1354142988432602894;compass/AK8973 Magnetic Field;-24.1875 4.8125 -16.125 3
1354142988432602894;linaccel/Linear Acceleration Sensor;0.01027903 0.03759128 0.030096054 3
1354142988432572894;orientation/AK8973 Compass;83.671875 5.546875 -1.765625 1
1354142988528061894;compass/AK8973 Magnetic Field;-24.1875 4.3125 -16.375 3
1354142988528000894;accel/kr3dh;-0.21792556 -0.9125633 9.547864 3
1354142988528000894;linaccel/Linear Acceleration Sensor;0.08187209 0.06586826 -0.064593315 3
1354142988527970894;orientation/AK8973 Compass;83.671875 5.46875 -1.3125 1
1354142988622483894;orientation/AK8973 Compass;83.703125 6.453125 -1.59375 1
1354142988622483894;accel/kr3dh;-0.27240697 -1.0896279 9.643207 3
1354142988622483894;compass/AK8973 Magnetic Field;-24.4375 4.3125 -16.125 3
1354142988622483894;linaccel/Linear Acceleration Sensor;0.018625379 -0.11346656 0.040970802 3
1354142988716599894;compass/AK8973 Magnetic Field;-24.1875 4.0625 -15.875 3
1354142988716568894;accel/kr3dh;-0.2860273 -0.980665 9.602345 3
1354142988716568894;linaccel/Linear Acceleration Sensor;-0.005966723 -0.007168591 0.003745079 3
1354142988716507894;orientation/AK8973 Compass;83.734375 5.828125 -1.703125 1
1354142988811142894;compass/AK8973 Magnetic Field;-24.4375 4.0625 -15.875 3
1354142988811112894;accel/kr3dh;-0.313268 -1.0487667 9.615966 3
1354142988811112894;linaccel/Linear Acceleration Sensor;-0.04318443 -0.06912291 0.0154829025 3
1354142988811081894;orientation/AK8973 Compass;83.78125 6.21875 -1.84375 1
1354142988874000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142988876000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142988879000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142988888000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142988895000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142988899000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142988906083894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -15.625 3
1354142988906052894;accel/kr3dh;-0.32688835 -1.0079057 9.643207 3
1354142988906052894;linaccel/Linear Acceleration Sensor;-0.05769196 -0.012306333 0.037189484 3
1354142988905991894;orientation/AK8973 Compass;83.78125 5.96875 -1.9375 1
1354142988908000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142988910000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142988999802894;orientation/AK8973 Compass;83.75 5.96875 -1.953125 1
1354142988999802894;accel/kr3dh;-0.32688835 -0.9942854 9.520623 3
1354142988999802894;compass/AK8973 Magnetic Field;-24.4375 4.5625 -16.125 3
1354142988999802894;linaccel/Linear Acceleration Sensor;-0.04673302 0.017885625 -0.091114044 3
1354142989092637894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -16.125 3
1354142989092606894;orientation/AK8973 Compass;83.78125 6.21875 -1.53125 1
1354142989092606894;accel/kr3dh;-0.25878662 -1.0487667 9.602345 3
1354142989092606894;linaccel/Linear Acceleration Sensor;0.038380384 -0.027222276 -0.00993824 3
1354142989212694094;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:a7:60,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-88 
1354142989201981894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -15.875 3
1354142989201951894;accel/kr3dh;-0.2860273 -0.9670447 9.670447 3
1354142989201951894;linaccel/Linear Acceleration Sensor;0.02424556 0.054620385 0.06681156 3
1354142989201889894;orientation/AK8973 Compass;83.78125 5.71875 -1.671875 1
1354142989311203894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -16.125 3
1354142989311173894;accel/kr3dh;-0.24516626 -1.0487667 9.697687 3
1354142989311173894;linaccel/Linear Acceleration Sensor;0.060447857 -0.031752944 0.09704304 3
1354142989311142894;orientation/AK8973 Compass;83.796875 6.171875 -1.421875 1
1354142989404862894;accel/kr3dh;-0.35412905 -0.92618364 9.670447 3
1354142989404862894;compass/AK8973 Magnetic Field;-24.6875 3.8125 -15.875 3
1354142989404862894;linaccel/Linear Acceleration Sensor;-0.06189707 0.08573824 0.056121826 3
1354142989404831894;orientation/AK8973 Compass;83.859375 5.46875 -2.09375 1
1354142989497696894;accel/kr3dh;-0.27240697 -0.95342433 9.643207 3
1354142989497696894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -15.875 3
1354142989497696894;linaccel/Linear Acceleration Sensor;0.008664995 0.05115676 0.0022802353 3
1354142989497666894;orientation/AK8973 Compass;83.890625 5.640625 -1.625 1
1354142989590348894;orientation/AK8973 Compass;83.921875 6.453125 -2.09375 1
1354142989590348894;accel/kr3dh;-0.35412905 -1.0896279 9.643207 3
1354142989590348894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -16.125 3
1354142989590348894;linaccel/Linear Acceleration Sensor;-0.07333389 -0.09594387 -0.021383286 3
1354142989690110894;compass/AK8973 Magnetic Field;-24.9375 4.0625 -15.875 3
1354142989690079894;accel/kr3dh;-0.24516626 -1.0215261 9.724928 3
1354142989690079894;linaccel/Linear Acceleration Sensor;0.046163723 -0.035322547 0.050590515 3
1354142989690049894;orientation/AK8973 Compass;83.96875 6.0 -1.421875 1
1354142989788529894;accel/kr3dh;-0.25878662 -1.0215261 9.697687 3
1354142989788529894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -15.875 3
1354142989788529894;linaccel/Linear Acceleration Sensor;0.04208982 -0.027739406 0.023334503 3
1354142989788498894;orientation/AK8973 Compass;83.96875 6.0 -1.515625 1
1354142989875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142989878000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142989883164894;compass/AK8973 Magnetic Field;-25.25 4.3125 -15.875 3
1354142989883133894;accel/kr3dh;-0.313268 -1.0351465 9.588725 3
1354142989883133894;linaccel/Linear Acceleration Sensor;-0.013022959 -0.023551702 -0.08657265 3
1354142989883072894;orientation/AK8973 Compass;83.984375 6.171875 -1.84375 1
1354142989889000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142989893000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142989896000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142989898000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142989899000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142989904000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142989996904299;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:a7:60,UNKNOWN,-90 00:23:04:89:bb:f6,UNKNOWN,-94 
1354142989982804894;compass/AK8973 Magnetic Field;-24.9375 4.0625 -15.625 3
1354142989982743894;accel/kr3dh;-0.313268 -0.980665 9.602345 3
1354142989982743894;linaccel/Linear Acceleration Sensor;-0.021998972 0.046739638 -0.07252693 3
1354142989982682894;orientation/AK8973 Compass;84.015625 5.828125 -1.84375 1
1354142990093003894;accel/kr3dh;-0.24516626 -0.9942854 9.670447 3
1354142990093003894;compass/AK8973 Magnetic Field;-25.25 4.0625 -15.125 3
1354142990093003894;linaccel/Linear Acceleration Sensor;0.040061727 0.035197914 0.009983063 3
1354142990092972894;orientation/AK8973 Compass;84.03125 5.859375 -1.453125 1
1354142990188096894;compass/AK8973 Magnetic Field;-25.25 4.0625 -14.875 3
1354142990188065894;accel/kr3dh;-0.313268 -0.9670447 9.547864 3
1354142990188065894;linaccel/Linear Acceleration Sensor;-0.027426034 0.052713513 -0.09224415 3
1354142990188004894;orientation/AK8973 Compass;84.046875 5.765625 -1.875 1
1354142990281754894;compass/AK8973 Magnetic Field;-24.9375 3.5 -14.875 3
1354142990281723894;orientation/AK8973 Compass;84.140625 5.890625 -1.453125 1
1354142990281723894;accel/kr3dh;-0.24516626 -0.9942854 9.629586 3
1354142990281723894;linaccel/Linear Acceleration Sensor;0.042206362 0.009576261 0.008048058 3
1354142990375504894;compass/AK8973 Magnetic Field;-24.9375 3.5 -15.125 3
1354142990375473894;accel/kr3dh;-0.3405087 -1.0896279 9.615966 3
1354142990375473894;linaccel/Linear Acceleration Sensor;-0.05401367 -0.098868966 0.007088661 3
1354142990375443894;orientation/AK8973 Compass;84.25 6.453125 -2.015625 1
1354142990469315894;orientation/AK8973 Compass;84.359375 6.21875 -1.84375 1
1354142990469315894;accel/kr3dh;-0.313268 -1.0487667 9.602345 3
1354142990469315894;compass/AK8973 Magnetic Field;-24.4375 3.5 -15.875 3
1354142990469315894;linaccel/Linear Acceleration Sensor;-0.027233988 -0.058512807 -6.7424774E-4 3
1354142990562088894;accel/kr3dh;-0.3677494 -0.980665 9.697687 3
1354142990562088894;compass/AK8973 Magnetic Field;-24.4375 3.25 -15.875 3
1354142990562088894;linaccel/Linear Acceleration Sensor;-0.07642886 0.024079025 0.093328476 3
1354142990562058894;orientation/AK8973 Compass;84.46875 5.765625 -2.15625 1
1354142990656144894;compass/AK8973 Magnetic Field;-24.1875 4.0625 -15.875 3
1354142990656113894;accel/kr3dh;-0.25878662 -0.9942854 9.602345 3
1354142990656113894;linaccel/Linear Acceleration Sensor;0.045034766 0.0291031 -0.010484695 3
1354142990656083894;orientation/AK8973 Compass;84.453125 5.90625 -1.53125 1
1354142990758347894;compass/AK8973 Magnetic Field;-24.1875 3.8125 -16.625 3
1354142990758316894;accel/kr3dh;-0.313268 -0.9942854 9.588725 3
1354142990758316894;linaccel/Linear Acceleration Sensor;0.0038152337 0.03543204 -0.03693962 3
1354142990758255894;orientation/AK8973 Compass;84.5 5.90625 -1.875 1
1354142990799455567;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-85 
1354142990852890894;accel/kr3dh;-0.27240697 -0.9942854 9.615966 3
1354142990852890894;compass/AK8973 Magnetic Field;-24.4375 4.3125 -16.625 3
1354142990852890894;linaccel/Linear Acceleration Sensor;0.047337353 0.026450574 -0.015798569 3
1354142990852860894;orientation/AK8973 Compass;84.46875 5.90625 -1.625 1
1354142990876000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142990879000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142990891000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142990894000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142990898000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142990904000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
