1364531419967131836;metadata_log_format;3 # nanosecond timing
1364531460341795970;orientation/AK8973 Compass;6.0 1.453125 -0.0 1
1364531460436582970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -12.75 3
1364531460531004970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -13.0 3
1364531460530973970;accel/kr3dh;-0.013620348 -0.24516626 9.670447 3
1364531460530973970;linaccel/Linear Acceleration Sensor;-0.0069881766 0.015119657 -0.0153541565 3
1364531460530943970;orientation/AK8973 Compass;5.984375 1.453125 -0.078125 1
1364531460625456970;compass/AK8973 Magnetic Field;-7.6875 73.0625 -12.75 3
1364531460625425970;orientation/AK8973 Compass;5.984375 1.453125 -0.0 1
1364531460625425970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531460625425970;linaccel/Linear Acceleration Sensor;0.0070450273 0.013776407 0.013501167 3
1364531460705000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531460710000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531460716000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531460721159970;compass/AK8973 Magnetic Field;-7.9375 73.3125 -12.5 3
1364531460721128970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531460721128970;linaccel/Linear Acceleration Sensor;0.007196767 0.02011098 0.0145254135 3
1364531460721098970;orientation/AK8973 Compass;6.0 1.375 -0.0 1
1364531460726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531460728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531460729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531460731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531460822173339;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 
1364531460817198970;compass/AK8973 Magnetic Field;-7.9375 73.0625 -12.5 3
1364531460817167970;accel/kr3dh;0.0 -0.23154591 9.724928 3
1364531460817167970;linaccel/Linear Acceleration Sensor;0.0063499226 0.012880102 0.039883614 3
1364531460817136970;orientation/AK8973 Compass;6.015625 1.375 -0.0 1
1364531460910825970;accel/kr3dh;-0.027240695 -0.24516626 9.684067 3
1364531460910825970;compass/AK8973 Magnetic Field;-8.1875 72.5625 -12.5 3
1364531460910825970;linaccel/Linear Acceleration Sensor;-0.02249618 -0.0059357136 -0.0066547394 3
1364531460910795970;orientation/AK8973 Compass;6.046875 1.453125 -0.171875 1
1364531461003416970;compass/AK8973 Magnetic Field;-8.1875 72.3125 -12.75 3
1364531461003385970;orientation/AK8973 Compass;6.078125 1.375 -0.171875 1
1364531461003385970;accel/kr3dh;-0.027240695 -0.23154591 9.711308 3
1364531461003385970;linaccel/Linear Acceleration Sensor;-0.02274781 0.004608944 0.01325798 3
1364531461096098970;orientation/AK8973 Compass;6.09375 1.453125 -0.171875 1
1364531461096098970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531461096098970;compass/AK8973 Magnetic Field;-7.9375 72.5625 -12.75 3
1364531461096098970;linaccel/Linear Acceleration Sensor;-0.019326113 -0.009966478 -0.0057401657 3
1364531461190519970;compass/AK8973 Magnetic Field;-7.6875 72.0625 -12.5 3
1364531461190458970;accel/kr3dh;0.0 -0.27240697 9.670447 3
1364531461190458970;linaccel/Linear Acceleration Sensor;0.014446022 -0.035960972 -0.034316063 3
1364531461190427970;orientation/AK8973 Compass;6.09375 1.625 -0.0 1
1364531461286344970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -12.75 3
1364531461286314970;accel/kr3dh;-0.013620348 -0.23154591 9.697687 3
1364531461286314970;linaccel/Linear Acceleration Sensor;0.0062131574 0.008736059 -0.0040454865 3
1364531461286253970;orientation/AK8973 Compass;6.078125 1.375 -0.078125 1
1364531461380430970;accel/kr3dh;-0.027240695 -0.20430522 9.684067 3
1364531461380430970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -13.25 3
1364531461380430970;linaccel/Linear Acceleration Sensor;-0.0065475367 0.040539205 -0.01181221 3
1364531461380399970;orientation/AK8973 Compass;6.0625 1.203125 -0.171875 1
1364531461473295970;orientation/AK8973 Compass;6.046875 1.375 -0.0 1
1364531461473295970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531461473295970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -13.75 3
1364531461473295970;linaccel/Linear Acceleration Sensor;0.018328302 0.013885871 0.0074396133 3
1364531461566099970;accel/kr3dh;-0.040861044 -0.21792556 9.670447 3
1364531461566099970;compass/AK8973 Magnetic Field;-7.4375 73.3125 -14.3125 3
1364531461566099970;linaccel/Linear Acceleration Sensor;-0.024963528 0.021658301 -0.016697884 3
1364531461566068970;orientation/AK8973 Compass;6.03125 1.28125 -0.25 1
1364531461622405273;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-80 c0:c1:c0:23:05:83,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f2:21,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f2:22,UNKNOWN,-94 00:24:14:31:f2:20,UNKNOWN,-94 
1364531461659147970;accel/kr3dh;-0.013620348 -0.24516626 9.684067 3
1364531461659147970;compass/AK8973 Magnetic Field;-7.4375 73.0625 -14.0625 3
1364531461659147970;linaccel/Linear Acceleration Sensor;0.001790381 -0.014349446 -0.0020046234 3
1364531461659116970;orientation/AK8973 Compass;6.015625 1.453125 -0.078125 1
1364531461703000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531461705000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531461707000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531461716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531461720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531461724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531461729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531461753324970;compass/AK8973 Magnetic Field;-7.1875 73.0625 -14.0625 3
1364531461753294970;accel/kr3dh;0.0 -0.21792556 9.684067 3
1364531461753294970;linaccel/Linear Acceleration Sensor;0.016879763 0.006839752 -0.0010023117 3
1364531461753263970;orientation/AK8973 Compass;5.984375 1.28125 -0.0 1
1364531461848905970;compass/AK8973 Magnetic Field;-6.9375 73.0625 -13.75 3
1364531461848844970;accel/kr3dh;-0.027240695 -0.23154591 9.697687 3
1364531461848844970;linaccel/Linear Acceleration Sensor;-0.009096382 -0.007826269 0.013940811 3
1364531461848783970;orientation/AK8973 Compass;5.953125 1.375 -0.171875 1
1364531461943754970;orientation/AK8973 Compass;5.9375 1.671875 -0.171875 1
1364531461943754970;accel/kr3dh;-0.027240695 -0.2860273 9.697687 3
1364531461943754970;compass/AK8973 Magnetic Field;-7.1875 73.0625 -13.25 3
1364531461943754970;linaccel/Linear Acceleration Sensor;-0.009503258 -0.059607625 0.013879776 3
1364531462037443970;compass/AK8973 Magnetic Field;-7.1875 72.8125 -13.5 3
1364531462037412970;orientation/AK8973 Compass;5.921875 1.453125 -0.0 1
1364531462037412970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531462037412970;linaccel/Linear Acceleration Sensor;0.017065454 -0.012727797 -0.0022010803 3
1364531462135709970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -13.0 3
1364531462135648970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531462135648970;linaccel/Linear Acceleration Sensor;0.016686948 -0.0030346513 0.007642746 3
1364531462230619970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -13.25 3
1364531462323820970;accel/kr3dh;0.0 -0.24516626 9.670447 3
1364531462323820970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -13.25 3
1364531462323820970;linaccel/Linear Acceleration Sensor;0.006615419 0.011791572 -0.021924973 3
1364531462425261719;wifi;00:24:14:31:f9:41,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-88 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f2:21,UNKNOWN,-94 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-92 
1364531462422392970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -12.5 3
1364531462422361970;accel/kr3dh;-0.027240695 -0.21792556 9.724928 3
1364531462422361970;linaccel/Linear Acceleration Sensor;-0.027441353 0.03642948 0.03452778 3
1364531462422331970;orientation/AK8973 Compass;5.9375 1.28125 -0.171875 1
1364531462516721970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -12.0 3
1364531462516691970;orientation/AK8973 Compass;5.9375 1.375 -0.0 1
1364531462516691970;accel/kr3dh;0.0 -0.23154591 9.684067 3
1364531462516691970;linaccel/Linear Acceleration Sensor;-0.003601565 0.013175279 -0.004360199 3
1364531462614866970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -11.5 3
1364531462614835970;accel/kr3dh;0.0 -0.27240697 9.697687 3
1364531462614835970;linaccel/Linear Acceleration Sensor;-0.0012693744 -0.03667958 0.0077352524 3
1364531462614805970;orientation/AK8973 Compass;5.9375 1.625 -0.0 1
1364531462705000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531462707000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531462710966970;compass/AK8973 Magnetic Field;-7.1875 72.8125 -11.5 3
1364531462710935970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531462710935970;linaccel/Linear Acceleration Sensor;0.003183389 -0.012239531 -0.009305954 3
1364531462710874970;orientation/AK8973 Compass;5.921875 1.453125 -0.0 1
1364531462713000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531462716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531462718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531462720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531462722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531462803800970;compass/AK8973 Magnetic Field;-7.1875 72.8125 -11.75 3
1364531462803770970;orientation/AK8973 Compass;5.90625 1.53125 -0.0 1
1364531462803770970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531462803770970;linaccel/Linear Acceleration Sensor;0.0054179486 -0.02158399 -0.011060715 3
1364531462897947970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -12.0 3
1364531462897917970;accel/kr3dh;0.040861044 -0.25878662 9.697687 3
1364531462897917970;linaccel/Linear Acceleration Sensor;0.044871084 -0.013318509 0.0037736893 3
1364531462897886970;orientation/AK8973 Compass;5.90625 1.53125 0.25 1
1364531462991911970;orientation/AK8973 Compass;5.90625 1.375 -0.0 1
1364531462991911970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531462991911970;linaccel/Linear Acceleration Sensor;-8.978812E-4 0.021106228 0.006272316 3
1364531463084562970;compass/AK8973 Magnetic Field;-7.9375 72.5625 -12.0 3
1364531463084531970;orientation/AK8973 Compass;5.9375 1.453125 -0.171875 1
1364531463084531970;accel/kr3dh;-0.027240695 -0.24516626 9.670447 3
1364531463084531970;linaccel/Linear Acceleration Sensor;-0.034417316 0.010293618 -0.019518852 3
1364531463177396970;orientation/AK8973 Compass;5.921875 1.375 -0.078125 1
1364531463177396970;accel/kr3dh;-0.013620348 -0.23154591 9.724928 3
1364531463177396970;compass/AK8973 Magnetic Field;-7.1875 72.5625 -12.25 3
1364531463177396970;linaccel/Linear Acceleration Sensor;-0.0235051 0.021612749 0.034953117 3
1364531463229460939;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:21,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f2:23,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f2:22,UNKNOWN,-96 
1364531463271360970;orientation/AK8973 Compass;5.890625 1.53125 -0.0 1
1364531463271360970;accel/kr3dh;0.0 -0.25878662 9.697687 3
1364531463271360970;compass/AK8973 Magnetic Field;-6.6875 72.3125 -12.75 3
1364531463271360970;linaccel/Linear Acceleration Sensor;-0.0054974295 -0.01106739 0.0063648224 3
1364531463364256970;compass/AK8973 Magnetic Field;-6.6875 72.3125 -13.25 3
1364531463364225970;orientation/AK8973 Compass;5.859375 1.53125 -0.0 1
1364531463364225970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531463364225970;linaccel/Linear Acceleration Sensor;0.0025963588 -0.015516698 -0.010246277 3
1364531463457090970;accel/kr3dh;0.040861044 -0.21792556 9.697687 3
1364531463457090970;compass/AK8973 Magnetic Field;-6.1875 72.3125 -13.75 3
1364531463457090970;linaccel/Linear Acceleration Sensor;0.048581097 0.024563506 1.707077E-4 3
1364531463457060970;orientation/AK8973 Compass;5.796875 1.28125 0.25 1
1364531463553739970;compass/AK8973 Magnetic Field;-6.6875 72.5625 -13.25 3
1364531463553678970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531463553678970;linaccel/Linear Acceleration Sensor;0.0052616587 -0.001213789 -8.068085E-4 3
1364531463553648970;orientation/AK8973 Compass;5.765625 1.453125 -0.0 1
1364531463648710970;compass/AK8973 Magnetic Field;-6.9375 73.0625 -12.75 3
1364531463648679970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531463648679970;linaccel/Linear Acceleration Sensor;-0.0028164748 -0.014682233 -0.013110161 3
1364531463648618970;orientation/AK8973 Compass;5.75 1.53125 -0.0 1
1364531463704000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531463707000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531463710000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531463718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531463724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531463729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531463736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531463744657970;compass/AK8973 Magnetic Field;-6.9375 73.3125 -12.5 3
1364531463744627970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531463744627970;linaccel/Linear Acceleration Sensor;-0.010102453 -0.0019176602 0.0026359558 3
1364531463744566970;orientation/AK8973 Compass;5.734375 1.453125 -0.0 1
1364531463840177970;compass/AK8973 Magnetic Field;-7.4375 73.3125 -12.25 3
1364531463840116970;accel/kr3dh;0.0 -0.24516626 9.711308 3
1364531463840116970;linaccel/Linear Acceleration Sensor;-0.011522614 -0.0012910515 0.017832756 3
1364531463933836970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -13.0 3
1364531463933805970;orientation/AK8973 Compass;5.75 1.53125 -0.0 1
1364531463933805970;accel/kr3dh;0.0 -0.25878662 9.670447 3
1364531463933805970;linaccel/Linear Acceleration Sensor;-0.00802834 -0.012786746 -0.022964478 3
1364531464022277099;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f2:21,UNKNOWN,-95 00:24:14:31:f8:a3,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f2:23,UNKNOWN,-95 00:24:14:31:f8:a0,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 
1364531464028715970;compass/AK8973 Magnetic Field;-7.6875 73.0625 -13.25 3
1364531464028684970;accel/kr3dh;-0.013620348 -0.24516626 9.670447 3
1364531464028684970;linaccel/Linear Acceleration Sensor;-0.016612265 0.0031525344 -0.023350716 3
1364531464028654970;orientation/AK8973 Compass;5.765625 1.453125 -0.078125 1
1364531464122404970;compass/AK8973 Magnetic Field;-7.9375 72.5625 -13.0 3
1364531464122373970;orientation/AK8973 Compass;5.796875 1.453125 -0.0 1
1364531464122373970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531464122373970;linaccel/Linear Acceleration Sensor;0.0012369005 0.0047923923 0.0058813095 3
1364531464216673970;accel/kr3dh;-0.013620348 -0.27240697 9.697687 3
1364531464216673970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -12.5 3
1364531464216673970;linaccel/Linear Acceleration Sensor;-0.009331996 -0.021683216 0.010102272 3
1364531464216642970;orientation/AK8973 Compass;5.796875 1.625 -0.078125 1
1364531464311887970;orientation/AK8973 Compass;5.796875 1.453125 -0.0 1
1364531464311887970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531464311887970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -11.5 3
1364531464311887970;linaccel/Linear Acceleration Sensor;0.00625428 0.0062618405 0.012524605 3
1364531464405302970;orientation/AK8973 Compass;5.8125 1.453125 -0.171875 1
1364531464405302970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531464405302970;compass/AK8973 Magnetic Field;-7.6875 72.5625 -11.75 3
1364531464405302970;linaccel/Linear Acceleration Sensor;-0.019824862 0.0076046437 0.010679245 3
1364531464500364970;compass/AK8973 Magnetic Field;-7.6875 72.5625 -11.5 3
1364531464500333970;accel/kr3dh;-0.013620348 -0.24516626 9.670447 3
1364531464500333970;linaccel/Linear Acceleration Sensor;-0.0048717456 0.008386776 -0.020846367 3
1364531464500303970;orientation/AK8973 Compass;5.828125 1.453125 -0.078125 1
1364531464595792970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -11.75 3
1364531464595762970;orientation/AK8973 Compass;5.84375 1.453125 -0.0 1
1364531464595762970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531464595762970;linaccel/Linear Acceleration Sensor;0.01093461 0.0070189685 -0.009609222 3
1364531464689909970;compass/AK8973 Magnetic Field;-7.9375 72.8125 -12.25 3
1364531464689878970;accel/kr3dh;0.0 -0.25878662 9.670447 3
1364531464689878970;linaccel/Linear Acceleration Sensor;0.0125905 -0.009347111 -0.02116108 3
1364531464689817970;orientation/AK8973 Compass;5.875 1.53125 -0.0 1
1364531464702000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531464704000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531464706000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531464708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531464710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531464712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531464716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531464784971970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531464784971970;compass/AK8973 Magnetic Field;-7.6875 72.3125 -12.25 3
1364531464784971970;linaccel/Linear Acceleration Sensor;0.011546762 0.00230138 0.011367798 3
1364531464784940970;orientation/AK8973 Compass;5.890625 1.453125 -0.0 1
1364531464800597413;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f2:21,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f2:23,UNKNOWN,-96 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 
1364531464879087970;orientation/AK8973 Compass;5.90625 1.53125 -0.078125 1
1364531464879087970;accel/kr3dh;-0.013620348 -0.25878662 9.711308 3
1364531464879087970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -12.75 3
1364531464879087970;linaccel/Linear Acceleration Sensor;-0.0056489613 -0.011207461 0.029157639 3
1364531464971952970;compass/AK8973 Magnetic Field;-7.9375 72.5625 -13.0 3
1364531464971922970;orientation/AK8973 Compass;5.921875 1.375 -0.0 1
1364531464971922970;accel/kr3dh;0.0 -0.23154591 9.711308 3
1364531464971922970;linaccel/Linear Acceleration Sensor;0.0044330684 0.017445758 0.028207779 3
1364531465066068970;compass/AK8973 Magnetic Field;-7.4375 72.3125 -13.0 3
1364531465066038970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531465066038970;linaccel/Linear Acceleration Sensor;0.002811134 -0.008855283 -0.0056858063 3
1364531465066007970;orientation/AK8973 Compass;5.921875 1.53125 -0.0 1
1364531465178800970;compass/AK8973 Magnetic Field;-7.6875 73.3125 -12.75 3
1364531465178770970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531465178770970;linaccel/Linear Acceleration Sensor;0.00272182 0.0040848404 -0.014533043 3
1364531465178709970;orientation/AK8973 Compass;5.921875 1.453125 -0.0 1
1364531465272672970;orientation/AK8973 Compass;5.90625 1.53125 -0.0 1
1364531465272672970;accel/kr3dh;0.0 -0.25878662 9.670447 3
1364531465272672970;compass/AK8973 Magnetic Field;-7.1875 73.0625 -12.75 3
1364531465272672970;linaccel/Linear Acceleration Sensor;0.002265621 -0.0102300495 -0.0298872 3
1364531465366544970;orientation/AK8973 Compass;5.890625 1.375 -0.0 1
