1354131085292840821;metadata_log_format;3 # nanosecond timing
1354131123715813927;compass/AK8973 Magnetic Field;10.4375 47.6875 3.875 3
1354131123715813927;linaccel/Linear Acceleration Sensor;-0.010749608 -0.0013346598 0.017101288 3
1354131123811852927;compass/AK8973 Magnetic Field;10.6875 47.6875 4.125 3
1354131123811791927;accel/kr3dh;0.05448139 -0.095342435 9.575105 3
1354131123811791927;linaccel/Linear Acceleration Sensor;-2.2663549E-4 0.011314161 0.04123974 3
1354131123811760927;orientation/AK8973 Compass;347.34375 0.5625 0.34375 1
1354131123866723879;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-91 dc:7b:94:35:25:06,UNKNOWN,-93 
1354131123905815927;accel/kr3dh;0.040861044 -0.12258313 9.534244 3
1354131123905815927;compass/AK8973 Magnetic Field;10.9375 47.4375 4.625 3
1354131123905815927;linaccel/Linear Acceleration Sensor;-0.013988808 -0.01675129 -0.004043579 3
1354131123905785927;orientation/AK8973 Compass;347.32813 0.734375 0.25 1
1354131124004021927;compass/AK8973 Magnetic Field;11.1875 47.4375 4.625 3
1354131124003991927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131124003991927;linaccel/Linear Acceleration Sensor;-0.011142068 -0.016553618 0.003145218 3
1354131124003960927;orientation/AK8973 Compass;347.29688 0.734375 0.25 1
1354131124098290927;orientation/AK8973 Compass;347.25 0.8125 0.328125 1
1354131124098290927;accel/kr3dh;0.05448139 -0.13620348 9.547864 3
1354131124098290927;compass/AK8973 Magnetic Field;11.4375 47.4375 4.375 3
1354131124098290927;linaccel/Linear Acceleration Sensor;0.0061484873 -0.027497247 -0.0017223358 3
1354131124193535927;compass/AK8973 Magnetic Field;10.9375 47.1875 3.875 3
1354131124193505927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131124193505927;linaccel/Linear Acceleration Sensor;-0.004641589 -0.008058913 -0.0030136108 3
1354131124193444927;orientation/AK8973 Compass;347.23438 0.734375 0.25 1
1354131124239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131124241000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131124243000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131124245000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131124248000000;rawNmea;$GPGGA,193153.7,,,,,0,,,,,,,,*73
1354131124250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131124254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131124257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131124288658927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.625 3
1354131124288628927;accel/kr3dh;0.05448139 -0.08172209 9.507003 3
1354131124288628927;linaccel/Linear Acceleration Sensor;0.009884227 0.0391642 -0.04214096 3
1354131124288597927;orientation/AK8973 Compass;347.25 0.5 0.34375 1
1354131124382317927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131124382317927;compass/AK8973 Magnetic Field;10.1875 47.6875 3.625 3
1354131124382317927;linaccel/Linear Acceleration Sensor;0.0089939125 0.0139603615 0.0028619766 3
1354131124382286927;orientation/AK8973 Compass;347.29688 0.640625 0.328125 1
1354131124475060927;compass/AK8973 Magnetic Field;9.9375 47.6875 3.625 3
1354131124475029927;orientation/AK8973 Compass;347.35938 0.640625 0.421875 1
1354131124475029927;accel/kr3dh;0.06810174 -0.10896278 9.547864 3
1354131124475029927;linaccel/Linear Acceleration Sensor;0.020325124 0.009553187 0.008406639 3
1354131124567772927;orientation/AK8973 Compass;347.39063 0.5625 0.34375 1
1354131124567772927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131124567772927;compass/AK8973 Magnetic Field;10.1875 47.6875 3.875 3
1354131124567772927;linaccel/Linear Acceleration Sensor;0.0031223148 0.015467249 0.012177467 3
1354131124683740479;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-86 
1354131124676018927;compass/AK8973 Magnetic Field;10.6875 47.1875 3.875 3
1354131124675988927;accel/kr3dh;0.05448139 -0.12258313 9.507003 3
1354131124675988927;linaccel/Linear Acceleration Sensor;-0.0015742369 -0.018527105 -0.029211998 3
1354131124675957927;orientation/AK8973 Compass;347.39063 0.734375 0.328125 1
1354131124768944927;orientation/AK8973 Compass;347.35938 0.734375 0.5 1
1354131124768944927;accel/kr3dh;0.08172209 -0.12258313 9.507003 3
1354131124768944927;compass/AK8973 Magnetic Field;11.1875 47.4375 3.625 3
1354131124768944927;linaccel/Linear Acceleration Sensor;0.022649437 -0.02015467 -0.02991581 3
1354131124862267927;compass/AK8973 Magnetic Field;11.6875 47.4375 3.625 3
1354131124862236927;orientation/AK8973 Compass;347.28125 0.734375 0.25 1
1354131124862236927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131124862236927;linaccel/Linear Acceleration Sensor;-0.019912537 -0.016926773 0.0139865875 3
1354131124957329927;compass/AK8973 Magnetic Field;11.9375 47.9375 3.625 3
1354131124957299927;accel/kr3dh;0.05448139 -0.10896278 9.534244 3
1354131124957299927;linaccel/Linear Acceleration Sensor;-0.007070683 0.002859421 0.0060710907 3
1354131124957238927;orientation/AK8973 Compass;347.20313 0.640625 0.328125 1
1354131125052056927;compass/AK8973 Magnetic Field;11.9375 48.1875 3.375 3
1354131125052025927;accel/kr3dh;0.040861044 -0.12258313 9.561484 3
1354131125052025927;linaccel/Linear Acceleration Sensor;-0.019500796 -0.0052697286 0.03584957 3
1354131125051964927;orientation/AK8973 Compass;347.14063 0.734375 0.25 1
1354131125145806927;orientation/AK8973 Compass;347.07813 0.734375 0.25 1
1354131125145806927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131125145806927;compass/AK8973 Magnetic Field;11.6875 47.6875 3.375 3
1354131125145806927;linaccel/Linear Acceleration Sensor;-0.015652284 -0.002663277 0.018384933 3
1354131125240000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131125245781927;compass/AK8973 Magnetic Field;11.4375 47.6875 3.375 3
1354131125245751927;accel/kr3dh;0.05448139 -0.095342435 9.520623 3
1354131125245751927;linaccel/Linear Acceleration Sensor;0.0036988892 0.024502762 -0.017438889 3
1354131125245690927;orientation/AK8973 Compass;347.04688 0.59375 0.34375 1
1354131125251000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131125256000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131125261000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131125266000000;rawNmea;$GPGGA,193154.7,,,,,0,,,,,,,,*74
1354131125272000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131125276000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131125280000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131125344262927;compass/AK8973 Magnetic Field;10.9375 47.4375 3.125 3
1354131125344231927;accel/kr3dh;0.05448139 -0.10896278 9.561484 3
1354131125344231927;linaccel/Linear Acceleration Sensor;0.008084375 0.008840509 0.016785622 3
1354131125344170927;orientation/AK8973 Compass;347.04688 0.640625 0.328125 1
1354131125448480470;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-79 
1354131125444695927;compass/AK8973 Magnetic Field;10.6875 47.4375 3.125 3
1354131125444664927;accel/kr3dh;0.040861044 -0.12258313 9.507003 3
1354131125444664927;linaccel/Linear Acceleration Sensor;-0.0045494772 -0.008586563 -0.038835526 3
1354131125444634927;orientation/AK8973 Compass;347.0625 0.734375 0.25 1
1354131125539208927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.125 3
1354131125539177927;accel/kr3dh;0.040861044 -0.12258313 9.520623 3
1354131125539177927;linaccel/Linear Acceleration Sensor;-0.0057877265 -0.0116693005 -0.021793365 3
1354131125539147927;orientation/AK8973 Compass;347.07813 0.734375 0.25 1
1354131125634270927;compass/AK8973 Magnetic Field;10.4375 47.4375 2.875 3
1354131125634240927;accel/kr3dh;0.040861044 -0.095342435 9.561484 3
1354131125634240927;linaccel/Linear Acceleration Sensor;-0.0065508075 0.01530046 0.02522564 3
1354131125634179927;orientation/AK8973 Compass;347.10938 0.5625 0.25 1
1354131125729302927;compass/AK8973 Magnetic Field;10.6875 47.6875 2.875 3
1354131125729271927;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354131125729271927;linaccel/Linear Acceleration Sensor;-0.0053080022 0.016529053 0.016453743 3
1354131125729241927;orientation/AK8973 Compass;347.125 0.5625 0.25 1
1354131125823265927;accel/kr3dh;0.040861044 -0.12258313 9.507003 3
1354131125823265927;compass/AK8973 Magnetic Field;10.9375 47.6875 2.875 3
1354131125823265927;linaccel/Linear Acceleration Sensor;-0.0028627627 -0.01127553 -0.024582863 3
1354131125823235927;orientation/AK8973 Compass;347.125 0.734375 0.25 1
1354131125917626927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.125 3
1354131125917595927;accel/kr3dh;0.040861044 -0.19068487 9.493382 3
1354131125917595927;linaccel/Linear Acceleration Sensor;-6.512143E-4 -0.080708206 -0.040732384 3
1354131125917534927;orientation/AK8973 Compass;347.14063 1.140625 0.25 1
1354131126012200927;compass/AK8973 Magnetic Field;10.9375 47.9375 3.625 3
1354131126012169927;accel/kr3dh;0.040861044 -0.12258313 9.507003 3
1354131126012169927;linaccel/Linear Acceleration Sensor;5.402826E-4 -0.00857427 -0.024917603 3
1354131126012108927;orientation/AK8973 Compass;347.14063 0.734375 0.25 1
1354131126106377927;accel/kr3dh;0.040861044 -0.08172209 9.507003 3
1354131126106377927;compass/AK8973 Magnetic Field;10.9375 47.4375 3.625 3
1354131126106377927;linaccel/Linear Acceleration Sensor;7.8326836E-4 0.042997696 -0.015823364 3
1354131126106346927;orientation/AK8973 Compass;347.14063 0.5 0.25 1
1354131126202782927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.625 3
1354131126202752927;accel/kr3dh;0.05448139 -0.095342435 9.534244 3
1354131126202752927;linaccel/Linear Acceleration Sensor;0.013935406 0.037573524 0.022336006 3
1354131126202721927;orientation/AK8973 Compass;347.15625 0.5625 0.34375 1
1354131126238000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131126239000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131126241000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131126243000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131126247000000;rawNmea;$GPGGA,193155.7,,,,,0,,,,,,,,*75
1354131126249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131126269098146;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-91 
1354131126272000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131126275000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131126297356927;compass/AK8973 Magnetic Field;10.9375 47.4375 3.375 3
1354131126297325927;orientation/AK8973 Compass;347.15625 0.734375 0.328125 1
1354131126297325927;accel/kr3dh;0.05448139 -0.12258313 9.561484 3
1354131126297325927;linaccel/Linear Acceleration Sensor;0.012495104 0.0067812726 0.05429554 3
1354131126391625927;orientation/AK8973 Compass;347.15625 0.640625 0.25 1
1354131126391625927;accel/kr3dh;0.040861044 -0.10896278 9.547864 3
1354131126391625927;compass/AK8973 Magnetic Field;10.6875 47.1875 3.125 3
1354131126391625927;linaccel/Linear Acceleration Sensor;-0.0038499013 0.0086459145 0.035287857 3
1354131126484734927;orientation/AK8973 Compass;347.17188 0.5625 0.25 1
1354131126484734927;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354131126484734927;compass/AK8973 Magnetic Field;10.6875 47.4375 3.375 3
1354131126484734927;linaccel/Linear Acceleration Sensor;-0.0067039467 0.012187995 0.022136688 3
1354131126580651927;compass/AK8973 Magnetic Field;10.6875 47.1875 3.625 3
1354131126580590927;accel/kr3dh;0.05448139 -0.10896278 9.561484 3
1354131126580590927;linaccel/Linear Acceleration Sensor;0.0057450533 -0.005724065 0.02080059 3
1354131126580559927;orientation/AK8973 Compass;347.17188 0.640625 0.328125 1
1354131126675927927;compass/AK8973 Magnetic Field;10.6875 47.4375 4.125 3
1354131126675896927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131126675896927;linaccel/Linear Acceleration Sensor;0.006271288 0.0073039457 -0.003353119 3
1354131126675835927;orientation/AK8973 Compass;347.1875 0.5625 0.34375 1
1354131126772240927;accel/kr3dh;0.040861044 -0.095342435 9.534244 3
1354131126772240927;compass/AK8973 Magnetic Field;10.4375 48.1875 4.375 3
1354131126772240927;linaccel/Linear Acceleration Sensor;-0.0069719367 0.00728067 -0.021458626 3
1354131126772210927;orientation/AK8973 Compass;347.21875 0.5625 0.25 1
1354131126865075927;orientation/AK8973 Compass;347.3125 0.5625 0.25 1
1354131126865075927;accel/kr3dh;0.040861044 -0.095342435 9.561484 3
1354131126865075927;compass/AK8973 Magnetic Field;9.6875 48.1875 4.125 3
1354131126865075927;linaccel/Linear Acceleration Sensor;-0.0073148347 0.0062587857 0.006287575 3
1354131126957787927;orientation/AK8973 Compass;347.40625 0.734375 0.328125 1
1354131126957787927;accel/kr3dh;0.05448139 -0.12258313 9.561484 3
1354131126957787927;compass/AK8973 Magnetic Field;9.6875 48.1875 4.375 3
1354131126957787927;linaccel/Linear Acceleration Sensor;0.0063680783 -0.022731043 0.0092458725 3
1354131127054345948;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-92 
1354131127052452927;compass/AK8973 Magnetic Field;9.4375 48.6875 4.375 3
1354131127052422927;accel/kr3dh;0.05448139 -0.10896278 9.575105 3
1354131127052422927;linaccel/Linear Acceleration Sensor;0.007068701 -0.009520493 0.024320602 3
1354131127052361927;orientation/AK8973 Compass;347.51563 0.640625 0.328125 1
1354131127145745927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131127145745927;compass/AK8973 Magnetic Field;10.1875 47.6875 3.875 3
1354131127145745927;linaccel/Linear Acceleration Sensor;0.006973967 -0.020390697 -0.005375862 3
1354131127145714927;orientation/AK8973 Compass;347.54688 0.734375 0.328125 1
1354131127239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131127245079927;compass/AK8973 Magnetic Field;11.1875 47.6875 3.875 3
1354131127245049927;accel/kr3dh;0.05448139 -0.10896278 9.534244 3
1354131127245049927;linaccel/Linear Acceleration Sensor;0.005080387 -0.0011279956 -0.023527145 3
1354131127245018927;orientation/AK8973 Compass;347.5 0.640625 0.328125 1
1354131127247000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131127248000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131127250000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131127255000000;rawNmea;$GPGGA,193156.7,,,,,0,,,,,,,,*76
1354131127257000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131127259000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131127261000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131127338005927;orientation/AK8973 Compass;347.45313 0.734375 0.328125 1
1354131127338005927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131127338005927;compass/AK8973 Magnetic Field;11.1875 47.6875 3.375 3
1354131127338005927;linaccel/Linear Acceleration Sensor;0.0025479905 -0.009565458 -0.011084557 3
1354131127430840927;accel/kr3dh;0.05448139 -0.095342435 9.561484 3
1354131127430840927;compass/AK8973 Magnetic Field;11.4375 46.9375 3.375 3
1354131127430840927;linaccel/Linear Acceleration Sensor;4.666634E-4 0.0207287 0.0060625076 3
1354131127430809927;orientation/AK8973 Compass;347.375 0.5625 0.34375 1
1354131127525658927;compass/AK8973 Magnetic Field;11.6875 47.4375 3.625 3
1354131127525627927;accel/kr3dh;0.040861044 -0.095342435 9.507003 3
1354131127525627927;linaccel/Linear Acceleration Sensor;-0.014028553 0.020561703 -0.04292679 3
1354131127525597927;orientation/AK8973 Compass;347.29688 0.59375 0.25 1
1354131127623345927;compass/AK8973 Magnetic Field;11.4375 47.1875 3.875 3
1354131127623284927;accel/kr3dh;0.040861044 -0.12258313 9.575105 3
1354131127623284927;linaccel/Linear Acceleration Sensor;-0.013005801 -0.01032418 0.029921532 3
1354131127623253927;orientation/AK8973 Compass;347.23438 0.734375 0.25 1
1354131127719200927;orientation/AK8973 Compass;347.1875 0.734375 0.328125 1
1354131127719200927;accel/kr3dh;0.05448139 -0.12258313 9.534244 3
1354131127719200927;compass/AK8973 Magnetic Field;11.4375 47.1875 4.125 3
1354131127719200927;linaccel/Linear Acceleration Sensor;0.0035112202 -0.014562137 -0.008012772 3
1354131127826654298;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 
1354131127815758927;compass/AK8973 Magnetic Field;11.6875 47.1875 3.875 3
1354131127815728927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131127815728927;linaccel/Linear Acceleration Sensor;0.006708272 -0.0018855259 0.005996704 3
1354131127815697927;orientation/AK8973 Compass;347.125 0.640625 0.328125 1
1354131127922692927;orientation/AK8973 Compass;347.10938 0.421875 0.25 1
1354131127922692927;accel/kr3dh;0.040861044 -0.06810174 9.547864 3
1354131127922692927;compass/AK8973 Magnetic Field;10.9375 47.1875 3.875 3
1354131127922692927;linaccel/Linear Acceleration Sensor;-0.0057507567 0.041449733 0.004078865 3
1354131128017357927;compass/AK8973 Magnetic Field;10.9375 47.6875 3.625 3
1354131128017327927;accel/kr3dh;0.08172209 -0.13620348 9.547864 3
1354131128017327927;linaccel/Linear Acceleration Sensor;0.03385137 -0.026429549 0.002354622 3
1354131128017266927;orientation/AK8973 Compass;347.10938 0.8125 0.5 1
1354131128111107927;accel/kr3dh;0.040861044 -0.095342435 9.588725 3
1354131128111107927;compass/AK8973 Magnetic Field;10.9375 47.9375 3.625 3
1354131128111107927;linaccel/Linear Acceleration Sensor;-0.009996552 0.01143489 0.041534424 3
1354131128111077927;orientation/AK8973 Compass;347.10938 0.5625 0.25 1
1354131128203942927;compass/AK8973 Magnetic Field;10.4375 48.1875 3.625 3
1354131128203911927;orientation/AK8973 Compass;347.15625 0.59375 0.171875 1
1354131128203911927;accel/kr3dh;0.027240695 -0.095342435 9.520623 3
1354131128203911927;linaccel/Linear Acceleration Sensor;-0.026785636 0.008515678 -0.029520988 3
1354131128238000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131128240000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131128242000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131128244000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131128247000000;rawNmea;$GPGGA,193157.7,,,,,0,,,,,,,,*77
1354131128249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131128251000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131128255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131128298027927;compass/AK8973 Magnetic Field;10.9375 48.4375 3.125 3
1354131128297997927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131128297997927;linaccel/Linear Acceleration Sensor;-0.013443362 -0.019687422 -0.00573349 3
1354131128297966927;orientation/AK8973 Compass;347.17188 0.734375 0.25 1
1354131128391686927;accel/kr3dh;0.05448139 -0.10896278 9.534244 3
1354131128391686927;compass/AK8973 Magnetic Field;11.1875 48.1875 3.125 3
1354131128391686927;linaccel/Linear Acceleration Sensor;0.004316084 -0.005409576 -0.019810677 3
