1354230833250571044;metadata_log_format;3 # nanosecond timing
1354230885172903582;orientation/AK8973 Compass;344.92188 0.484375 0.21875 1
1354230885267446582;accel/kr3dh;0.040861044 -0.095342435 9.738548 3
1354230885267446582;compass/AK8973 Magnetic Field;10.1875 38.5625 -30.8125 3
1354230885267446582;linaccel/Linear Acceleration Sensor;0.018981405 -0.062837124 -0.10647774 3
1354230885267416582;orientation/AK8973 Compass;344.92188 0.5625 0.25 1
1354230885360311582;compass/AK8973 Magnetic Field;10.4375 38.0625 -30.8125 3
1354230885360281582;orientation/AK8973 Compass;344.89063 -0.078125 0.25 1
1354230885360281582;accel/kr3dh;0.040861044 0.013620348 9.779409 3
1354230885360281582;linaccel/Linear Acceleration Sensor;0.02134791 0.054124728 -0.069747925 3
1354230885455068582;accel/kr3dh;0.040861044 -0.06810174 9.670447 3
1354230885455068582;linaccel/Linear Acceleration Sensor;0.017128328 -0.0163811 -0.16546631 3
1354230885454977582;orientation/AK8973 Compass;344.85938 0.390625 0.25 1
1354230885549947582;compass/AK8973 Magnetic Field;9.9375 38.3125 -30.5 3
1354230885549886582;accel/kr3dh;0.06810174 -0.12258313 9.861132 3
1354230885549886582;linaccel/Linear Acceleration Sensor;0.036122568 -0.06514783 0.056297302 3
1354230885549856582;orientation/AK8973 Compass;344.875 0.703125 0.390625 1
1354230885644888582;compass/AK8973 Magnetic Field;10.4375 38.3125 -30.8125 3
1354230885644857582;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354230885644857582;linaccel/Linear Acceleration Sensor;-0.04020657 0.032101944 0.0067424774 3
1354230885644827582;orientation/AK8973 Compass;344.85938 0.171875 -0.0 1
1354230885719000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230885721000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230885722000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,074,*43
1354230885731000000;rawNmea;$GPGGA,231445.3,,,,,0,,,,,,,,*7E
1354230885735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230885739675582;compass/AK8973 Magnetic Field;10.4375 38.8125 -30.5 3
1354230885739645582;accel/kr3dh;0.040861044 -0.12258313 9.684067 3
1354230885739645582;linaccel/Linear Acceleration Sensor;-0.0036497377 -0.058864303 -0.07317734 3
1354230885739614582;orientation/AK8973 Compass;344.84375 0.734375 0.25 1
1354230885743000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230885745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230885783621582;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a8:60:62,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-92 
1354230885835165582;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354230885835165582;compass/AK8973 Magnetic Field;10.6875 38.8125 -30.8125 3
1354230885835165582;linaccel/Linear Acceleration Sensor;-0.0019676052 0.07001373 -0.05783558 3
1354230885835134582;orientation/AK8973 Compass;344.8125 0.0 0.25 1
1354230885930807582;orientation/AK8973 Compass;344.79688 0.484375 0.25 1
1354230885930807582;accel/kr3dh;0.040861044 -0.08172209 9.670447 3
1354230885930807582;compass/AK8973 Magnetic Field;10.4375 38.5625 -31.0625 3
1354230885930807582;linaccel/Linear Acceleration Sensor;0.0028649345 -0.009006955 -0.07869816 3
1354230886026327582;compass/AK8973 Magnetic Field;10.4375 38.5625 -31.3125 3
1354230886026296582;accel/kr3dh;0.040861044 -0.05448139 9.861132 3
1354230886026296582;linaccel/Linear Acceleration Sensor;0.005837746 0.01455709 0.12894535 3
1354230886026266582;orientation/AK8973 Compass;344.78125 0.3125 0.21875 1
1354230886120168582;accel/kr3dh;0.0 -0.06810174 9.79303 3
1354230886120168582;compass/AK8973 Magnetic Field;10.4375 38.0625 -30.8125 3
1354230886120168582;linaccel/Linear Acceleration Sensor;-0.03497032 -0.0055831447 0.07254982 3
1354230886120138582;orientation/AK8973 Compass;344.76563 0.390625 -0.0 1
1354230886214681582;compass/AK8973 Magnetic Field;10.4375 37.8125 -30.8125 3
1354230886214651582;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354230886214651582;linaccel/Linear Acceleration Sensor;0.0061579905 0.03061557 0.035734177 3
1354230886214620582;orientation/AK8973 Compass;344.73438 0.171875 0.25 1
1354230886309408582;compass/AK8973 Magnetic Field;11.1875 38.0625 -31.0625 3
1354230886309377582;accel/kr3dh;0.0 -0.027240695 9.670447 3
1354230886309377582;linaccel/Linear Acceleration Sensor;-0.031546436 0.027690297 -0.08416462 3
1354230886309316582;orientation/AK8973 Compass;344.65625 0.171875 -0.0 1
1354230886404897582;compass/AK8973 Magnetic Field;11.1875 38.0625 -30.25 3
1354230886404867582;accel/kr3dh;-0.027240695 -0.06810174 9.80665 3
1354230886404867582;linaccel/Linear Acceleration Sensor;-0.052584507 -0.017501444 0.035241127 3
1354230886404836582;orientation/AK8973 Compass;344.59375 0.390625 -0.171875 1
1354230886501028582;compass/AK8973 Magnetic Field;10.9375 38.0625 -30.8125 3
1354230886500967582;accel/kr3dh;0.0 -0.0 9.820271 3
1354230886500967582;linaccel/Linear Acceleration Sensor;-0.016052892 0.04475838 0.04954624 3
1354230886500936582;orientation/AK8973 Compass;344.5625 0.0 -0.0 1
1354230886593191894;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-92 
1354230886595968582;compass/AK8973 Magnetic Field;10.6875 38.0625 -30.8125 3
1354230886595937582;accel/kr3dh;0.0 -0.027240695 9.724928 3
1354230886595937582;linaccel/Linear Acceleration Sensor;-0.0048099733 0.011948055 -0.040492058 3
1354230886595907582;orientation/AK8973 Compass;344.54688 0.171875 -0.0 1
1354230886688863582;compass/AK8973 Magnetic Field;10.4375 38.8125 -30.5 3
1354230886688833582;orientation/AK8973 Compass;344.57813 0.171875 -0.171875 1
1354230886688833582;accel/kr3dh;-0.027240695 -0.027240695 9.643207 3
1354230886688833582;linaccel/Linear Acceleration Sensor;-0.022549806 0.0064262096 -0.12111187 3
1354230886721000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230886726000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230886732000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,074,*43
1354230886738000000;rawNmea;$GPGGA,231446.3,,,,,0,,,,,,,,*7D
1354230886742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230886747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230886751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230886784078582;compass/AK8973 Magnetic Field;9.9375 39.0625 -31.0625 3
1354230886784048582;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354230886784048582;linaccel/Linear Acceleration Sensor;0.05049152 0.027690072 0.020215988 3
1354230886784017582;orientation/AK8973 Compass;344.64063 0.0 0.25 1
1354230886879629582;compass/AK8973 Magnetic Field;9.9375 39.625 -31.0625 3
1354230886879598582;accel/kr3dh;0.05448139 -0.027240695 9.738548 3
1354230886879598582;linaccel/Linear Acceleration Sensor;0.06246321 -0.0050187614 -0.005906105 3
1354230886879568582;orientation/AK8973 Compass;344.70313 0.171875 0.3125 1
1354230886975515582;compass/AK8973 Magnetic Field;9.4375 39.875 -30.8125 3
1354230886975485582;accel/kr3dh;-0.013620348 -0.040861044 9.779409 3
1354230886975485582;linaccel/Linear Acceleration Sensor;-0.015101545 -0.022448184 0.04846382 3
1354230886975454582;orientation/AK8973 Compass;344.82813 0.25 -0.078125 1
1354230887070577582;compass/AK8973 Magnetic Field;9.4375 39.0625 -30.5 3
1354230887070547582;accel/kr3dh;0.05448139 -0.05448139 9.80665 3
1354230887070547582;linaccel/Linear Acceleration Sensor;0.03967895 -0.036009844 0.07563496 3
1354230887070486582;orientation/AK8973 Compass;344.90625 0.3125 0.3125 1
1354230887165792582;accel/kr3dh;0.040861044 -0.06810174 9.765789 3
1354230887165792582;linaccel/Linear Acceleration Sensor;0.015319118 -0.04352276 0.020418167 3
1354230887165762582;orientation/AK8973 Compass;344.98438 0.390625 0.25 1
1354230887260824582;compass/AK8973 Magnetic Field;9.6875 38.8125 -30.5 3
1354230887260793582;accel/kr3dh;0.013620348 -0.05448139 9.765789 3
1354230887260793582;linaccel/Linear Acceleration Sensor;-0.0180748 -0.018513005 7.4386597E-4 3
1354230887260732582;orientation/AK8973 Compass;345.04688 0.3125 0.078125 1
1354230887357412582;compass/AK8973 Magnetic Field;9.9375 39.0625 -30.5 3
1354230887357381582;accel/kr3dh;0.040861044 -0.06810174 9.779409 3
1354230887357381582;linaccel/Linear Acceleration Sensor;0.006425496 -0.019123148 1.5163422E-4 3
1354230887357320582;orientation/AK8973 Compass;345.07813 0.390625 0.25 1
1354230887465048582;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a8:60:65,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354230887456381582;compass/AK8973 Magnetic Field;9.6875 39.3125 -30.8125 3
1354230887456350582;accel/kr3dh;0.040861044 -0.013620348 9.833891 3
1354230887456350582;linaccel/Linear Acceleration Sensor;0.0063429587 0.0447672 0.049936295 3
1354230887456289582;orientation/AK8973 Compass;345.14063 0.078125 0.25 1
1354230887549368582;accel/kr3dh;0.040861044 -0.040861044 9.738548 3
1354230887549368582;compass/AK8973 Magnetic Field;9.9375 39.0625 -30.5 3
1354230887549368582;linaccel/Linear Acceleration Sensor;0.0068441853 0.019282985 -0.04637146 3
1354230887549337582;orientation/AK8973 Compass;345.15625 0.25 0.25 1
1354230887643606582;compass/AK8973 Magnetic Field;10.1875 38.5625 -30.5 3
1354230887643575582;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1354230887643575582;linaccel/Linear Acceleration Sensor;0.005948346 0.02669645 -0.060261726 3
1354230887643514582;orientation/AK8973 Compass;345.14063 0.171875 0.25 1
1354230887718000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230887720000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230887722000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,074,*43
1354230887727000000;rawNmea;$GPGGA,231447.3,,,,,0,,,,,,,,*7C
1354230887732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230887739065582;compass/AK8973 Magnetic Field;10.4375 38.0625 -31.3125 3
1354230887739004582;accel/kr3dh;0.013620348 -0.10896278 9.697687 3
1354230887739004582;linaccel/Linear Acceleration Sensor;-0.023243077 -0.064224854 -0.081614494 3
1354230887738973582;orientation/AK8973 Compass;345.09375 0.640625 0.078125 1
1354230887736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230887746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230887837392582;accel/kr3dh;0.040861044 -0.0 9.847511 3
1354230887837392582;linaccel/Linear Acceleration Sensor;0.0034672916 0.040535823 0.083969116 3
1354230887837362582;orientation/AK8973 Compass;345.0625 0.0 0.21875 1
1354230887932607582;compass/AK8973 Magnetic Field;10.6875 38.0625 -31.3125 3
1354230887932577582;accel/kr3dh;0.013620348 -0.08172209 9.820271 3
1354230887932577582;linaccel/Linear Acceleration Sensor;-0.02152307 -0.03815651 0.069841385 3
1354230887932546582;orientation/AK8973 Compass;345.0 0.484375 0.078125 1
1354230888035635582;compass/AK8973 Magnetic Field;10.4375 39.0625 -31.3125 3
1354230888035604582;accel/kr3dh;0.08172209 -0.0 9.833891 3
1354230888035604582;linaccel/Linear Acceleration Sensor;0.04999929 0.048718337 0.076807976 3
1354230888035543582;orientation/AK8973 Compass;344.98438 0.0 0.484375 1
1354230888130422582;compass/AK8973 Magnetic Field;10.1875 39.3125 -31.0625 3
1354230888130392582;accel/kr3dh;0.08172209 -0.027240695 9.724928 3
1354230888130392582;linaccel/Linear Acceleration Sensor;0.049263395 0.021530269 -0.05496502 3
1354230888130331582;orientation/AK8973 Compass;344.98438 0.171875 0.484375 1
1354230888227255582;compass/AK8973 Magnetic Field;10.4375 39.3125 -31.3125 3
1354230888227224582;accel/kr3dh;0.0 -0.05448139 9.697687 3
1354230888227224582;linaccel/Linear Acceleration Sensor;-0.04016505 -0.01177692 -0.102599144 3
1354230888227193582;orientation/AK8973 Compass;344.98438 0.34375 -0.0 1
1354230888327841552;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-88 00:17:df:a8:60:65,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-91 
1354230888322469582;compass/AK8973 Magnetic Field;10.4375 39.0625 -31.3125 3
1354230888322439582;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354230888322439582;linaccel/Linear Acceleration Sensor;-0.00843155 -0.0053565092 -0.09926319 3
1354230888322408582;orientation/AK8973 Compass;344.96875 0.25 0.25 1
1354230888417135582;compass/AK8973 Magnetic Field;10.4375 38.8125 -31.5625 3
1354230888417104582;accel/kr3dh;-0.040861044 -0.027240695 9.765789 3
1354230888417104582;linaccel/Linear Acceleration Sensor;-0.09130289 0.005310757 -0.003964424 3
1354230888417074582;orientation/AK8973 Compass;344.98438 0.171875 -0.25 1
1354230888515890582;compass/AK8973 Magnetic Field;10.6875 38.5625 -31.5625 3
1354230888515859582;accel/kr3dh;0.040861044 -0.05448139 9.738548 3
1354230888515859582;linaccel/Linear Acceleration Sensor;0.0018680729 -0.020056013 0.0018377304 3
1354230888515798582;orientation/AK8973 Compass;344.9375 0.3125 0.25 1
1354230888610586582;compass/AK8973 Magnetic Field;10.9375 38.3125 -31.8125 3
1354230888610525582;accel/kr3dh;-0.040861044 0.027240695 9.80665 3
1354230888610525582;linaccel/Linear Acceleration Sensor;-0.06253277 0.06389444 0.08562565 3
1354230888610494582;orientation/AK8973 Compass;344.89063 -0.171875 -0.25 1
1354230888705923582;compass/AK8973 Magnetic Field;10.4375 38.8125 -31.8125 3
1354230888705892582;accel/kr3dh;0.027240695 -0.0 9.765789 3
1354230888705892582;linaccel/Linear Acceleration Sensor;0.021363966 0.034412544 0.038334846 3
1354230888705831582;orientation/AK8973 Compass;344.89063 0.0 0.171875 1
1354230888720000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230888722000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230888723000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,074,*43
1354230888726000000;rawNmea;$GPGGA,231448.3,,,,,0,,,,,,,,*73
1354230888732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230888734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230888735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230888801138582;compass/AK8973 Magnetic Field;10.1875 38.5625 -31.5625 3
1354230888801107582;accel/kr3dh;-0.027240695 -0.06810174 9.80665 3
1354230888801107582;linaccel/Linear Acceleration Sensor;-0.023518989 -0.042151287 0.059002876 3
1354230888801046582;orientation/AK8973 Compass;344.92188 0.390625 -0.171875 1
1354230888895589582;orientation/AK8973 Compass;344.92188 0.5625 0.25 1
1354230888895589582;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1354230888895589582;compass/AK8973 Magnetic Field;10.1875 38.8125 -31.3125 3
1354230888895589582;linaccel/Linear Acceleration Sensor;0.04765649 -0.076977775 -0.07076645 3
1354230888990408582;compass/AK8973 Magnetic Field;9.9375 38.8125 -31.0625 3
1354230888990377582;accel/kr3dh;0.05448139 -0.027240695 9.820271 3
1354230888990377582;linaccel/Linear Acceleration Sensor;0.058172416 -0.0051258113 0.04092312 3
1354230888990316582;orientation/AK8973 Compass;344.95313 0.171875 0.3125 1
1354230889086080582;compass/AK8973 Magnetic Field;10.6875 39.0625 -30.8125 3
1354230889086050582;accel/kr3dh;0.040861044 -0.06810174 9.656827 3
1354230889086050582;linaccel/Linear Acceleration Sensor;0.03442951 -0.030759506 -0.12021065 3
1354230889085989582;orientation/AK8973 Compass;344.92188 0.390625 0.25 1
1354230889144583495;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:19:77:0d:6e:d2,UNKNOWN,-97 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-94 
1354230889180654582;compass/AK8973 Magnetic Field;10.9375 39.0625 -31.0625 3
1354230889180624582;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1354230889180624582;linaccel/Linear Acceleration Sensor;0.032640267 0.02529399 5.7411194E-4 3
1354230889180593582;orientation/AK8973 Compass;344.875 0.171875 0.3125 1
1354230889274374582;orientation/AK8973 Compass;344.85938 0.171875 -0.0 1
1354230889274374582;accel/kr3dh;0.0 -0.027240695 9.765789 3
1354230889274374582;compass/AK8973 Magnetic Field;10.6875 38.8125 -30.8125 3
1354230889274374582;linaccel/Linear Acceleration Sensor;-0.036649473 0.031439625 0.01586914 3
1354230889367239582;accel/kr3dh;0.0 -0.0 9.738548 3
1354230889367239582;compass/AK8973 Magnetic Field;10.9375 38.8125 -30.8125 3
1354230889367239582;linaccel/Linear Acceleration Sensor;-0.0437276 0.05432333 -4.2533875E-4 3
1354230889367208582;orientation/AK8973 Compass;344.82813 0.0 -0.0 1
1354230889461019582;compass/AK8973 Magnetic Field;10.9375 38.3125 -31.0625 3
1354230889460958582;accel/kr3dh;0.0 -0.08172209 9.684067 3
1354230889460958582;linaccel/Linear Acceleration Sensor;-0.039215386 -0.038583867 -0.052191734 3
1354230889460928582;orientation/AK8973 Compass;344.78125 0.484375 -0.0 1
1354230889556417582;compass/AK8973 Magnetic Field;10.9375 38.5625 -30.25 3
1354230889556387582;accel/kr3dh;0.06810174 -0.08172209 9.697687 3
1354230889556387582;linaccel/Linear Acceleration Sensor;0.041610096 -0.048031844 -0.03798294 3
1354230889556356582;orientation/AK8973 Compass;344.71875 0.484375 0.390625 1
1354230889651174582;compass/AK8973 Magnetic Field;11.1875 38.8125 -30.25 3
1354230889651144582;accel/kr3dh;0.0 -0.12258313 9.779409 3
1354230889651144582;linaccel/Linear Acceleration Sensor;-0.01601253 -0.08665458 0.04960823 3
1354230889651113582;orientation/AK8973 Compass;344.65625 0.734375 -0.0 1
1354230889720000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230889722000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230889723000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,074,*43
1354230889727000000;rawNmea;$GPGGA,231449.3,,,,,0,,,,,,,,*72
1354230889732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230889738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230889742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230889747366582;compass/AK8973 Magnetic Field;10.9375 38.5625 -29.75 3
1354230889747335582;accel/kr3dh;0.0 -0.013620348 9.697687 3
1354230889747335582;linaccel/Linear Acceleration Sensor;-0.013872655 0.038060926 -0.024130821 3
1354230889747305582;orientation/AK8973 Compass;344.625 0.078125 -0.0 1
1354230889842001582;compass/AK8973 Magnetic Field;10.4375 38.8125 -30.0 3
1354230889841970582;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1354230889841970582;linaccel/Linear Acceleration Sensor;0.02460777 0.028211344 -0.007631302 3
1354230889841909582;orientation/AK8973 Compass;344.625 0.25 0.25 1
1354230889956320556;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-88 00:17:df:a7:4c:f2,UNKNOWN,-90 00:17:df:a8:60:62,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-90 
1354230889945577582;compass/AK8973 Magnetic Field;10.1875 38.8125 -30.8125 3
1354230889945547582;accel/kr3dh;0.08172209 -0.08172209 9.738548 3
1354230889945547582;linaccel/Linear Acceleration Sensor;0.062201753 -0.007180594 0.017978668 3
1354230889945486582;orientation/AK8973 Compass;344.64063 0.484375 0.484375 1
