1364531849796460449;metadata_log_format;3 # nanosecond timing
1364531883959027588;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:e1,UNKNOWN,-89 c0:c1:c0:23:05:83,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-71 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f8:93,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f8:92,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-95 
1364531883954662985;compass/AK8973 Magnetic Field;-31.5 65.0 -15.5625 3
1364531883954632985;accel/kr3dh;-0.013620348 -0.027240695 9.711308 3
1364531883954632985;linaccel/Linear Acceleration Sensor;0.007845254 -0.025710661 0.0012321472 3
1364531883954601985;orientation/AK8973 Compass;25.796875 0.171875 -0.078125 1
1364531884049053985;compass/AK8973 Magnetic Field;-31.25 64.75 -15.8125 3
1364531884048992985;accel/kr3dh;-0.013620348 -0.013620348 9.670447 3
1364531884048992985;linaccel/Linear Acceleration Sensor;0.0073743565 -0.010616769 -0.03317547 3
1364531884048961985;orientation/AK8973 Compass;25.796875 0.078125 -0.078125 1
1364531884143474985;compass/AK8973 Magnetic Field;-31.5 64.5 -15.8125 3
1364531884143444985;orientation/AK8973 Compass;25.8125 0.0 -0.171875 1
1364531884143444985;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531884143444985;linaccel/Linear Acceleration Sensor;-0.009807916 0.0059109107 -8.2588196E-4 3
1364531884237133985;compass/AK8973 Magnetic Field;-31.0 64.25 -16.0625 3
1364531884237102985;orientation/AK8973 Compass;25.8125 0.25 -0.0 1
1364531884237102985;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364531884237102985;linaccel/Linear Acceleration Sensor;0.014459606 -0.03128098 0.0033054352 3
1364531884332836985;compass/AK8973 Magnetic Field;-31.0 65.0 -16.3125 3
1364531884332805985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531884332805985;linaccel/Linear Acceleration Sensor;0.013241136 0.013091421 0.006026268 3
1364531884332775985;orientation/AK8973 Compass;25.796875 0.0 -0.0 1
1364531884427410985;compass/AK8973 Magnetic Field;-30.75 65.25 -16.0625 3
1364531884427379985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531884427379985;linaccel/Linear Acceleration Sensor;0.011747649 0.0021688743 0.0061473846 3
1364531884427349985;orientation/AK8973 Compass;25.765625 0.078125 -0.0 1
1364531884522167985;compass/AK8973 Magnetic Field;-30.4375 65.0 -16.0625 3
1364531884522136985;accel/kr3dh;0.040861044 0.013620348 9.711308 3
1364531884522136985;linaccel/Linear Acceleration Sensor;0.04863956 0.029975303 0.017543793 3
1364531884522075985;orientation/AK8973 Compass;25.71875 -0.078125 0.25 1
1364531884615886985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531884615886985;compass/AK8973 Magnetic Field;-30.4375 65.0 -15.8125 3
1364531884615886985;linaccel/Linear Acceleration Sensor;8.206202E-4 -6.9455244E-5 5.6648254E-4 3
1364531884615856985;orientation/AK8973 Compass;25.6875 0.078125 -0.0 1
1364531884712170899;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f2:e3,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f8:94,UNKNOWN,-93 00:24:14:31:f8:92,UNKNOWN,-94 00:24:14:31:f8:99,UNKNOWN,-95 
1364531884701000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531884710583985;compass/AK8973 Magnetic Field;-30.75 65.0 -15.0625 3
1364531884710552985;accel/kr3dh;-0.027240695 -0.013620348 9.711308 3
1364531884710552985;linaccel/Linear Acceleration Sensor;-0.03430511 -0.005008689 0.010670662 3
1364531884710521985;orientation/AK8973 Compass;25.671875 0.078125 -0.171875 1
1364531884715000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531884717000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531884721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531884723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531884724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531884726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531884806286985;accel/kr3dh;0.0 0.013620348 9.711308 3
1364531884806286985;compass/AK8973 Magnetic Field;-30.75 65.25 -14.8125 3
1364531884806286985;linaccel/Linear Acceleration Sensor;-0.010506833 0.018352486 0.007689476 3
1364531884806255985;orientation/AK8973 Compass;25.640625 -0.078125 -0.0 1
1364531884900524985;orientation/AK8973 Compass;25.625 0.0 -0.0 1
1364531884900524985;accel/kr3dh;0.0 -0.0 9.711308 3
1364531884900524985;compass/AK8973 Magnetic Field;-31.25 65.75 -15.3125 3
1364531884900524985;linaccel/Linear Acceleration Sensor;-0.006782075 0.0030241797 0.005262375 3
1364531884995708985;compass/AK8973 Magnetic Field;-31.25 66.0 -15.5625 3
1364531884995678985;accel/kr3dh;-0.027240695 0.027240695 9.752169 3
1364531884995678985;linaccel/Linear Acceleration Sensor;-0.026559787 0.028600426 0.043275833 3
1364531884995617985;orientation/AK8973 Compass;25.609375 -0.171875 -0.171875 1
1364531885089580985;accel/kr3dh;-0.027240695 -0.013620348 9.697687 3
1364531885089580985;compass/AK8973 Magnetic Field;-31.0 65.75 -15.8125 3
1364531885089580985;linaccel/Linear Acceleration Sensor;-0.019842332 -0.0155867245 -0.01560688 3
1364531885089550985;orientation/AK8973 Compass;25.59375 0.078125 -0.171875 1
1364531885182689985;compass/AK8973 Magnetic Field;-31.0 65.25 -16.3125 3
1364531885182659985;orientation/AK8973 Compass;25.578125 0.171875 -0.171875 1
1364531885182659985;accel/kr3dh;-0.027240695 -0.027240695 9.711308 3
1364531885182659985;linaccel/Linear Acceleration Sensor;-0.014135342 -0.0324712 -0.007091522 3
1364531885276012985;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531885276012985;compass/AK8973 Magnetic Field;-31.0 65.25 -16.0625 3
1364531885276012985;linaccel/Linear Acceleration Sensor;-0.008442691 -0.0046326653 -0.023051262 3
1364531885275982985;orientation/AK8973 Compass;25.5625 0.0 -0.171875 1
1364531885370647985;compass/AK8973 Magnetic Field;-31.0 65.5 -15.8125 3
1364531885370617985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531885370617985;linaccel/Linear Acceleration Sensor;0.023569152 -0.012777015 -0.02012825 3
1364531885370556985;orientation/AK8973 Compass;25.546875 0.078125 -0.0 1
1364531885475385010;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:f2:e1,UNKNOWN,-86 00:24:14:31:f8:91,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f2:e9,UNKNOWN,-87 00:24:14:31:f2:e0,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-97 
1364531885468029985;compass/AK8973 Magnetic Field;-31.0 65.75 -16.0625 3
1364531885467998985;accel/kr3dh;0.0 -0.040861044 9.684067 3
1364531885467998985;linaccel/Linear Acceleration Sensor;0.02467391 -0.032741215 -0.026479721 3
1364531885467937985;orientation/AK8973 Compass;25.53125 0.25 -0.0 1
1364531885563976985;compass/AK8973 Magnetic Field;-31.0 65.75 -16.3125 3
1364531885563946985;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364531885563946985;linaccel/Linear Acceleration Sensor;0.06060265 0.014208458 -0.0045175552 3
1364531885563915985;orientation/AK8973 Compass;25.515625 0.0 0.25 1
1364531885657207985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531885657207985;compass/AK8973 Magnetic Field;-30.4375 65.5 -16.0625 3
1364531885657207985;linaccel/Linear Acceleration Sensor;0.009201614 -0.008749094 0.0022010803 3
1364531885657177985;orientation/AK8973 Compass;25.484375 0.171875 -0.0 1
1364531885701000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531885705000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531885710000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531885715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531885719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531885722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531885726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531885751629985;compass/AK8973 Magnetic Field;-31.0 65.5 -16.3125 3
1364531885751598985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531885751598985;linaccel/Linear Acceleration Sensor;-0.0035699243 0.006897279 0.0056819916 3
1364531885751568985;orientation/AK8973 Compass;25.46875 0.078125 -0.0 1
1364531885845440985;orientation/AK8973 Compass;25.46875 0.171875 -0.171875 1
1364531885845440985;accel/kr3dh;-0.027240695 -0.027240695 9.711308 3
1364531885845440985;compass/AK8973 Magnetic Field;-31.0 65.25 -16.5625 3
1364531885845440985;linaccel/Linear Acceleration Sensor;-0.03910821 -0.0067360047 0.019085884 3
1364531885940197985;compass/AK8973 Magnetic Field;-31.25 65.5 -16.3125 3
1364531885940136985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531885940136985;linaccel/Linear Acceleration Sensor;-0.024639659 0.019647889 0.002445221 3
1364531885940105985;orientation/AK8973 Compass;25.46875 0.0 -0.078125 1
1364531886034191985;orientation/AK8973 Compass;25.484375 0.0 -0.078125 1
1364531886034221985;compass/AK8973 Magnetic Field;-31.5 65.25 -16.3125 3
1364531886126568985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531886126568985;compass/AK8973 Magnetic Field;-31.25 65.0 -16.0625 3
1364531886126568985;linaccel/Linear Acceleration Sensor;0.01447359 1.4672615E-4 -0.0063591003 3
1364531886126537985;orientation/AK8973 Compass;25.5 0.078125 -0.0 1
1364531886245618163;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-82 c0:c1:c0:23:05:83,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:f2:e3,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f2:e0,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f8:92,UNKNOWN,-95 00:24:14:31:f2:e4,UNKNOWN,-95 
1364531886242168985;compass/AK8973 Magnetic Field;-31.5 65.0 -16.0625 3
1364531886242138985;accel/kr3dh;-0.027240695 -0.013620348 9.711308 3
1364531886242138985;linaccel/Linear Acceleration Sensor;-0.006542841 -0.003945834 0.006934166 3
1364531886242107985;orientation/AK8973 Compass;25.53125 0.078125 -0.171875 1
1364531886336040985;compass/AK8973 Magnetic Field;-31.75 65.0 -16.0625 3
1364531886336010985;accel/kr3dh;0.0 0.013620348 9.697687 3
1364531886336010985;linaccel/Linear Acceleration Sensor;0.020149188 0.020644996 -0.0053634644 3
1364531886335979985;orientation/AK8973 Compass;25.5625 -0.078125 -0.0 1
1364531886430218985;compass/AK8973 Magnetic Field;-31.75 65.5 -15.8125 3
1364531886430187985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531886430187985;linaccel/Linear Acceleration Sensor;0.016653527 -0.007974945 0.008936882 3
1364531886430126985;orientation/AK8973 Compass;25.578125 0.078125 -0.0 1
1364531886523784985;orientation/AK8973 Compass;25.609375 0.078125 -0.078125 1
1364531886523784985;accel/kr3dh;-0.013620348 -0.013620348 9.697687 3
1364531886523784985;compass/AK8973 Magnetic Field;-32.0 65.25 -15.8125 3
1364531886523784985;linaccel/Linear Acceleration Sensor;-0.0012269923 -0.008977842 -0.005121231 3
1364531886616619985;compass/AK8973 Magnetic Field;-31.75 64.75 -16.0625 3
1364531886616588985;orientation/AK8973 Compass;25.640625 0.0 -0.0 1
1364531886616588985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531886616588985;linaccel/Linear Acceleration Sensor;0.008430782 0.0043731364 -0.005838394 3
1364531886702000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531886706000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531886710888985;compass/AK8973 Magnetic Field;-31.5 64.75 -15.5625 3
1364531886710857985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531886710857985;linaccel/Linear Acceleration Sensor;-0.007816347 0.005150747 -0.0056886673 3
1364531886710827985;orientation/AK8973 Compass;25.65625 0.0 -0.078125 1
1364531886713000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531886717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531886719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531886720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531886722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531886804485985;orientation/AK8973 Compass;25.671875 0.0 -0.171875 1
1364531886804485985;accel/kr3dh;-0.027240695 -0.0 9.724928 3
1364531886804485985;compass/AK8973 Magnetic Field;-31.5 65.25 -15.8125 3
1364531886804485985;linaccel/Linear Acceleration Sensor;-0.02189177 0.005625554 0.022626877 3
1364531886897228985;compass/AK8973 Magnetic Field;-31.5 65.0 -15.8125 3
1364531886897197985;orientation/AK8973 Compass;25.6875 0.171875 -0.0 1
1364531886897197985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531886897197985;linaccel/Linear Acceleration Sensor;0.0072659138 -0.022210449 -0.0042762756 3
1364531886996045409;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:f8:91,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f2:e0,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f8:90,UNKNOWN,-94 
1364531886991771985;compass/AK8973 Magnetic Field;-31.25 65.0 -15.8125 3
1364531886991741985;accel/kr3dh;-0.027240695 -0.027240695 9.697687 3
1364531886991741985;linaccel/Linear Acceleration Sensor;-0.016511954 -0.022071045 -0.0057268143 3
1364531886991680985;orientation/AK8973 Compass;25.6875 0.171875 -0.171875 1
1364531887084820985;compass/AK8973 Magnetic Field;-31.25 65.0 -16.3125 3
1364531887084789985;orientation/AK8973 Compass;25.6875 0.0 -0.0 1
1364531887084789985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531887084789985;linaccel/Linear Acceleration Sensor;0.013699292 0.008196211 -0.0072250366 3
1364531887179699985;compass/AK8973 Magnetic Field;-31.25 64.5 -16.5625 3
1364531887179668985;accel/kr3dh;0.0 -0.027240695 9.724928 3
1364531887179668985;linaccel/Linear Acceleration Sensor;0.014670266 -0.014085688 0.020165443 3
1364531887179638985;orientation/AK8973 Compass;25.703125 0.171875 -0.0 1
1364531887275768985;compass/AK8973 Magnetic Field;-31.25 65.0 -16.8125 3
1364531887369274985;compass/AK8973 Magnetic Field;-31.5 65.25 -16.3125 3
1364531887369243985;accel/kr3dh;0.0 -0.0 9.684067 3
1364531887369243985;linaccel/Linear Acceleration Sensor;0.004910019 0.018817881 -0.020223618 3
1364531887369213985;orientation/AK8973 Compass;25.703125 0.0 -0.0 1
1364531887464275985;compass/AK8973 Magnetic Field;-31.75 65.75 -16.3125 3
1364531887464245985;accel/kr3dh;0.0 -0.013620348 9.724928 3
1364531887464245985;linaccel/Linear Acceleration Sensor;-0.001198058 0.0038296366 0.018909454 3
1364531887464214985;orientation/AK8973 Compass;25.703125 0.078125 -0.0 1
1364531887559887985;compass/AK8973 Magnetic Field;-31.75 66.0 -16.5625 3
1364531887559856985;accel/kr3dh;-0.027240695 -0.013620348 9.724928 3
1364531887559856985;linaccel/Linear Acceleration Sensor;-0.032241598 -3.2796338E-4 0.016263962 3
1364531887559826985;orientation/AK8973 Compass;25.703125 0.078125 -0.171875 1
1364531887654155985;compass/AK8973 Magnetic Field;-31.5 66.25 -16.5625 3
1364531887654125985;orientation/AK8973 Compass;25.6875 0.0 -0.078125 1
1364531887654125985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531887654125985;linaccel/Linear Acceleration Sensor;-0.01738616 0.010101285 -0.013498306 3
1364531887701000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531887703000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531887704000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531887711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531887712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531887714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531887716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531887747173985;orientation/AK8973 Compass;25.671875 0.171875 -0.0 1
1364531887747173985;accel/kr3dh;0.0 -0.027240695 9.684067 3
1364531887747173985;compass/AK8973 Magnetic Field;-31.5 66.5 -16.5625 3
1364531887747173985;linaccel/Linear Acceleration Sensor;0.0021142454 -0.018370245 -0.02883625 3
1364531887789624511;wifi;00:24:14:31:f9:41,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f8:91,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 
1364531887840954985;orientation/AK8973 Compass;25.640625 0.0 -0.171875 1
1364531887840954985;accel/kr3dh;-0.027240695 -0.0 9.738548 3
1364531887840954985;compass/AK8973 Magnetic Field;-31.0 66.25 -16.5625 3
1364531887840954985;linaccel/Linear Acceleration Sensor;-0.01821642 0.009202293 0.026586533 3
1364531887935222985;compass/AK8973 Magnetic Field;-30.4375 66.0 -16.3125 3
1364531887935192985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531887935192985;linaccel/Linear Acceleration Sensor;-1.326669E-5 0.010119479 -0.011323929 3
1364531887935131985;orientation/AK8973 Compass;25.59375 0.0 -0.078125 1
1364531888029369985;orientation/AK8973 Compass;25.5625 0.0 -0.0 1
1364531888029369985;accel/kr3dh;0.0 -0.0 9.670447 3
1364531888029369985;compass/AK8973 Magnetic Field;-30.75 65.5 -16.3125 3
1364531888029369985;linaccel/Linear Acceleration Sensor;0.015528787 0.009916611 -0.036305428 3
1364531888122143985;orientation/AK8973 Compass;25.546875 0.078125 -0.078125 1
1364531888122143985;accel/kr3dh;-0.013620348 -0.013620348 9.697687 3
1364531888122143985;compass/AK8973 Magnetic Field;-31.0 65.5 -16.0625 3
1364531888122143985;linaccel/Linear Acceleration Sensor;0.0017666863 -0.0058297077 -0.0067806244 3
1364531888217602985;compass/AK8973 Magnetic Field;-31.25 65.0 -15.8125 3
1364531888217541985;accel/kr3dh;-0.013620348 -0.0 9.738548 3
1364531888217541985;linaccel/Linear Acceleration Sensor;-1.1869427E-4 0.0050583035 0.038121223 3
1364531888217510985;orientation/AK8973 Compass;25.5625 0.0 -0.078125 1
1364531888320568985;compass/AK8973 Magnetic Field;-31.75 65.25 -15.8125 3
1364531888320537985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531888320537985;linaccel/Linear Acceleration Sensor;0.011015244 -0.0098065715 -3.824234E-4 3
1364531888320476985;orientation/AK8973 Compass;25.59375 0.078125 -0.0 1
1364531888415630985;compass/AK8973 Magnetic Field;-31.25 65.5 -15.3125 3
1364531888415600985;orientation/AK8973 Compass;25.59375 0.171875 -0.078125 1
1364531888415600985;accel/kr3dh;-0.013620348 -0.027240695 9.711308 3
1364531888415600985;linaccel/Linear Acceleration Sensor;-0.004210042 -0.022483777 0.010168076 3
1364531888522137938;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-90 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f8:91,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:f8:93,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-71 00:24:14:31:f9:42,UNKNOWN,-71 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f8:99,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-96 00:24:14:31:f6:e2,UNKNOWN,-97 
1364531888514751985;compass/AK8973 Magnetic Field;-30.75 65.25 -16.0625 3
1364531888514721985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531888514721985;linaccel/Linear Acceleration Sensor;0.008372777 0.007887217 -0.009397507 3
