1364532113971862061;metadata_log_format;3 # nanosecond timing
1364532174419005618;wifi;00:24:14:31:e6:21,UNKNOWN,-72 c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-91 
1364532174423063620;compass/AK8973 Magnetic Field;-44.875 79.125 -0.625 3
1364532174423033620;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364532174423033620;linaccel/Linear Acceleration Sensor;-0.0038963184 -0.0032281727 -0.012260437 3
1364532174422972620;orientation/AK8973 Compass;29.5 0.734375 -0.328125 1
1364532174516905620;compass/AK8973 Magnetic Field;-45.125 79.125 -0.875 3
1364532174516874620;orientation/AK8973 Compass;29.515625 0.734375 -0.3125 1
1364532174516874620;accel/kr3dh;-0.05448139 -0.12258313 9.724928 3
1364532174516874620;linaccel/Linear Acceleration Sensor;-0.00682614 -0.0060428157 0.014268875 3
1364532174611509620;compass/AK8973 Magnetic Field;-44.875 79.375 -0.875 3
1364532174611479620;accel/kr3dh;-0.040861044 -0.12258313 9.697687 3
1364532174611479620;linaccel/Linear Acceleration Sensor;0.005656533 -0.0065109506 -0.012973785 3
1364532174611448620;orientation/AK8973 Compass;29.515625 0.734375 -0.25 1
1364532174704000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532174705290620;accel/kr3dh;-0.05448139 -0.13620348 9.711308 3
1364532174705290620;compass/AK8973 Magnetic Field;-45.125 79.375 -0.875 3
1364532174705290620;linaccel/Linear Acceleration Sensor;-0.0072158277 -0.018014282 7.095337E-4 3
1364532174705259620;orientation/AK8973 Compass;29.515625 0.8125 -0.3125 1
1364532174707000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532174709000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532174714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532174718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532174723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532174727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532174798338620;compass/AK8973 Magnetic Field;-45.125 79.625 -0.875 3
1364532174798307620;accel/kr3dh;-0.040861044 -0.10896278 9.738548 3
1364532174798307620;linaccel/Linear Acceleration Sensor;0.0075238943 0.012528963 0.02797985 3
1364532174798277620;orientation/AK8973 Compass;29.515625 0.640625 -0.25 1
1364532174897062620;compass/AK8973 Magnetic Field;-44.375 80.125 -1.375 3
1364532174896971620;accel/kr3dh;-0.040861044 -0.095342435 9.724928 3
1364532174896971620;linaccel/Linear Acceleration Sensor;0.007711474 0.028374165 0.012866974 3
1364532174896940620;orientation/AK8973 Compass;29.484375 0.5625 -0.25 1
1364532174991697620;compass/AK8973 Magnetic Field;-44.375 80.375 -1.625 3
1364532174991667620;orientation/AK8973 Compass;29.453125 0.5625 -0.3125 1
1364532174991667620;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1364532174991667620;linaccel/Linear Acceleration Sensor;-0.0069318004 0.026384547 0.048854828 3
1364532175086577620;accel/kr3dh;-0.05448139 -0.095342435 9.697687 3
1364532175086577620;compass/AK8973 Magnetic Field;-44.125 80.375 -1.625 3
1364532175086577620;linaccel/Linear Acceleration Sensor;-0.008167289 0.019329831 -0.027320862 3
1364532175086515620;orientation/AK8973 Compass;29.40625 0.5625 -0.34375 1
1364532175182646620;compass/AK8973 Magnetic Field;-44.625 80.375 -1.625 3
1364532175182615620;accel/kr3dh;-0.040861044 -0.12258313 9.765789 3
1364532175182615620;linaccel/Linear Acceleration Sensor;0.0055439733 -0.016923346 0.032880783 3
1364532175182554620;orientation/AK8973 Compass;29.390625 0.734375 -0.25 1
1364532175209197267;wifi;00:24:14:31:e6:21,UNKNOWN,-70 c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-92 
1364532175289122620;compass/AK8973 Magnetic Field;-45.125 79.875 -1.375 3
1364532175289091620;accel/kr3dh;-0.040861044 -0.13620348 9.724928 3
1364532175289091620;linaccel/Linear Acceleration Sensor;0.006824877 -0.035645247 -0.012600899 3
1364532175289061620;orientation/AK8973 Compass;29.390625 0.8125 -0.25 1
1364532175383574620;compass/AK8973 Magnetic Field;-45.125 79.625 -1.625 3
1364532175383543620;accel/kr3dh;-0.05448139 -0.12258313 9.724928 3
1364532175383543620;linaccel/Linear Acceleration Sensor;-0.006561253 -0.018982776 -0.013750076 3
1364532175383513620;orientation/AK8973 Compass;29.40625 0.734375 -0.3125 1
1364532175478605620;compass/AK8973 Magnetic Field;-45.375 79.625 -1.875 3
1364532175478575620;accel/kr3dh;-0.05448139 -0.13620348 9.697687 3
1364532175478575620;linaccel/Linear Acceleration Sensor;-0.0073190145 -0.023169905 -0.039297104 3
1364532175478544620;orientation/AK8973 Compass;29.421875 0.8125 -0.328125 1
1364532175572905620;orientation/AK8973 Compass;29.4375 0.640625 -0.3125 1
1364532175572905620;accel/kr3dh;-0.05448139 -0.10896278 9.738548 3
1364532175572905620;compass/AK8973 Magnetic Field;-45.125 79.375 -2.125 3
1364532175572905620;linaccel/Linear Acceleration Sensor;-0.0072338544 0.013988905 0.0065965652 3
1364532175666105620;orientation/AK8973 Compass;29.453125 0.8125 -0.3125 1
1364532175666105620;accel/kr3dh;-0.05448139 -0.13620348 9.724928 3
1364532175666105620;compass/AK8973 Magnetic Field;-45.125 79.125 -2.125 3
1364532175666105620;linaccel/Linear Acceleration Sensor;-0.0054254644 -0.007468581 -3.709793E-4 3
1364532175708000000;rawNmea;$GPGSV,4,1,16,01,14,045,,02,,,,03,,,,04,20,161,*7F
1364532175713000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,22,132,*44
1364532175717000000;rawNmea;$GPGSV,4,3,16,09,85,217,,10,,,,11,,,,12,,,*4B
1364532175721000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,30,267,,16,,,*4A
1364532175729000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532175732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532175736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532175740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532175761717620;compass/AK8973 Magnetic Field;-45.375 78.875 -2.125 3
1364532175761686620;accel/kr3dh;-0.05448139 -0.095342435 9.738548 3
1364532175761686620;linaccel/Linear Acceleration Sensor;-0.0026756562 0.03384965 0.017496109 3
1364532175761656620;orientation/AK8973 Compass;29.484375 0.5625 -0.3125 1
1364532175856138620;orientation/AK8973 Compass;29.5 0.734375 -0.3125 1
1364532175856138620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532175856138620;compass/AK8973 Magnetic Field;-45.125 78.875 -1.625 3
1364532175856138620;linaccel/Linear Acceleration Sensor;-4.532449E-4 0.003134735 -0.010191917 3
1364532175949614620;orientation/AK8973 Compass;29.5 0.734375 -0.25 1
1364532175949614620;accel/kr3dh;-0.040861044 -0.12258313 9.697687 3
1364532175949614620;compass/AK8973 Magnetic Field;-44.875 79.125 -1.375 3
1364532175949614620;linaccel/Linear Acceleration Sensor;0.014075771 -0.0019556805 -0.026245117 3
1364532176011046633;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-91 
1364532176045134620;compass/AK8973 Magnetic Field;-44.875 79.375 -1.625 3
1364532176045073620;accel/kr3dh;-0.05448139 -0.14982383 9.738548 3
1364532176045073620;linaccel/Linear Acceleration Sensor;-3.0256808E-4 -0.032733478 0.014568329 3
1364532176045042620;orientation/AK8973 Compass;29.5 0.890625 -0.3125 1
1364532176139738620;compass/AK8973 Magnetic Field;-44.875 79.625 -1.875 3
1364532176139708620;accel/kr3dh;-0.06810174 -0.12258313 9.711308 3
1364532176139708620;linaccel/Linear Acceleration Sensor;-0.015630595 -0.004332833 -0.009678841 3
1364532176139647620;orientation/AK8973 Compass;29.5 0.734375 -0.390625 1
1364532176234373620;compass/AK8973 Magnetic Field;-44.875 79.625 -2.125 3
1364532176328642620;compass/AK8973 Magnetic Field;-45.125 79.875 -2.625 3
1364532176328611620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532176328611620;linaccel/Linear Acceleration Sensor;6.497279E-4 0.009931184 -0.0032539368 3
1364532176328550620;orientation/AK8973 Compass;29.5 0.734375 -0.3125 1
1364532176422392620;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364532176422392620;compass/AK8973 Magnetic Field;-44.875 79.375 -2.375 3
1364532176422392620;linaccel/Linear Acceleration Sensor;0.0048254505 0.012762941 -0.01624775 3
1364532176422361620;orientation/AK8973 Compass;29.5 0.734375 -0.328125 1
1364532176516203620;compass/AK8973 Magnetic Field;-44.625 79.125 -1.875 3
1364532176516172620;accel/kr3dh;-0.05448139 -0.095342435 9.738548 3
1364532176516172620;linaccel/Linear Acceleration Sensor;0.008679409 0.03655442 0.024332047 3
1364532176516111620;orientation/AK8973 Compass;29.5 0.5625 -0.3125 1
1364532176610136620;orientation/AK8973 Compass;29.515625 0.8125 -0.390625 1
1364532176610136620;accel/kr3dh;-0.06810174 -0.13620348 9.738548 3
1364532176610136620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.875 3
1364532176610136620;linaccel/Linear Acceleration Sensor;-0.0045979917 -0.010611743 0.024280548 3
1364532176704000000;rawNmea;$GPGSV,4,1,16,01,14,045,,02,,,,03,,,,04,20,161,*7F
1364532176707640620;compass/AK8973 Magnetic Field;-44.625 78.375 -1.125 3
1364532176707579620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532176707579620;linaccel/Linear Acceleration Sensor;0.0067751445 -0.0031683072 -0.0054130554 3
1364532176707548620;orientation/AK8973 Compass;29.53125 0.734375 -0.3125 1
1364532176710000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,22,132,*44
1364532176712000000;rawNmea;$GPGSV,4,3,16,09,85,217,,10,,,,11,,,,12,,,*4B
1364532176714000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,30,267,,16,,,*4A
1364532176717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532176719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532176720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532176722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532176784178955;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-92 
1364532176803068620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.125 3
1364532176803038620;orientation/AK8973 Compass;29.546875 0.640625 -0.3125 1
1364532176803038620;accel/kr3dh;-0.05448139 -0.10896278 9.711308 3
1364532176803038620;linaccel/Linear Acceleration Sensor;0.0047797076 0.007680185 -0.009971619 3
1364532176898008620;compass/AK8973 Magnetic Field;-44.875 79.125 -1.375 3
1364532176897978620;accel/kr3dh;-0.05448139 -0.10896278 9.724928 3
1364532176897978620;linaccel/Linear Acceleration Sensor;0.003648486 0.007952213 8.506775E-4 3
1364532176991636620;orientation/AK8973 Compass;29.53125 0.734375 -0.3125 1
1364532176991636620;accel/kr3dh;-0.05448139 -0.12258313 9.724928 3
1364532176991636620;compass/AK8973 Magnetic Field;-44.625 79.375 -1.375 3
1364532176991636620;linaccel/Linear Acceleration Sensor;0.0026252195 -0.0053534806 0.0015659332 3
1364532177084349620;orientation/AK8973 Compass;29.515625 0.640625 -0.5625 1
1364532177084349620;accel/kr3dh;-0.095342435 -0.10896278 9.724928 3
1364532177084349620;compass/AK8973 Magnetic Field;-44.625 79.375 -1.625 3
1364532177084349620;linaccel/Linear Acceleration Sensor;-0.03887465 0.007313542 0.0034885406 3
1364532177177122620;accel/kr3dh;-0.05448139 -0.14982383 9.738548 3
1364532177177122620;compass/AK8973 Magnetic Field;-44.375 79.125 -1.375 3
1364532177177122620;linaccel/Linear Acceleration Sensor;0.0035137683 -0.034418255 0.017518044 3
1364532177177092620;orientation/AK8973 Compass;29.5 0.890625 -0.3125 1
1364532177275816620;compass/AK8973 Magnetic Field;-44.125 79.125 -0.875 3
1364532177275786620;accel/kr3dh;-0.05448139 -0.13620348 9.711308 3
1364532177275786620;linaccel/Linear Acceleration Sensor;0.0078824945 -0.018919423 -0.011684418 3
1364532177275755620;orientation/AK8973 Compass;29.484375 0.8125 -0.3125 1
1364532177370268620;compass/AK8973 Magnetic Field;-44.625 78.875 -1.125 3
1364532177370237620;orientation/AK8973 Compass;29.484375 0.640625 -0.3125 1
1364532177370237620;accel/kr3dh;-0.05448139 -0.10896278 9.724928 3
1364532177370237620;linaccel/Linear Acceleration Sensor;0.011206958 0.0135399625 -4.4441223E-4 3
1364532177463621620;accel/kr3dh;-0.06810174 -0.095342435 9.711308 3
1364532177463621620;compass/AK8973 Magnetic Field;-44.625 78.625 -1.375 3
1364532177463621620;linaccel/Linear Acceleration Sensor;-0.0028428137 0.032286935 -0.014679909 3
1364532177463591620;orientation/AK8973 Compass;29.484375 0.5625 -0.390625 1
1364532177566405520;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-92 
1364532177562529620;compass/AK8973 Magnetic Field;-44.875 78.625 -1.875 3
1364532177562498620;accel/kr3dh;-0.06810174 -0.12258313 9.711308 3
1364532177562498620;linaccel/Linear Acceleration Sensor;-0.005810976 0.0046535507 -0.0124492645 3
1364532177562468620;orientation/AK8973 Compass;29.5 0.734375 -0.390625 1
1364532177656767620;compass/AK8973 Magnetic Field;-45.125 78.625 -1.875 3
1364532177656736620;accel/kr3dh;-0.05448139 -0.10896278 9.765789 3
1364532177656736620;linaccel/Linear Acceleration Sensor;0.006127171 0.012264244 0.04514885 3
1364532177656706620;orientation/AK8973 Compass;29.515625 0.640625 -0.3125 1
1364532177708000000;rawNmea;$GPGSV,4,1,16,01,14,045,,02,,,,03,,,,04,20,161,*7F
1364532177709000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,22,132,*44
1364532177710000000;rawNmea;$GPGSV,4,3,16,09,85,217,,10,,,,11,,,,12,,,*4B
1364532177712000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,30,267,,16,,,*4A
1364532177715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532177717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532177719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532177723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532177751616620;compass/AK8973 Magnetic Field;-44.625 78.875 -1.625 3
1364532177751555620;accel/kr3dh;-0.05448139 -0.13620348 9.697687 3
1364532177751555620;linaccel/Linear Acceleration Sensor;0.0063329153 -0.021716133 -0.022119522 3
1364532177751524620;orientation/AK8973 Compass;29.515625 0.8125 -0.328125 1
1364532177843382620;accel/kr3dh;-0.040861044 -0.14982383 9.711308 3
1364532177843382620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.375 3
1364532177843382620;linaccel/Linear Acceleration Sensor;0.019881908 -0.03740231 -0.010678291 3
1364532177843351620;orientation/AK8973 Compass;29.53125 0.890625 -0.25 1
1364532177936125620;compass/AK8973 Magnetic Field;-44.875 78.625 -1.625 3
1364532177936094620;orientation/AK8973 Compass;29.546875 0.8125 -0.328125 1
1364532177936094620;accel/kr3dh;-0.05448139 -0.13620348 9.697687 3
1364532177936094620;linaccel/Linear Acceleration Sensor;0.004077688 -0.019211762 -0.025723457 3
1364532178031035620;compass/AK8973 Magnetic Field;-44.875 78.625 -2.125 3
1364532178031004620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532178031004620;linaccel/Linear Acceleration Sensor;1.2946501E-4 0.0035971329 -0.008896828 3
1364532178030973620;orientation/AK8973 Compass;29.5625 0.734375 -0.3125 1
1364532178125792620;accel/kr3dh;-0.05448139 -0.10896278 9.684067 3
1364532178125792620;linaccel/Linear Acceleration Sensor;-0.0031641014 0.024905793 -0.029261589 3
1364532178125761620;orientation/AK8973 Compass;29.578125 0.640625 -0.328125 1
1364532178227446620;compass/AK8973 Magnetic Field;-44.625 79.125 -1.875 3
1364532178227385620;accel/kr3dh;-0.06810174 -0.12258313 9.697687 3
1364532178227385620;linaccel/Linear Acceleration Sensor;-0.01736946 0.012040399 -0.0075883865 3
1364532178227354620;orientation/AK8973 Compass;29.5625 0.734375 -0.390625 1
1364532178321592620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532178321592620;compass/AK8973 Magnetic Field;-44.375 79.375 -1.375 3
1364532178321592620;linaccel/Linear Acceleration Sensor;-0.0016867556 0.006836377 0.012094498 3
1364532178321562620;orientation/AK8973 Compass;29.546875 0.734375 -0.3125 1
1364532178349425538;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 
1364532178415922620;compass/AK8973 Magnetic Field;-44.625 78.875 -0.875 3
1364532178415892620;accel/kr3dh;-0.040861044 -0.10896278 9.738548 3
1364532178415892620;linaccel/Linear Acceleration Sensor;0.015076499 0.013630599 0.04174137 3
1364532178415831620;orientation/AK8973 Compass;29.546875 0.640625 -0.25 1
1364532178523527620;compass/AK8973 Magnetic Field;-44.375 78.375 -0.875 3
1364532178523466620;accel/kr3dh;-0.040861044 -0.13620348 9.711308 3
1364532178523466620;linaccel/Linear Acceleration Sensor;0.016126089 -0.018410511 0.0098667145 3
1364532178523436620;orientation/AK8973 Compass;29.546875 0.8125 -0.25 1
1364532178618345620;compass/AK8973 Magnetic Field;-44.625 78.625 -1.375 3
1364532178618315620;accel/kr3dh;-0.05448139 -0.12258313 9.724928 3
1364532178618315620;linaccel/Linear Acceleration Sensor;-2.8801337E-4 -0.0056489557 0.014896393 3
1364532178618254620;orientation/AK8973 Compass;29.546875 0.734375 -0.3125 1
1364532178705000000;rawNmea;$GPGSV,4,1,16,01,14,045,,02,,,,03,,,,04,20,161,*7F
1364532178709000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,22,132,*44
1364532178713865620;orientation/AK8973 Compass;29.5625 0.734375 -0.3125 1
1364532178713926620;compass/AK8973 Magnetic Field;-44.875 78.625 -0.875 3
1364532178717000000;rawNmea;$GPGSV,4,3,16,09,85,217,,10,,,,11,,,,12,,,*4B
1364532178718000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,30,267,,16,,,*4A
1364532178721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532178723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532178724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532178728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532178808531620;compass/AK8973 Magnetic Field;-44.625 79.125 -1.125 3
1364532178808500620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532178808500620;linaccel/Linear Acceleration Sensor;-0.00976352 0.0026395097 -0.015978813 3
1364532178808470620;orientation/AK8973 Compass;29.546875 0.734375 -0.3125 1
1364532178906706620;compass/AK8973 Magnetic Field;-45.125 80.125 -0.875 3
1364532178906675620;accel/kr3dh;-0.08172209 -0.12258313 9.697687 3
1364532178906675620;linaccel/Linear Acceleration Sensor;-0.035651654 0.005618848 -0.029253006 3
1364532178906614620;orientation/AK8973 Compass;29.53125 0.734375 -0.46875 1
1364532179004026620;compass/AK8973 Magnetic Field;-44.875 79.625 -0.375 3
1364532179003996620;accel/kr3dh;-0.05448139 -0.13620348 9.711308 3
1364532179003996620;linaccel/Linear Acceleration Sensor;-0.0013106205 -0.007662818 -0.00784111 3
1364532179003935620;orientation/AK8973 Compass;29.53125 0.8125 -0.3125 1
1364532179099089620;compass/AK8973 Magnetic Field;-44.625 79.625 -0.875 3
1364532179099028620;accel/kr3dh;-0.05448139 -0.12258313 9.765789 3
1364532179099028620;linaccel/Linear Acceleration Sensor;0.006005205 0.005190484 0.05360794 3
1364532179098997620;orientation/AK8973 Compass;29.515625 0.734375 -0.3125 1
1364532179118773684;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-94 
