1354227386280931152;metadata_log_format;3 # nanosecond timing
1354227439908463419;orientation/AK8973 Compass;315.35938 -0.078125 0.5625 1
1354227439908463419;accel/kr3dh;0.095342435 0.013620348 9.820271 3
1354227439908463419;compass/AK8973 Magnetic Field;16.75 18.4375 -70.25 3
1354227439908463419;linaccel/Linear Acceleration Sensor;0.021080963 -0.04627134 0.055570602 3
1354227440003342419;compass/AK8973 Magnetic Field;16.5 18.1875 -70.25 3
1354227440003312419;accel/kr3dh;0.0 -0.08172209 9.697687 3
1354227440003312419;linaccel/Linear Acceleration Sensor;-0.07070836 -0.14080092 -0.074892044 3
1354227440003251419;orientation/AK8973 Compass;315.45313 0.484375 -0.0 1
1354227440099076419;compass/AK8973 Magnetic Field;16.5 17.625 -70.25 3
1354227440099045419;accel/kr3dh;0.06810174 0.040861044 9.602345 3
1354227440099045419;linaccel/Linear Acceleration Sensor;0.0023286492 -0.0057964884 -0.17103195 3
1354227440098984419;orientation/AK8973 Compass;315.51563 -0.25 0.421875 1
1354227440194199419;compass/AK8973 Magnetic Field;16.25 17.875 -70.75 3
1354227440194169419;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354227440194169419;linaccel/Linear Acceleration Sensor;0.036680773 0.017356848 0.008158684 3
1354227440194138419;orientation/AK8973 Compass;315.60938 -0.25 0.5625 1
1354227440288651419;compass/AK8973 Magnetic Field;17.0 17.875 -70.0 3
1354227440288621419;accel/kr3dh;0.13620348 -0.013620348 9.575105 3
1354227440288621419;linaccel/Linear Acceleration Sensor;0.08079568 -0.017955905 -0.1513853 3
1354227440288590419;orientation/AK8973 Compass;315.54688 0.078125 0.8125 1
1354227440382340419;compass/AK8973 Magnetic Field;17.0 17.625 -70.25 3
1354227440382310419;orientation/AK8973 Compass;315.51563 0.0 0.484375 1
1354227440382310419;accel/kr3dh;0.08172209 -0.0 9.670447 3
1354227440382310419;linaccel/Linear Acceleration Sensor;0.018539019 0.001270216 -0.022191048 3
1354227440499162354;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-89 00:22:90:39:65:b5,UNKNOWN,-93 00:23:04:89:cd:b6,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-88 00:23:04:89:bb:f0,UNKNOWN,-92 
1354227440488328419;compass/AK8973 Magnetic Field;17.25 18.4375 -70.25 3
1354227440488297419;accel/kr3dh;0.06810174 0.027240695 9.820271 3
1354227440488297419;linaccel/Linear Acceleration Sensor;-0.014156394 0.024252944 0.15389633 3
1354227440488267419;orientation/AK8973 Compass;315.57813 -0.171875 0.390625 1
1354227440581986419;orientation/AK8973 Compass;315.59375 -0.34375 0.484375 1
1354227440581986419;accel/kr3dh;0.08172209 0.05448139 9.643207 3
1354227440581986419;compass/AK8973 Magnetic Field;17.5 18.1875 -70.0 3
1354227440581986419;linaccel/Linear Acceleration Sensor;-0.013372622 0.047019426 -0.018474579 3
1354227440675950419;compass/AK8973 Magnetic Field;17.25 18.4375 -70.75 3
1354227440675889419;accel/kr3dh;0.05448139 0.027240695 9.711308 3
1354227440675889419;linaccel/Linear Acceleration Sensor;-0.041689295 0.013943969 0.03402233 3
1354227440675858419;orientation/AK8973 Compass;315.65625 -0.171875 0.3125 1
1354227440724000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,48,293,,09,05,091,,14,21,181,*76
1354227440725000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,74,011,,19,11,317,*70
1354227440727000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227440728000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,05,234,*73
1354227440732000000;rawNmea;$GPGGA,221720.4,,,,,0,,,,,,,,*78
1354227440736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227440741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227440746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227440770127419;compass/AK8973 Magnetic Field;17.75 18.9375 -70.5 3
1354227440770096419;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1354227440770096419;linaccel/Linear Acceleration Sensor;-0.046653952 -0.03503889 0.013486862 3
1354227440770066419;orientation/AK8973 Compass;315.6875 0.078125 0.25 1
1354227440865464419;compass/AK8973 Magnetic Field;17.75 18.9375 -70.0 3
1354227440865433419;accel/kr3dh;0.08172209 -0.027240695 9.765789 3
1354227440865433419;linaccel/Linear Acceleration Sensor;0.007262826 -0.053460322 0.055291176 3
1354227440865372419;orientation/AK8973 Compass;315.6875 0.171875 0.484375 1
1354227440961259419;compass/AK8973 Magnetic Field;18.0 19.1875 -70.25 3
1354227440961198419;accel/kr3dh;0.040861044 -0.013620348 9.643207 3
1354227440961198419;linaccel/Linear Acceleration Sensor;-0.021923292 -0.03440843 -0.07280445 3
1354227440961167419;orientation/AK8973 Compass;315.71875 0.078125 0.25 1
1354227441057175419;compass/AK8973 Magnetic Field;18.25 18.6875 -69.75 3
1354227441057145419;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354227441057145419;linaccel/Linear Acceleration Sensor;0.03864915 0.0337786 0.04776287 3
1354227441057114419;orientation/AK8973 Compass;315.67188 -0.25 0.5625 1
1354227441151688419;accel/kr3dh;0.06810174 0.027240695 9.833891 3
1354227441151688419;compass/AK8973 Magnetic Field;18.0 18.4375 -69.75 3
1354227441151688419;linaccel/Linear Acceleration Sensor;0.010944366 0.030979875 0.11463642 3
1354227441151658419;orientation/AK8973 Compass;315.64063 -0.171875 0.390625 1
1354227441290239012;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:bb:f6,UNKNOWN,-92 
1354227441283036419;compass/AK8973 Magnetic Field;18.0 17.875 -70.5 3
1354227441283005419;accel/kr3dh;0.095342435 -0.0 9.724928 3
1354227441283005419;linaccel/Linear Acceleration Sensor;0.028075747 -9.767162E-4 -0.010498047 3
1354227441282944419;orientation/AK8973 Compass;315.51563 0.0 0.5625 1
1354227441376664419;orientation/AK8973 Compass;315.375 0.0 0.5625 1
1354227441376664419;accel/kr3dh;0.095342435 -0.0 9.833891 3
1354227441376664419;compass/AK8973 Magnetic Field;18.25 17.875 -70.5 3
1354227441376664419;linaccel/Linear Acceleration Sensor;0.019306593 -0.010346724 0.076348305 3
1354227441469834419;compass/AK8973 Magnetic Field;18.0 18.1875 -70.5 3
1354227441469804419;accel/kr3dh;0.10896278 -0.0 9.738548 3
1354227441469804419;linaccel/Linear Acceleration Sensor;0.024727583 -0.017169598 -0.041440964 3
1354227441469773419;orientation/AK8973 Compass;315.29688 0.0 0.640625 1
1354227441566361419;compass/AK8973 Magnetic Field;18.25 17.875 -70.75 3
1354227441566331419;orientation/AK8973 Compass;315.15625 0.0 0.734375 1
1354227441566331419;accel/kr3dh;0.12258313 -0.0 9.820271 3
1354227441566331419;linaccel/Linear Acceleration Sensor;0.030381493 -0.016135545 0.027626038 3
1354227441659135419;compass/AK8973 Magnetic Field;18.25 18.1875 -70.0 3
1354227441659104419;orientation/AK8973 Compass;315.10938 0.0 0.3125 1
1354227441659104419;accel/kr3dh;0.05448139 -0.0 9.820271 3
1354227441659104419;linaccel/Linear Acceleration Sensor;-0.044762146 -0.009977273 0.024990082 3
1354227441724000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,48,293,,09,05,091,,14,21,181,*76
1354227441728000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,74,011,,19,11,317,*70
1354227441734000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227441738000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,05,234,*73
1354227441746000000;rawNmea;$GPGGA,221721.4,,,,,0,,,,,,,,*79
1354227441754349419;compass/AK8973 Magnetic Field;17.75 18.4375 -69.4375 3
1354227441754319419;accel/kr3dh;0.14982383 0.12258313 9.765789 3
1354227441754319419;linaccel/Linear Acceleration Sensor;0.046143666 0.117608994 -0.029037476 3
1354227441754288419;orientation/AK8973 Compass;315.15625 -0.734375 0.859375 1
1354227441750000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227441759000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227441765000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227441850266419;compass/AK8973 Magnetic Field;17.5 17.875 -69.4375 3
1354227441850236419;accel/kr3dh;0.12258313 0.027240695 9.779409 3
1354227441850236419;linaccel/Linear Acceleration Sensor;0.017359369 0.017607395 -0.016067505 3
1354227441850175419;orientation/AK8973 Compass;315.10938 -0.171875 0.734375 1
1354227441948044419;compass/AK8973 Magnetic Field;17.5 18.1875 -69.1875 3
1354227441947983419;accel/kr3dh;0.040861044 0.040861044 9.779409 3
1354227441947983419;linaccel/Linear Acceleration Sensor;-0.06589857 0.014590954 -0.014893532 3
1354227441947922419;orientation/AK8973 Compass;315.17188 -0.25 0.25 1
1354227442042130419;orientation/AK8973 Compass;315.125 0.0 0.5625 1
1354227442042130419;accel/kr3dh;0.095342435 -0.0 9.779409 3
1354227442042130419;compass/AK8973 Magnetic Field;17.25 17.625 -69.75 3
1354227442042130419;linaccel/Linear Acceleration Sensor;-0.011629522 -0.04336082 -0.009960175 3
1354227442139329589;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-83 
1354227442136887419;compass/AK8973 Magnetic Field;17.0 17.375 -70.25 3
1354227442136826419;accel/kr3dh;0.12258313 -0.0 9.765789 3
1354227442136826419;linaccel/Linear Acceleration Sensor;0.020504735 -0.04903818 -0.017101288 3
1354227442136796419;orientation/AK8973 Compass;315.0625 0.0 0.734375 1
1354227442230393419;orientation/AK8973 Compass;315.0 0.0 0.734375 1
1354227442230393419;compass/AK8973 Magnetic Field;17.5 17.875 -70.5 3
1354227442324326419;compass/AK8973 Magnetic Field;17.25 17.875 -70.5 3
1354227442324296419;accel/kr3dh;0.05448139 0.05448139 9.80665 3
1354227442324296419;linaccel/Linear Acceleration Sensor;-0.033317517 0.03659363 0.03246975 3
1354227442324265419;orientation/AK8973 Compass;315.0625 -0.3125 0.3125 1
1354227442419724419;compass/AK8973 Magnetic Field;17.25 18.4375 -70.5 3
1354227442419694419;accel/kr3dh;0.13620348 -0.05448139 9.643207 3
1354227442419694419;linaccel/Linear Acceleration Sensor;0.04742088 -0.05936324 -0.12964535 3
1354227442419633419;orientation/AK8973 Compass;315.03125 0.328125 0.8125 1
1354227442515275419;compass/AK8973 Magnetic Field;17.5 18.4375 -70.25 3
1354227442515244419;accel/kr3dh;0.08172209 0.013620348 9.670447 3
1354227442515244419;linaccel/Linear Acceleration Sensor;-0.013712712 0.01415621 -0.09674549 3
1354227442515183419;orientation/AK8973 Compass;315.07813 -0.078125 0.484375 1
1354227442610001419;compass/AK8973 Magnetic Field;17.25 18.4375 -69.4375 3
1354227442609971419;accel/kr3dh;0.05448139 -0.0 9.643207 3
1354227442609971419;linaccel/Linear Acceleration Sensor;-0.045147125 0.0034197457 -0.10302162 3
1354227442609940419;orientation/AK8973 Compass;315.15625 0.0 0.34375 1
1354227442703782419;orientation/AK8973 Compass;315.25 -0.078125 0.25 1
1354227442703782419;accel/kr3dh;0.040861044 0.013620348 9.779409 3
1354227442703782419;compass/AK8973 Magnetic Field;17.25 18.4375 -69.75 3
1354227442703782419;linaccel/Linear Acceleration Sensor;-0.05642883 0.018705148 0.065787315 3
1354227442724000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,48,293,,09,05,091,,14,21,181,*76
1354227442726000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,74,011,,19,11,317,*70
1354227442727000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227442729000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,05,234,*73
1354227442733000000;rawNmea;$GPGGA,221722.4,,,,,0,,,,,,,,*7A
1354227442735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227442737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227442739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227442796525419;orientation/AK8973 Compass;315.35938 -0.25 0.25 1
1354227442796525419;accel/kr3dh;0.040861044 0.040861044 9.820271 3
1354227442796525419;compass/AK8973 Magnetic Field;17.25 18.4375 -70.25 3
1354227442796525419;linaccel/Linear Acceleration Sensor;-0.04564875 0.044300407 0.13122463 3
1354227442890153419;compass/AK8973 Magnetic Field;17.0 17.875 -70.25 3
1354227442890122419;accel/kr3dh;0.095342435 0.12258313 9.765789 3
1354227442890122419;linaccel/Linear Acceleration Sensor;0.025046222 0.11811298 0.07409859 3
1354227442890061419;orientation/AK8973 Compass;315.4375 -0.734375 0.5625 1
1354227442923051513;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-91 00:23:04:89:bb:f0,UNKNOWN,-94 
1354227442984727419;accel/kr3dh;0.095342435 -0.0 9.779409 3
1354227442984727419;compass/AK8973 Magnetic Field;16.75 17.875 -70.5 3
1354227442984727419;linaccel/Linear Acceleration Sensor;0.037574906 -0.020726738 0.05777645 3
1354227442984696419;orientation/AK8973 Compass;315.45313 0.0 0.5625 1
1354227443078232419;accel/kr3dh;0.12258313 0.013620348 9.765789 3
1354227443078232419;compass/AK8973 Magnetic Field;17.0 17.625 -70.25 3
1354227443078232419;linaccel/Linear Acceleration Sensor;0.065105036 -0.0263279 0.008014679 3
1354227443078202419;orientation/AK8973 Compass;315.40625 -0.078125 0.734375 1
1354227443170975419;compass/AK8973 Magnetic Field;17.5 17.125 -69.75 3
1354227443170945419;orientation/AK8973 Compass;315.25 0.0 0.734375 1
1354227443170945419;accel/kr3dh;0.12258313 -0.0 9.765789 3
1354227443170945419;linaccel/Linear Acceleration Sensor;0.05243072 -0.050235312 -0.015443802 3
1354227443263871419;orientation/AK8973 Compass;315.10938 0.171875 0.734375 1
1354227443263871419;accel/kr3dh;0.12258313 -0.027240695 9.711308 3
1354227443263871419;compass/AK8973 Magnetic Field;17.75 17.625 -70.0 3
1354227443263871419;linaccel/Linear Acceleration Sensor;0.03268549 -0.07168687 -0.07524967 3
1354227443357468419;compass/AK8973 Magnetic Field;18.0 17.375 -70.25 3
1354227443357438419;accel/kr3dh;0.08172209 -0.013620348 9.697687 3
1354227443357438419;linaccel/Linear Acceleration Sensor;-0.0265968 -0.039767932 -0.07886219 3
1354227443357377419;orientation/AK8973 Compass;314.96875 0.078125 0.484375 1
1354227443451462419;orientation/AK8973 Compass;314.90625 -0.484375 0.3125 1
1354227443451462419;accel/kr3dh;0.05448139 0.08172209 9.80665 3
1354227443451462419;compass/AK8973 Magnetic Field;18.0 17.125 -70.5 3
1354227443451462419;linaccel/Linear Acceleration Sensor;-0.062956184 0.07579036 0.049085617 3
1354227443546830419;compass/AK8973 Magnetic Field;17.75 17.125 -70.5 3
1354227443546799419;accel/kr3dh;0.06810174 0.040861044 9.861132 3
1354227443546799419;linaccel/Linear Acceleration Sensor;-0.044471465 0.04435035 0.118839264 3
1354227443546738419;orientation/AK8973 Compass;314.82813 -0.21875 0.390625 1
1354227443642564419;compass/AK8973 Magnetic Field;18.0 17.125 -70.25 3
1354227443642533419;accel/kr3dh;0.095342435 0.095342435 9.765789 3
1354227443642533419;linaccel/Linear Acceleration Sensor;-0.0014865547 0.08979484 0.019807816 3
1354227443642502419;orientation/AK8973 Compass;314.75 -0.5625 0.5625 1
1354227443763414064;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-78 54:78:1a:a0:da:82,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-93 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-89 00:23:04:89:bb:f6,UNKNOWN,-93 00:23:04:89:bb:f1,UNKNOWN,-94 
1354227443749955419;compass/AK8973 Magnetic Field;17.75 17.125 -70.25 3
1354227443749924419;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1354227443749924419;linaccel/Linear Acceleration Sensor;0.015888013 -0.057871316 -0.07250595 3
1354227443749894419;orientation/AK8973 Compass;314.60938 0.171875 0.5625 1
1354227443723000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,48,293,,09,05,091,,14,21,181,*76
1354227443729000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,74,011,,19,11,317,*70
1354227443752000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227443765000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,05,234,*73
1354227443770000000;rawNmea;$GPGGA,221723.4,,,,,0,,,,,,,,*7B
1354227443773000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227443775000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227443777000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227443843003419;accel/kr3dh;0.06810174 0.040861044 9.765789 3
1354227443843003419;compass/AK8973 Magnetic Field;17.75 17.625 -70.0 3
1354227443843003419;linaccel/Linear Acceleration Sensor;-0.0052936748 -0.0072457604 -0.019208908 3
1354227443842972419;orientation/AK8973 Compass;314.60938 -0.25 0.390625 1
1354227443938187419;compass/AK8973 Magnetic Field;17.5 18.4375 -70.0 3
1354227443938157419;orientation/AK8973 Compass;314.57813 0.328125 0.890625 1
1354227443938157419;accel/kr3dh;0.14982383 -0.05448139 9.656827 3
1354227443938157419;linaccel/Linear Acceleration Sensor;0.07245138 -0.10388096 -0.122018814 3
1354227444033341419;compass/AK8973 Magnetic Field;17.25 17.875 -69.75 3
1354227444033311419;accel/kr3dh;0.10896278 0.08172209 9.670447 3
1354227444033311419;linaccel/Linear Acceleration Sensor;0.022207648 0.045952156 -0.084848404 3
1354227444033219419;orientation/AK8973 Compass;314.65625 -0.46875 0.640625 1
1354227444128037419;accel/kr3dh;0.13620348 0.05448139 9.833891 3
1354227444128037419;compass/AK8973 Magnetic Field;17.0 17.875 -69.75 3
1354227444128037419;linaccel/Linear Acceleration Sensor;0.03701693 0.03477774 0.107458115 3
1354227444128007419;orientation/AK8973 Compass;314.70313 -0.3125 0.78125 1
1354227444222977419;compass/AK8973 Magnetic Field;16.75 18.1875 -70.0 3
1354227444222916419;accel/kr3dh;0.095342435 -0.05448139 9.847511 3
1354227444222916419;linaccel/Linear Acceleration Sensor;-0.016571492 -0.0682043 0.137434 3
1354227444222886419;orientation/AK8973 Compass;314.76563 0.3125 0.5625 1
1354227444317185419;orientation/AK8973 Compass;314.875 -0.34375 0.484375 1
1354227444317185419;accel/kr3dh;0.08172209 0.05448139 9.670447 3
1354227444317185419;compass/AK8973 Magnetic Field;16.75 17.875 -70.25 3
1354227444317185419;linaccel/Linear Acceleration Sensor;-0.038072795 0.037706174 -0.049788475 3
1354227444411881419;compass/AK8973 Magnetic Field;16.75 17.875 -70.75 3
1354227444411851419;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1354227444411851419;linaccel/Linear Acceleration Sensor;-0.07714589 -0.07296446 -0.035377502 3
1354227444411790419;orientation/AK8973 Compass;314.92188 0.3125 0.25 1
1354227444509202419;compass/AK8973 Magnetic Field;17.25 18.4375 -70.5 3
1354227444509171419;accel/kr3dh;0.14982383 0.027240695 9.724928 3
1354227444509171419;linaccel/Linear Acceleration Sensor;0.043976054 0.013922575 -0.036973953 3
1354227444509141419;orientation/AK8973 Compass;314.95313 -0.171875 0.890625 1
1354227444616380370;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-90 
1354227444614152419;compass/AK8973 Magnetic Field;17.5 17.875 -70.5 3
1354227444614121419;accel/kr3dh;0.12258313 0.040861044 9.765789 3
1354227444614121419;linaccel/Linear Acceleration Sensor;0.030533947 0.036201738 0.013579369 3
1354227444614091419;orientation/AK8973 Compass;314.9375 -0.25 0.734375 1
1354227444707535419;compass/AK8973 Magnetic Field;17.5 17.375 -70.0 3
1354227444707505419;orientation/AK8973 Compass;314.89063 -0.25 0.5625 1
1354227444707505419;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354227444707505419;linaccel/Linear Acceleration Sensor;0.0052196532 0.038609438 0.027953148 3
1354227444720000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,48,293,,09,05,091,,14,21,181,*76
