1364533005236183593;metadata_log_format;3 # nanosecond timing
1364533042474281737;wifi;00:24:14:31:f6:e1,UNKNOWN,-62 c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 
1364533042520729029;compass/AK8973 Magnetic Field;-94.9375 74.5625 2.9375 3
1364533042520698029;accel/kr3dh;0.9942854 -2.2882185 9.39804 3
1364533042520698029;linaccel/Linear Acceleration Sensor;0.0072656274 -0.0120399 -0.04664707 3
1364533042520637029;orientation/AK8973 Compass;52.75 13.609375 5.859375 1
1364533042614448029;accel/kr3dh;1.0079057 -2.2882185 9.438901 3
1364533042614448029;compass/AK8973 Magnetic Field;-94.6875 74.8125 2.625 3
1364533042614448029;linaccel/Linear Acceleration Sensor;0.015522063 -0.010114431 -0.0016908646 3
1364533042614418029;orientation/AK8973 Compass;52.71875 13.546875 5.90625 1
1364533042702000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533042703000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533042704000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533042708565029;compass/AK8973 Magnetic Field;-94.6875 74.3125 2.625 3
1364533042708534029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533042708534029;linaccel/Linear Acceleration Sensor;-0.0032243133 -0.007432461 -0.024163246 3
1364533042708504029;orientation/AK8973 Compass;52.703125 13.578125 5.859375 1
1364533042711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533042712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533042714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533042716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533042801918029;accel/kr3dh;1.0079057 -2.2882185 9.438901 3
1364533042801918029;compass/AK8973 Magnetic Field;-94.6875 73.8125 2.9375 3
1364533042801918029;linaccel/Linear Acceleration Sensor;0.007276058 -0.0042533875 0.008613586 3
1364533042801887029;orientation/AK8973 Compass;52.703125 13.546875 5.90625 1
1364533042895332029;compass/AK8973 Magnetic Field;-94.6875 73.3125 2.625 3
1364533042895302029;orientation/AK8973 Compass;52.71875 13.53125 5.859375 1
1364533042895302029;accel/kr3dh;0.9942854 -2.2745981 9.41166 3
1364533042895302029;linaccel/Linear Acceleration Sensor;-0.0075903535 0.011989832 -0.01404953 3
1364533042990333029;compass/AK8973 Magnetic Field;-95.1875 73.3125 2.375 3
1364533042990303029;accel/kr3dh;0.9942854 -2.2882185 9.466142 3
1364533042990303029;linaccel/Linear Acceleration Sensor;-0.007488668 -7.9751015E-4 0.042315483 3
1364533042990242029;orientation/AK8973 Compass;52.734375 13.53125 5.828125 1
1364533043084877029;compass/AK8973 Magnetic Field;-95.4375 74.0625 2.625 3
1364533043084846029;orientation/AK8973 Compass;52.75 13.578125 5.859375 1
1364533043084846029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533043084846029;linaccel/Linear Acceleration Sensor;-0.0062490106 -0.00182724 -3.5190582E-4 3
1364533043179024029;compass/AK8973 Magnetic Field;-94.9375 74.0625 2.375 3
1364533043178993029;accel/kr3dh;0.980665 -2.2609777 9.41166 3
1364533043178993029;linaccel/Linear Acceleration Sensor;-0.017532527 0.023687601 -0.018492699 3
1364533043178932029;orientation/AK8973 Compass;52.75 13.4375 5.765625 1
1364533043274727293;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 
1364533043282875029;compass/AK8973 Magnetic Field;-95.1875 74.3125 2.625 3
1364533043282814029;accel/kr3dh;0.9670447 -2.2882185 9.452521 3
1364533043282814029;linaccel/Linear Acceleration Sensor;-0.027034879 -0.005765438 0.018586159 3
1364533043282783029;orientation/AK8973 Compass;52.75 13.546875 5.6875 1
1364533043375832029;orientation/AK8973 Compass;52.734375 13.40625 5.6875 1
1364533043375832029;accel/kr3dh;0.9670447 -2.2609777 9.438901 3
1364533043375832029;compass/AK8973 Magnetic Field;-94.9375 74.5625 2.625 3
1364533043375832029;linaccel/Linear Acceleration Sensor;-0.021496594 0.018826008 0.004532814 3
1364533043469917029;compass/AK8973 Magnetic Field;-94.9375 73.8125 2.625 3
1364533043469887029;accel/kr3dh;0.9942854 -2.2882185 9.39804 3
1364533043469887029;linaccel/Linear Acceleration Sensor;0.0126701 -0.011299133 -0.035388947 3
1364533043469856029;orientation/AK8973 Compass;52.734375 13.609375 5.859375 1
1364533043563606029;accel/kr3dh;0.9942854 -2.3018389 9.438901 3
1364533043563606029;compass/AK8973 Magnetic Field;-95.1875 73.5625 2.375 3
1364533043563606029;linaccel/Linear Acceleration Sensor;0.017945468 -0.026489973 0.00680542 3
1364533043563576029;orientation/AK8973 Compass;52.75 13.640625 5.859375 1
1364533043656319029;compass/AK8973 Magnetic Field;-95.1875 73.3125 2.375 3
1364533043656288029;orientation/AK8973 Compass;52.765625 13.5 5.859375 1
1364533043656288029;accel/kr3dh;0.9942854 -2.2745981 9.425281 3
1364533043656288029;linaccel/Linear Acceleration Sensor;0.018201888 0.002175331 -0.004199028 3
1364533043702000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533043712000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533043717000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533043722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533043726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533043731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533043734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533043751503029;compass/AK8973 Magnetic Field;-95.4375 73.0625 2.9375 3
1364533043751472029;accel/kr3dh;0.9942854 -2.2745981 9.41166 3
1364533043751472029;linaccel/Linear Acceleration Sensor;0.01310724 0.0062286854 -0.0146102905 3
1364533043751411029;orientation/AK8973 Compass;52.796875 13.53125 5.859375 1
1364533043848610029;compass/AK8973 Magnetic Field;-95.1875 73.5625 2.9375 3
1364533043848549029;accel/kr3dh;1.0079057 -2.2882185 9.466142 3
1364533043848549029;linaccel/Linear Acceleration Sensor;0.019410372 -0.004143715 0.041701317 3
1364533043848518029;orientation/AK8973 Compass;52.8125 13.53125 5.90625 1
1364533043943275029;compass/AK8973 Magnetic Field;-94.9375 73.8125 3.1875 3
1364533043943245029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533043943245029;linaccel/Linear Acceleration Sensor;-4.349947E-4 -0.0037109852 -0.013644218 3
1364533043943214029;orientation/AK8973 Compass;52.8125 13.578125 5.859375 1
1364533044070229002;wifi;00:24:14:31:f6:e1,UNKNOWN,-62 c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-86 
1364533044067757029;accel/kr3dh;0.980665 -2.2882185 9.438901 3
1364533044067757029;linaccel/Linear Acceleration Sensor;-0.01818031 -0.0045614243 0.008795738 3
1364533044067726029;orientation/AK8973 Compass;52.8125 13.5625 5.765625 1
1364533044160774029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533044160774029;compass/AK8973 Magnetic Field;-94.9375 73.5625 2.9375 3
1364533044160774029;linaccel/Linear Acceleration Sensor;-0.0044724345 -0.0036842823 -0.02105236 3
1364533044160744029;orientation/AK8973 Compass;52.8125 13.578125 5.859375 1
1364533044254494029;compass/AK8973 Magnetic Field;-95.1875 73.5625 2.9375 3
1364533044254463029;accel/kr3dh;1.0215261 -2.3018389 9.41166 3
1364533044254463029;linaccel/Linear Acceleration Sensor;0.025586724 -0.015066862 -0.02021408 3
1364533044254433029;orientation/AK8973 Compass;52.828125 13.671875 6.03125 1
1364533044350258029;compass/AK8973 Magnetic Field;-95.4375 73.5625 2.9375 3
1364533044350227029;accel/kr3dh;1.0215261 -2.2882185 9.425281 3
1364533044350227029;linaccel/Linear Acceleration Sensor;0.026804268 0.0012083054 -0.0023088455 3
1364533044350197029;orientation/AK8973 Compass;52.84375 13.578125 6.03125 1
1364533044445076029;compass/AK8973 Magnetic Field;-95.4375 73.5625 3.1875 3
1364533044445045029;accel/kr3dh;0.9942854 -2.315459 9.438901 3
1364533044445045029;linaccel/Linear Acceleration Sensor;-0.0041712523 -0.02329421 0.016453743 3
1364533044445015029;orientation/AK8973 Compass;52.859375 13.703125 5.828125 1
1364533044540993029;compass/AK8973 Magnetic Field;-94.6875 73.8125 2.9375 3
1364533044540932029;accel/kr3dh;0.9942854 -2.2609777 9.438901 3
1364533044540932029;linaccel/Linear Acceleration Sensor;-0.010636508 0.033764362 0.018583298 3
1364533044540901029;orientation/AK8973 Compass;52.84375 13.40625 5.859375 1
1364533044636818029;compass/AK8973 Magnetic Field;-94.9375 73.5625 2.9375 3
1364533044636787029;accel/kr3dh;0.9942854 -2.2609777 9.466142 3
1364533044636787029;linaccel/Linear Acceleration Sensor;-0.013979614 0.034137487 0.04237652 3
1364533044636757029;orientation/AK8973 Compass;52.84375 13.359375 5.828125 1
1364533044702000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533044705000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533044711000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533044716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533044721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533044724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533044730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533044734871029;compass/AK8973 Magnetic Field;-94.6875 73.8125 3.1875 3
1364533044734840029;accel/kr3dh;1.0215261 -2.2882185 9.438901 3
1364533044734840029;linaccel/Linear Acceleration Sensor;0.015248537 0.0021538734 0.0065612793 3
1364533044734810029;orientation/AK8973 Compass;52.828125 13.546875 6.0 1
1364533044845741698;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:eb:b4,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-94 
1364533044841438029;compass/AK8973 Magnetic Field;-94.6875 73.8125 2.9375 3
1364533044841408029;accel/kr3dh;0.9670447 -2.2882185 9.438901 3
1364533044841408029;linaccel/Linear Acceleration Sensor;-0.03481567 -0.0067441463 -0.0039138794 3
1364533044841377029;orientation/AK8973 Compass;52.8125 13.546875 5.6875 1
1364533044934303029;accel/kr3dh;0.9942854 -2.3018389 9.425281 3
1364533044934303029;compass/AK8973 Magnetic Field;-94.9375 74.0625 3.4375 3
1364533044934303029;linaccel/Linear Acceleration Sensor;-0.004472077 -0.02519226 -0.022981644 3
1364533044934273029;orientation/AK8973 Compass;52.796875 13.640625 5.859375 1
1364533045027046029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533045027046029;compass/AK8973 Magnetic Field;-94.6875 74.0625 3.4375 3
1364533045027046029;linaccel/Linear Acceleration Sensor;-0.0014936328 -0.009984016 -0.008552551 3
1364533045027016029;orientation/AK8973 Compass;52.78125 13.546875 5.859375 1
1364533045124061029;compass/AK8973 Magnetic Field;-94.9375 74.0625 3.6875 3
1364533045124031029;accel/kr3dh;0.9942854 -2.2882185 9.466142 3
1364533045124031029;linaccel/Linear Acceleration Sensor;0.0017829537 -0.0037863255 0.023545265 3
1364533045124000029;orientation/AK8973 Compass;52.765625 13.53125 5.828125 1
1364533045219429029;compass/AK8973 Magnetic Field;-95.4375 73.8125 3.4375 3
1364533045219368029;accel/kr3dh;0.9670447 -2.2882185 9.438901 3
1364533045219368029;linaccel/Linear Acceleration Sensor;-0.023286343 0.0019133091 -5.00679E-4 3
1364533045219337029;orientation/AK8973 Compass;52.78125 13.546875 5.6875 1
1364533045313942029;orientation/AK8973 Compass;52.8125 13.578125 6.109375 1
1364533045313942029;accel/kr3dh;1.0351465 -2.2882185 9.41166 3
1364533045313942029;compass/AK8973 Magnetic Field;-95.6875 73.3125 3.1875 3
1364533045313942029;linaccel/Linear Acceleration Sensor;0.045722842 0.0042796135 -0.028476715 3
1364533045409187029;compass/AK8973 Magnetic Field;-95.9375 73.5625 2.9375 3
1364533045409157029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533045409157029;linaccel/Linear Acceleration Sensor;0.0039319396 0.0036153793 -0.029250145 3
1364533045409126029;orientation/AK8973 Compass;52.828125 13.578125 5.859375 1
1364533045504249029;compass/AK8973 Magnetic Field;-95.6875 73.8125 2.125 3
1364533045504188029;accel/kr3dh;1.0079057 -2.2609777 9.466142 3
1364533045504188029;linaccel/Linear Acceleration Sensor;0.013495207 0.028631687 0.028787613 3
1364533045504158029;orientation/AK8973 Compass;52.84375 13.359375 5.90625 1
1364533045595894285;wifi;c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:eb:b9,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 
1364533045599556029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.375 3
1364533045599525029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533045599525029;linaccel/Linear Acceleration Sensor;-0.0058959126 -0.0019676685 0.0068235397 3
1364533045599464029;orientation/AK8973 Compass;52.84375 13.546875 5.859375 1
1364533045692421029;orientation/AK8973 Compass;52.828125 13.53125 5.859375 1
1364533045692421029;accel/kr3dh;0.9942854 -2.2745981 9.39804 3
1364533045692421029;compass/AK8973 Magnetic Field;-95.6875 74.8125 2.375 3
1364533045692421029;linaccel/Linear Acceleration Sensor;-0.0096722245 0.0075757504 -0.032393456 3
1364533045701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533045703000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533045704000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533045707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533045712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533045714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533045716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533045785225029;orientation/AK8973 Compass;52.8125 13.53125 5.859375 1
1364533045785255029;compass/AK8973 Magnetic Field;-95.4375 74.8125 2.375 3
1364533045879799029;compass/AK8973 Magnetic Field;-96.1875 74.3125 2.625 3
1364533045879738029;accel/kr3dh;1.0351465 -2.2882185 9.438901 3
1364533045879738029;linaccel/Linear Acceleration Sensor;0.031145453 -0.011640787 0.010082245 3
1364533045879707029;orientation/AK8973 Compass;52.828125 13.5625 6.078125 1
1364533045977852029;compass/AK8973 Magnetic Field;-95.9375 74.0625 2.9375 3
1364533045977821029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533045977821029;linaccel/Linear Acceleration Sensor;-0.010548294 -0.010403395 0.0024557114 3
1364533045977791029;orientation/AK8973 Compass;52.84375 13.578125 5.859375 1
1364533046071876029;orientation/AK8973 Compass;52.84375 13.546875 5.90625 1
1364533046071876029;accel/kr3dh;1.0079057 -2.2882185 9.438901 3
1364533046071876029;compass/AK8973 Magnetic Field;-95.1875 74.0625 3.1875 3
1364533046071876029;linaccel/Linear Acceleration Sensor;6.541014E-4 -0.0063807964 0.021979332 3
1364533046165291029;accel/kr3dh;0.980665 -2.2882185 9.466142 3
1364533046165291029;compass/AK8973 Magnetic Field;-95.1875 73.8125 3.1875 3
1364533046165291029;linaccel/Linear Acceleration Sensor;-0.028348863 -0.0025837421 0.048519135 3
1364533046165260029;orientation/AK8973 Compass;52.84375 13.53125 5.75 1
1364533046258797029;orientation/AK8973 Compass;52.828125 13.46875 5.90625 1
1364533046258797029;accel/kr3dh;1.0079057 -2.2745981 9.452521 3
1364533046258797029;compass/AK8973 Magnetic Field;-94.6875 73.8125 3.1875 3
1364533046258797029;linaccel/Linear Acceleration Sensor;3.7837029E-4 0.013236523 0.026796341 3
1364533046361610838;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:eb:b4,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-96 
1364533046367195029;compass/AK8973 Magnetic Field;-94.6875 74.0625 2.625 3
1364533046367165029;accel/kr3dh;0.9942854 -2.2745981 9.41166 3
1364533046367165029;linaccel/Linear Acceleration Sensor;-0.007973492 0.012663364 -0.027619362 3
1364533046367134029;orientation/AK8973 Compass;52.8125 13.53125 5.859375 1
1364533046461342029;compass/AK8973 Magnetic Field;-94.9375 73.5625 2.625 3
1364533046461311029;accel/kr3dh;0.980665 -2.2882185 9.438901 3
1364533046461311029;linaccel/Linear Acceleration Sensor;-0.017208159 -0.0036752224 -0.008117676 3
1364533046461281029;orientation/AK8973 Compass;52.8125 13.5625 5.765625 1
1364533046554390029;accel/kr3dh;0.9942854 -2.2882185 9.479762 3
1364533046554390029;compass/AK8973 Magnetic Field;-95.4375 73.8125 2.9375 3
1364533046554390029;linaccel/Linear Acceleration Sensor;-5.3554773E-4 -0.006881714 0.032600403 3
1364533046554359029;orientation/AK8973 Compass;52.8125 13.5 5.828125 1
1364533046646797029;orientation/AK8973 Compass;52.796875 13.46875 6.0 1
1364533046646797029;accel/kr3dh;1.0215261 -2.2745981 9.452521 3
1364533046646797029;compass/AK8973 Magnetic Field;-95.4375 74.5625 2.9375 3
1364533046646797029;linaccel/Linear Acceleration Sensor;0.028756022 0.0053458214 0.007853508 3
1364533046703000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533046706000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533046711000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533046716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533046720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533046724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533046727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533046743721029;compass/AK8973 Magnetic Field;-95.1875 74.8125 2.9375 3
1364533046743690029;accel/kr3dh;0.980665 -2.2473574 9.425281 3
1364533046743690029;linaccel/Linear Acceleration Sensor;-0.012132704 0.032742977 -0.020161629 3
1364533046743660029;orientation/AK8973 Compass;52.78125 13.359375 5.765625 1
1364533046841652029;compass/AK8973 Magnetic Field;-95.1875 75.375 2.625 3
1364533046841621029;accel/kr3dh;0.980665 -2.2745981 9.41166 3
1364533046841621029;linaccel/Linear Acceleration Sensor;-0.01429373 0.0038106441 -0.036190987 3
1364533046841591029;orientation/AK8973 Compass;52.75 13.515625 5.765625 1
1364533046937172029;compass/AK8973 Magnetic Field;-94.9375 75.0625 2.125 3
1364533046937141029;accel/kr3dh;0.9942854 -2.2882185 9.479762 3
1364533046937141029;linaccel/Linear Acceleration Sensor;-0.0016396046 -0.014353752 0.033507347 3
1364533046937111029;orientation/AK8973 Compass;52.71875 13.5 5.828125 1
1364533047033882029;compass/AK8973 Magnetic Field;-94.9375 74.5625 2.375 3
1364533047033852029;accel/kr3dh;0.9942854 -2.2609777 9.452521 3
1364533047033852029;linaccel/Linear Acceleration Sensor;4.170537E-4 0.0088198185 0.010680199 3
1364533047033790029;orientation/AK8973 Compass;52.703125 13.375 5.828125 1
1364533047128914029;compass/AK8973 Magnetic Field;-95.4375 74.0625 2.625 3
1364533047128883029;accel/kr3dh;0.980665 -2.2882185 9.479762 3
1364533047128883029;linaccel/Linear Acceleration Sensor;-0.010245979 -0.018866539 0.03818798 3
1364533047128822029;orientation/AK8973 Compass;52.71875 13.5 5.75 1
1364533047146004150;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-62 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-64 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-93 
