1354233481336749267;metadata_log_format;3 # nanosecond timing
1354233537019457236;linaccel/Linear Acceleration Sensor;0.04647568 -0.0070658773 0.09095192 3
1354233537091000000;rawNmea;$GPGSV,3,1,11,03,37,250,23,06,39,227,26,14,69,172,19,18,39,060,19*7E
1354233537097000000;rawNmea;$GPGSV,3,2,11,21,26,123,24,09,13,049,,11,09,310,,19,41,288,*7B
1354233537104000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,260,*44
1354233537113787236;compass/AK8973 Magnetic Field;109.75 50.25 84.9375 3
1354233537113757236;accel/kr3dh;-0.35412905 0.24516626 9.765789 3
1354233537113757236;linaccel/Linear Acceleration Sensor;0.15980777 0.12420276 -0.133255 3
1354233537113726236;orientation/AK8973 Compass;293.0625 -1.421875 -2.0625 1
1354233537121000000;rawNmea;$GPGGA,235856.0,3752.500958,N,12215.508613,W,1,05,1.8,118.4,M,-26.0,M,,*66
1354233537123000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233537125000000;rawNmea;$GPRMC,235856.0,A,3752.500958,N,12215.508613,W,0.0,307.6,291112,,,A*77
1354233537127000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.4,1.8,2.8*3C
1354233536000000000;latLngE7Gps;378750159 -1222584768 96.0 -1.0 0.0
1354233537211291236;compass/AK8973 Magnetic Field;109.25 50.25 85.1875 3
1354233537211260236;orientation/AK8973 Compass;293.04688 -1.796875 -2.96875 1
1354233537211260236;accel/kr3dh;-0.51757324 0.313268 9.997335 3
1354233537211260236;linaccel/Linear Acceleration Sensor;-0.014601707 0.19515774 0.04668331 3
1354233537308794236;compass/AK8973 Magnetic Field;109.0 49.75 85.1875 3
1354233537308764236;accel/kr3dh;-0.44947147 -0.0 9.847511 3
1354233537308764236;linaccel/Linear Acceleration Sensor;0.02730015 -0.1486672 -0.10163975 3
1354233537308733236;orientation/AK8973 Compass;293.09375 0.0 -2.609375 1
1354233537405535236;compass/AK8973 Magnetic Field;109.25 49.5 84.9375 3
1354233537405505236;orientation/AK8973 Compass;293.09375 -0.640625 -3.21875 1
1354233537405505236;accel/kr3dh;-0.54481393 0.10896278 9.684067 3
1354233537405505236;linaccel/Linear Acceleration Sensor;-0.08962262 -0.07414798 -0.23434448 3
1354233537499438236;accel/kr3dh;-0.3949901 0.19068487 10.038197 3
1354233537499438236;compass/AK8973 Magnetic Field;109.0 49.5 84.4375 3
1354233537499438236;linaccel/Linear Acceleration Sensor;0.057138026 0.0023602694 0.15591812 3
1354233537499407236;orientation/AK8973 Compass;293.09375 -1.09375 -2.265625 1
1354233537595721236;compass/AK8973 Magnetic Field;109.25 49.0 84.1875 3
1354233537595690236;accel/kr3dh;-0.8036005 0.20430522 9.39804 3
1354233537595690236;linaccel/Linear Acceleration Sensor;-0.33679673 0.03848593 -0.44871998 3
1354233537595629236;orientation/AK8973 Compass;293.03125 -1.234375 -4.875 1
1354233537698596191;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-62 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-93 
1354233537692767236;compass/AK8973 Magnetic Field;109.25 49.5 84.4375 3
1354233537692736236;accel/kr3dh;-0.6810174 0.25878662 10.079058 3
1354233537692736236;linaccel/Linear Acceleration Sensor;-0.1806829 0.11041939 0.2669077 3
1354233537692675236;orientation/AK8973 Compass;293.0 -1.453125 -3.859375 1
1354233537794054236;compass/AK8973 Magnetic Field;109.25 50.0 84.4375 3
1354233537794024236;accel/kr3dh;-0.55843425 -0.05448139 9.180115 3
1354233537794024236;linaccel/Linear Acceleration Sensor;0.0013520718 -0.20906565 -0.5922556 3
1354233537793993236;orientation/AK8973 Compass;293.04688 0.34375 -3.46875 1
1354233537890734236;compass/AK8973 Magnetic Field;109.5 49.5 84.9375 3
1354233537890704236;orientation/AK8973 Compass;292.9375 -3.109375 -3.84375 1
1354233537890704236;accel/kr3dh;-0.626536 0.50395286 9.302697 3
1354233537890704236;linaccel/Linear Acceleration Sensor;-0.006346464 0.33501592 -0.41320705 3
1354233537984454236;orientation/AK8973 Compass;292.9375 -1.796875 -1.625 1
1354233537984454236;accel/kr3dh;-0.2860273 0.313268 10.010956 3
1354233537984454236;compass/AK8973 Magnetic Field;109.25 49.75 85.1875 3
1354233537984454236;linaccel/Linear Acceleration Sensor;0.36231047 0.12863731 0.3802843 3
1354233538078295236;accel/kr3dh;-0.40861043 0.58567494 9.643207 3
1354233538078295236;compass/AK8973 Magnetic Field;109.5 49.0 85.1875 3
1354233538078295236;linaccel/Linear Acceleration Sensor;0.21542504 0.36522987 0.09355068 3
1354233538078265236;orientation/AK8973 Compass;292.82813 -3.46875 -2.4375 1
1354233538091000000;rawNmea;$GPGSV,3,1,11,03,37,250,23,06,39,227,26,14,69,172,22,18,39,060,19*76
1354233538093000000;rawNmea;$GPGSV,3,2,11,21,26,123,24,09,13,049,,11,09,310,,19,41,288,*7B
1354233538097000000;rawNmea;$GPGSV,3,3,11,22,69,005,,24,15,056,,32,03,260,*44
1354233538103000000;rawNmea;$GPGGA,235857.0,3752.500956,N,12215.508613,W,1,05,1.8,118.4,M,-26.0,M,,*69
1354233538109000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233538116000000;rawNmea;$GPRMC,235857.0,A,3752.500956,N,12215.508613,W,0.0,307.6,291112,,,A*78
1354233538123000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.4,1.8,2.8*3C
1354233537000000000;latLngE7Gps;378750159 -1222584768 91.0 -1.0 0.0
1354233538172533236;accel/kr3dh;-0.50395286 0.20430522 9.765789 3
1354233538172533236;compass/AK8973 Magnetic Field;109.25 49.25 85.1875 3
1354233538172533236;linaccel/Linear Acceleration Sensor;0.049845576 -0.082503274 0.22897625 3
1354233538172503236;orientation/AK8973 Compass;292.8125 -1.203125 -2.96875 1
1354233538266039236;orientation/AK8973 Compass;292.76563 -2.15625 -4.09375 1
1354233538266039236;accel/kr3dh;-0.667397 0.35412905 9.357179 3
1354233538266039236;compass/AK8973 Magnetic Field;108.75 49.5 84.6875 3
1354233538266039236;linaccel/Linear Acceleration Sensor;-0.1891261 -0.0027200282 -0.23537731 3
1354233538359423236;orientation/AK8973 Compass;292.8125 -0.703125 -1.9375 1
1354233538359423236;accel/kr3dh;-0.3405087 0.12258313 10.092678 3
1354233538359423236;compass/AK8973 Magnetic Field;109.0 49.5 84.9375 3
1354233538359423236;linaccel/Linear Acceleration Sensor;0.10195744 -0.26799083 0.43659973 3
1354233538454272236;compass/AK8973 Magnetic Field;109.0 50.0 84.6875 3
1354233538454241236;accel/kr3dh;-0.61291564 0.095342435 9.547864 3
1354233538454241236;linaccel/Linear Acceleration Sensor;-0.15862685 -0.2717855 -0.14414024 3
1354233538454211236;orientation/AK8973 Compass;292.84375 -0.5625 -3.671875 1
1354233538478411865;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-93 
1354233538551012236;orientation/AK8973 Compass;292.79688 -2.4375 -4.09375 1
1354233538551012236;accel/kr3dh;-0.6810174 0.40861043 9.534244 3
1354233538551012236;compass/AK8973 Magnetic Field;109.0 50.0 84.9375 3
1354233538551012236;linaccel/Linear Acceleration Sensor;-0.19277114 0.109621614 -0.17404175 3
1354233538648943236;compass/AK8973 Magnetic Field;109.25 50.25 85.1875 3
1354233538648913236;accel/kr3dh;-0.54481393 -0.06810174 10.106298 3
1354233538648913236;linaccel/Linear Acceleration Sensor;-0.017654598 -0.2946799 0.39420795 3
1354233538648852236;orientation/AK8973 Compass;292.875 0.390625 -3.078125 1
1354233538744860236;orientation/AK8973 Compass;292.9375 0.3125 -4.109375 1
1354233538744860236;accel/kr3dh;-0.7354988 -0.05448139 10.18802 3
1354233538744860236;compass/AK8973 Magnetic Field;109.25 50.5 84.4375 3
1354233538744860236;linaccel/Linear Acceleration Sensor;-0.16736823 -0.23036206 0.4652729 3
1354233538839556236;compass/AK8973 Magnetic Field;109.0 50.25 84.6875 3
1354233538839526236;accel/kr3dh;-0.3405087 0.10896278 10.092678 3
1354233538839526236;linaccel/Linear Acceleration Sensor;0.26205087 -0.022427998 0.30857372 3
1354233538839465236;orientation/AK8973 Compass;293.0 -0.609375 -1.9375 1
1354233538936053236;orientation/AK8973 Compass;293.07813 0.5625 -2.734375 1
1354233538936053236;accel/kr3dh;-0.47671217 -0.095342435 9.929234 3
1354233538936053236;compass/AK8973 Magnetic Field;109.25 50.25 84.4375 3
1354233538936053236;linaccel/Linear Acceleration Sensor;0.13460797 -0.17301798 0.023769379 3
1354233539030260236;compass/AK8973 Magnetic Field;109.5 50.25 83.9375 3
1354233539030230236;orientation/AK8973 Compass;293.0 -2.859375 -4.59375 1
1354233539030230236;accel/kr3dh;-0.7627395 0.47671217 9.507003 3
1354233539030230236;linaccel/Linear Acceleration Sensor;-0.17666405 0.44210872 -0.507226 3
1354233539091000000;rawNmea;$GPGSV,3,1,11,03,37,250,22,06,39,227,26,14,69,172,22,18,39,060,19*77
1354233539097000000;rawNmea;$GPGSV,3,2,11,21,26,123,23,22,69,005,18,09,13,049,,11,09,310,*70
1354233539103000000;rawNmea;$GPGSV,3,3,11,19,41,288,,24,15,056,,32,03,260,*41
1354233539117000000;rawNmea;$GPGGA,235858.0,3752.500961,N,12215.508613,W,1,06,1.6,118.4,M,-26.0,M,,*6F
1354233539127001236;compass/AK8973 Magnetic Field;109.75 50.5 84.6875 3
1354233539126940236;accel/kr3dh;-1.1032481 0.3949901 9.343558 3
1354233539126940236;linaccel/Linear Acceleration Sensor;-0.5433657 0.35669526 -0.6813736 3
1354233539126910236;orientation/AK8973 Compass;292.90625 -2.40625 -6.734375 1
1354233539123000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233539134000000;rawNmea;$GPRMC,235858.0,A,3752.500961,N,12215.508613,W,0.0,307.6,291112,,,A*73
1354233539136000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,,,,,,,3.1,1.6,2.7*38
1354233538000000000;latLngE7Gps;378750160 -1222584768 74.0 -1.0 0.0
1354233539249530030;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-63 00:23:04:89:cc:85,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-95 
1354233539231890236;compass/AK8973 Magnetic Field;110.25 51.0 84.4375 3
1354233539231860236;accel/kr3dh;-0.88532263 0.27240697 9.629586 3
1354233539231860236;linaccel/Linear Acceleration Sensor;-0.27801406 0.14925733 -0.25335693 3
1354233539231829236;orientation/AK8973 Compass;292.875 -1.625 -5.234375 1
1354233539336382236;orientation/AK8973 Compass;292.89063 -0.21875 -5.328125 1
1354233539336382236;accel/kr3dh;-0.939804 0.040861044 10.106298 3
1354233539336382236;compass/AK8973 Magnetic Field;109.75 50.5 85.1875 3
1354233539336382236;linaccel/Linear Acceleration Sensor;-0.19778657 -0.20112818 0.42277908 3
1354233539431048236;compass/AK8973 Magnetic Field;109.75 50.25 85.4375 3
1354233539431017236;accel/kr3dh;-0.54481393 0.81722087 9.575105 3
1354233539431017236;linaccel/Linear Acceleration Sensor;0.32589048 0.5022322 -0.0022592545 3
1354233539430956236;orientation/AK8973 Compass;292.75 -4.875 -3.25 1
1354233539534777236;compass/AK8973 Magnetic Field;109.25 49.5 84.6875 3
1354233539534747236;accel/kr3dh;-0.8036005 0.20430522 9.670447 3
1354233539534747236;linaccel/Linear Acceleration Sensor;0.12106413 -0.13899206 0.06455994 3
1354233539534686236;orientation/AK8973 Compass;292.73438 -1.203125 -4.765625 1
1354233539629137236;compass/AK8973 Magnetic Field;108.75 49.0 84.9375 3
1354233539629107236;orientation/AK8973 Compass;292.71875 -1.0625 -3.75 1
1354233539629107236;accel/kr3dh;-0.667397 0.19068487 10.160779 3
1354233539629107236;linaccel/Linear Acceleration Sensor;0.2189076 -0.17464457 0.47781372 3
1354233539722369236;compass/AK8973 Magnetic Field;109.5 49.25 84.1875 3
1354233539722338236;accel/kr3dh;-0.44947147 0.44947147 9.80665 3
1354233539722338236;linaccel/Linear Acceleration Sensor;0.34856343 0.070081264 0.047981262 3
1354233539722277236;orientation/AK8973 Compass;292.67188 -2.625 -2.625 1
1354233539827105236;compass/AK8973 Magnetic Field;109.5 48.75 84.4375 3
1354233539827074236;accel/kr3dh;-0.50395286 0.44947147 9.779409 3
1354233539827074236;linaccel/Linear Acceleration Sensor;0.1872747 0.08064902 -0.05204773 3
1354233539827013236;orientation/AK8973 Compass;292.60938 -2.625 -2.9375 1
1354233539927020236;compass/AK8973 Magnetic Field;110.0 49.5 84.6875 3
1354233539926958236;accel/kr3dh;-0.44947147 0.17706452 10.038197 3
1354233539926958236;linaccel/Linear Acceleration Sensor;0.14918 -0.17867403 0.15740395 3
1354233539926928236;orientation/AK8973 Compass;292.625 -1.015625 -2.578125 1
1354233540029772236;compass/AK8973 Magnetic Field;110.0 49.75 84.4375 3
1354233540029742236;accel/kr3dh;-0.7354988 0.08172209 9.534244 3
1354233540029742236;linaccel/Linear Acceleration Sensor;-0.20891088 -0.26416695 -0.36030483 3
1354233540029681236;orientation/AK8973 Compass;292.64063 -0.5 -4.421875 1
1354233540069537354;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-91 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-82 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-90 
1354233540094000000;rawNmea;$GPGSV,3,1,11,03,37,250,22,06,39,227,23,14,69,172,21,18,39,060,19*71
1354233540096000000;rawNmea;$GPGSV,3,2,11,21,26,123,23,22,69,005,18,09,13,049,,11,09,310,*70
1354233540099000000;rawNmea;$GPGSV,3,3,11,19,41,288,,24,15,056,,32,03,260,*41
1354233540104000000;rawNmea;$GPGGA,235859.0,3752.500974,N,12215.508610,W,1,06,2.2,118.4,M,-26.0,M,,*6E
1354233540118000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233540120000000;rawNmea;$GPRMC,235859.0,A,3752.500974,N,12215.508610,W,0.0,307.6,291112,,,A*75
1354233540122000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,,,,,,,3.8,2.2,3.2*32
1354233540130907236;orientation/AK8973 Compass;292.73438 0.53125 -2.546875 1
1354233540130907236;accel/kr3dh;-0.44947147 -0.095342435 10.147159 3
1354233540130907236;compass/AK8973 Magnetic Field;109.75 49.75 84.4375 3
1354233540130907236;linaccel/Linear Acceleration Sensor;0.04829496 -0.40121546 0.2684393 3
1354233539000000000;latLngE7Gps;378750162 -1222584768 65.0 -1.0 0.0
1354233540222918236;accel/kr3dh;0.0 0.5720546 10.038197 3
1354233540222918236;compass/AK8973 Magnetic Field;109.75 50.5 84.4375 3
1354233540222918236;linaccel/Linear Acceleration Sensor;0.50106996 0.34020767 0.17749405 3
1354233540222887236;orientation/AK8973 Compass;292.71875 -3.28125 -0.0 1
1354233540317004236;orientation/AK8973 Compass;292.64063 -3.359375 -3.953125 1
1354233540317004236;accel/kr3dh;-0.6401563 0.54481393 9.234595 3
1354233540317004236;compass/AK8973 Magnetic Field;109.0 50.0 84.6875 3
1354233540317004236;linaccel/Linear Acceleration Sensor;-0.14729008 0.37935594 -0.62564564 3
1354233540411211236;compass/AK8973 Magnetic Field;109.25 49.75 84.9375 3
1354233540411181236;orientation/AK8973 Compass;292.65625 -2.4375 -0.21875 1
1354233540411181236;accel/kr3dh;-0.040861044 0.42223078 9.956474 3
1354233540411181236;linaccel/Linear Acceleration Sensor;0.40239522 0.24399717 0.09845543 3
1354233540507861236;compass/AK8973 Magnetic Field;109.25 49.5 85.1875 3
1354233540507800236;accel/kr3dh;-0.3677494 0.23154591 9.043911 3
1354233540507800236;linaccel/Linear Acceleration Sensor;0.002254963 -0.045031235 -0.7638149 3
1354233540507769236;orientation/AK8973 Compass;292.67188 -1.453125 -2.328125 1
1354233540606432236;compass/AK8973 Magnetic Field;108.75 49.25 85.1875 3
1354233540606402236;orientation/AK8973 Compass;292.73438 -0.875 -0.875 1
1354233540606402236;accel/kr3dh;-0.14982383 0.14982383 9.847511 3
1354233540606402236;linaccel/Linear Acceleration Sensor;0.1540621 -0.22732793 0.14681435 3
1354233540700549236;orientation/AK8973 Compass;292.78125 -0.875 -1.265625 1
1354233540700549236;accel/kr3dh;-0.21792556 0.14982383 9.997335 3
1354233540700549236;compass/AK8973 Magnetic Field;109.0 49.25 85.4375 3
1354233540700549236;linaccel/Linear Acceleration Sensor;0.039844677 -0.24868067 0.40132618 3
1354233540797656236;compass/AK8973 Magnetic Field;109.0 49.5 85.4375 3
1354233540797625236;accel/kr3dh;-0.7218784 0.21792556 9.997335 3
1354233540797625236;linaccel/Linear Acceleration Sensor;-0.4861949 -0.11758749 0.4299078 3
1354233540797594236;orientation/AK8973 Compass;292.76563 -1.265625 -4.109375 1
1354233540874011231;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-95 
1354233540896136236;compass/AK8973 Magnetic Field;109.0 50.0 84.9375 3
1354233540896105236;accel/kr3dh;-0.24516626 0.040861044 9.997335 3
1354233540896105236;linaccel/Linear Acceleration Sensor;0.010725126 -0.20053674 0.33794594 3
1354233540896075236;orientation/AK8973 Compass;292.84375 -0.21875 -1.40625 1
1354233540990313236;orientation/AK8973 Compass;292.82813 -2.125 -2.515625 1
1354233540990313236;accel/kr3dh;-0.42223078 0.35412905 9.547864 3
1354233540990313236;compass/AK8973 Magnetic Field;109.25 50.25 84.9375 3
1354233540990313236;linaccel/Linear Acceleration Sensor;-0.106377214 0.18271932 -0.25741768 3
1354233541083758236;compass/AK8973 Magnetic Field;109.0 50.5 84.4375 3
1354233541083727236;accel/kr3dh;-0.2860273 0.19068487 9.80665 3
1354233541083727236;linaccel/Linear Acceleration Sensor;0.09374249 0.0474066 -0.10320091 3
1354233541083697236;orientation/AK8973 Compass;292.875 -1.125 -1.671875 1
1354233541091000000;rawNmea;$GPGSV,3,1,11,03,37,250,22,06,39,227,23,14,69,172,21,18,39,060,19*71
1354233541097000000;rawNmea;$GPGSV,3,2,11,21,26,123,23,22,69,005,22,09,13,049,,11,09,310,*79
1354233541098000000;rawNmea;$GPGSV,3,3,11,19,41,288,,24,15,056,,32,03,260,*41
1354233541102000000;rawNmea;$GPGGA,235900.0,3752.500982,N,12215.508609,W,1,06,2.2,118.4,M,-26.0,M,,*62
1354233541105000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233541107000000;rawNmea;$GPRMC,235900.0,A,3752.500982,N,12215.508609,W,0.0,307.6,291112,,,A*79
1354233541109000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,,,,,,,3.8,2.2,3.2*32
1354233540000000000;latLngE7Gps;378750163 -1222584768 55.0 -1.0 0.0
1354233541180773236;compass/AK8973 Magnetic Field;108.75 50.5 84.1875 3
1354233541180743236;orientation/AK8973 Compass;292.875 -2.09375 -2.265625 1
1354233541180743236;accel/kr3dh;-0.38136974 0.35412905 9.670447 3
1354233541180743236;linaccel/Linear Acceleration Sensor;0.027337343 0.19529109 -0.24435997 3
1354233541275835236;compass/AK8973 Magnetic Field;108.1875 50.0 84.9375 3
1354233541275774236;accel/kr3dh;-0.13620348 0.25878662 9.738548 3
1354233541275774236;linaccel/Linear Acceleration Sensor;0.2593904 0.05727899 -0.10709381 3
1354233541275744236;orientation/AK8973 Compass;292.92188 -1.515625 -0.8125 1
1354233541375475236;orientation/AK8973 Compass;292.96875 -0.953125 -2.21875 1
1354233541375475236;accel/kr3dh;-0.38136974 0.16344418 9.861132 3
1354233541375475236;compass/AK8973 Magnetic Field;107.9375 50.0 84.9375 3
1354233541375475236;linaccel/Linear Acceleration Sensor;-0.028169304 -0.085807666 0.09913826 3
1354233541468218236;orientation/AK8973 Compass;293.03125 -0.140625 -1.984375 1
1354233541468218236;accel/kr3dh;-0.35412905 0.027240695 10.242501 3
1354233541468218236;compass/AK8973 Magnetic Field;108.4375 49.75 85.4375 3
1354233541468218236;linaccel/Linear Acceleration Sensor;-0.04351893 -0.24359214 0.51540565 3
1354233541560870236;orientation/AK8973 Compass;293.09375 0.890625 -4.03125 1
1354233541560870236;accel/kr3dh;-0.667397 -0.14982383 9.479762 3
1354233541560870236;compass/AK8973 Magnetic Field;108.75 49.5 85.6875 3
1354233541560870236;linaccel/Linear Acceleration Sensor;-0.37527427 -0.39768654 -0.27837086 3
1354233541671923828;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-64 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-67 00:26:cb:b9:54:70,UNKNOWN,-85 00:22:90:39:70:a6,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-89 00:23:04:89:cc:86,UNKNOWN,-93 
1354233541657305236;compass/AK8973 Magnetic Field;109.25 49.75 85.1875 3
1354233541657275236;accel/kr3dh;-0.51757324 0.21792556 10.2152605 3
1354233541657275236;linaccel/Linear Acceleration Sensor;-0.19415006 0.04296057 0.3841753 3
1354233541657214236;orientation/AK8973 Compass;293.07813 -1.234375 -2.90625 1
1354233541766039236;accel/kr3dh;-0.13620348 0.29964766 9.80665 3
1354233541766039236;compass/AK8973 Magnetic Field;109.5 50.0 84.6875 3
