1354234207484235353;metadata_log_format;3 # nanosecond timing
1354234257892773962;orientation/AK8973 Compass;341.875 -1.0625 0.21875 1
1354234257988567962;orientation/AK8973 Compass;341.79688 -3.015625 -1.625 1
1354234257988567962;accel/kr3dh;-0.27240697 0.50395286 9.575105 3
1354234257988567962;compass/AK8973 Magnetic Field;6.8125 19.5 0.6875 3
1354234257988567962;linaccel/Linear Acceleration Sensor;-0.21821707 0.08515918 -0.2254467 3
1354234258083782962;compass/AK8973 Magnetic Field;7.0625 19.25 0.6875 3
1354234258083752962;accel/kr3dh;-0.13620348 0.50395286 9.629586 3
1354234258083752962;linaccel/Linear Acceleration Sensor;-0.051022187 0.06628126 -0.15030193 3
1354234258083691962;orientation/AK8973 Compass;341.67188 -3.0 -0.8125 1
1354234258179000000;rawNmea;$GPGSV,3,1,12,03,34,243,21,06,35,223,18,14,75,165,20,18,35,064,19*72
1354234258183000000;rawNmea;$GPGSV,3,2,12,19,42,279,29,21,21,126,20,01,,,,09,12,043,*49
1354234258184765962;compass/AK8973 Magnetic Field;6.5625 19.5 0.9375 3
1354234258184734962;orientation/AK8973 Compass;341.64063 -2.09375 -1.53125 1
1354234258184734962;accel/kr3dh;-0.25878662 0.35412905 9.684067 3
1354234258184734962;linaccel/Linear Acceleration Sensor;-0.1348482 -0.08393037 -0.08368492 3
1354234258186000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234258191000000;rawNmea;$GPGGA,001057.0,3752.502371,N,12215.508463,W,1,06,1.5,125.2,M,-26.0,M,,*6A
1354234258192000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234258201000000;rawNmea;$GPRMC,001057.0,A,3752.502371,N,12215.508463,W,0.0,307.6,301112,,,A*75
1354234258207000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.5,2.5*38
1354234257000000000;latLngE7Gps;378750395 -1222584743 45.0 -1.0 0.0
1354234258277966962;compass/AK8973 Magnetic Field;6.3125 19.5 0.6875 3
1354234258277905962;accel/kr3dh;-0.19068487 0.23154591 9.901993 3
1354234258277905962;linaccel/Linear Acceleration Sensor;-0.030251369 -0.20245631 0.15938473 3
1354234258277874962;orientation/AK8973 Compass;341.65625 -1.34375 -1.09375 1
1354234258374676962;orientation/AK8973 Compass;341.65625 -1.984375 -1.671875 1
1354234258374676962;accel/kr3dh;-0.2860273 0.3405087 9.833891 3
1354234258374676962;compass/AK8973 Magnetic Field;6.3125 19.25 0.6875 3
1354234258374676962;linaccel/Linear Acceleration Sensor;-0.09277129 -0.07607409 0.1149292 3
1354234258478893962;compass/AK8973 Magnetic Field;6.0625 19.5 0.9375 3
1354234258478832962;accel/kr3dh;-0.21792556 0.35412905 9.80665 3
1354234258478832962;linaccel/Linear Acceleration Sensor;0.0020336956 -0.021079868 0.07349014 3
1354234258478802962;orientation/AK8973 Compass;341.71875 -2.0625 -1.265625 1
1354234258508893556;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:65:b2,UNKNOWN,-86 00:17:df:a8:60:62,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:13:5f:55:d8:b0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-91 
1354234258590160962;orientation/AK8973 Compass;341.73438 -1.421875 -3.015625 1
1354234258590160962;accel/kr3dh;-0.51757324 0.24516626 9.779409 3
1354234258590160962;compass/AK8973 Magnetic Field;6.3125 19.5 0.6875 3
1354234258590160962;linaccel/Linear Acceleration Sensor;-0.272686 -0.08438052 -0.0030431747 3
1354234258685772962;compass/AK8973 Magnetic Field;6.3125 19.25 0.6875 3
1354234258685741962;orientation/AK8973 Compass;341.73438 -1.875 -1.65625 1
1354234258685741962;accel/kr3dh;-0.2860273 0.32688835 9.929234 3
1354234258685741962;linaccel/Linear Acceleration Sensor;-0.011219025 0.020828635 0.1110239 3
1354234258779858962;accel/kr3dh;-0.06810174 0.47671217 9.80665 3
1354234258779858962;linaccel/Linear Acceleration Sensor;0.24199408 0.17626661 -0.028580666 3
1354234258779827962;orientation/AK8973 Compass;341.73438 -2.765625 -0.390625 1
1354234258876049962;compass/AK8973 Magnetic Field;6.5625 19.0 0.6875 3
1354234258876019962;accel/kr3dh;-0.40861043 0.24516626 9.765789 3
1354234258876019962;linaccel/Linear Acceleration Sensor;-0.08174142 -0.0653377 -0.07604885 3
1354234258875958962;orientation/AK8973 Compass;341.67188 -1.421875 -2.40625 1
1354234258971844962;orientation/AK8973 Compass;341.51563 -2.796875 -1.125 1
1354234258971844962;accel/kr3dh;-0.19068487 0.47671217 9.711308 3
1354234258971844962;compass/AK8973 Magnetic Field;7.0625 18.75 0.9375 3
1354234258971844962;linaccel/Linear Acceleration Sensor;0.11929147 0.14428166 -0.12715626 3
1354234259069805962;compass/AK8973 Magnetic Field;7.3125 19.0 1.6875 3
1354234259069775962;accel/kr3dh;-0.16344418 0.42223078 9.765789 3
1354234259069775962;linaccel/Linear Acceleration Sensor;0.11282341 0.0644384 -0.052238464 3
1354234259069714962;orientation/AK8973 Compass;341.34375 -2.46875 -0.953125 1
1354234259173901962;compass/AK8973 Magnetic Field;7.3125 18.75 2.1875 3
1354234259173870962;accel/kr3dh;-0.25878662 0.61291564 9.779409 3
1354234259173870962;linaccel/Linear Acceleration Sensor;-0.014456764 0.22530109 -0.0041399 3
1354234259173840962;orientation/AK8973 Compass;341.15625 -3.578125 -1.515625 1
1354234259180000000;rawNmea;$GPGSV,3,1,12,03,34,243,23,06,35,223,18,14,75,165,21,18,35,064,19*71
1354234259184000000;rawNmea;$GPGSV,3,2,12,19,42,279,30,21,21,126,20,01,,,,09,12,043,*41
1354234259185000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234259191000000;rawNmea;$GPGGA,001058.0,3752.502370,N,12215.508466,W,1,06,1.6,125.2,M,-26.0,M,,*62
1354234259196000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234259201000000;rawNmea;$GPRMC,001058.0,A,3752.502370,N,12215.508466,W,0.0,307.6,301112,,,A*7E
1354234259203000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,3.0,1.6,2.5*33
1354234258000000000;latLngE7Gps;378750395 -1222584744 40.0 -1.0 0.0
1354234259270641962;orientation/AK8973 Compass;340.95313 -3.1875 -1.59375 1
1354234259270641962;accel/kr3dh;-0.27240697 0.54481393 9.765789 3
1354234259270641962;compass/AK8973 Magnetic Field;7.3125 18.25 1.6875 3
1354234259270641962;linaccel/Linear Acceleration Sensor;-0.049600914 0.11752543 0.007997513 3
1354234259370984621;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-60 00:17:df:a7:33:10,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-90 
1354234259367474962;compass/AK8973 Magnetic Field;6.8125 18.25 1.9375 3
1354234259367443962;accel/kr3dh;-0.2860273 0.55843425 9.479762 3
1354234259367443962;linaccel/Linear Acceleration Sensor;-0.06948432 0.07931405 -0.26517773 3
1354234259367382962;orientation/AK8973 Compass;340.84375 -3.359375 -1.734375 1
1354234259462597962;orientation/AK8973 Compass;340.70313 -2.0625 -1.671875 1
1354234259462597962;accel/kr3dh;-0.2860273 0.35412905 9.80665 3
1354234259462597962;compass/AK8973 Magnetic Field;6.8125 17.4375 1.1875 3
1354234259462597962;linaccel/Linear Acceleration Sensor;-0.057424143 -0.17133161 0.07629967 3
1354234259556469962;accel/kr3dh;-0.23154591 0.44947147 9.779409 3
1354234259556469962;compass/AK8973 Magnetic Field;6.8125 17.6875 1.1875 3
1354234259556469962;linaccel/Linear Acceleration Sensor;0.019062653 -0.09332442 0.072478294 3
1354234259556438962;orientation/AK8973 Compass;340.57813 -2.625 -1.34375 1
1354234259652325962;compass/AK8973 Magnetic Field;6.3125 18.0 1.9375 3
1354234259652294962;accel/kr3dh;-0.21792556 0.38136974 9.697687 3
1354234259652294962;linaccel/Linear Acceleration Sensor;0.050390884 -0.13902411 0.0060186386 3
1354234259652233962;orientation/AK8973 Compass;340.5625 -2.234375 -1.28125 1
1354234259749981962;compass/AK8973 Magnetic Field;6.3125 18.25 1.6875 3
1354234259749920962;accel/kr3dh;-0.44947147 0.55843425 9.507003 3
1354234259749920962;linaccel/Linear Acceleration Sensor;-0.17613566 0.08360934 -0.1889658 3
1354234259749889962;orientation/AK8973 Compass;340.5625 -3.359375 -2.71875 1
1354234259850842962;compass/AK8973 Magnetic Field;6.3125 19.0 1.9375 3
1354234259850781962;accel/kr3dh;-0.10896278 0.44947147 9.915613 3
1354234259850781962;linaccel/Linear Acceleration Sensor;0.16473418 0.009637892 0.21398354 3
1354234259850750962;orientation/AK8973 Compass;340.625 -2.609375 -0.609375 1
1354234259952068962;accel/kr3dh;-0.313268 0.5720546 9.438901 3
1354234259952068962;compass/AK8973 Magnetic Field;6.0625 19.25 1.9375 3
1354234259952068962;linaccel/Linear Acceleration Sensor;-0.036675513 0.13343346 -0.25549126 3
1354234259952038962;orientation/AK8973 Compass;340.71875 -3.46875 -1.90625 1
1354234260048840962;compass/AK8973 Magnetic Field;6.0625 19.5 1.4375 3
1354234260048779962;accel/kr3dh;-0.095342435 0.47671217 9.970095 3
1354234260048779962;linaccel/Linear Acceleration Sensor;0.17707935 0.014043033 0.28519726 3
1354234260048748962;orientation/AK8973 Compass;340.84375 -2.734375 -0.5625 1
1354234260114453859;wifi;00:17:df:a7:33:12,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-74 00:22:90:39:65:b2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-59 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a8:60:61,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-89 
1354234260107000000;latLngE7Network;378754149 -1222587539 50.0 -1.0 -1.0
1354234260150524962;orientation/AK8973 Compass;340.89063 -2.859375 -1.875 1
1354234260150524962;accel/kr3dh;-0.313268 0.47671217 9.602345 3
1354234260150524962;compass/AK8973 Magnetic Field;6.3125 19.25 1.4375 3
1354234260150524962;linaccel/Linear Acceleration Sensor;-0.060858965 -0.017097116 -0.08359909 3
1354234260181000000;rawNmea;$GPGSV,3,1,12,03,34,243,23,06,35,223,18,14,75,165,21,18,35,064,19*71
1354234260182000000;rawNmea;$GPGSV,3,2,12,19,42,279,29,21,21,126,22,01,,,,09,12,043,*4B
1354234260186000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234260191000000;rawNmea;$GPGGA,001059.0,3752.502392,N,12215.508466,W,1,05,1.6,125.2,M,-26.0,M,,*6C
1354234260193000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234260203000000;rawNmea;$GPRMC,001059.0,A,3752.502392,N,12215.508466,W,0.0,307.6,301112,,,A*73
1354234260205000000;rawNmea;$GPGSA,A,3,03,14,18,19,21,,,,,,,,3.0,1.6,2.5*35
1354234259000000000;latLngE7Gps;378750398 -1222584744 44.0 -1.0 0.0
1354234260244549962;orientation/AK8973 Compass;340.875 -2.328125 -1.59375 1
1354234260244549962;accel/kr3dh;-0.27240697 0.3949901 9.765789 3
1354234260244549962;compass/AK8973 Magnetic Field;6.5625 19.0 1.1875 3
1354234260244549962;linaccel/Linear Acceleration Sensor;-0.042203784 -0.11413294 0.065784454 3
1354234260339703962;compass/AK8973 Magnetic Field;6.5625 18.75 1.1875 3
1354234260339672962;accel/kr3dh;-0.040861044 0.53119355 9.901993 3
1354234260339672962;linaccel/Linear Acceleration Sensor;0.1772734 0.028658748 0.18034363 3
1354234260339611962;orientation/AK8973 Compass;340.85938 -3.078125 -0.21875 1
1354234260436779962;compass/AK8973 Magnetic Field;7.3125 19.0 1.1875 3
1354234260436749962;accel/kr3dh;-0.27240697 0.313268 9.942854 3
1354234260436749962;linaccel/Linear Acceleration Sensor;-0.058784366 -0.16749328 0.19317627 3
1354234260436718962;orientation/AK8973 Compass;340.73438 -1.796875 -1.5625 1
1354234260532513962;compass/AK8973 Magnetic Field;7.0625 19.0 0.9375 3
1354234260532482962;accel/kr3dh;-0.21792556 0.47671217 9.602345 3
1354234260532482962;linaccel/Linear Acceleration Sensor;-0.012487084 0.020753503 -0.18546772 3
1354234260532452962;orientation/AK8973 Compass;340.65625 -2.859375 -1.28125 1
1354234260628552962;compass/AK8973 Magnetic Field;7.0625 18.75 0.9375 3
1354234260628521962;accel/kr3dh;-0.10896278 0.47671217 9.915613 3
1354234260628521962;linaccel/Linear Acceleration Sensor;0.08671453 0.04163879 0.09318638 3
1354234260628490962;orientation/AK8973 Compass;340.5625 -2.734375 -0.609375 1
1354234260724590962;compass/AK8973 Magnetic Field;6.8125 19.0 0.9375 3
1354234260724560962;accel/kr3dh;-0.21792556 0.5992953 9.697687 3
1354234260724560962;linaccel/Linear Acceleration Sensor;-0.028254762 0.17120415 -0.13379478 3
1354234260724499962;orientation/AK8973 Compass;340.53125 -3.53125 -1.28125 1
1354234260820385962;accel/kr3dh;-0.16344418 0.46309182 10.051817 3
1354234260820385962;compass/AK8973 Magnetic Field;6.5625 18.75 1.1875 3
1354234260820385962;linaccel/Linear Acceleration Sensor;0.021168739 0.018656224 0.23182678 3
1354234260820354962;orientation/AK8973 Compass;340.53125 -2.625 -0.921875 1
1354234260887799806;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-58 00:17:df:a7:33:10,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-90 
1354234260914135962;orientation/AK8973 Compass;340.53125 -3.578125 -2.0625 1
1354234260914135962;accel/kr3dh;-0.35412905 0.61291564 9.765789 3
1354234260914135962;linaccel/Linear Acceleration Sensor;-0.17215946 0.13488668 -0.04847336 3
1354234261007946962;compass/AK8973 Magnetic Field;6.0625 19.25 1.1875 3
1354234261007916962;orientation/AK8973 Compass;340.65625 -1.625 -1.09375 1
1354234261007916962;accel/kr3dh;-0.19068487 0.2860273 10.010956 3
1354234261007916962;linaccel/Linear Acceleration Sensor;-3.5001338E-4 -0.22465289 0.1815033 3
1354234261103558962;compass/AK8973 Magnetic Field;6.3125 19.25 0.9375 3
1354234261103527962;accel/kr3dh;-0.35412905 0.47671217 9.547864 3
1354234261103527962;linaccel/Linear Acceleration Sensor;-0.14039919 -0.044058025 -0.3079071 3
1354234261103466962;orientation/AK8973 Compass;340.71875 -2.859375 -2.125 1
1354234261180000000;rawNmea;$GPGSV,3,1,12,03,34,243,23,06,35,223,18,14,75,165,23,18,35,064,19*73
1354234261181000000;rawNmea;$GPGSV,3,2,12,19,42,279,28,21,21,126,22,01,,,,09,12,043,*4A
1354234261187000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234261200909962;compass/AK8973 Magnetic Field;6.3125 19.5 0.9375 3
1354234261200878962;accel/kr3dh;-0.21792556 0.53119355 9.779409 3
1354234261200878962;linaccel/Linear Acceleration Sensor;0.026318967 0.031086385 -0.083498955 3
1354234261200817962;orientation/AK8973 Compass;340.79688 -3.109375 -1.28125 1
1354234261212000000;rawNmea;$GPGGA,001100.0,3752.502413,N,12215.508469,W,1,05,1.6,125.3,M,-26.0,M,,*61
1354234261216000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234261217000000;rawNmea;$GPRMC,001100.0,A,3752.502413,N,12215.508469,W,0.0,307.6,301112,,,A*7F
1354234261219000000;rawNmea;$GPGSA,A,3,03,14,18,19,21,,,,,,,,3.0,1.6,2.5*35
1354234260000000000;latLngE7Gps;378750402 -1222584744 48.0 -1.0 0.0
1354234261301830962;accel/kr3dh;-0.29964766 0.43585113 9.697687 3
1354234261301830962;compass/AK8973 Magnetic Field;6.3125 19.75 1.1875 3
1354234261301830962;linaccel/Linear Acceleration Sensor;-0.030102551 -0.032753468 -0.13047028 3
1354234261301800962;orientation/AK8973 Compass;340.875 -2.578125 -1.765625 1
1354234261398449962;compass/AK8973 Magnetic Field;6.0625 19.75 1.1875 3
1354234261398418962;accel/kr3dh;-0.23154591 0.47671217 10.18802 3
1354234261398418962;linaccel/Linear Acceleration Sensor;0.04933761 0.022348702 0.40891647 3
1354234261398357962;orientation/AK8973 Compass;341.0 -2.6875 -1.28125 1
1354234261496960962;compass/AK8973 Magnetic Field;6.0625 19.75 1.4375 3
1354234261496929962;accel/kr3dh;-0.095342435 0.5720546 9.861132 3
1354234261496929962;linaccel/Linear Acceleration Sensor;0.18086201 0.11269027 0.093865395 3
1354234261496899962;orientation/AK8973 Compass;341.10938 -3.328125 -0.5625 1
1354234261594982962;compass/AK8973 Magnetic Field;5.8125 19.5 1.4375 3
1354234261594952962;accel/kr3dh;-0.14982383 0.5720546 9.670447 3
1354234261594952962;linaccel/Linear Acceleration Sensor;0.10320486 0.095787466 -0.14295864 3
1354234261594891962;orientation/AK8973 Compass;341.23438 -3.390625 -0.890625 1
1354234261637158937;wifi;00:17:df:a7:33:12,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a8:60:62,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-86 00:17:df:a8:60:65,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-59 00:17:df:a7:33:10,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 
1354234261692089962;compass/AK8973 Magnetic Field;5.3125 19.75 1.6875 3
1354234261692059962;orientation/AK8973 Compass;341.45313 -2.078125 -0.703125 1
1354234261692059962;accel/kr3dh;-0.12258313 0.35412905 9.847511 3
1354234261692059962;linaccel/Linear Acceleration Sensor;0.0902184 -0.1454562 -0.0211792 3
1354234261787640962;accel/kr3dh;-0.21792556 0.55843425 9.588725 3
1354234261787640962;compass/AK8973 Magnetic Field;5.8125 19.5 1.9375 3
1354234261787640962;linaccel/Linear Acceleration Sensor;-0.04798825 0.042688012 -0.28832722 3
1354234261787609962;orientation/AK8973 Compass;341.5625 -3.328125 -1.28125 1
1354234261884899962;accel/kr3dh;-0.23154591 0.40861043 9.765789 3
1354234261884899962;linaccel/Linear Acceleration Sensor;-0.087253705 -0.10372701 -0.0658102 3
1354234261884869962;orientation/AK8973 Compass;341.67188 -2.40625 -1.375 1
1354234262002850962;accel/kr3dh;-0.21792556 0.53119355 9.602345 3
1354234262002850962;compass/AK8973 Magnetic Field;5.8125 19.0 1.9375 3
1354234262002850962;linaccel/Linear Acceleration Sensor;-0.062756464 0.04186344 -0.14439487 3
1354234262002789962;orientation/AK8973 Compass;341.73438 -3.15625 -1.28125 1
1354234262099957962;compass/AK8973 Magnetic Field;6.3125 18.5 1.4375 3
1354234262099926962;accel/kr3dh;-0.12258313 0.38136974 9.970095 3
1354234262099926962;linaccel/Linear Acceleration Sensor;0.058978878 -0.09219834 0.27462482 3
1354234262099865962;orientation/AK8973 Compass;341.6875 -2.1875 -0.703125 1
1354234262182000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,18,14,75,165,23,18,35,064,19*72
1354234262188000000;rawNmea;$GPGSV,3,2,12,19,42,279,30,21,21,126,22,01,,,,09,12,043,*43
1354234262199993962;compass/AK8973 Magnetic Field;6.3125 18.75 1.4375 3
1354234262199963962;accel/kr3dh;0.040861044 0.47671217 9.833891 3
1354234262199963962;linaccel/Linear Acceleration Sensor;0.24059194 0.0125383735 0.14364815 3
1354234262199932962;orientation/AK8973 Compass;341.67188 -2.765625 0.21875 1
1354234262196000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234262213000000;rawNmea;$GPGGA,001101.0,3752.502434,N,12215.508470,W,1,05,1.6,125.3,M,-26.0,M,,*6D
1354234262216000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234262219000000;rawNmea;$GPRMC,001101.0,A,3752.502434,N,12215.508470,W,0.0,307.6,301112,,,A*73
1354234262221000000;rawNmea;$GPGSA,A,3,03,14,18,19,21,,,,,,,,3.0,1.6,2.5*35
1354234261000000000;latLngE7Gps;378750405 -1222584744 49.0 -1.0 0.0
1354234262301006962;compass/AK8973 Magnetic Field;6.5625 18.5 1.4375 3
1354234262300976962;orientation/AK8973 Compass;341.59375 -2.90625 0.21875 1
1354234262300976962;accel/kr3dh;0.040861044 0.50395286 9.901993 3
1354234262300976962;linaccel/Linear Acceleration Sensor;0.21894948 0.046759486 0.16659737 3
1354234262413526125;wifi;00:17:df:a7:33:12,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a8:60:62,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-90 
1354234262398937962;compass/AK8973 Magnetic Field;6.8125 18.75 1.6875 3
