1354226775224880616;metadata_log_format;3 # nanosecond timing
1354226828620083251;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-88 00:17:df:a8:60:65,UNKNOWN,-95 00:23:04:89:bb:f5,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-96 
1354226828607052156;compass/AK8973 Magnetic Field;26.375 26.0 -41.9375 3
1354226828607021156;accel/kr3dh;-0.027240695 -0.040861044 9.697687 3
1354226828607021156;linaccel/Linear Acceleration Sensor;0.022363251 0.027543288 -0.034635544 3
1354226828606991156;orientation/AK8973 Compass;313.78125 0.25 -0.171875 1
1354226828702053156;accel/kr3dh;-0.095342435 -0.0 9.670447 3
1354226828702053156;compass/AK8973 Magnetic Field;26.375 25.75 -41.9375 3
1354226828702053156;linaccel/Linear Acceleration Sensor;-0.039403945 0.07044889 -0.05473709 3
1354226828702022156;orientation/AK8973 Compass;313.84375 0.0 -0.5625 1
1354226828811153156;compass/AK8973 Magnetic Field;26.375 26.0 -41.625 3
1354226828811123156;accel/kr3dh;-0.05448139 -0.0 9.724928 3
1354226828811123156;linaccel/Linear Acceleration Sensor;0.005791463 0.055849224 0.016057014 3
1354226828811092156;orientation/AK8973 Compass;313.90625 0.0 -0.3125 1
1354226828908962156;orientation/AK8973 Compass;313.98438 0.328125 -0.734375 1
1354226828908962156;accel/kr3dh;-0.12258313 -0.05448139 9.575105 3
1354226828908962156;compass/AK8973 Magnetic Field;26.375 26.25 -41.625 3
1354226828908962156;linaccel/Linear Acceleration Sensor;-0.058298647 -0.018643763 -0.118575096 3
1354226829001705156;accel/kr3dh;-0.12258313 0.040861044 9.656827 3
1354226829001705156;compass/AK8973 Magnetic Field;26.625 26.25 -42.1875 3
1354226829001705156;linaccel/Linear Acceleration Sensor;-0.051404655 0.05978226 -0.023453712 3
1354226829001674156;orientation/AK8973 Compass;314.07813 -0.25 -0.734375 1
1354226829099239156;compass/AK8973 Magnetic Field;26.625 26.5 -41.625 3
1354226829099178156;accel/kr3dh;-0.027240695 -0.095342435 9.765789 3
1354226829099178156;linaccel/Linear Acceleration Sensor;0.055250928 -0.08537414 0.099637985 3
1354226829099148156;orientation/AK8973 Compass;314.10938 0.5625 -0.171875 1
1354226829196529156;compass/AK8973 Magnetic Field;26.875 26.25 -41.625 3
1354226829196499156;accel/kr3dh;-0.12258313 -0.040861044 9.779409 3
1354226829196499156;linaccel/Linear Acceleration Sensor;-0.03031332 -0.029838085 0.11837387 3
1354226829196468156;orientation/AK8973 Compass;314.14063 0.25 -0.734375 1
1354226829242000000;rawNmea;$GPGSV,4,1,15,14,15,182,27,27,10,223,31,29,17,151,24,30,09,239,32*7F
1354226829246000000;rawNmea;$GPGSV,4,2,15,03,27,309,,06,45,300,,09,02,097,,15,31,054,*71
1354226829248000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226829250000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226829255000000;rawNmea;$GPGGA,220709.0,3752.522904,N,12215.514801,W,1,03,500.0,77.2,M,-26.0,M,,*5A
1354226829257000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226829259000000;rawNmea;$GPRMC,220709.0,A,3752.522904,N,12215.514801,W,0.0,24.9,291112,,,A*42
1354226829261000000;rawNmea;$GPGSA,A,3,14,29,30,,,,,,,,,,500.0,500.0,500.0*3A
1354226829000000000;latLngE7Gps;378753817 -1222585800 214.0 -1.0 0.0
1354226829292507156;compass/AK8973 Magnetic Field;27.125 26.5 -41.9375 3
1354226829292415156;accel/kr3dh;-0.08172209 0.05448139 9.724928 3
1354226829292415156;linaccel/Linear Acceleration Sensor;0.012992613 0.07428628 0.04778576 3
1354226829292385156;orientation/AK8973 Compass;314.1875 -0.3125 -0.484375 1
1354226829387844156;orientation/AK8973 Compass;314.23438 0.171875 -0.5625 1
1354226829387844156;accel/kr3dh;-0.095342435 -0.027240695 9.697687 3
1354226829387844156;compass/AK8973 Magnetic Field;26.875 26.5 -41.125 3
1354226829387844156;linaccel/Linear Acceleration Sensor;-0.0032010674 -7.867813E-6 -0.010987282 3
1354226829447201171;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-93 00:22:90:39:65:b1,UNKNOWN,-94 
1354226829480861156;orientation/AK8973 Compass;314.25 0.0 -0.171875 1
1354226829480861156;accel/kr3dh;-0.027240695 -0.0 9.738548 3
1354226829480861156;compass/AK8973 Magnetic Field;26.875 26.25 -41.125 3
1354226829480861156;linaccel/Linear Acceleration Sensor;0.061881125 0.024681548 0.0039520264 3
1354226829580105156;compass/AK8973 Magnetic Field;26.875 26.5 -40.875 3
1354226829580074156;accel/kr3dh;-0.14982383 -0.027240695 9.697687 3
1354226829580074156;linaccel/Linear Acceleration Sensor;-0.064353004 -0.0130977165 -0.044765472 3
1354226829580044156;orientation/AK8973 Compass;314.3125 0.171875 -0.890625 1
1354226829679470156;compass/AK8973 Magnetic Field;26.875 26.25 -41.125 3
1354226829679439156;accel/kr3dh;-0.12258313 -0.027240695 9.643207 3
1354226829679439156;linaccel/Linear Acceleration Sensor;-0.039289705 -0.02028191 -0.09049797 3
1354226829679378156;orientation/AK8973 Compass;314.34375 0.171875 -0.734375 1
1354226829774990156;compass/AK8973 Magnetic Field;27.125 26.5 -41.375 3
1354226829774959156;orientation/AK8973 Compass;314.34375 0.5625 -0.640625 1
1354226829774959156;accel/kr3dh;-0.10896278 -0.095342435 9.670447 3
1354226829774959156;linaccel/Linear Acceleration Sensor;-0.020628847 -0.086300045 -0.045659065 3
1354226829869442156;compass/AK8973 Magnetic Field;27.125 26.75 -41.625 3
1354226829869411156;accel/kr3dh;-0.05448139 -0.095342435 9.779409 3
1354226829869411156;linaccel/Linear Acceleration Sensor;0.04510748 -0.07397621 0.0832386 3
1354226829869381156;orientation/AK8973 Compass;314.34375 0.5625 -0.3125 1
1354226829965847156;compass/AK8973 Magnetic Field;27.125 26.25 -41.9375 3
1354226829965816156;accel/kr3dh;-0.040861044 -0.14982383 9.765789 3
1354226829965816156;linaccel/Linear Acceleration Sensor;0.065623105 -0.10584324 0.07998848 3
1354226829965755156;orientation/AK8973 Compass;314.29688 0.875 -0.25 1
1354226830062557156;compass/AK8973 Magnetic Field;26.875 26.5 -41.9375 3
1354226830062526156;accel/kr3dh;-0.06810174 -0.05448139 9.697687 3
1354226830062526156;linaccel/Linear Acceleration Sensor;0.031260498 0.017887633 0.0023021698 3
1354226830062404156;orientation/AK8973 Compass;314.3125 0.34375 -0.390625 1
1354226830164547156;compass/AK8973 Magnetic Field;26.375 26.0 -41.9375 3
1354226830164516156;accel/kr3dh;-0.013620348 -0.05448139 9.779409 3
1354226830164516156;linaccel/Linear Acceleration Sensor;0.065612465 0.04206032 0.059732437 3
1354226830164486156;orientation/AK8973 Compass;314.3125 0.3125 -0.078125 1
1354226830251858155;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-94 
1354226830255000000;rawNmea;$GPGSV,4,1,15,14,15,182,26,27,10,223,33,29,17,151,22,30,09,239,31*79
1354226830265896156;accel/kr3dh;-0.027240695 -0.08172209 9.738548 3
1354226830265896156;compass/AK8973 Magnetic Field;26.375 25.5 -41.9375 3
1354226830265896156;linaccel/Linear Acceleration Sensor;0.030077549 0.02094271 -0.0015974045 3
1354226830265865156;orientation/AK8973 Compass;314.28125 0.484375 -0.171875 1
1354226830270000000;rawNmea;$GPGSV,4,2,15,03,27,309,,06,45,300,,09,02,097,,15,31,054,*71
1354226830271000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226830273000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226830279000000;rawNmea;$GPGGA,220710.0,3752.522883,N,12215.514816,W,1,03,500.0,77.2,M,-26.0,M,,*5A
1354226830281000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226830283000000;rawNmea;$GPRMC,220710.0,A,3752.522883,N,12215.514816,W,0.0,24.9,291112,,,A*42
1354226830285000000;rawNmea;$GPGSA,A,3,14,29,30,,,,,,,,,,500.0,500.0,500.0*3A
1354226830000000000;latLngE7Gps;378753813 -1222585802 216.0 -1.0 0.0
1354226830360836156;accel/kr3dh;-0.027240695 -0.08172209 9.765789 3
1354226830360836156;compass/AK8973 Magnetic Field;26.375 26.25 -41.9375 3
1354226830360836156;linaccel/Linear Acceleration Sensor;0.013313634 0.011462882 0.015425682 3
1354226830360805156;orientation/AK8973 Compass;314.29688 0.484375 -0.171875 1
1354226830457332156;accel/kr3dh;-0.05448139 -0.05448139 9.80665 3
1354226830457332156;compass/AK8973 Magnetic Field;26.625 26.0 -42.4375 3
1354226830457332156;linaccel/Linear Acceleration Sensor;-0.024780229 0.024721805 0.051561356 3
1354226830457302156;orientation/AK8973 Compass;314.29688 0.3125 -0.3125 1
1354226830550411156;orientation/AK8973 Compass;314.28125 0.3125 -0.5625 1
1354226830550411156;accel/kr3dh;-0.095342435 -0.05448139 9.820271 3
1354226830550411156;compass/AK8973 Magnetic Field;27.125 26.0 -42.1875 3
1354226830550411156;linaccel/Linear Acceleration Sensor;-0.06847665 0.015554335 0.059239388 3
1354226830646084156;compass/AK8973 Magnetic Field;27.375 27.0 -42.4375 3
1354226830646023156;accel/kr3dh;-0.08172209 -0.12258313 9.738548 3
1354226830646023156;linaccel/Linear Acceleration Sensor;-0.047199186 -0.05646058 -0.03369522 3
1354226830645992156;orientation/AK8973 Compass;314.29688 0.734375 -0.46875 1
1354226830741268156;accel/kr3dh;-0.027240695 -0.013620348 9.820271 3
1354226830741268156;compass/AK8973 Magnetic Field;27.125 26.75 -42.9375 3
1354226830741268156;linaccel/Linear Acceleration Sensor;0.022886163 0.052642025 0.035718918 3
1354226830741237156;orientation/AK8973 Compass;314.3125 0.078125 -0.171875 1
1354226830835811156;compass/AK8973 Magnetic Field;27.125 26.25 -42.4375 3
1354226830835781156;accel/kr3dh;-0.08172209 -0.040861044 9.711308 3
1354226830835781156;linaccel/Linear Acceleration Sensor;-0.017022483 0.026883025 -0.079255104 3
1354226830835750156;orientation/AK8973 Compass;314.3125 0.25 -0.484375 1
1354226830931637156;accel/kr3dh;-0.06810174 -0.06810174 9.711308 3
1354226830931637156;compass/AK8973 Magnetic Field;26.875 26.5 -42.4375 3
1354226830931637156;linaccel/Linear Acceleration Sensor;0.0028626397 -0.0027967617 -0.07466507 3
1354226830931606156;orientation/AK8973 Compass;314.32813 0.390625 -0.390625 1
1354226831036739156;orientation/AK8973 Compass;314.3125 0.0 -0.484375 1
1354226831049953858;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-86 00:15:ff:19:de:74,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-92 00:17:df:a8:60:61,UNKNOWN,-97 
1354226831036739156;accel/kr3dh;-0.08172209 -0.0 9.575105 3
1354226831036739156;compass/AK8973 Magnetic Field;26.875 25.75 -42.6875 3
1354226831036739156;linaccel/Linear Acceleration Sensor;-0.011637509 0.056456044 -0.18950176 3
1354226831128841156;compass/AK8973 Magnetic Field;27.125 25.25 -42.1875 3
1354226831128811156;orientation/AK8973 Compass;314.21875 0.34375 -0.171875 1
1354226831128811156;accel/kr3dh;-0.027240695 -0.05448139 9.697687 3
1354226831128811156;linaccel/Linear Acceleration Sensor;0.041618966 -0.0071051456 -0.034192085 3
1354226831222713156;compass/AK8973 Magnetic Field;26.625 25.75 -41.375 3
1354226831222683156;accel/kr3dh;-0.08172209 -0.06810174 9.765789 3
1354226831222683156;linaccel/Linear Acceleration Sensor;-0.014019944 -0.02796131 0.07234001 3
1354226831222652156;orientation/AK8973 Compass;314.21875 0.390625 -0.484375 1
1354226831242000000;rawNmea;$GPGSV,4,1,15,14,15,182,26,27,10,223,31,29,17,151,22,30,09,239,32*78
1354226831246000000;rawNmea;$GPGSV,4,2,15,03,27,309,,06,45,300,,09,02,097,,15,31,054,*71
1354226831248000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226831250000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226831258000000;rawNmea;$GPGGA,220711.0,3752.522875,N,12215.514827,W,1,03,500.0,77.2,M,-26.0,M,,*50
1354226831260000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226831263000000;rawNmea;$GPRMC,220711.0,A,3752.522875,N,12215.514827,W,0.0,24.9,291112,,,A*48
1354226831265000000;rawNmea;$GPGSA,A,3,14,29,30,,,,,,,,,,500.0,500.0,500.0*3A
1354226831000000000;latLngE7Gps;378753812 -1222585804 220.0 -1.0 0.0
1354226831318996156;compass/AK8973 Magnetic Field;26.875 25.5 -41.9375 3
1354226831318966156;orientation/AK8973 Compass;314.14063 0.640625 -0.171875 1
1354226831318966156;accel/kr3dh;-0.027240695 -0.10896278 9.697687 3
1354226831318966156;linaccel/Linear Acceleration Sensor;0.037384577 -0.070128456 0.027976036 3
1354226831415127156;compass/AK8973 Magnetic Field;26.375 25.75 -41.375 3
1354226831415066156;accel/kr3dh;-0.095342435 -0.013620348 9.80665 3
1354226831415066156;linaccel/Linear Acceleration Sensor;-0.035143003 0.032968108 0.13207054 3
1354226831415035156;orientation/AK8973 Compass;314.17188 0.078125 -0.5625 1
1354226831512813156;compass/AK8973 Magnetic Field;26.125 26.25 -41.625 3
1354226831512752156;accel/kr3dh;-0.08172209 -0.10896278 9.79303 3
1354226831512752156;linaccel/Linear Acceleration Sensor;-0.023852315 -0.049812604 0.09025097 3
1354226831512722156;orientation/AK8973 Compass;314.21875 0.640625 -0.46875 1
1354226831610958156;accel/kr3dh;-0.040861044 -0.0 9.670447 3
1354226831610958156;compass/AK8973 Magnetic Field;26.625 26.0 -42.1875 3
1354226831610958156;linaccel/Linear Acceleration Sensor;0.01977953 0.067529574 -0.06728554 3
1354226831610927156;orientation/AK8973 Compass;314.23438 0.0 -0.25 1
1354226831704189156;orientation/AK8973 Compass;314.26563 0.078125 -0.390625 1
1354226831704189156;accel/kr3dh;-0.06810174 -0.013620348 9.684067 3
1354226831704189156;compass/AK8973 Magnetic Field;26.625 26.25 -41.625 3
1354226831704189156;linaccel/Linear Acceleration Sensor;-0.0024189278 0.05329472 -0.07584572 3
1354226831797817156;accel/kr3dh;-0.027240695 -0.0 9.765789 3
1354226831797817156;compass/AK8973 Magnetic Field;26.875 26.0 -41.9375 3
1354226831797817156;linaccel/Linear Acceleration Sensor;0.040489018 0.05625204 0.006702423 3
1354226831797786156;orientation/AK8973 Compass;314.26563 0.0 -0.171875 1
1354226831884518067;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-92 00:17:df:a8:60:61,UNKNOWN,-95 
1354226831893673156;compass/AK8973 Magnetic Field;27.375 26.0 -41.625 3
1354226831893642156;accel/kr3dh;0.0 -0.08172209 9.697687 3
1354226831893642156;linaccel/Linear Acceleration Sensor;0.06301706 -0.042871185 -0.043118477 3
1354226831893581156;orientation/AK8973 Compass;314.1875 0.484375 -0.0 1
1354226831989254156;accel/kr3dh;-0.095342435 -0.095342435 9.670447 3
1354226831989254156;compass/AK8973 Magnetic Field;26.875 26.5 -41.9375 3
1354226831989254156;linaccel/Linear Acceleration Sensor;-0.04307013 -0.06902604 -0.05164814 3
1354226831989223156;orientation/AK8973 Compass;314.21875 0.5625 -0.5625 1
1354226832084285156;compass/AK8973 Magnetic Field;26.875 26.25 -42.4375 3
1354226832084255156;accel/kr3dh;-0.10896278 -0.12258313 9.738548 3
1354226832084255156;linaccel/Linear Acceleration Sensor;-0.06623929 -0.09248738 0.028237343 3
1354226832084194156;orientation/AK8973 Compass;314.21875 0.734375 -0.640625 1
1354226832183590156;compass/AK8973 Magnetic Field;26.375 26.5 -42.4375 3
1354226832183559156;accel/kr3dh;-0.05448139 -0.040861044 9.80665 3
1354226832183559156;linaccel/Linear Acceleration Sensor;-0.009605896 0.011015605 0.10081005 3
1354226832183529156;orientation/AK8973 Compass;314.28125 0.25 -0.3125 1
1354226832243000000;rawNmea;$GPGSV,4,1,15,14,15,182,26,27,10,223,31,29,17,151,22,30,09,239,31*7B
1354226832244000000;rawNmea;$GPGSV,4,2,15,03,27,309,,06,45,300,,09,02,097,,15,31,054,*71
1354226832248000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226832250000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226832258000000;rawNmea;$GPGGA,220712.0,3752.522871,N,12215.514833,W,1,03,500.0,77.1,M,-26.0,M,,*51
1354226832263000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226832267000000;rawNmea;$GPRMC,220712.0,A,3752.522871,N,12215.514833,W,0.0,24.9,291112,,,A*4A
1354226832271000000;rawNmea;$GPGSA,A,3,14,29,30,,,,,,,,,,500.0,500.0,500.0*3A
1354226832281704156;compass/AK8973 Magnetic Field;26.125 26.25 -42.1875 3
1354226832281643156;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1354226832281643156;linaccel/Linear Acceleration Sensor;0.03085919 0.07497018 -0.014580727 3
1354226832281612156;orientation/AK8973 Compass;314.34375 0.0 -0.171875 1
1354226832000000000;latLngE7Gps;378753811 -1222585805 226.0 -1.0 0.0
1354226832377987156;compass/AK8973 Magnetic Field;26.625 25.75 -42.1875 3
1354226832377956156;accel/kr3dh;-0.040861044 -0.05448139 9.629586 3
1354226832377956156;linaccel/Linear Acceleration Sensor;0.027603228 0.02684563 -0.09620285 3
1354226832377895156;orientation/AK8973 Compass;314.3125 0.34375 -0.25 1
1354226832473446156;compass/AK8973 Magnetic Field;26.375 25.25 -41.9375 3
1354226832473415156;accel/kr3dh;-0.013620348 -0.06810174 9.724928 3
1354226832473415156;linaccel/Linear Acceleration Sensor;0.052347466 8.2788616E-4 -0.0061683655 3
1354226832473354156;orientation/AK8973 Compass;314.26563 0.390625 -0.078125 1
1354226832567592156;orientation/AK8973 Compass;314.21875 0.078125 -0.34375 1
1354226832567592156;accel/kr3dh;-0.05448139 -0.013620348 9.670447 3
1354226832567592156;compass/AK8973 Magnetic Field;27.125 25.5 -41.9375 3
1354226832567592156;linaccel/Linear Acceleration Sensor;-0.0011557601 0.03794104 -0.049679756 3
1354226832662319156;compass/AK8973 Magnetic Field;27.625 25.75 -42.4375 3
1354226832662258156;accel/kr3dh;-0.013620348 -0.10896278 9.629586 3
1354226832662258156;linaccel/Linear Acceleration Sensor;0.025637291 -0.067502216 -0.070863724 3
1354226832662227156;orientation/AK8973 Compass;314.10938 0.640625 -0.078125 1
1354226832700924318;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-83 
1354226832756893156;compass/AK8973 Magnetic Field;27.875 25.75 -42.1875 3
1354226832756862156;orientation/AK8973 Compass;314.0 0.734375 -0.171875 1
1354226832756862156;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1354226832756862156;linaccel/Linear Acceleration Sensor;0.0029621515 -0.07966944 0.01557827 3
1354226832851925156;compass/AK8973 Magnetic Field;27.875 26.5 -42.1875 3
1354226832851894156;accel/kr3dh;-0.027240695 0.040861044 9.670447 3
1354226832851894156;linaccel/Linear Acceleration Sensor;-8.605644E-4 0.09528386 0.001156807 3
1354226832851864156;orientation/AK8973 Compass;314.0 -0.25 -0.171875 1
1354226832950100156;compass/AK8973 Magnetic Field;27.625 26.0 -41.625 3
1354226832950069156;accel/kr3dh;-0.08172209 -0.14982383 9.80665 3
1354226832950069156;linaccel/Linear Acceleration Sensor;-0.05554793 -0.08246214 0.14022732 3
1354226832950008156;orientation/AK8973 Compass;313.9375 0.875 -0.46875 1
1354226833045101156;orientation/AK8973 Compass;313.9375 1.03125 -0.859375 1
1354226833045101156;accel/kr3dh;-0.14982383 -0.17706452 9.779409 3
1354226833045101156;compass/AK8973 Magnetic Field;26.875 26.0 -41.375 3
1354226833045101156;linaccel/Linear Acceleration Sensor;-0.11806594 -0.102809615 0.10042095 3
1354226833138637156;orientation/AK8973 Compass;313.98438 0.8125 -0.3125 1
