1364532284630293702;metadata_log_format;3 # nanosecond timing
1364532324560866210;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-62 00:24:14:31:e6:22,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-95 00:24:14:31:f8:a0,UNKNOWN,-95 
1364532324630232133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.4375 3
1364532324630202133;accel/kr3dh;0.12258313 -0.06810174 9.711308 3
1364532324630202133;linaccel/Linear Acceleration Sensor;0.010360755 -0.016104221 -0.037937164 3
1364532324630140133;orientation/AK8973 Compass;18.515625 0.390625 0.734375 1
1364532324702000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532324703000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532324704000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532324707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532324711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532324715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532324722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532324726301133;compass/AK8973 Magnetic Field;-13.5 40.5625 -6.4375 3
1364532324726271133;accel/kr3dh;0.14982383 -0.05448139 9.765789 3
1364532324726271133;linaccel/Linear Acceleration Sensor;0.040655002 -0.0057709143 0.024534225 3
1364532324726240133;orientation/AK8973 Compass;18.5 0.3125 0.875 1
1364532324821303133;compass/AK8973 Magnetic Field;-13.25 40.0625 -6.6875 3
1364532324821242133;accel/kr3dh;0.12258313 -0.06810174 9.684067 3
1364532324821242133;linaccel/Linear Acceleration Sensor;0.011428975 -0.019357681 -0.04614067 3
1364532324821211133;orientation/AK8973 Compass;18.484375 0.390625 0.734375 1
1364532324918928133;compass/AK8973 Magnetic Field;-13.25 40.8125 -6.4375 3
1364532324918898133;accel/kr3dh;0.10896278 -0.05448139 9.724928 3
1364532324918898133;linaccel/Linear Acceleration Sensor;-0.00930237 -0.0021041892 0.0026798248 3
1364532324918867133;orientation/AK8973 Compass;18.453125 0.3125 0.640625 1
1364532325013289133;orientation/AK8973 Compass;18.4375 0.3125 0.734375 1
1364532325013289133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532325013289133;compass/AK8973 Magnetic Field;-13.5 41.0625 -6.1875 3
1364532325013289133;linaccel/Linear Acceleration Sensor;-0.0022098795 0.0024182945 -0.0068588257 3
1364532325106703133;compass/AK8973 Magnetic Field;-13.25 41.5625 -5.6875 3
1364532325106672133;orientation/AK8973 Compass;18.390625 0.328125 0.734375 1
1364532325106672133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532325106672133;linaccel/Linear Acceleration Sensor;-0.0040140077 0.005159527 -0.01772499 3
1364532325202131133;compass/AK8973 Magnetic Field;-13.25 41.8125 -5.4375 3
1364532325202101133;accel/kr3dh;0.10896278 -0.05448139 9.697687 3
1364532325202101133;linaccel/Linear Acceleration Sensor;-0.015281118 0.0050596558 -0.014715195 3
1364532325202070133;orientation/AK8973 Compass;18.328125 0.328125 0.640625 1
1364532325304549071;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-62 00:24:14:31:e6:29,UNKNOWN,-62 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-94 
1364532325298475133;compass/AK8973 Magnetic Field;-13.75 41.3125 -5.9375 3
1364532325298445133;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1364532325298445133;linaccel/Linear Acceleration Sensor;-0.024951793 0.003094811 -0.010585785 3
1364532325298414133;orientation/AK8973 Compass;18.328125 0.34375 0.5625 1
1364532325392195133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532325392195133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -6.1875 3
1364532325392195133;linaccel/Linear Acceleration Sensor;0.0067417175 0.0010332502 -0.0058317184 3
1364532325392164133;orientation/AK8973 Compass;18.359375 0.328125 0.734375 1
1364532325485243133;compass/AK8973 Magnetic Field;-14.3125 40.8125 -6.9375 3
1364532325485213133;orientation/AK8973 Compass;18.40625 0.25 0.734375 1
1364532325485213133;accel/kr3dh;0.12258313 -0.040861044 9.724928 3
1364532325485213133;linaccel/Linear Acceleration Sensor;0.010810532 0.013201971 0.025104523 3
1364532325579817133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -6.6875 3
1364532325579786133;accel/kr3dh;0.12258313 -0.05448139 9.765789 3
1364532325579786133;linaccel/Linear Acceleration Sensor;0.0122189 -0.0017067194 0.06561279 3
1364532325579725133;orientation/AK8973 Compass;18.4375 0.3125 0.734375 1
1364532325674666133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.6875 3
1364532325674635133;accel/kr3dh;0.095342435 -0.027240695 9.724928 3
1364532325674635133;linaccel/Linear Acceleration Sensor;-0.017057516 0.023651564 0.017302513 3
1364532325674574133;orientation/AK8973 Compass;18.421875 0.171875 0.5625 1
1364532325701000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532325703000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532325705000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532325708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532325710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532325712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532325714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532325768416133;orientation/AK8973 Compass;18.40625 0.3125 0.5625 1
1364532325768416133;accel/kr3dh;0.095342435 -0.05448139 9.724928 3
1364532325768416133;linaccel/Linear Acceleration Sensor;-0.019359224 -0.006310027 0.0044317245 3
1364532325862562133;accel/kr3dh;0.095342435 -0.040861044 9.724928 3
1364532325862562133;compass/AK8973 Magnetic Field;-13.5 40.5625 -6.4375 3
1364532325862562133;linaccel/Linear Acceleration Sensor;-0.017986305 0.004317414 -0.0071439743 3
1364532325862532133;orientation/AK8973 Compass;18.40625 0.25 0.5625 1
1364532325955336133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532325955336133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.4375 3
1364532325955336133;linaccel/Linear Acceleration Sensor;0.014359854 -0.011168178 -0.03853798 3
1364532325955305133;orientation/AK8973 Compass;18.421875 0.328125 0.734375 1
1364532326055739258;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:29,UNKNOWN,-62 00:24:14:31:e6:20,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-96 00:24:14:31:f8:a0,UNKNOWN,-96 
1364532326049360133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.4375 3
1364532326049330133;accel/kr3dh;0.10896278 -0.05448139 9.711308 3
1364532326049330133;linaccel/Linear Acceleration Sensor;0.0056656823 -0.010868505 -0.020780563 3
1364532326049299133;orientation/AK8973 Compass;18.40625 0.3125 0.640625 1
1364532326142317133;accel/kr3dh;0.12258313 -0.027240695 9.711308 3
1364532326142317133;compass/AK8973 Magnetic Field;-13.5 41.0625 -6.1875 3
1364532326142317133;linaccel/Linear Acceleration Sensor;0.019994825 0.018370839 -0.011853218 3
1364532326142286133;orientation/AK8973 Compass;18.390625 0.171875 0.734375 1
1364532326235090133;accel/kr3dh;0.12258313 -0.06810174 9.697687 3
1364532326235090133;compass/AK8973 Magnetic Field;-13.5 41.3125 -6.1875 3
1364532326235090133;linaccel/Linear Acceleration Sensor;0.01622083 -0.0205656 -0.016332626 3
1364532326235060133;orientation/AK8973 Compass;18.375 0.390625 0.734375 1
1364532326328963133;compass/AK8973 Magnetic Field;-13.75 41.3125 -6.1875 3
1364532326328932133;accel/kr3dh;0.12258313 -0.027240695 9.697687 3
1364532326328932133;linaccel/Linear Acceleration Sensor;0.010195166 0.020861408 -0.009811401 3
1364532326328901133;orientation/AK8973 Compass;18.375 0.171875 0.734375 1
1364532326422621133;accel/kr3dh;0.095342435 -0.06810174 9.724928 3
1364532326422621133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -5.6875 3
1364532326422621133;linaccel/Linear Acceleration Sensor;-0.02237767 -0.020383969 0.02105999 3
1364532326422590133;orientation/AK8973 Compass;18.421875 0.390625 0.5625 1
1364532326516798133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -5.9375 3
1364532326516768133;accel/kr3dh;0.12258313 -0.040861044 9.697687 3
1364532326516768133;linaccel/Linear Acceleration Sensor;0.0027485266 0.0066468567 -0.0051727295 3
1364532326516707133;orientation/AK8973 Compass;18.453125 0.25 0.734375 1
1364532326610640133;accel/kr3dh;0.12258313 -0.027240695 9.738548 3
1364532326610640133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -5.6875 3
1364532326610640133;linaccel/Linear Acceleration Sensor;0.004188679 0.02051633 0.033979416 3
1364532326610609133;orientation/AK8973 Compass;18.5 0.171875 0.734375 1
1364532326701000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532326703000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532326704000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532326706038133;orientation/AK8973 Compass;18.53125 0.171875 0.734375 1
1364532326706038133;accel/kr3dh;0.12258313 -0.027240695 9.697687 3
1364532326706038133;linaccel/Linear Acceleration Sensor;0.0064230487 0.019564921 -0.01080513 3
1364532326709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532326711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532326713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532326714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532326800276133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -6.4375 3
1364532326800245133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532326800245133;linaccel/Linear Acceleration Sensor;0.0064745247 -0.011327479 -0.0013551712 3
1364532326800215133;orientation/AK8973 Compass;18.5625 0.3125 0.734375 1
1364532326847731444;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:e6:21,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-96 00:24:14:31:e6:29,UNKNOWN,-62 00:24:14:31:e6:20,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-96 
1364532326897200133;compass/AK8973 Magnetic Field;-14.8125 41.5625 -6.6875 3
1364532326897169133;orientation/AK8973 Compass;18.625 0.328125 0.734375 1
1364532326897169133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532326897169133;linaccel/Linear Acceleration Sensor;0.0041939393 -0.015648443 -0.01684475 3
1364532326989119133;orientation/AK8973 Compass;18.703125 0.390625 0.5625 1
1364532326989119133;accel/kr3dh;0.095342435 -0.06810174 9.738548 3
1364532326989119133;compass/AK8973 Magnetic Field;-14.8125 41.0625 -6.9375 3
1364532326989119133;linaccel/Linear Acceleration Sensor;-0.02528628 -0.029741883 0.025187492 3
1364532327081129133;orientation/AK8973 Compass;18.734375 0.328125 0.734375 1
1364532327081129133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532327081129133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -7.1875 3
1364532327081129133;linaccel/Linear Acceleration Sensor;0.0018705204 -0.0113209 -0.013742447 3
1364532327174910133;compass/AK8973 Magnetic Field;-14.0625 41.0625 -6.9375 3
1364532327174879133;accel/kr3dh;0.13620348 -0.05448139 9.724928 3
1364532327174879133;linaccel/Linear Acceleration Sensor;0.01777175 -0.003624756 0.013672829 3
1364532327174849133;orientation/AK8973 Compass;18.734375 0.3125 0.8125 1
1364532327270125133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.4375 3
1364532327270094133;accel/kr3dh;0.12258313 -0.027240695 9.697687 3
1364532327270094133;linaccel/Linear Acceleration Sensor;0.005762182 0.029495215 -0.014875412 3
1364532327270033133;orientation/AK8973 Compass;18.734375 0.171875 0.734375 1
1364532327363844133;accel/kr3dh;0.12258313 -0.040861044 9.697687 3
1364532327363844133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -6.4375 3
1364532327363844133;linaccel/Linear Acceleration Sensor;0.0041466877 0.016221426 -0.0153980255 3
1364532327363814133;orientation/AK8973 Compass;18.75 0.25 0.734375 1
1364532327456618133;orientation/AK8973 Compass;18.765625 0.3125 0.734375 1
1364532327456618133;accel/kr3dh;0.12258313 -0.05448139 9.738548 3
1364532327456618133;linaccel/Linear Acceleration Sensor;6.462708E-4 -0.0023047142 0.026860237 3
1364532327551436133;compass/AK8973 Magnetic Field;-14.3125 40.3125 -6.4375 3
1364532327551375133;accel/kr3dh;0.13620348 -0.08172209 9.765789 3
1364532327551375133;linaccel/Linear Acceleration Sensor;0.011426263 -0.035293706 0.05491638 3
1364532327551344133;orientation/AK8973 Compass;18.8125 0.46875 0.8125 1
1364532327625655028;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-63 00:24:14:31:e6:29,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-96 00:24:14:31:f8:a9,UNKNOWN,-96 00:24:14:31:f8:a2,UNKNOWN,-97 
1364532327649550133;orientation/AK8973 Compass;18.859375 0.3125 0.734375 1
1364532327649550133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532327649550133;compass/AK8973 Magnetic Field;-14.5625 40.5625 -6.6875 3
1364532327649550133;linaccel/Linear Acceleration Sensor;-0.0036752447 -0.008518107 -0.0044612885 3
1364532327702000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532327704000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532327705000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532327707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532327711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532327715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532327721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532327742628133;compass/AK8973 Magnetic Field;-14.3125 40.3125 -6.9375 3
1364532327742598133;accel/kr3dh;0.095342435 -0.06810174 9.765789 3
1364532327742598133;linaccel/Linear Acceleration Sensor;-0.031356685 -0.016555268 0.04012394 3
1364532327742537133;orientation/AK8973 Compass;18.890625 0.390625 0.5625 1
1364532327837965133;compass/AK8973 Magnetic Field;-14.0625 40.3125 -6.9375 3
1364532327837935133;accel/kr3dh;0.13620348 -0.05448139 9.738548 3
1364532327837935133;linaccel/Linear Acceleration Sensor;0.010989428 0.004827138 0.0022602081 3
1364532327837874133;orientation/AK8973 Compass;18.90625 0.3125 0.8125 1
1364532327932142133;orientation/AK8973 Compass;18.890625 0.25 0.8125 1
1364532327932142133;accel/kr3dh;0.13620348 -0.040861044 9.724928 3
1364532327932142133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.6875 3
1364532327932142133;linaccel/Linear Acceleration Sensor;0.014050022 0.023012709 -0.018371582 3
1364532328026900133;compass/AK8973 Magnetic Field;-13.5 40.3125 -6.9375 3
1364532328026869133;accel/kr3dh;0.12258313 -0.040861044 9.697687 3
1364532328026869133;linaccel/Linear Acceleration Sensor;0.0019667298 0.022029776 -0.04704857 3
1364532328026838133;orientation/AK8973 Compass;18.859375 0.25 0.734375 1
1364532328125349133;compass/AK8973 Magnetic Field;-13.5 40.0625 -6.4375 3
1364532328125319133;accel/kr3dh;0.12258313 -0.027240695 9.711308 3
1364532328125319133;linaccel/Linear Acceleration Sensor;4.2028725E-5 0.02921219 -0.027387619 3
1364532328125258133;orientation/AK8973 Compass;18.84375 0.171875 0.734375 1
1364532328219160133;accel/kr3dh;0.13620348 -0.040861044 9.711308 3
1364532328219160133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -6.4375 3
1364532328219160133;linaccel/Linear Acceleration Sensor;0.010686502 0.006996177 -0.016263962 3
1364532328219130133;orientation/AK8973 Compass;18.859375 0.25 0.8125 1
1364532328313246133;compass/AK8973 Magnetic Field;-14.3125 40.3125 -6.6875 3
1364532328313215133;accel/kr3dh;0.095342435 -0.06810174 9.724928 3
1364532328313215133;linaccel/Linear Acceleration Sensor;-0.03180904 -0.027722906 0.008738518 3
1364532328313185133;orientation/AK8973 Compass;18.90625 0.390625 0.5625 1
1364532328386488767;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-67 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-61 00:24:14:31:e6:29,UNKNOWN,-65 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 
1364532328408583133;compass/AK8973 Magnetic Field;-13.75 40.3125 -6.1875 3
1364532328408552133;accel/kr3dh;0.13620348 -0.040861044 9.738548 3
1364532328408552133;linaccel/Linear Acceleration Sensor;0.009921148 -0.0031650066 0.028419495 3
1364532328408491133;orientation/AK8973 Compass;18.890625 0.25 0.8125 1
1364532328502180133;orientation/AK8973 Compass;18.84375 0.34375 0.5625 1
1364532328502180133;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1364532328502180133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.4375 3
1364532328502180133;linaccel/Linear Acceleration Sensor;-0.027846418 -0.013882037 -0.013525009 3
1364532328595595133;orientation/AK8973 Compass;18.796875 0.3125 0.734375 1
1364532328595595133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532328595595133;compass/AK8973 Magnetic Field;-13.25 40.5625 -6.1875 3
1364532328595595133;linaccel/Linear Acceleration Sensor;0.0034465194 -0.008406784 -0.0045700073 3
1364532328689100133;accel/kr3dh;0.13620348 -0.05448139 9.738548 3
1364532328689100133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.1875 3
1364532328689100133;linaccel/Linear Acceleration Sensor;0.020368561 -0.0037345402 0.0196352 3
1364532328689070133;orientation/AK8973 Compass;18.765625 0.3125 0.8125 1
1364532328702000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532328704000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532328705000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532328709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532328710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532328712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532328714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532328783400133;compass/AK8973 Magnetic Field;-13.75 41.0625 -6.1875 3
1364532328783369133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532328783369133;linaccel/Linear Acceleration Sensor;0.007315688 -9.614751E-4 -0.007917404 3
1364532328783339133;orientation/AK8973 Compass;18.75 0.3125 0.734375 1
1364532328880354133;orientation/AK8973 Compass;18.734375 0.3125 0.5625 1
1364532328880354133;accel/kr3dh;0.095342435 -0.05448139 9.779409 3
1364532328880354133;compass/AK8973 Magnetic Field;-13.75 40.8125 -6.1875 3
1364532328880354133;linaccel/Linear Acceleration Sensor;-0.022545762 2.604723E-4 0.059337616 3
1364532328974928133;compass/AK8973 Magnetic Field;-13.75 40.3125 -6.6875 3
1364532328974898133;orientation/AK8973 Compass;18.734375 0.171875 0.640625 1
1364532328974898133;accel/kr3dh;0.10896278 -0.027240695 9.724928 3
1364532328974898133;linaccel/Linear Acceleration Sensor;-0.011069685 0.027415017 2.9563904E-4 3
1364532329069807133;compass/AK8973 Magnetic Field;-13.5 40.0625 -6.6875 3
1364532329069777133;accel/kr3dh;0.095342435 -0.05448139 9.711308 3
1364532329069777133;linaccel/Linear Acceleration Sensor;-0.022715561 -0.0017581396 -0.020957947 3
1364532329069746133;orientation/AK8973 Compass;18.71875 0.3125 0.5625 1
1364532329178389403;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f8:a3,UNKNOWN,-96 00:24:14:31:e6:20,UNKNOWN,-62 00:24:14:31:e6:29,UNKNOWN,-62 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-96 00:24:14:31:f8:a4,UNKNOWN,-98 
1364532329164625133;compass/AK8973 Magnetic Field;-13.75 39.8125 -6.9375 3
