1364535436516519288;metadata_log_format;3 # nanosecond timing
1364535491553841497;linaccel/Linear Acceleration Sensor;-2.3425074E-4 0.026692478 0.0038042068 3
1364535491553811497;orientation/AK8973 Compass;352.75 0.171875 -0.0 1
1364535491646584497;compass/AK8973 Magnetic Field;6.6875 46.3125 5.4375 3
1364535491646554497;orientation/AK8973 Compass;352.6875 0.34375 -0.0 1
1364535491646554497;accel/kr3dh;0.0 -0.05448139 9.684067 3
1364535491646554497;linaccel/Linear Acceleration Sensor;-0.0045111366 0.0047061145 0.050153732 3
1364535491703000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535491707000000;rawNmea;$GPGSV,3,2,11,12,16,292,,15,17,243,,17,56,040,,24,46,305,*71
1364535491711000000;rawNmea;$GPGSV,3,3,11,26,09,203,,28,26,085,,27,,,*73
1364535491740456497;compass/AK8973 Magnetic Field;5.9375 46.0625 5.1875 3
1364535491740426497;accel/kr3dh;0.040861044 -0.040861044 9.684067 3
1364535491740426497;linaccel/Linear Acceleration Sensor;0.03362331 0.016943928 0.054008484 3
1364535491740395497;orientation/AK8973 Compass;352.6875 0.25 0.25 1
1364535491743000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535491744000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535491746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535491758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535491764199950;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:e5:93,UNKNOWN,-97 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:eb:b9,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:e6:22,UNKNOWN,-91 00:24:14:31:e5:90,UNKNOWN,-92 00:24:14:31:e5:99,UNKNOWN,-94 
1364535491834786497;accel/kr3dh;-0.027240695 -0.040861044 9.670447 3
1364535491834786497;compass/AK8973 Magnetic Field;5.9375 45.8125 5.6875 3
1364535491834786497;linaccel/Linear Acceleration Sensor;-0.03568677 0.011135917 0.028166771 3
1364535491834756497;orientation/AK8973 Compass;352.6875 0.25 -0.171875 1
1364535491929757497;compass/AK8973 Magnetic Field;6.1875 46.3125 5.1875 3
1364535491929726497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535491929726497;linaccel/Linear Acceleration Sensor;-0.008781621 -0.008246765 0.06326294 3
1364535491929665497;orientation/AK8973 Compass;352.67188 0.3125 -0.0 1
1364535492023904497;accel/kr3dh;-0.013620348 -0.027240695 9.711308 3
1364535492023904497;compass/AK8973 Magnetic Field;5.9375 46.3125 5.1875 3
1364535492023904497;linaccel/Linear Acceleration Sensor;-0.020245465 0.01578599 0.031614304 3
1364535492023873497;orientation/AK8973 Compass;352.67188 0.171875 -0.078125 1
1364535492117104497;orientation/AK8973 Compass;352.67188 0.171875 -0.0 1
1364535492117104497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535492117104497;linaccel/Linear Acceleration Sensor;-0.0015609697 0.014488203 0.0036735535 3
1364535492212563497;compass/AK8973 Magnetic Field;5.9375 46.0625 5.1875 3
1364535492306557497;compass/AK8973 Magnetic Field;5.6875 45.5625 5.6875 3
1364535492306527497;orientation/AK8973 Compass;352.6875 0.34375 -0.0 1
1364535492306527497;accel/kr3dh;0.0 -0.05448139 9.670447 3
1364535492306527497;linaccel/Linear Acceleration Sensor;0.00954562 -0.017964907 -0.037444115 3
1364535492400948497;orientation/AK8973 Compass;352.70313 0.390625 -0.0 1
1364535492400948497;accel/kr3dh;0.0 -0.06810174 9.684067 3
1364535492400948497;compass/AK8973 Magnetic Field;5.6875 45.3125 5.6875 3
1364535492400948497;linaccel/Linear Acceleration Sensor;0.009603718 -0.033886686 -0.020234108 3
1364535492496163497;compass/AK8973 Magnetic Field;5.4375 45.5625 5.6875 3
1364535492496133497;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535492496133497;linaccel/Linear Acceleration Sensor;0.04521503 -0.018261414 0.0052547455 3
1364535492496072497;orientation/AK8973 Compass;352.73438 0.34375 0.25 1
1364535492510568360;wifi;c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:eb:b1,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:eb:b0,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 
1364535492590676497;orientation/AK8973 Compass;352.76563 0.390625 0.078125 1
1364535492590676497;accel/kr3dh;0.013620348 -0.06810174 9.684067 3
1364535492590676497;compass/AK8973 Magnetic Field;5.4375 46.3125 5.4375 3
1364535492590676497;linaccel/Linear Acceleration Sensor;0.010913145 -0.024556696 8.058548E-4 3
1364535492685494497;compass/AK8973 Magnetic Field;5.1875 46.3125 5.1875 3
1364535492685464497;orientation/AK8973 Compass;352.8125 0.3125 -0.0 1
1364535492685464497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535492685464497;linaccel/Linear Acceleration Sensor;-0.01040588 -0.0015434399 0.030033112 3
1364535492700000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535492702000000;rawNmea;$GPGSV,3,2,11,12,16,292,,15,17,243,,17,56,040,,24,46,305,*71
1364535492704000000;rawNmea;$GPGSV,3,3,11,26,09,203,,28,26,085,,27,,,*73
1364535492708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535492710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535492711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535492713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535492779732497;compass/AK8973 Magnetic Field;5.4375 46.5625 5.1875 3
1364535492779671497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535492779671497;linaccel/Linear Acceleration Sensor;-0.01578666 0.005485829 0.012413025 3
1364535492779641497;orientation/AK8973 Compass;352.84375 0.34375 -0.0 1
1364535492875954497;accel/kr3dh;0.0 -0.05448139 9.684067 3
1364535492875954497;compass/AK8973 Magnetic Field;5.9375 46.875 4.9375 3
1364535492875954497;linaccel/Linear Acceleration Sensor;-0.015657268 0.00796406 -0.0078086853 3
1364535492970010497;compass/AK8973 Magnetic Field;6.6875 46.0625 4.4375 3
1364535492969979497;accel/kr3dh;0.0 -0.05448139 9.765789 3
1364535492969979497;linaccel/Linear Acceleration Sensor;-0.010791749 0.0065387227 0.068042755 3
1364535492969948497;orientation/AK8973 Compass;352.78125 0.3125 -0.0 1
1364535493064248497;orientation/AK8973 Compass;352.6875 0.25 -0.0 1
1364535493064248497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535493064248497;compass/AK8973 Magnetic Field;6.9375 45.8125 4.4375 3
1364535493064248497;linaccel/Linear Acceleration Sensor;-0.0046149488 0.016857829 -0.005789757 3
1364535493157693497;orientation/AK8973 Compass;352.60938 0.34375 -0.0 1
1364535493157693497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535493157693497;compass/AK8973 Magnetic Field;6.9375 46.0625 4.4375 3
1364535493157693497;linaccel/Linear Acceleration Sensor;-1.8487568E-4 -3.013797E-4 -0.012633324 3
1364535493255532497;accel/kr3dh;-0.013620348 -0.05448139 9.711308 3
1364535493255532497;linaccel/Linear Acceleration Sensor;-0.011749107 -0.003341902 -0.0042362213 3
1364535493255471497;orientation/AK8973 Compass;352.53125 0.3125 -0.078125 1
1364535493278390624;wifi;00:24:14:31:eb:b1,UNKNOWN,-77 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-77 00:24:14:31:eb:b9,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-95 00:24:14:31:e5:99,UNKNOWN,-95 
1364535493349129497;orientation/AK8973 Compass;352.48438 0.390625 -0.0 1
1364535493349129497;accel/kr3dh;0.0 -0.06810174 9.738548 3
1364535493349129497;compass/AK8973 Magnetic Field;6.6875 46.0625 4.4375 3
1364535493349129497;linaccel/Linear Acceleration Sensor;0.0027952334 -0.018203117 0.022666931 3
1364535493442666497;orientation/AK8973 Compass;352.4375 0.25 -0.078125 1
1364535493442666497;accel/kr3dh;-0.013620348 -0.040861044 9.697687 3
1364535493442666497;compass/AK8973 Magnetic Field;6.6875 46.5625 4.1875 3
1364535493442666497;linaccel/Linear Acceleration Sensor;-0.009747477 0.010244172 -0.016324997 3
1364535493535836497;compass/AK8973 Magnetic Field;6.1875 46.0625 3.9375 3
1364535493535805497;orientation/AK8973 Compass;352.4375 0.171875 -0.0 1
1364535493535805497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535493535805497;linaccel/Linear Acceleration Sensor;0.00526458 0.025886944 -0.015556335 3
1364535493629189497;compass/AK8973 Magnetic Field;5.9375 45.8125 4.4375 3
1364535493629159497;orientation/AK8973 Compass;352.45313 0.390625 -0.0 1
1364535493629159497;accel/kr3dh;0.0 -0.06810174 9.697687 3
1364535493629159497;linaccel/Linear Acceleration Sensor;0.0062825712 -0.015181661 -0.014676094 3
1364535493701000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535493704000000;rawNmea;$GPGSV,3,2,11,12,16,292,,15,17,243,,17,56,040,,24,46,305,*71
1364535493707000000;rawNmea;$GPGSV,3,3,11,26,09,203,,28,26,085,,27,,,*73
1364535493714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535493719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535493724160497;compass/AK8973 Magnetic Field;5.4375 46.0625 5.1875 3
1364535493724129497;accel/kr3dh;0.0 -0.040861044 9.738548 3
1364535493724129497;linaccel/Linear Acceleration Sensor;0.006043318 0.009207115 0.028968811 3
1364535493724068497;orientation/AK8973 Compass;352.5 0.25 -0.0 1
1364535493728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535493730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535493818398497;orientation/AK8973 Compass;352.5625 0.34375 -0.0 1
1364535493818398497;accel/kr3dh;0.0 -0.05448139 9.684067 3
1364535493818398497;compass/AK8973 Magnetic Field;5.1875 45.8125 5.6875 3
1364535493818398497;linaccel/Linear Acceleration Sensor;0.0043811025 -0.0069023706 -0.02287674 3
1364535493913491497;orientation/AK8973 Compass;352.625 0.3125 -0.0 1
1364535493913491497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535493913491497;compass/AK8973 Magnetic Field;5.1875 46.0625 5.4375 3
1364535493913491497;linaccel/Linear Acceleration Sensor;0.0021150832 -0.007132981 0.01822853 3
1364535494008706497;compass/AK8973 Magnetic Field;5.6875 45.8125 5.9375 3
1364535494008675497;accel/kr3dh;0.0 -0.05448139 9.670447 3
1364535494008675497;linaccel/Linear Acceleration Sensor;3.2856863E-4 -0.0055411346 -0.037096977 3
1364535494008645497;orientation/AK8973 Compass;352.64063 0.34375 -0.0 1
1364535494053994873;wifi;c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:e5:92,UNKNOWN,-93 00:24:14:31:e6:20,UNKNOWN,-93 00:24:14:31:e6:29,UNKNOWN,-93 00:24:14:31:e5:90,UNKNOWN,-95 00:24:14:31:f7:a2,UNKNOWN,-97 
1364535494103158497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535494103158497;compass/AK8973 Magnetic Field;5.6875 45.5625 5.6875 3
1364535494103158497;linaccel/Linear Acceleration Sensor;-5.295522E-4 -0.003237892 0.018095016 3
1364535494103127497;orientation/AK8973 Compass;352.65625 0.3125 -0.0 1
1364535494195992497;compass/AK8973 Magnetic Field;5.6875 45.8125 5.4375 3
1364535494195962497;orientation/AK8973 Compass;352.67188 0.3125 -0.0 1
1364535494195962497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535494195962497;linaccel/Linear Acceleration Sensor;-6.503795E-4 -0.0011851229 0.006709099 3
1364535494289864497;compass/AK8973 Magnetic Field;5.9375 46.0625 5.9375 3
1364535494289803497;accel/kr3dh;0.0 -0.06810174 9.697687 3
1364535494289803497;linaccel/Linear Acceleration Sensor;-4.191635E-4 -0.01332929 -0.0056419373 3
1364535494289773497;orientation/AK8973 Compass;352.67188 0.390625 -0.0 1
1364535494383584497;orientation/AK8973 Compass;352.71875 0.390625 -0.0 1
1364535494383584497;compass/AK8973 Magnetic Field;5.4375 46.3125 4.9375 3
1364535494475960497;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1364535494475960497;compass/AK8973 Magnetic Field;5.1875 46.3125 4.4375 3
1364535494475960497;linaccel/Linear Acceleration Sensor;0.03608708 0.004783023 0.017371178 3
1364535494475930497;orientation/AK8973 Compass;352.78125 0.3125 0.25 1
1364535494570504497;compass/AK8973 Magnetic Field;4.9375 46.0625 4.9375 3
1364535494570473497;accel/kr3dh;0.0 -0.027240695 9.670447 3
1364535494570473497;linaccel/Linear Acceleration Sensor;-0.009718723 0.03404226 -0.03862095 3
1364535494570412497;orientation/AK8973 Compass;352.84375 0.171875 -0.0 1
1364535494664406497;compass/AK8973 Magnetic Field;4.9375 45.3125 5.1875 3
1364535494664376497;orientation/AK8973 Compass;352.90625 0.25 -0.0 1
1364535494664376497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535494664376497;linaccel/Linear Acceleration Sensor;-0.015458089 0.019298058 -0.010221481 3
1364535494700000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535494702000000;rawNmea;$GPGSV,3,2,11,12,16,292,,15,17,243,,17,56,040,,24,46,305,*71
1364535494704000000;rawNmea;$GPGSV,3,3,11,26,09,203,,28,26,085,,27,,,*73
1364535494708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535494709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535494711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535494713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535494758095497;compass/AK8973 Magnetic Field;5.1875 45.0625 5.6875 3
1364535494758065497;accel/kr3dh;0.0 -0.06810174 9.697687 3
1364535494758065497;linaccel/Linear Acceleration Sensor;-0.017668374 -0.0132671185 -0.0059366226 3
1364535494758034497;orientation/AK8973 Compass;352.9375 0.390625 -0.0 1
1364535494823404053;wifi;c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e5:91,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:eb:b0,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:e5:99,UNKNOWN,-93 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:e5:94,UNKNOWN,-95 
1364535494855904497;compass/AK8973 Magnetic Field;5.6875 45.3125 5.6875 3
1364535494855874497;accel/kr3dh;0.0 -0.013620348 9.684067 3
1364535494855874497;linaccel/Linear Acceleration Sensor;-0.014030052 0.034420174 -0.013533592 3
1364535494855813497;orientation/AK8973 Compass;352.9375 0.078125 -0.0 1
1364535494950448497;compass/AK8973 Magnetic Field;5.9375 45.5625 5.1875 3
1364535494950417497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535494950417497;linaccel/Linear Acceleration Sensor;-0.0075267097 -0.010886237 0.0045957565 3
1364535494950356497;orientation/AK8973 Compass;352.92188 0.34375 -0.0 1
1364535495044900497;compass/AK8973 Magnetic Field;5.9375 46.3125 4.9375 3
1364535495044869497;orientation/AK8973 Compass;352.90625 0.3125 -0.0 1
1364535495044869497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535495044869497;linaccel/Linear Acceleration Sensor;-0.0017668083 -0.012969989 0.020061493 3
1364535495139046497;compass/AK8973 Magnetic Field;5.6875 46.5625 5.1875 3
1364535495139016497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535495139016497;linaccel/Linear Acceleration Sensor;0.0013402067 -0.012784313 0.005314827 3
1364535495138985497;orientation/AK8973 Compass;352.92188 0.34375 -0.0 1
1364535495232827497;accel/kr3dh;-0.013620348 -0.06810174 9.738548 3
1364535495232827497;compass/AK8973 Magnetic Field;5.9375 46.5625 5.1875 3
1364535495232827497;linaccel/Linear Acceleration Sensor;-0.0114165535 -0.023316357 0.042144775 3
1364535495232796497;orientation/AK8973 Compass;352.90625 0.390625 -0.078125 1
1364535495328347497;compass/AK8973 Magnetic Field;5.9375 46.875 5.1875 3
1364535495328316497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535495328316497;linaccel/Linear Acceleration Sensor;0.0024905237 0.02261321 -0.0050735474 3
1364535495328255497;orientation/AK8973 Compass;352.89063 0.171875 -0.0 1
1364535495422005497;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1364535495422005497;linaccel/Linear Acceleration Sensor;-0.010163374 -8.905418E-4 -0.011475563 3
1364535495421975497;orientation/AK8973 Compass;352.875 0.34375 -0.078125 1
1364535495514901497;compass/AK8973 Magnetic Field;6.1875 46.3125 4.9375 3
1364535495514870497;orientation/AK8973 Compass;352.84375 0.171875 -0.078125 1
1364535495514870497;accel/kr3dh;-0.013620348 -0.027240695 9.670447 3
1364535495514870497;linaccel/Linear Acceleration Sensor;-0.008442004 0.026205173 -0.04150009 3
1364535495619210937;wifi;c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e5:91,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-96 00:24:14:31:e5:93,UNKNOWN,-96 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-92 
1364535495630532497;compass/AK8973 Magnetic Field;5.9375 46.3125 5.1875 3
1364535495630501497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535495630501497;linaccel/Linear Acceleration Sensor;0.0077907275 -0.0063757934 -0.008148193 3
1364535495630471497;orientation/AK8973 Compass;352.82813 0.34375 -0.0 1
1364535495702000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535495706000000;rawNmea;$GPGSV,3,2,11,12,16,292,,15,17,243,,17,56,040,,24,46,305,*71
1364535495710000000;rawNmea;$GPGSV,3,3,11,26,09,203,,28,26,085,,27,,,*73
1364535495714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535495719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535495724496497;compass/AK8973 Magnetic Field;6.4375 46.0625 5.4375 3
1364535495724465497;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535495724465497;linaccel/Linear Acceleration Sensor;0.049493335 -0.024119787 7.343292E-4 3
1364535495724404497;orientation/AK8973 Compass;352.78125 0.390625 0.25 1
1364535495726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535495728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535495818978497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535495818978497;compass/AK8973 Magnetic Field;6.4375 45.5625 5.1875 3
1364535495818978497;linaccel/Linear Acceleration Sensor;0.0053130733 0.0026075132 0.008068085 3
1364535495818947497;orientation/AK8973 Compass;352.73438 0.25 -0.0 1
1364535495913857497;accel/kr3dh;0.0 -0.08172209 9.724928 3
1364535495913857497;compass/AK8973 Magnetic Field;5.9375 46.3125 4.9375 3
1364535495913857497;linaccel/Linear Acceleration Sensor;-0.0021843975 -0.034605473 0.036758423 3
1364535495913827497;orientation/AK8973 Compass;352.73438 0.484375 -0.0 1
1364535496007027497;orientation/AK8973 Compass;352.75 0.078125 -0.0 1
1364535496007027497;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364535496007027497;compass/AK8973 Magnetic Field;5.6875 46.0625 5.1875 3
1364535496007027497;linaccel/Linear Acceleration Sensor;-0.008977669 0.038643148 0.0050525665 3
1364535496102517497;compass/AK8973 Magnetic Field;5.6875 46.0625 4.9375 3
1364535496102486497;accel/kr3dh;0.0 -0.027240695 9.738548 3
1364535496102486497;linaccel/Linear Acceleration Sensor;-0.010749235 0.027548382 0.037899017 3
1364535496102456497;orientation/AK8973 Compass;352.76563 0.171875 -0.0 1
1364535496197518497;compass/AK8973 Magnetic Field;5.6875 46.3125 4.6875 3
1364535496197488497;accel/kr3dh;0.0 -0.05448139 9.670447 3
1364535496197488497;linaccel/Linear Acceleration Sensor;-0.0077729 -0.0031087808 -0.03793335 3
1364535496197457497;orientation/AK8973 Compass;352.78125 0.34375 -0.0 1
1364535496293282497;compass/AK8973 Magnetic Field;5.9375 45.8125 4.6875 3
1364535496293252497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535496293252497;linaccel/Linear Acceleration Sensor;-0.0032910486 -0.010242064 -0.0010070801 3
1364535496293221497;orientation/AK8973 Compass;352.76563 0.3125 -0.0 1
1364535496412027100;wifi;c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-84 00:24:14:31:e5:91,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:e5:92,UNKNOWN,-94 00:24:14:31:e5:99,UNKNOWN,-95 
1364535496410012497;compass/AK8973 Magnetic Field;5.9375 46.0625 4.6875 3
1364535496503213497;orientation/AK8973 Compass;352.76563 0.390625 -0.0 1
