1364533340857878418;metadata_log_format;3 # nanosecond timing
1364533396663053789;accel/kr3dh;-0.14982383 0.12258313 9.765789 3
1364533396663053789;linaccel/Linear Acceleration Sensor;0.0032170862 0.03460583 -0.0022563934 3
1364533396662992789;orientation/AK8973 Compass;0.828125 -0.734375 -0.859375 1
1364533396708000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533396712000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533396716000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533396721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533396727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533396731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533396736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533396767729493;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-80 c0:c1:c0:23:05:83,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-62 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-97 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-63 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:23:04:89:d3:23,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-96 
1364533396759549789;compass/AK8973 Magnetic Field;-0.875 63.25 20.375 3
1364533396759519789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533396759519789;linaccel/Linear Acceleration Sensor;0.0075817555 0.010658383 0.0050468445 3
1364533396759458789;orientation/AK8973 Compass;0.8125 -0.5625 -0.875 1
1364533396852720789;orientation/AK8973 Compass;0.796875 -0.640625 -0.953125 1
1364533396852720789;accel/kr3dh;-0.16344418 0.10896278 9.765789 3
1364533396852720789;compass/AK8973 Magnetic Field;-0.875 63.0 20.375 3
1364533396852720789;linaccel/Linear Acceleration Sensor;-0.0045145005 0.020329714 0.012395859 3
1364533396945615789;accel/kr3dh;-0.14982383 0.12258313 9.765789 3
1364533396945615789;compass/AK8973 Magnetic Field;-1.375 62.5 20.125 3
1364533396945615789;linaccel/Linear Acceleration Sensor;0.00804241 0.025742292 0.0134830475 3
1364533396945585789;orientation/AK8973 Compass;0.8125 -0.734375 -0.859375 1
1364533397042447789;compass/AK8973 Magnetic Field;-1.625 62.25 20.125 3
1364533397042417789;accel/kr3dh;-0.16344418 0.12258313 9.765789 3
1364533397042417789;linaccel/Linear Acceleration Sensor;-0.0072663873 0.017087579 0.008851051 3
1364533397042386789;orientation/AK8973 Compass;0.84375 -0.734375 -0.953125 1
1364533397138242789;compass/AK8973 Magnetic Field;-1.375 62.0 20.375 3
1364533397231748789;orientation/AK8973 Compass;0.859375 -0.5625 -0.984375 1
1364533397231748789;accel/kr3dh;-0.16344418 0.095342435 9.684067 3
1364533397231748789;compass/AK8973 Magnetic Field;-1.625 62.5 20.375 3
1364533397231748789;linaccel/Linear Acceleration Sensor;-0.006285891 -0.024260558 -0.07556343 3
1364533397324857789;orientation/AK8973 Compass;0.890625 -0.5625 -0.875 1
1364533397324857789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533397324857789;compass/AK8973 Magnetic Field;-1.625 62.5 20.125 3
1364533397324857789;linaccel/Linear Acceleration Sensor;0.00928776 -0.026295938 0.014240265 3
1364533397419828789;compass/AK8973 Magnetic Field;-1.625 62.5 19.875 3
1364533397419797789;accel/kr3dh;-0.13620348 0.12258313 9.697687 3
1364533397419797789;linaccel/Linear Acceleration Sensor;0.024506226 0.0056119636 -0.03907776 3
1364533397419767789;orientation/AK8973 Compass;0.90625 -0.734375 -0.8125 1
1364533397515256789;compass/AK8973 Magnetic Field;-2.125 62.75 20.375 3
1364533397515195789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533397515195789;linaccel/Linear Acceleration Sensor;0.009206995 -0.015071534 0.040115356 3
1364533397515165789;orientation/AK8973 Compass;0.953125 -0.5625 -0.875 1
1364533397534544679;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f7:a2,UNKNOWN,-91 
1364533397609708789;orientation/AK8973 Compass;1.0 -0.734375 -0.859375 1
1364533397609708789;accel/kr3dh;-0.14982383 0.12258313 9.765789 3
1364533397609708789;compass/AK8973 Magnetic Field;-2.125 62.5 20.125 3
1364533397609708789;linaccel/Linear Acceleration Sensor;0.0042389333 0.016454913 0.0423069 3
1364533397703000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533397704496789;compass/AK8973 Magnetic Field;-1.875 62.75 20.375 3
1364533397704465789;orientation/AK8973 Compass;1.03125 -0.5625 -0.734375 1
1364533397704465789;accel/kr3dh;-0.12258313 0.095342435 9.697687 3
1364533397704465789;linaccel/Linear Acceleration Sensor;0.025851287 -0.009920143 -0.03181839 3
1364533397708000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533397710000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533397712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533397714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533397715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533397717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533397798215789;compass/AK8973 Magnetic Field;-1.625 62.75 20.875 3
1364533397798185789;accel/kr3dh;-0.14982383 0.095342435 9.711308 3
1364533397798185789;linaccel/Linear Acceleration Sensor;-0.0058076084 -0.010730945 -0.025847435 3
1364533397798154789;orientation/AK8973 Compass;1.046875 -0.5625 -0.890625 1
1364533397892087789;compass/AK8973 Magnetic Field;-1.125 63.0 20.125 3
1364533397892057789;orientation/AK8973 Compass;1.03125 -0.46875 -0.953125 1
1364533397892057789;accel/kr3dh;-0.16344418 0.08172209 9.765789 3
1364533397892057789;linaccel/Linear Acceleration Sensor;-0.022261798 -0.023964114 0.02690506 3
1364533397986936789;compass/AK8973 Magnetic Field;-1.375 63.25 20.125 3
1364533397986905789;accel/kr3dh;-0.13620348 0.08172209 9.765789 3
1364533397986905789;linaccel/Linear Acceleration Sensor;0.004809484 -0.020274319 0.030319214 3
1364533397986875789;orientation/AK8973 Compass;1.03125 -0.46875 -0.8125 1
1364533398081601789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533398081601789;compass/AK8973 Magnetic Field;-1.125 63.25 20.125 3
1364533398081601789;linaccel/Linear Acceleration Sensor;-0.0062040687 -2.527386E-4 0.03033638 3
1364533398081540789;orientation/AK8973 Compass;1.015625 -0.5625 -0.875 1
1364533398176633789;compass/AK8973 Magnetic Field;-1.125 63.0 19.3125 3
1364533398176603789;accel/kr3dh;-0.14982383 0.08172209 9.697687 3
1364533398176603789;linaccel/Linear Acceleration Sensor;-0.003112018 -0.0075844303 -0.044477463 3
1364533398176572789;orientation/AK8973 Compass;1.0 -0.46875 -0.890625 1
1364533398270780789;compass/AK8973 Magnetic Field;-1.125 62.75 19.625 3
1364533398270749789;orientation/AK8973 Compass;0.984375 -0.5625 -0.875 1
1364533398270749789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533398270749789;linaccel/Linear Acceleration Sensor;-0.0013868362 0.009579577 0.016732216 3
1364533398311735840;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-83 00:23:04:89:d3:20,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:e6:21,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-91 00:23:04:89:d3:24,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b0,UNKNOWN,-67 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f7:a2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-92 00:23:04:89:d3:23,UNKNOWN,-93 00:23:04:89:d3:26,UNKNOWN,-93 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:f7:a0,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-94 00:23:04:89:d3:22,UNKNOWN,-94 00:24:14:31:f7:a9,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-95 
1364533398365018789;orientation/AK8973 Compass;0.9375 -0.5625 -0.875 1
1364533398365079789;compass/AK8973 Magnetic Field;-0.625 62.75 19.875 3
1364533398458738789;orientation/AK8973 Compass;0.921875 -0.5625 -0.8125 1
1364533398458738789;accel/kr3dh;-0.13620348 0.095342435 9.711308 3
1364533398458738789;compass/AK8973 Magnetic Field;-1.125 62.75 19.875 3
1364533398458738789;linaccel/Linear Acceleration Sensor;0.011555791 0.006484814 -0.03165531 3
1364533398551542789;accel/kr3dh;-0.13620348 0.095342435 9.697687 3
1364533398551542789;compass/AK8973 Magnetic Field;-1.375 62.75 19.625 3
1364533398551542789;linaccel/Linear Acceleration Sensor;0.010273486 0.0035799593 -0.037895203 3
1364533398644864789;accel/kr3dh;-0.13620348 0.095342435 9.711308 3
1364533398644864789;compass/AK8973 Magnetic Field;-1.375 62.75 19.875 3
1364533398644864789;linaccel/Linear Acceleration Sensor;0.007741764 5.9301406E-4 -0.014901161 3
1364533398704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533398709000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533398713000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533398718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533398722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533398727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533398732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533398739042789;compass/AK8973 Magnetic Field;-1.625 62.5 19.3125 3
1364533398739011789;accel/kr3dh;-0.16344418 0.06810174 9.724928 3
1364533398739011789;linaccel/Linear Acceleration Sensor;-0.022406384 -0.028103195 0.0079813 3
1364533398738950789;orientation/AK8973 Compass;0.9375 -0.390625 -0.953125 1
1364533398835569789;accel/kr3dh;-0.14982383 0.08172209 9.765789 3
1364533398835569789;compass/AK8973 Magnetic Field;-1.625 62.25 19.625 3
1364533398835569789;linaccel/Linear Acceleration Sensor;-0.009696588 -0.012747683 0.054201126 3
1364533398835538789;orientation/AK8973 Compass;0.953125 -0.46875 -0.875 1
1364533398929075789;compass/AK8973 Magnetic Field;-1.875 62.25 20.125 3
1364533398929044789;orientation/AK8973 Compass;0.984375 -0.46875 -0.8125 1
1364533398929044789;accel/kr3dh;-0.13620348 0.08172209 9.765789 3
1364533398929044789;linaccel/Linear Acceleration Sensor;0.0062739104 -0.007928982 0.051160812 3
1364533399025785789;compass/AK8973 Magnetic Field;-2.125 62.25 20.125 3
1364533399025754789;accel/kr3dh;-0.13620348 0.08172209 9.697687 3
1364533399025754789;linaccel/Linear Acceleration Sensor;0.009812087 -0.0019888878 -0.028903961 3
1364533399025724789;orientation/AK8973 Compass;1.03125 -0.46875 -0.8125 1
1364533399047758789;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-89 00:23:04:89:d3:20,UNKNOWN,-93 60:33:4b:e2:da:a3,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-59 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-86 00:23:04:89:d3:24,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:eb:b2,UNKNOWN,-59 00:24:14:31:eb:b4,UNKNOWN,-59 00:24:14:31:eb:b9,UNKNOWN,-65 00:24:14:31:eb:b0,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-91 00:23:04:89:d3:22,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-92 00:23:04:89:d3:26,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f7:a9,UNKNOWN,-95 
1364533399124967789;compass/AK8973 Magnetic Field;-2.375 62.0 20.875 3
1364533399124936789;orientation/AK8973 Compass;1.078125 -0.390625 -0.875 1
1364533399124936789;accel/kr3dh;-0.14982383 0.06810174 9.765789 3
1364533399124936789;linaccel/Linear Acceleration Sensor;-0.0028805286 -0.0114711225 0.026051521 3
1364533399218992789;compass/AK8973 Magnetic Field;-2.125 62.25 20.625 3
1364533399218961789;orientation/AK8973 Compass;1.109375 -0.734375 -0.8125 1
1364533399218961789;accel/kr3dh;-0.13620348 0.12258313 9.724928 3
1364533399218961789;linaccel/Linear Acceleration Sensor;0.008893117 0.04431235 -0.02064228 3
1364533399312436789;orientation/AK8973 Compass;1.140625 -0.5625 -0.890625 1
1364533399312436789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533399312436789;compass/AK8973 Magnetic Field;-2.125 62.5 20.625 3
1364533399312436789;linaccel/Linear Acceleration Sensor;-0.007069409 0.015020721 -0.0463295 3
1364533399406247789;accel/kr3dh;-0.12258313 0.095342435 9.765789 3
1364533399406247789;compass/AK8973 Magnetic Field;-1.875 62.25 20.375 3
1364533399406247789;linaccel/Linear Acceleration Sensor;0.018814556 0.009152435 0.027626038 3
1364533399406217789;orientation/AK8973 Compass;1.15625 -0.5625 -0.734375 1
1364533399503446789;compass/AK8973 Magnetic Field;-2.125 62.5 19.875 3
1364533399503385789;accel/kr3dh;-0.13620348 0.095342435 9.765789 3
1364533399503385789;linaccel/Linear Acceleration Sensor;0.0041526407 0.0015940741 0.033452988 3
1364533399503354789;orientation/AK8973 Compass;1.1875 -0.5625 -0.8125 1
1364533399599576789;compass/AK8973 Magnetic Field;-2.625 62.25 19.3125 3
1364533399599515789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533399599515789;linaccel/Linear Acceleration Sensor;-0.011232704 -0.0033061057 -0.034370422 3
1364533399599485789;orientation/AK8973 Compass;1.25 -0.5625 -0.890625 1
1364533399693326789;orientation/AK8973 Compass;1.296875 -0.5625 -0.875 1
1364533399693326789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533399693326789;compass/AK8973 Magnetic Field;-2.375 62.25 19.3125 3
1364533399693326789;linaccel/Linear Acceleration Sensor;-0.012601212 -0.004310444 0.029390335 3
1364533399703000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533399707000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533399712000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533399717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533399721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533399727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533399731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533399789884789;compass/AK8973 Magnetic Field;-2.375 62.5 19.0625 3
1364533399789853789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533399789853789;linaccel/Linear Acceleration Sensor;-0.011404261 -0.0028436035 -0.04206276 3
1364533399789823789;orientation/AK8973 Compass;1.328125 -0.5625 -0.890625 1
1364533399807707521;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-87 00:23:04:89:d3:21,UNKNOWN,-92 60:33:4b:e2:da:a3,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-59 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-91 00:23:04:89:d3:24,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:eb:b0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:23:04:89:d3:26,UNKNOWN,-93 00:23:04:89:d3:22,UNKNOWN,-94 00:24:14:31:f7:a2,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 00:23:04:89:d3:23,UNKNOWN,-97 00:24:14:31:f9:40,UNKNOWN,-95 
1364533399893155789;accel/kr3dh;-0.13620348 0.08172209 9.765789 3
1364533399893155789;compass/AK8973 Magnetic Field;-1.875 63.0 18.8125 3
1364533399893155789;linaccel/Linear Acceleration Sensor;0.006257683 -0.01421956 0.027171135 3
1364533399893125789;orientation/AK8973 Compass;1.34375 -0.46875 -0.8125 1
1364533399986020789;orientation/AK8973 Compass;1.328125 -0.46875 -0.8125 1
1364533399986051789;compass/AK8973 Magnetic Field;-1.625 63.5 19.0625 3
1364533400079740789;compass/AK8973 Magnetic Field;-1.625 63.75 19.0625 3
1364533400079709789;accel/kr3dh;-0.13620348 0.095342435 9.697687 3
1364533400079709789;linaccel/Linear Acceleration Sensor;0.010133922 0.0054027587 -0.032354355 3
1364533400079679789;orientation/AK8973 Compass;1.328125 -0.5625 -0.8125 1
1364533400173398789;accel/kr3dh;-0.14982383 0.12258313 9.697687 3
1364533400173398789;compass/AK8973 Magnetic Field;-1.625 63.25 19.0625 3
1364533400173398789;linaccel/Linear Acceleration Sensor;-0.0058431476 0.03484737 -0.02946186 3
1364533400173368789;orientation/AK8973 Compass;1.3125 -0.734375 -0.890625 1
1364533400266263789;compass/AK8973 Magnetic Field;-1.875 62.5 19.3125 3
1364533400266233789;orientation/AK8973 Compass;1.328125 -0.5625 -0.890625 1
1364533400266233789;accel/kr3dh;-0.14982383 0.095342435 9.711308 3
1364533400266233789;linaccel/Linear Acceleration Sensor;-0.010091484 0.0064184144 -0.012524605 3
1364533400359037789;orientation/AK8973 Compass;1.3125 -0.5625 -0.953125 1
1364533400359037789;accel/kr3dh;-0.16344418 0.095342435 9.724928 3
1364533400359037789;compass/AK8973 Magnetic Field;-1.625 62.25 19.875 3
1364533400359037789;linaccel/Linear Acceleration Sensor;-0.02471517 0.0015778616 0.007232666 3
1364533400451902789;compass/AK8973 Magnetic Field;-1.625 61.75 19.625 3
1364533400451871789;orientation/AK8973 Compass;1.3125 -0.46875 -0.8125 1
1364533400451871789;accel/kr3dh;-0.13620348 0.08172209 9.711308 3
1364533400451871789;linaccel/Linear Acceleration Sensor;0.0059279054 -0.017255269 -5.159378E-4 3
1364533400557035789;compass/AK8973 Magnetic Field;-1.875 62.0 19.875 3
1364533400556974789;accel/kr3dh;-0.12258313 0.095342435 9.697687 3
1364533400556974789;linaccel/Linear Acceleration Sensor;0.024696566 -0.0048673376 -0.011875153 3
1364533400556943789;orientation/AK8973 Compass;1.328125 -0.5625 -0.734375 1
1364533400632322998;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 
1364533400653928789;compass/AK8973 Magnetic Field;-1.375 62.25 19.625 3
1364533400653867789;accel/kr3dh;-0.17706452 0.12258313 9.765789 3
1364533400653867789;linaccel/Linear Acceleration Sensor;-0.028640658 0.02497641 0.05521679 3
1364533400653837789;orientation/AK8973 Compass;1.296875 -0.734375 -1.03125 1
1364533400703000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533400708000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533400710000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533400713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533400716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533400718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533400720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533400749235789;compass/AK8973 Magnetic Field;-1.375 62.25 19.3125 3
1364533400749204789;accel/kr3dh;-0.14982383 0.12258313 9.765789 3
1364533400749204789;linaccel/Linear Acceleration Sensor;-0.0031667054 0.026574172 0.05083275 3
1364533400749174789;orientation/AK8973 Compass;1.28125 -0.734375 -0.859375 1
1364533400845304789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533400845304789;compass/AK8973 Magnetic Field;-1.125 62.75 19.3125 3
1364533400845304789;linaccel/Linear Acceleration Sensor;-0.0033102334 -0.004121423 0.040398598 3
1364533400845273789;orientation/AK8973 Compass;1.25 -0.5625 -0.875 1
1364533400939023789;compass/AK8973 Magnetic Field;-1.375 62.25 19.3125 3
1364533400938993789;accel/kr3dh;-0.14982383 0.12258313 9.765789 3
1364533400938993789;linaccel/Linear Acceleration Sensor;-7.426739E-4 0.016541146 0.025024414 3
1364533400938962789;orientation/AK8973 Compass;1.234375 -0.734375 -0.859375 1
1364533401033567789;compass/AK8973 Magnetic Field;-1.375 62.0 19.0625 3
1364533401033536789;accel/kr3dh;-0.13620348 0.06810174 9.765789 3
1364533401033536789;linaccel/Linear Acceleration Sensor;0.015395924 -0.042857684 0.009627342 3
1364533401033506789;orientation/AK8973 Compass;1.21875 -0.390625 -0.8125 1
1364533401128476789;compass/AK8973 Magnetic Field;-1.375 62.0 18.8125 3
1364533401128446789;accel/kr3dh;-0.13620348 0.06810174 9.711308 3
1364533401128446789;linaccel/Linear Acceleration Sensor;0.015132278 -0.04194589 -0.054293633 3
1364533401128385789;orientation/AK8973 Compass;1.203125 -0.390625 -0.8125 1
1364533401222471789;orientation/AK8973 Compass;1.21875 -0.46875 -0.890625 1
1364533401222471789;accel/kr3dh;-0.14982383 0.08172209 9.697687 3
1364533401222471789;compass/AK8973 Magnetic Field;-1.875 62.0 19.0625 3
1364533401222471789;linaccel/Linear Acceleration Sensor;-0.0017427951 -0.020356841 -0.06727886 3
1364533401315580789;accel/kr3dh;-0.14982383 0.095342435 9.670447 3
1364533401315580789;compass/AK8973 Magnetic Field;-1.375 62.5 19.3125 3
1364533401315580789;linaccel/Linear Acceleration Sensor;-0.005734831 0.005005151 -0.08219051 3
