1354226545078582518;metadata_log_format;3 # nanosecond timing
1354226598757293232;orientation/AK8973 Compass;332.46875 0.171875 -0.0 1
1354226598760000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226598763000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226598851165232;orientation/AK8973 Compass;332.46875 -0.8125 0.25 1
1354226598851165232;accel/kr3dh;0.040861044 0.13620348 9.684067 3
1354226598851165232;compass/AK8973 Magnetic Field;23.3125 44.625 -38.875 3
1354226598851165232;linaccel/Linear Acceleration Sensor;0.0024357997 0.17016053 -0.020652771 3
1354226598954375976;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-94 00:22:90:39:65:b1,UNKNOWN,-94 
1354226598945403232;compass/AK8973 Magnetic Field;23.8125 44.875 -39.125 3
1354226598945342232;accel/kr3dh;0.095342435 -0.0 9.80665 3
1354226598945342232;linaccel/Linear Acceleration Sensor;0.06340895 0.03336515 0.09638786 3
1354226598945312232;orientation/AK8973 Compass;332.42188 0.0 0.5625 1
1354226599045592232;orientation/AK8973 Compass;332.40625 0.171875 0.3125 1
1354226599045592232;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1354226599045592232;compass/AK8973 Magnetic Field;23.5625 45.375 -39.375 3
1354226599045592232;linaccel/Linear Acceleration Sensor;0.023997411 -0.018511582 -0.004983902 3
1354226599139251232;compass/AK8973 Magnetic Field;23.5625 45.625 -39.625 3
1354226599139220232;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354226599139220232;linaccel/Linear Acceleration Sensor;0.0017503873 -0.043262534 0.04087639 3
1354226599139159232;orientation/AK8973 Compass;332.40625 0.171875 0.25 1
1354226599235961232;compass/AK8973 Magnetic Field;23.3125 45.375 -40.125 3
1354226599235930232;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1354226599235930232;linaccel/Linear Acceleration Sensor;-0.010962591 -0.11643916 -0.03818226 3
1354226599235869232;orientation/AK8973 Compass;332.40625 0.5625 0.25 1
1354226599329589232;accel/kr3dh;0.0 0.040861044 9.697687 3
1354226599329589232;compass/AK8973 Magnetic Field;23.3125 45.625 -40.125 3
1354226599329589232;linaccel/Linear Acceleration Sensor;-0.05729696 0.03628996 -0.043855667 3
1354226599329558232;orientation/AK8973 Compass;332.4375 -0.25 -0.0 1
1354226599425139232;accel/kr3dh;0.0 0.013620348 9.670447 3
1354226599425139232;compass/AK8973 Magnetic Field;23.3125 45.625 -39.875 3
1354226599425139232;linaccel/Linear Acceleration Sensor;-0.051149126 0.032285295 -0.06598282 3
1354226599425078232;orientation/AK8973 Compass;332.46875 -0.078125 -0.0 1
1354226599519317232;compass/AK8973 Magnetic Field;23.3125 45.375 -39.875 3
1354226599519286232;orientation/AK8973 Compass;332.46875 0.3125 0.25 1
1354226599519286232;accel/kr3dh;0.040861044 -0.05448139 9.779409 3
1354226599519286232;linaccel/Linear Acceleration Sensor;0.0040511973 -0.025165178 0.056776047 3
1354226599612029232;orientation/AK8973 Compass;332.48438 0.171875 -0.171875 1
1354226599612029232;accel/kr3dh;-0.027240695 -0.027240695 9.711308 3
1354226599612029232;compass/AK8973 Magnetic Field;23.5625 45.375 -39.875 3
1354226599612029232;linaccel/Linear Acceleration Sensor;-0.04887093 -0.0015417915 0.0011920929 3
1354226599707030232;compass/AK8973 Magnetic Field;23.3125 45.125 -39.875 3
1354226599707000232;accel/kr3dh;0.095342435 0.05448139 9.656827 3
1354226599707000232;linaccel/Linear Acceleration Sensor;0.08348079 0.07277821 -0.050102234 3
1354226599706939232;orientation/AK8973 Compass;332.48438 -0.34375 0.5625 1
1354226599721000000;rawNmea;$GPGSV,4,1,15,22,49,248,20,29,17,151,23,30,10,239,21,03,27,309,*75
1354226599723000000;rawNmea;$GPGSV,4,2,15,06,45,300,,09,02,097,,14,15,182,,15,31,054,*77
1354226599725000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226599727000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226599732000000;rawNmea;$GPGGA,220319.5,,,,,0,,,,,,,,*76
1354226599737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226599739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226599741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226599774841063;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-80 
1354226599800841232;orientation/AK8973 Compass;332.46875 -0.078125 0.25 1
1354226599800841232;accel/kr3dh;0.040861044 0.013620348 9.656827 3
1354226599800841232;compass/AK8973 Magnetic Field;23.5625 45.125 -39.875 3
1354226599800841232;linaccel/Linear Acceleration Sensor;0.029318683 0.025778063 -0.0514431 3
1354226599895904232;compass/AK8973 Magnetic Field;23.5625 45.125 -39.625 3
1354226599895873232;accel/kr3dh;0.040861044 -0.0 9.684067 3
1354226599895873232;linaccel/Linear Acceleration Sensor;0.019490981 0.0035308655 -0.01902771 3
1354226599895843232;orientation/AK8973 Compass;332.45313 0.0 0.25 1
1354226599989593232;orientation/AK8973 Compass;332.4375 0.25 -0.171875 1
1354226599989593232;accel/kr3dh;-0.027240695 -0.040861044 9.629586 3
1354226599989593232;compass/AK8973 Magnetic Field;23.8125 45.375 -39.125 3
1354226599989593232;linaccel/Linear Acceleration Sensor;-0.061747298 -0.046948493 -0.05983925 3
1354226600083281232;compass/AK8973 Magnetic Field;23.8125 45.625 -39.125 3
1354226600083251232;accel/kr3dh;-0.027240695 -0.027240695 9.629586 3
1354226600083251232;linaccel/Linear Acceleration Sensor;-0.0667074 -0.036315236 -0.04322338 3
1354226600083220232;orientation/AK8973 Compass;332.4375 0.171875 -0.171875 1
1354226600178802232;accel/kr3dh;0.040861044 -0.06810174 9.629586 3
1354226600178802232;compass/AK8973 Magnetic Field;23.8125 45.625 -39.375 3
1354226600178802232;linaccel/Linear Acceleration Sensor;0.011038106 -0.06862428 -0.027314186 3
1354226600178740232;orientation/AK8973 Compass;332.42188 0.390625 0.25 1
1354226600273040232;compass/AK8973 Magnetic Field;23.5625 45.625 -39.375 3
1354226600273009232;accel/kr3dh;0.05448139 -0.040861044 9.80665 3
1354226600273009232;linaccel/Linear Acceleration Sensor;0.040492672 -0.024649626 0.1608429 3
1354226600272979232;orientation/AK8973 Compass;332.42188 0.25 0.3125 1
1354226600368804232;orientation/AK8973 Compass;332.40625 0.484375 0.484375 1
1354226600368804232;accel/kr3dh;0.08172209 -0.08172209 9.820271 3
1354226600368804232;compass/AK8973 Magnetic Field;23.3125 45.375 -39.875 3
1354226600368804232;linaccel/Linear Acceleration Sensor;0.074491836 -0.046650767 0.1697321 3
1354226600462249232;orientation/AK8973 Compass;332.4375 0.34375 0.484375 1
1354226600462249232;accel/kr3dh;0.08172209 -0.05448139 9.629586 3
1354226600462249232;compass/AK8973 Magnetic Field;22.8125 45.375 -40.125 3
1354226600462249232;linaccel/Linear Acceleration Sensor;0.06426713 -0.0041619055 -0.0488863 3
1354226600567565672;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-93 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-93 
1354226600557586232;compass/AK8973 Magnetic Field;22.8125 45.375 -39.625 3
1354226600557555232;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1354226600557555232;linaccel/Linear Acceleration Sensor;9.566769E-4 0.032681502 0.021327019 3
1354226600557494232;orientation/AK8973 Compass;332.48438 0.171875 0.25 1
1354226600650939232;accel/kr3dh;0.040861044 0.06810174 9.765789 3
1354226600650939232;compass/AK8973 Magnetic Field;22.8125 45.375 -39.875 3
1354226600650939232;linaccel/Linear Acceleration Sensor;-0.019481793 0.12875494 0.024990082 3
1354226600650908232;orientation/AK8973 Compass;332.53125 -0.390625 0.25 1
1354226600719000000;rawNmea;$GPGSV,4,1,15,22,49,248,20,29,17,151,23,30,10,239,21,03,27,309,*75
1354226600721000000;rawNmea;$GPGSV,4,2,15,06,45,300,,09,02,097,,14,15,182,,15,31,054,*77
1354226600723000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226600727000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226600744000000;rawNmea;$GPGGA,220320.5,,,,,0,,,,,,,,*7C
1354226600749175232;compass/AK8973 Magnetic Field;23.0625 45.625 -39.375 3
1354226600749145232;accel/kr3dh;0.0 -0.040861044 9.697687 3
1354226600749145232;linaccel/Linear Acceleration Sensor;-0.067817934 0.0064571835 -0.04564476 3
1354226600749083232;orientation/AK8973 Compass;332.5625 0.25 -0.0 1
1354226600752000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226600757000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226600758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226600844420232;accel/kr3dh;0.040861044 -0.013620348 9.779409 3
1354226600844420232;linaccel/Linear Acceleration Sensor;-0.01906119 0.011260583 0.041352272 3
1354226600844359232;orientation/AK8973 Compass;332.59375 0.078125 0.25 1
1354226600938018232;orientation/AK8973 Compass;332.625 0.25 0.25 1
1354226600938018232;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354226600938018232;compass/AK8973 Magnetic Field;23.0625 45.875 -39.625 3
1354226600938018232;linaccel/Linear Acceleration Sensor;-0.0033781715 -0.034344543 -0.036803246 3
1354226601031554232;compass/AK8973 Magnetic Field;23.0625 45.125 -39.625 3
1354226601031524232;accel/kr3dh;0.040861044 -0.0 9.833891 3
1354226601031524232;linaccel/Linear Acceleration Sensor;0.009577051 0.0015260805 0.09876442 3
1354226601031493232;orientation/AK8973 Compass;332.64063 0.0 0.25 1
1354226601126006232;orientation/AK8973 Compass;332.67188 0.171875 0.25 1
1354226601126006232;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1354226601126006232;compass/AK8973 Magnetic Field;22.3125 44.625 -39.375 3
1354226601126006232;linaccel/Linear Acceleration Sensor;0.013671633 -0.019795021 -0.01598072 3
1354226601219207232;accel/kr3dh;0.040861044 -0.027240695 9.779409 3
1354226601219207232;compass/AK8973 Magnetic Field;22.3125 44.375 -39.125 3
1354226601219207232;linaccel/Linear Acceleration Sensor;0.010446329 -0.011724423 0.028593063 3
1354226601219176232;orientation/AK8973 Compass;332.70313 0.171875 0.25 1
1354226601313720232;compass/AK8973 Magnetic Field;21.8125 44.125 -38.875 3
1354226601313659232;accel/kr3dh;0.040861044 -0.027240695 9.79303 3
1354226601313659232;linaccel/Linear Acceleration Sensor;0.0047169663 -0.006137708 0.03180504 3
1354226601313628232;orientation/AK8973 Compass;332.75 0.171875 0.25 1
1354226601373656980;wifi;00:22:90:39:07:12,UNKNOWN,-60 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-91 
1354226601407805232;compass/AK8973 Magnetic Field;22.0625 44.625 -38.375 3
1354226601407775232;orientation/AK8973 Compass;332.78125 0.484375 0.34375 1
1354226601407775232;accel/kr3dh;0.05448139 -0.08172209 9.670447 3
1354226601407775232;linaccel/Linear Acceleration Sensor;0.013813689 -0.056726586 -0.09730625 3
1354226601500945232;compass/AK8973 Magnetic Field;22.5625 44.875 -38.875 3
1354226601500915232;orientation/AK8973 Compass;332.82813 -0.078125 -0.390625 1
1354226601500915232;accel/kr3dh;-0.06810174 0.013620348 9.765789 3
1354226601500915232;linaccel/Linear Acceleration Sensor;-0.1100055 0.0434218 -0.0011224747 3
1354226601595580232;compass/AK8973 Magnetic Field;23.0625 44.875 -39.125 3
1354226601595550232;accel/kr3dh;0.040861044 -0.0 9.602345 3
1354226601595550232;linaccel/Linear Acceleration Sensor;0.004466865 0.0342564 -0.15315151 3
1354226601595489232;orientation/AK8973 Compass;332.8125 0.0 0.25 1
1354226601689330232;compass/AK8973 Magnetic Field;23.3125 45.125 -39.625 3
1354226601689300232;orientation/AK8973 Compass;332.78125 0.34375 0.484375 1
1354226601689300232;accel/kr3dh;0.08172209 -0.05448139 9.697687 3
1354226601689300232;linaccel/Linear Acceleration Sensor;0.05696605 -0.021120109 -0.036219597 3
1354226601719000000;rawNmea;$GPGSV,4,1,15,22,49,248,20,29,17,151,23,30,10,239,21,03,27,309,*75
1354226601721000000;rawNmea;$GPGSV,4,2,15,06,45,300,,09,02,097,,14,15,182,,15,31,054,*77
1354226601723000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226601725000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226601728000000;rawNmea;$GPGGA,220321.5,,,,,0,,,,,,,,*7D
1354226601730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226601735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226601741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226601783050232;compass/AK8973 Magnetic Field;23.3125 45.125 -40.125 3
1354226601783019232;accel/kr3dh;0.0 -0.095342435 9.79303 3
1354226601783019232;linaccel/Linear Acceleration Sensor;-0.016334157 -0.06681757 0.084747314 3
1354226601782989232;orientation/AK8973 Compass;332.76563 0.5625 -0.0 1
1354226601877624232;compass/AK8973 Magnetic Field;22.8125 45.375 -40.375 3
1354226601877593232;orientation/AK8973 Compass;332.78125 0.25 0.25 1
1354226601877593232;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354226601877593232;linaccel/Linear Acceleration Sensor;0.022501705 -0.011814777 0.005422592 3
1354226601973784232;compass/AK8973 Magnetic Field;22.5625 45.625 -39.625 3
1354226601973754232;accel/kr3dh;0.05448139 -0.0 9.779409 3
1354226601973754232;linaccel/Linear Acceleration Sensor;0.027764672 0.038505983 0.08304024 3
1354226601973693232;orientation/AK8973 Compass;332.82813 0.0 0.3125 1
1354226602068694232;compass/AK8973 Magnetic Field;22.5625 45.375 -39.375 3
1354226602068664232;accel/kr3dh;0.05448139 -0.095342435 9.779409 3
1354226602068664232;linaccel/Linear Acceleration Sensor;0.019816212 -0.047323886 0.063957214 3
1354226602068633232;orientation/AK8973 Compass;332.84375 0.5625 0.3125 1
1354226602181152097;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-88 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-88 
1354226602177489232;compass/AK8973 Magnetic Field;22.5625 45.625 -39.375 3
1354226602177459232;accel/kr3dh;0.05448139 -0.0 9.602345 3
1354226602177459232;linaccel/Linear Acceleration Sensor;0.012168538 0.050321616 -0.13673401 3
1354226602177428232;orientation/AK8973 Compass;332.875 0.0 0.34375 1
1354226602270446232;accel/kr3dh;-0.013620348 0.05448139 9.575105 3
1354226602270446232;compass/AK8973 Magnetic Field;23.3125 45.125 -39.125 3
1354226602270446232;linaccel/Linear Acceleration Sensor;-0.061281987 0.101027876 -0.16930866 3
1354226602270415232;orientation/AK8973 Compass;332.875 -0.34375 -0.078125 1
1354226602364226232;compass/AK8973 Magnetic Field;23.5625 44.875 -39.625 3
1354226602364196232;accel/kr3dh;0.05448139 0.040861044 9.670447 3
1354226602364196232;linaccel/Linear Acceleration Sensor;0.0064106993 0.07530463 -0.051545143 3
1354226602364135232;orientation/AK8973 Compass;332.82813 -0.25 0.34375 1
1354226602457946232;accel/kr3dh;0.040861044 -0.08172209 9.765789 3
1354226602457946232;compass/AK8973 Magnetic Field;23.5625 44.875 -39.875 3
1354226602457946232;linaccel/Linear Acceleration Sensor;-0.0016489439 -0.06808111 0.08361244 3
1354226602457915232;orientation/AK8973 Compass;332.76563 0.484375 0.25 1
1354226602555785232;orientation/AK8973 Compass;332.73438 0.0 -0.25 1
1354226602555785232;accel/kr3dh;-0.040861044 -0.0 9.697687 3
1354226602555785232;compass/AK8973 Magnetic Field;23.5625 44.625 -39.625 3
1354226602555785232;linaccel/Linear Acceleration Sensor;-0.075266786 -0.0051790867 0.04404545 3
1354226602648894232;orientation/AK8973 Compass;332.75 -0.171875 -0.0 1
1354226602648894232;accel/kr3dh;0.0 0.027240695 9.738548 3
1354226602648894232;compass/AK8973 Magnetic Field;23.0625 45.125 -39.375 3
1354226602648894232;linaccel/Linear Acceleration Sensor;-0.02626508 0.018415209 0.08188248 3
1354226602720000000;rawNmea;$GPGSV,4,1,15,22,49,248,20,29,17,151,23,30,10,239,21,03,27,309,*75
1354226602722000000;rawNmea;$GPGSV,4,2,15,06,45,300,,09,02,097,,14,15,182,,15,31,054,*77
1354226602727000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226602731000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226602745940232;compass/AK8973 Magnetic Field;23.0625 45.375 -39.375 3
1354226602745910232;accel/kr3dh;0.0 -0.14982383 9.765789 3
1354226602745910232;linaccel/Linear Acceleration Sensor;-0.015171959 -0.1488695 0.08107853 3
1354226602745879232;orientation/AK8973 Compass;332.75 0.875 -0.0 1
1354226602752000000;rawNmea;$GPGGA,220322.5,,,,,0,,,,,,,,*7E
1354226602757000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226602759000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226602761000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226602842589232;compass/AK8973 Magnetic Field;22.8125 45.125 -39.125 3
1354226602842559232;orientation/AK8973 Compass;332.76563 0.25 0.25 1
1354226602842559232;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1354226602842559232;linaccel/Linear Acceleration Sensor;0.037237756 -0.023856359 -0.004921913 3
1354226602960754147;wifi;00:22:90:39:07:12,UNKNOWN,-60 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 
1354226602957122232;compass/AK8973 Magnetic Field;22.5625 45.375 -38.875 3
1354226602957091232;accel/kr3dh;-0.013620348 -0.0 9.833891 3
1354226602957091232;linaccel/Linear Acceleration Sensor;-0.012350334 0.04061974 0.09165573 3
1354226602957061232;orientation/AK8973 Compass;332.82813 0.0 -0.078125 1
1354226603051055232;compass/AK8973 Magnetic Field;22.8125 45.125 -39.375 3
1354226603050994232;accel/kr3dh;0.0 -0.013620348 9.724928 3
1354226603050994232;linaccel/Linear Acceleration Sensor;-0.001705808 0.040871944 -0.031208992 3
1354226603050963232;orientation/AK8973 Compass;332.84375 0.078125 -0.0 1
1354226603145049232;orientation/AK8973 Compass;332.85938 0.3125 0.3125 1
1354226603145049232;accel/kr3dh;0.05448139 -0.05448139 9.765789 3
1354226603145049232;compass/AK8973 Magnetic Field;22.5625 44.875 -39.375 3
1354226603145049232;linaccel/Linear Acceleration Sensor;0.047336437 -0.0010966621 0.0015907288 3
1354226603241637232;compass/AK8973 Magnetic Field;22.8125 45.125 -39.125 3
1354226603241607232;accel/kr3dh;0.0 -0.027240695 9.670447 3
1354226603241607232;linaccel/Linear Acceleration Sensor;-0.011619502 0.014495319 -0.095908165 3
1354226603241546232;orientation/AK8973 Compass;332.875 0.171875 -0.0 1
1354226603335753232;accel/kr3dh;0.040861044 0.040861044 9.833891 3
1354226603335753232;compass/AK8973 Magnetic Field;22.8125 44.875 -39.375 3
1354226603335753232;linaccel/Linear Acceleration Sensor;0.024874974 0.07157554 0.073682785 3
1354226603335723232;orientation/AK8973 Compass;332.875 -0.25 0.25 1
1354226603429473232;compass/AK8973 Magnetic Field;22.8125 44.875 -39.125 3
1354226603429442232;accel/kr3dh;0.06810174 0.040861044 9.765789 3
1354226603429442232;linaccel/Linear Acceleration Sensor;0.046881244 0.062281348 0.014653206 3
1354226603429412232;orientation/AK8973 Compass;332.875 -0.25 0.390625 1
1354226603523192232;compass/AK8973 Magnetic Field;22.8125 45.125 -39.375 3
1354226603523162232;orientation/AK8973 Compass;332.89063 0.0 0.25 1
1354226603523162232;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354226603523162232;linaccel/Linear Acceleration Sensor;0.012634471 0.00851992 -0.050898552 3
