1354058705970298584;metadata_log_format;3 # nanosecond timing
1354058741244407174;orientation/AK8973 Compass;33.234375 -0.734375 -0.0 1
1354058741341666174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -46.6875 3
1354058741341636174;accel/kr3dh;-0.05448139 0.095342435 9.942854 3
1354058741341636174;linaccel/Linear Acceleration Sensor;-0.06705432 -0.028446428 0.073381424 3
1354058741341605174;orientation/AK8973 Compass;33.28125 -0.5625 -0.3125 1
1354058741439567174;orientation/AK8973 Compass;33.328125 -1.03125 -0.3125 1
1354058741439567174;accel/kr3dh;-0.05448139 0.17706452 9.80665 3
1354058741439567174;compass/AK8973 Magnetic Field;-32.3125 47.1875 -45.9375 3
1354058741439567174;linaccel/Linear Acceleration Sensor;-0.06789146 0.056427613 -0.044843674 3
1354058741532279174;orientation/AK8973 Compass;33.3125 -0.875 0.25 1
1354058741532279174;accel/kr3dh;0.040861044 0.14982383 9.765789 3
1354058741532279174;compass/AK8973 Magnetic Field;-31.3125 46.9375 -45.9375 3
1354058741532279174;linaccel/Linear Acceleration Sensor;0.039192993 0.028671518 -0.07789898 3
1354058741625266174;compass/AK8973 Magnetic Field;-30.8125 47.4375 -46.1875 3
1354058741625236174;orientation/AK8973 Compass;33.28125 -0.390625 0.078125 1
1354058741625236174;accel/kr3dh;0.013620348 0.06810174 9.861132 3
1354058741625236174;linaccel/Linear Acceleration Sensor;0.027623087 -0.058403887 0.020363808 3
1354058741718833740;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-84 dc:7b:94:35:25:02,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-84 dc:7b:94:35:25:05,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-83 dc:7b:94:35:25:00,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-89 dc:7b:94:35:25:01,UNKNOWN,-90 
1354058741730308174;compass/AK8973 Magnetic Field;-30.8125 47.9375 -46.1875 3
1354058741730277174;accel/kr3dh;-0.05448139 0.095342435 9.847511 3
1354058741730277174;linaccel/Linear Acceleration Sensor;-0.034718156 -0.035825692 0.013906479 3
1354058741730247174;orientation/AK8973 Compass;33.25 -0.5625 -0.3125 1
1354058741828818174;compass/AK8973 Magnetic Field;-30.5 48.1875 -46.6875 3
1354058741828757174;accel/kr3dh;-0.013620348 0.13620348 9.956474 3
1354058741828757174;linaccel/Linear Acceleration Sensor;0.0015748339 0.0105724335 0.12644958 3
1354058741828727174;orientation/AK8973 Compass;33.171875 -0.78125 -0.078125 1
1354058741927695174;compass/AK8973 Magnetic Field;-31.0625 48.4375 -46.6875 3
1354058741927665174;accel/kr3dh;-0.06810174 0.13620348 9.915613 3
1354058741927665174;linaccel/Linear Acceleration Sensor;-0.0556495 0.02196218 0.07368469 3
1354058741927634174;orientation/AK8973 Compass;33.140625 -0.78125 -0.390625 1
1354058742023154174;orientation/AK8973 Compass;33.109375 -0.875 -0.078125 1
1354058742023154174;accel/kr3dh;-0.013620348 0.14982383 9.80665 3
1354058742023154174;compass/AK8973 Magnetic Field;-31.5625 48.4375 -46.6875 3
1354058742023154174;linaccel/Linear Acceleration Sensor;0.0044373823 0.040198907 -0.060606003 3
1354058742124198174;compass/AK8973 Magnetic Field;-31.8125 47.9375 -46.4375 3
1354058742124168174;accel/kr3dh;-0.05448139 0.027240695 9.779409 3
1354058742124168174;linaccel/Linear Acceleration Sensor;-0.025297508 -0.08777436 -0.10941124 3
1354058742124107174;orientation/AK8973 Compass;33.140625 -0.171875 -0.3125 1
1354058742162000000;rawNmea;$GPGSV,3,1,12,06,50,248,22,09,14,066,19,14,50,180,35,16,01,243,24*7B
1354058742165000000;rawNmea;$GPGSV,3,2,12,18,52,046,25,21,40,111,25,24,15,073,19,03,42,272,*7D
1354058742167000000;rawNmea;$GPGSV,3,3,12,15,06,039,,19,32,306,,22,69,312,,27,,,*44
1354058742173000000;rawNmea;$GPGGA,232540.0,3752.507519,N,12215.496783,W,1,06,1.5,148.3,M,-26.0,M,,*67
1354058742175000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.0,N,0.0,K,A*23
1354058742178000000;rawNmea;$GPRMC,232540.0,A,3752.507519,N,12215.496783,W,0.0,350.1,271112,,,A*71
1354058742181000000;rawNmea;$GPGSA,A,3,06,09,14,18,21,24,,,,,,,2.0,1.5,1.3*30
1354058740000000000;latLngE7Gps;378751253 -1222582797 20.0 -1.0 0.0
1354058742220725174;compass/AK8973 Magnetic Field;-32.0625 47.9375 -46.4375 3
1354058742220695174;accel/kr3dh;-0.10896278 0.095342435 9.901993 3
1354058742220695174;linaccel/Linear Acceleration Sensor;-0.0699781 -0.023402281 0.016593933 3
1354058742220664174;orientation/AK8973 Compass;33.1875 -0.5625 -0.640625 1
1354058742318076174;compass/AK8973 Magnetic Field;-32.0625 48.1875 -46.1875 3
1354058742318046174;accel/kr3dh;-0.040861044 0.14982383 9.820271 3
1354058742318046174;linaccel/Linear Acceleration Sensor;0.0074162856 0.037612952 -0.041859627 3
1354058742317985174;orientation/AK8973 Compass;33.203125 -0.875 -0.25 1
1354058742415916174;accel/kr3dh;-0.013620348 0.12258313 9.929234 3
1354058742415916174;compass/AK8973 Magnetic Field;-32.0625 48.1875 -45.9375 3
1354058742415916174;linaccel/Linear Acceleration Sensor;0.044115238 0.020394102 0.08687973 3
1354058742415885174;orientation/AK8973 Compass;33.21875 -0.703125 -0.078125 1
1354058742539817628;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-82 dc:7b:94:35:25:02,UNKNOWN,-92 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-88 dc:7b:94:35:25:05,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-89 00:26:cb:b9:54:70,UNKNOWN,-91 dc:7b:94:35:25:00,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-93 00:22:90:39:70:a1,UNKNOWN,-94 00:22:90:39:70:a6,UNKNOWN,-94 dc:7b:94:35:25:06,UNKNOWN,-90 
1354058742529777174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -45.4375 3
1354058742529746174;accel/kr3dh;0.0 0.14982383 9.847511 3
1354058742529746174;linaccel/Linear Acceleration Sensor;0.059257884 0.0463897 0.0041103363 3
1354058742529685174;orientation/AK8973 Compass;33.234375 -0.875 -0.0 1
1354058742625114174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -45.1875 3
1354058742625083174;orientation/AK8973 Compass;33.265625 -0.703125 -0.5625 1
1354058742625083174;accel/kr3dh;-0.095342435 0.12258313 9.888372 3
1354058742625083174;linaccel/Linear Acceleration Sensor;-0.046173073 0.007703319 0.031518936 3
1354058742721336174;compass/AK8973 Magnetic Field;-32.0625 47.1875 -45.1875 3
1354058742721305174;accel/kr3dh;0.0 0.095342435 9.833891 3
1354058742721305174;linaccel/Linear Acceleration Sensor;0.03515679 -0.03304615 -0.037960052 3
1354058742721274174;orientation/AK8973 Compass;33.3125 -0.5625 -0.0 1
1354058742818107174;compass/AK8973 Magnetic Field;-32.3125 47.4375 -44.9375 3
1354058742818076174;accel/kr3dh;0.0 0.16344418 9.874752 3
1354058742818076174;linaccel/Linear Acceleration Sensor;0.027811388 0.028867513 -0.003168106 3
1354058742818015174;orientation/AK8973 Compass;33.34375 -0.953125 -0.0 1
1354058742913291174;accel/kr3dh;-0.027240695 0.095342435 9.861132 3
1354058742913291174;compass/AK8973 Magnetic Field;-32.3125 47.4375 -45.9375 3
1354058742913291174;linaccel/Linear Acceleration Sensor;-0.0016971361 -0.03742946 -0.013166428 3
1354058742913261174;orientation/AK8973 Compass;33.390625 -0.5625 -0.171875 1
1354058743007285174;accel/kr3dh;0.040861044 0.13620348 9.956474 3
1354058743007285174;linaccel/Linear Acceleration Sensor;0.062569804 0.00791876 0.08796692 3
1354058743007224174;orientation/AK8973 Compass;33.40625 -0.78125 0.21875 1
1354058743109031174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -46.1875 3
1354058743109000174;accel/kr3dh;-0.027240695 0.12258313 9.79303 3
1354058743109000174;linaccel/Linear Acceleration Sensor;-0.013962181 -0.001964964 -0.07604408 3
1354058743108939174;orientation/AK8973 Compass;33.421875 -0.734375 -0.171875 1
1354058743162000000;rawNmea;$GPGSV,3,1,12,06,50,248,22,09,14,066,19,14,50,180,35,16,01,243,24*7B
1354058743167000000;rawNmea;$GPGSV,3,2,12,18,52,046,24,21,40,111,26,24,15,073,19,03,42,272,*7F
1354058743172000000;rawNmea;$GPGSV,3,3,12,15,06,039,,19,32,306,,22,69,312,,27,,,*44
1354058743184000000;rawNmea;$GPGGA,232541.0,3752.508162,N,12215.497292,W,1,06,1.5,148.6,M,-26.0,M,,*60
1354058743189000000;rawNmea;$GPVTG,350.1,T,350.1,M,1.1,N,2.0,K,A*21
1354058743193000000;rawNmea;$GPRMC,232541.0,A,3752.508162,N,12215.497292,W,1.1,350.1,271112,,,A*73
1354058743200000000;rawNmea;$GPGSA,A,3,06,09,14,18,21,24,,,,,,,2.0,1.5,1.3*30
1354058743205741174;compass/AK8973 Magnetic Field;-31.8125 47.4375 -46.6875 3
1354058743205711174;accel/kr3dh;0.0 0.19068487 9.874752 3
1354058743205711174;linaccel/Linear Acceleration Sensor;0.004247535 0.066782415 3.8146973E-4 3
1354058743205619174;orientation/AK8973 Compass;33.421875 -1.125 -0.0 1
1354058741000000000;latLngE7Gps;378751360 -1222582881 21.0 350.1 0.5
1354058743303519174;compass/AK8973 Magnetic Field;-31.3125 47.6875 -46.4375 3
1354058743303489174;orientation/AK8973 Compass;33.40625 -0.703125 -0.171875 1
1354058743303489174;accel/kr3dh;-0.027240695 0.12258313 9.901993 3
1354058743303489174;linaccel/Linear Acceleration Sensor;-0.028023945 -0.0061692074 0.026047707 3
1354058743339988526;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-86 dc:7b:94:35:25:02,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-89 dc:7b:94:35:25:00,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-93 00:22:90:39:70:a6,UNKNOWN,-93 
1354058743397025174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -46.4375 3
1354058743396995174;orientation/AK8973 Compass;33.390625 -1.125 -0.3125 1
1354058743396995174;accel/kr3dh;-0.05448139 0.19068487 9.833891 3
1354058743396995174;linaccel/Linear Acceleration Sensor;-0.0532609 0.052411273 -0.03860092 3
1354058743490440174;orientation/AK8973 Compass;33.390625 -0.734375 -0.0 1
1354058743490440174;accel/kr3dh;0.0 0.12258313 9.765789 3
1354058743490440174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -45.9375 3
1354058743490440174;linaccel/Linear Acceleration Sensor;0.009616818 -0.026222982 -0.10134983 3
1354058743584434174;compass/AK8973 Magnetic Field;-31.8125 47.9375 -45.6875 3
1354058743584403174;accel/kr3dh;0.05448139 0.12258313 9.861132 3
1354058743584403174;linaccel/Linear Acceleration Sensor;0.073336795 -0.03279779 0.0036296844 3
1354058743584373174;orientation/AK8973 Compass;33.375 -0.703125 0.3125 1
1354058743680381174;orientation/AK8973 Compass;33.40625 -0.3125 -0.3125 1
1354058743680381174;accel/kr3dh;-0.05448139 0.05448139 9.861132 3
1354058743680381174;compass/AK8973 Magnetic Field;-32.3125 48.1875 -45.6875 3
1354058743680381174;linaccel/Linear Acceleration Sensor;-0.034074314 -0.098441035 0.018582344 3
1354058743773795174;orientation/AK8973 Compass;33.390625 -0.875 -0.171875 1
1354058743773795174;accel/kr3dh;-0.027240695 0.14982383 9.833891 3
1354058743773795174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -45.6875 3
1354058743773795174;linaccel/Linear Acceleration Sensor;-0.013359487 0.009906724 0.002453804 3
1354058743869620174;compass/AK8973 Magnetic Field;-31.3125 48.1875 -45.9375 3
1354058743869590174;accel/kr3dh;-0.040861044 0.14982383 9.901993 3
1354058743869590174;linaccel/Linear Acceleration Sensor;-0.032073487 0.02781663 0.07061386 3
1354058743869529174;orientation/AK8973 Compass;33.359375 -0.875 -0.21875 1
1354058743964744174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -46.1875 3
1354058743964713174;orientation/AK8973 Compass;33.375 -0.703125 -0.3125 1
1354058743964713174;accel/kr3dh;-0.05448139 0.12258313 9.929234 3
1354058743964713174;linaccel/Linear Acceleration Sensor;-0.041382797 0.010511562 0.08700085 3
1354058744059714174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -45.9375 3
1354058744059684174;accel/kr3dh;0.040861044 0.08172209 9.874752 3
1354058744059684174;linaccel/Linear Acceleration Sensor;0.064492375 -0.032533757 0.013672829 3
1354058744059623174;orientation/AK8973 Compass;33.390625 -0.484375 0.21875 1
1354058744111167726;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 dc:7b:94:35:25:02,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-79 dc:7b:94:35:25:05,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-89 dc:7b:94:35:2a:20,UNKNOWN,-95 
1354058744155082174;accel/kr3dh;-0.05448139 0.20430522 9.901993 3
1354058744155082174;compass/AK8973 Magnetic Field;-32.5625 47.6875 -45.9375 3
1354058744155082174;linaccel/Linear Acceleration Sensor;-0.023565661 0.08312148 0.01970768 3
1354058744155051174;orientation/AK8973 Compass;33.421875 -1.171875 -0.3125 1
1354058744162000000;rawNmea;$GPGSV,3,1,12,06,50,248,20,09,14,066,19,14,50,180,34,16,01,243,23*7F
1354058744166000000;rawNmea;$GPGSV,3,2,12,18,52,046,24,21,40,111,26,24,15,073,20,03,42,272,*75
1354058744168000000;rawNmea;$GPGSV,3,3,12,15,06,039,,19,32,306,,22,69,312,,27,,,*44
1354058744173000000;rawNmea;$GPGGA,232542.0,3752.508474,N,12215.497577,W,1,06,1.5,149.0,M,-26.0,M,,*6A
1354058744175000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.9,N,1.7,K,A*2C
1354058744177000000;rawNmea;$GPRMC,232542.0,A,3752.508474,N,12215.497577,W,0.9,350.1,271112,,,A*77
1354058744179000000;rawNmea;$GPGSA,A,3,06,09,14,18,21,24,,,,,,,2.0,1.5,1.3*30
1354058742000000000;latLngE7Gps;378751412 -1222582929 20.0 350.1 0.5
1354058744250693174;accel/kr3dh;-0.040861044 0.06810174 9.929234 3
1354058744250693174;compass/AK8973 Magnetic Field;-32.8125 47.6875 -45.9375 3
1354058744250693174;linaccel/Linear Acceleration Sensor;-0.010768503 -0.058384158 0.031150818 3
1354058744250663174;orientation/AK8973 Compass;33.484375 -0.390625 -0.21875 1
1354058744345573174;compass/AK8973 Magnetic Field;-32.5625 47.9375 -45.6875 3
1354058744345512174;accel/kr3dh;-0.013620348 0.08172209 9.956474 3
1354058744345512174;linaccel/Linear Acceleration Sensor;0.012661553 -0.046879224 0.049508095 3
1354058744345481174;orientation/AK8973 Compass;33.515625 -0.484375 -0.078125 1
1354058744447044174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -45.9375 3
1354058744446982174;accel/kr3dh;0.05448139 0.095342435 9.847511 3
1354058744446982174;linaccel/Linear Acceleration Sensor;0.07821632 -0.02798476 -0.06616402 3
1354058744446952174;orientation/AK8973 Compass;33.5 -0.5625 0.3125 1
1354058744543296174;orientation/AK8973 Compass;33.515625 -0.875 -0.25 1
1354058744543296174;accel/kr3dh;-0.040861044 0.14982383 9.833891 3
1354058744543296174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -45.9375 3
1354058744543296174;linaccel/Linear Acceleration Sensor;-0.02205873 0.03836313 -0.082564354 3
1354058744636405174;orientation/AK8973 Compass;33.53125 -0.703125 -0.078125 1
1354058744636405174;accel/kr3dh;-0.013620348 0.12258313 9.915613 3
1354058744636405174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -45.9375 3
1354058744636405174;linaccel/Linear Acceleration Sensor;-0.0035449984 0.020484619 0.006672859 3
1354058744732444174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -45.9375 3
1354058744732413174;accel/kr3dh;-0.027240695 0.095342435 9.929234 3
1354058744732413174;linaccel/Linear Acceleration Sensor;-0.023738943 -0.0073523596 0.03627777 3
1354058744732383174;orientation/AK8973 Compass;33.546875 -0.5625 -0.171875 1
1354058744829520174;compass/AK8973 Magnetic Field;-32.3125 47.6875 -45.6875 3
1354058744829490174;accel/kr3dh;-0.040861044 0.12258313 9.765789 3
1354058744829490174;linaccel/Linear Acceleration Sensor;-0.035543647 0.012436479 -0.11515045 3
1354058744829429174;orientation/AK8973 Compass;33.578125 -0.734375 -0.25 1
1354058744945274171;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-92 dc:7b:94:35:25:02,UNKNOWN,-92 00:22:90:39:70:a2,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 dc:7b:94:35:25:06,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-89 dc:7b:94:35:25:00,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 
1354058744930869174;compass/AK8973 Magnetic Field;-32.3125 47.6875 -45.9375 3
1354058744930839174;accel/kr3dh;-0.027240695 0.12258313 9.80665 3
1354058744930839174;linaccel/Linear Acceleration Sensor;-0.012483363 0.0062098578 -0.06689644 3
1354058744930778174;orientation/AK8973 Compass;33.59375 -0.734375 -0.171875 1
1354058745027061174;compass/AK8973 Magnetic Field;-32.3125 47.9375 -45.9375 3
1354058745027030174;accel/kr3dh;-0.013620348 0.05448139 9.861132 3
1354058745027030174;linaccel/Linear Acceleration Sensor;0.011153496 -0.06298755 0.0012168884 3
1354058745027000174;orientation/AK8973 Compass;33.609375 -0.3125 -0.078125 1
1354058745124168174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -46.1875 3
1354058745124137174;accel/kr3dh;-0.027240695 0.08172209 9.833891 3
1354058745124137174;linaccel/Linear Acceleration Sensor;0.0033037253 -0.030976482 -0.0061130524 3
1354058745124076174;orientation/AK8973 Compass;33.625 -0.484375 -0.171875 1
1354058745162000000;rawNmea;$GPGSV,3,1,12,06,50,248,20,09,14,066,19,14,50,180,35,16,01,243,25*78
1354058745166000000;rawNmea;$GPGSV,3,2,12,18,52,046,23,21,40,111,25,24,15,073,20,03,42,272,*71
1354058745172000000;rawNmea;$GPGSV,3,3,12,15,06,039,,19,32,306,,22,69,312,,27,,,*44
1354058745187000000;rawNmea;$GPGGA,232543.0,3752.508945,N,12215.498157,W,1,06,1.5,148.9,M,-26.0,M,,*65
1354058745192000000;rawNmea;$GPVTG,350.1,T,350.1,M,1.0,N,1.9,K,A*2A
1354058745196000000;rawNmea;$GPRMC,232543.0,A,3752.508945,N,12215.498157,W,1.0,350.1,271112,,,A*78
1354058745203000000;rawNmea;$GPGSA,A,3,06,09,14,18,21,24,,,,,,,2.0,1.5,1.3*30
1354058743000000000;latLngE7Gps;378751490 -1222583026 20.0 350.1 0.5
1354058745221763174;compass/AK8973 Magnetic Field;-32.3125 47.1875 -46.1875 3
1354058745221732174;accel/kr3dh;0.0 0.05448139 9.901993 3
1354058745221732174;linaccel/Linear Acceleration Sensor;0.030006325 -0.046832677 0.074459076 3
1354058745221671174;orientation/AK8973 Compass;33.671875 -0.3125 -0.0 1
1354058745316520174;orientation/AK8973 Compass;33.6875 -0.5625 -0.171875 1
1354058745316520174;accel/kr3dh;-0.027240695 0.095342435 9.833891 3
1354058745316520174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -46.1875 3
1354058745316520174;linaccel/Linear Acceleration Sensor;-0.0020070877 0.00855048 0.0036058426 3
1354058745412925174;compass/AK8973 Magnetic Field;-32.0625 47.1875 -45.6875 3
1354058745412894174;accel/kr3dh;-0.027240695 0.14982383 9.79303 3
1354058745412894174;linaccel/Linear Acceleration Sensor;-0.007600857 0.07374578 -0.049571037 3
1354058745412864174;orientation/AK8973 Compass;33.703125 -0.875 -0.171875 1
1354058745513969174;compass/AK8973 Magnetic Field;-31.8125 47.4375 -45.9375 3
1354058745513908174;accel/kr3dh;0.040861044 0.12258313 9.901993 3
1354058745513908174;linaccel/Linear Acceleration Sensor;0.056684006 0.04436662 0.05069256 3
1354058745513877174;orientation/AK8973 Compass;33.6875 -0.703125 0.21875 1
1354058745609122174;orientation/AK8973 Compass;33.640625 -0.5625 0.25 1
1354058745609122174;accel/kr3dh;0.040861044 0.095342435 9.833891 3
1354058745609122174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -45.6875 3
1354058745609122174;linaccel/Linear Acceleration Sensor;0.052478332 0.0026476607 -0.017147064 3
1354058745702018174;accel/kr3dh;-0.05448139 0.06810174 9.874752 3
1354058745702018174;compass/AK8973 Magnetic Field;-31.5625 47.1875 -45.6875 3
1354058745702018174;linaccel/Linear Acceleration Sensor;-0.05115731 -0.04104536 0.026054382 3
1354058745701987174;orientation/AK8973 Compass;33.65625 -0.390625 -0.3125 1
1354058745818992432;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 
1354058745823447174;compass/AK8973 Magnetic Field;-31.3125 47.1875 -46.4375 3
1354058745823417174;accel/kr3dh;-0.095342435 0.05448139 9.901993 3
1354058745823417174;linaccel/Linear Acceleration Sensor;-0.099106185 -0.058343727 0.04920578 3
1354058745823356174;orientation/AK8973 Compass;33.671875 -0.3125 -0.5625 1
1354058745917899174;compass/AK8973 Magnetic Field;-31.5625 47.1875 -45.9375 3
1354058745917869174;orientation/AK8973 Compass;33.6875 -0.390625 -0.3125 1
1354058745917869174;accel/kr3dh;-0.05448139 0.06810174 9.874752 3
1354058745917869174;linaccel/Linear Acceleration Sensor;-0.048197065 -0.032676473 0.013486862 3
1354058746015311174;accel/kr3dh;-0.013620348 0.10896278 9.80665 3
1354058746015311174;compass/AK8973 Magnetic Field;-31.3125 46.6875 -46.4375 3
1354058746015311174;linaccel/Linear Acceleration Sensor;0.018211331 0.0282991 -0.0650835 3
1354058746015281174;orientation/AK8973 Compass;33.6875 -0.640625 -0.078125 1
1354058746108726174;accel/kr3dh;-0.027240695 0.10896278 9.915613 3
1354058746108726174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -45.6875 3
1354058746108726174;linaccel/Linear Acceleration Sensor;0.025655163 0.04052464 0.039302826 3
