1364534785101312745;metadata_log_format;3 # nanosecond timing
1364534852168542807;accel/kr3dh;-0.40861043 -0.3405087 9.711308 3
1364534852168542807;linaccel/Linear Acceleration Sensor;-0.013677835 -0.0056454837 0.015280724 3
1364534852168481807;orientation/AK8973 Compass;18.859375 2.015625 -2.40625 1
1364534852262597807;orientation/AK8973 Compass;18.84375 1.9375 -2.328125 1
1364534852262597807;accel/kr3dh;-0.3949901 -0.32688835 9.697687 3
1364534852262597807;compass/AK8973 Magnetic Field;-23.875 68.8125 11.5 3
1364534852262597807;linaccel/Linear Acceleration Sensor;-7.2419643E-6 0.00885278 1.2302399E-4 3
1364534852355828807;orientation/AK8973 Compass;18.84375 2.015625 -2.40625 1
1364534852355828807;accel/kr3dh;-0.40861043 -0.3405087 9.711308 3
1364534852355828807;compass/AK8973 Magnetic Field;-24.375 69.5625 11.5 3
1364534852355828807;linaccel/Linear Acceleration Sensor;-0.013085097 -0.0035461187 0.010547638 3
1364534852449853807;compass/AK8973 Magnetic Field;-23.875 69.8125 11.0 3
1364534852449792807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534852449792807;linaccel/Linear Acceleration Sensor;-0.011251807 -0.016729385 -0.0059309006 3
1364534852449761807;orientation/AK8973 Compass;18.828125 2.09375 -2.40625 1
1364534852490686525;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 
1364534852545312807;compass/AK8973 Magnetic Field;-24.125 70.0625 11.25 3
1364534852545281807;orientation/AK8973 Compass;18.8125 2.234375 -2.40625 1
1364534852545281807;accel/kr3dh;-0.40861043 -0.38136974 9.697687 3
1364534852545281807;linaccel/Linear Acceleration Sensor;-0.008056611 -0.042666525 -0.007259369 3
1364534852638879807;accel/kr3dh;-0.38136974 -0.35412905 9.697687 3
1364534852638879807;compass/AK8973 Magnetic Field;-24.125 70.3125 10.75 3
1364534852638879807;linaccel/Linear Acceleration Sensor;0.022456199 -0.010512084 -0.0066843033 3
1364534852638848807;orientation/AK8973 Compass;18.796875 2.09375 -2.234375 1
1364534852701000000;rawNmea;$GPGSV,4,1,16,01,02,032,,02,17,180,,03,,,,04,40,150,*43
1364534852702000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,03,142,*40
1364534852704000000;rawNmea;$GPGSV,4,3,16,09,62,170,,10,,,,11,,,,12,13,289,*71
1364534852708000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,20,246,,16,,,*48
1364534852711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534852713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534852714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534852718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534852733056807;compass/AK8973 Magnetic Field;-24.625 69.8125 11.0 3
1364534852732995807;accel/kr3dh;-0.40861043 -0.3405087 9.711308 3
1364534852732995807;linaccel/Linear Acceleration Sensor;-0.003487736 0.011209041 0.008844376 3
1364534852732964807;orientation/AK8973 Compass;18.8125 2.015625 -2.40625 1
1364534852825799807;compass/AK8973 Magnetic Field;-25.1875 70.0625 11.25 3
1364534852825738807;accel/kr3dh;-0.40861043 -0.313268 9.724928 3
1364534852825738807;linaccel/Linear Acceleration Sensor;-0.0048627555 0.044304907 0.023693085 3
1364534852825707807;orientation/AK8973 Compass;18.84375 1.84375 -2.40625 1
1364534852921471807;compass/AK8973 Magnetic Field;-24.875 70.0625 11.0 3
1364534852921441807;accel/kr3dh;-0.3949901 -0.32688835 9.697687 3
1364534852921441807;linaccel/Linear Acceleration Sensor;0.006636113 0.028651983 -0.0051174164 3
1364534852921410807;orientation/AK8973 Compass;18.859375 1.9375 -2.328125 1
1364534853019311807;compass/AK8973 Magnetic Field;-25.1875 69.3125 11.5 3
1364534853019280807;orientation/AK8973 Compass;18.90625 2.09375 -2.34375 1
1364534853019280807;accel/kr3dh;-0.3949901 -0.35412905 9.670447 3
1364534853019280807;linaccel/Linear Acceleration Sensor;0.005746603 -0.008506864 -0.035616875 3
1364534853112847807;accel/kr3dh;-0.40861043 -0.35412905 9.684067 3
1364534853112847807;compass/AK8973 Magnetic Field;-25.1875 69.8125 11.0 3
1364534853112847807;linaccel/Linear Acceleration Sensor;-0.008112937 -0.018201053 -0.021995544 3
1364534853112817807;orientation/AK8973 Compass;18.9375 2.09375 -2.40625 1
1364534853207696807;compass/AK8973 Magnetic Field;-24.875 69.5625 11.25 3
1364534853207635807;accel/kr3dh;-0.43585113 -0.35412905 9.684067 3
1364534853207635807;linaccel/Linear Acceleration Sensor;-0.03509447 -0.020991951 -0.015992165 3
1364534853207604807;orientation/AK8973 Compass;18.953125 2.09375 -2.578125 1
1364534853232935060;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 
1364534853301507807;orientation/AK8973 Compass;18.96875 2.015625 -2.328125 1
1364534853301507807;accel/kr3dh;-0.3949901 -0.3405087 9.697687 3
1364534853301507807;compass/AK8973 Magnetic Field;-24.625 69.0625 11.5 3
1364534853301507807;linaccel/Linear Acceleration Sensor;0.008172035 -0.002668798 0.00642395 3
1364534853394738807;accel/kr3dh;-0.40861043 -0.38136974 9.697687 3
1364534853394738807;compass/AK8973 Magnetic Field;-24.875 69.3125 11.25 3
1364534853394738807;linaccel/Linear Acceleration Sensor;-9.5400214E-4 -0.035966307 0.012516022 3
1364534853394707807;orientation/AK8973 Compass;18.984375 2.234375 -2.40625 1
1364534853488580807;compass/AK8973 Magnetic Field;-24.125 69.0625 11.75 3
1364534853488518807;accel/kr3dh;-0.40861043 -0.35412905 9.684067 3
1364534853488518807;linaccel/Linear Acceleration Sensor;0.0026317537 -0.0019115508 -4.2819977E-4 3
1364534853488488807;orientation/AK8973 Compass;18.96875 2.09375 -2.40625 1
1364534853582268807;accel/kr3dh;-0.38136974 -0.35412905 9.738548 3
1364534853582268807;linaccel/Linear Acceleration Sensor;0.030047685 0.00332883 0.05042076 3
1364534853582238807;orientation/AK8973 Compass;18.953125 2.0625 -2.234375 1
1364534853674859807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534853674859807;compass/AK8973 Magnetic Field;-24.375 69.3125 11.5 3
1364534853674859807;linaccel/Linear Acceleration Sensor;-3.3783913E-4 0.019842833 0.0034999847 3
1364534853674828807;orientation/AK8973 Compass;18.953125 2.015625 -2.40625 1
1364534853703000000;rawNmea;$GPGSV,4,1,16,01,02,032,,02,17,180,,03,,,,04,40,150,*43
1364534853704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,03,142,*40
1364534853708000000;rawNmea;$GPGSV,4,3,16,09,62,170,,10,,,,11,,,,12,13,289,*71
1364534853710000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,20,246,,16,,,*48
1364534853712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534853714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534853716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534853718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534853769036807;compass/AK8973 Magnetic Field;-23.875 70.3125 11.25 3
1364534853769006807;accel/kr3dh;-0.42223078 -0.3405087 9.684067 3
1364534853769006807;linaccel/Linear Acceleration Sensor;-0.018508345 0.018908441 -0.017186165 3
1364534853768944807;orientation/AK8973 Compass;18.90625 2.015625 -2.484375 1
1364534853863854807;compass/AK8973 Magnetic Field;-24.125 69.8125 11.25 3
1364534853863824807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534853863824807;linaccel/Linear Acceleration Sensor;-0.0071655214 0.014064193 -0.008055687 3
1364534853863793807;orientation/AK8973 Compass;18.890625 2.015625 -2.40625 1
1364534853958794807;accel/kr3dh;-0.3949901 -0.313268 9.697687 3
1364534853958794807;linaccel/Linear Acceleration Sensor;0.008272111 0.034344405 -0.007180214 3
1364534853958733807;orientation/AK8973 Compass;18.875 1.84375 -2.328125 1
1364534853974115479;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 
1364534854052880807;orientation/AK8973 Compass;18.84375 2.015625 -2.40625 1
1364534854052880807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534854052880807;compass/AK8973 Magnetic Field;-23.875 69.8125 11.25 3
1364534854052880807;linaccel/Linear Acceleration Sensor;-0.0021039248 -1.8021464E-4 -0.002902031 3
1364534854146386807;accel/kr3dh;-0.40861043 -0.32688835 9.697687 3
1364534854146386807;compass/AK8973 Magnetic Field;-24.375 69.0625 11.25 3
1364534854146386807;linaccel/Linear Acceleration Sensor;-6.9630146E-4 0.0070343316 8.9645386E-4 3
1364534854146355807;orientation/AK8973 Compass;18.859375 1.9375 -2.40625 1
1364534854242882807;compass/AK8973 Magnetic Field;-24.625 69.5625 10.75 3
1364534854242852807;accel/kr3dh;-0.3949901 -0.35412905 9.711308 3
1364534854242852807;linaccel/Linear Acceleration Sensor;0.01215598 -0.024112493 0.015767097 3
1364534854242791807;orientation/AK8973 Compass;18.875 2.09375 -2.328125 1
1364534854337182807;compass/AK8973 Magnetic Field;-24.625 69.3125 10.75 3
1364534854337151807;orientation/AK8973 Compass;18.890625 2.15625 -2.328125 1
1364534854337151807;accel/kr3dh;-0.3949901 -0.3677494 9.711308 3
1364534854337151807;linaccel/Linear Acceleration Sensor;0.010443121 -0.037125885 0.014257431 3
1364534854434808807;compass/AK8973 Magnetic Field;-24.625 69.3125 10.5 3
1364534854434777807;accel/kr3dh;-0.3949901 -0.35412905 9.684067 3
1364534854434777807;linaccel/Linear Acceleration Sensor;0.007861316 -0.017240494 -0.016490936 3
1364534854434716807;orientation/AK8973 Compass;18.90625 2.09375 -2.328125 1
1364534854528619807;orientation/AK8973 Compass;18.921875 2.09375 -2.484375 1
1364534854528619807;accel/kr3dh;-0.42223078 -0.35412905 9.711308 3
1364534854528619807;compass/AK8973 Magnetic Field;-24.625 69.3125 10.75 3
1364534854528619807;linaccel/Linear Acceleration Sensor;-0.022144139 -0.007959455 0.0078754425 3
1364534854621392807;compass/AK8973 Magnetic Field;-24.375 69.5625 11.0 3
1364534854621361807;orientation/AK8973 Compass;18.921875 2.09375 -2.40625 1
1364534854621361807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534854621361807;linaccel/Linear Acceleration Sensor;-0.009535551 2.8052926E-4 -0.006316185 3
1364534854702000000;rawNmea;$GPGSV,4,1,16,01,02,032,,02,17,180,,03,,,,04,40,150,*43
1364534854704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,03,142,*40
1364534854724939455;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 
1364534854721001807;compass/AK8973 Magnetic Field;-24.875 69.8125 10.5 3
1364534854720971807;accel/kr3dh;-0.3949901 -0.35412905 9.697687 3
1364534854720971807;linaccel/Linear Acceleration Sensor;0.0064635873 0.004464835 -0.0049762726 3
1364534854720910807;orientation/AK8973 Compass;18.9375 2.09375 -2.328125 1
1364534854730000000;rawNmea;$GPGSV,4,3,16,09,62,170,,10,,,,11,,,,12,13,289,*71
1364534854732000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,20,246,,16,,,*48
1364534854734000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534854737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534854739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534854740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534854823113807;compass/AK8973 Magnetic Field;-25.4375 69.8125 10.75 3
1364534854823083807;accel/kr3dh;-0.40861043 -0.32688835 9.697687 3
1364534854823083807;linaccel/Linear Acceleration Sensor;-0.0034974813 0.031005442 -0.0032787323 3
1364534854823052807;orientation/AK8973 Compass;18.984375 1.9375 -2.40625 1
1364534854918725807;orientation/AK8973 Compass;19.015625 2.015625 -2.40625 1
1364534854918725807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534854918725807;compass/AK8973 Magnetic Field;-25.1875 69.8125 10.75 3
1364534854918725807;linaccel/Linear Acceleration Sensor;-0.0018532872 0.013283581 -0.0018558502 3
1364534855012109807;orientation/AK8973 Compass;19.0625 2.015625 -2.40625 1
1364534855012109807;compass/AK8973 Magnetic Field;-25.4375 69.5625 11.25 3
1364534855105126807;orientation/AK8973 Compass;19.09375 2.0625 -2.40625 1
1364534855105126807;accel/kr3dh;-0.40861043 -0.35412905 9.738548 3
1364534855105126807;compass/AK8973 Magnetic Field;-25.4375 69.5625 11.75 3
1364534855105126807;linaccel/Linear Acceleration Sensor;-0.0021052659 -0.015534759 0.036411285 3
1364534855198571807;orientation/AK8973 Compass;19.078125 2.09375 -2.40625 1
1364534855198571807;accel/kr3dh;-0.40861043 -0.35412905 9.711308 3
1364534855198571807;compass/AK8973 Magnetic Field;-24.375 69.5625 12.0 3
1364534855198571807;linaccel/Linear Acceleration Sensor;-0.001069516 -0.019123465 0.004509926 3
1364534855292168807;orientation/AK8973 Compass;19.0625 1.84375 -2.328125 1
1364534855292168807;accel/kr3dh;-0.3949901 -0.313268 9.697687 3
1364534855292168807;compass/AK8973 Magnetic Field;-24.375 70.0625 11.75 3
1364534855292168807;linaccel/Linear Acceleration Sensor;0.014012158 0.02407217 -0.015857697 3
1364534855386437807;compass/AK8973 Magnetic Field;-24.125 70.3125 11.5 3
1364534855386407807;accel/kr3dh;-0.43585113 -0.35412905 9.697687 3
1364534855386407807;linaccel/Linear Acceleration Sensor;-0.026484251 -0.013368338 -0.019953728 3
1364534855386376807;orientation/AK8973 Compass;19.03125 2.09375 -2.578125 1
1364534855486414064;wifi;c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 
1364534855482934807;compass/AK8973 Magnetic Field;-23.625 70.0625 11.25 3
1364534855482903807;accel/kr3dh;-0.42223078 -0.38136974 9.684067 3
1364534855482903807;linaccel/Linear Acceleration Sensor;-0.012588114 -0.038936168 -0.031276703 3
1364534855482842807;orientation/AK8973 Compass;18.984375 2.265625 -2.484375 1
1364534855576653807;orientation/AK8973 Compass;18.96875 2.015625 -2.328125 1
1364534855576653807;accel/kr3dh;-0.3949901 -0.3405087 9.697687 3
1364534855576653807;compass/AK8973 Magnetic Field;-24.125 70.0625 11.0 3
1364534855576653807;linaccel/Linear Acceleration Sensor;0.016808897 0.0039508343 -0.0102005005 3
1364534855672692807;compass/AK8973 Magnetic Field;-24.375 69.5625 11.25 3
1364534855672662807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534855672662807;linaccel/Linear Acceleration Sensor;0.0060489774 -0.0050129294 -0.0013179779 3
1364534855672631807;orientation/AK8973 Compass;18.96875 2.09375 -2.40625 1
1364534855703000000;rawNmea;$GPGSV,4,1,16,01,02,032,,02,17,180,,03,,,,04,40,150,*43
1364534855704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,03,142,*40
1364534855709000000;rawNmea;$GPGSV,4,3,16,09,62,170,,10,,,,11,,,,12,13,289,*71
1364534855710000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,20,246,,16,,,*48
1364534855714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534855716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534855717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534855720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534855767052807;orientation/AK8973 Compass;19.015625 2.09375 -2.40625 1
1364534855767083807;compass/AK8973 Magnetic Field;-25.1875 69.0625 11.25 3
1364534855861687807;compass/AK8973 Magnetic Field;-24.875 69.5625 11.0 3
1364534855861657807;accel/kr3dh;-0.40861043 -0.32688835 9.711308 3
1364534855861657807;linaccel/Linear Acceleration Sensor;0.0020296276 0.027344644 0.019600868 3
1364534855861626807;orientation/AK8973 Compass;19.03125 1.9375 -2.40625 1
1364534855955621807;accel/kr3dh;-0.42223078 -0.35412905 9.697687 3
1364534855955621807;compass/AK8973 Magnetic Field;-24.875 69.8125 10.75 3
1364534855955621807;linaccel/Linear Acceleration Sensor;-0.015775502 -0.0041313767 0.0029640198 3
1364534855955590807;orientation/AK8973 Compass;19.046875 2.09375 -2.484375 1
1364534856049493807;compass/AK8973 Magnetic Field;-24.625 70.0625 10.25 3
1364534856049462807;accel/kr3dh;-0.3949901 -0.313268 9.670447 3
1364534856049462807;linaccel/Linear Acceleration Sensor;0.008740187 0.028452158 -0.030715942 3
1364534856049432807;orientation/AK8973 Compass;19.046875 1.84375 -2.34375 1
1364534856143822807;orientation/AK8973 Compass;19.015625 2.09375 -2.40625 1
1364534856143822807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534856143822807;compass/AK8973 Magnetic Field;-24.125 70.5625 10.0 3
1364534856143822807;linaccel/Linear Acceleration Sensor;-0.0044365525 -0.018499017 -0.0056619644 3
1364534856242883791;wifi;c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:fa:62,UNKNOWN,-97 
1364534856253228807;orientation/AK8973 Compass;18.984375 2.09375 -2.40625 1
1364534856253289807;compass/AK8973 Magnetic Field;-24.125 70.3125 10.5 3
1364534856348351807;compass/AK8973 Magnetic Field;-24.375 70.3125 11.0 3
1364534856348321807;accel/kr3dh;-0.40861043 -0.3677494 9.684067 3
1364534856348321807;linaccel/Linear Acceleration Sensor;-2.3785233E-4 -0.027240932 -0.0020914078 3
1364534856348290807;orientation/AK8973 Compass;18.96875 2.1875 -2.40625 1
1364534856442101807;compass/AK8973 Magnetic Field;-24.625 70.0625 11.25 3
1364534856442071807;orientation/AK8973 Compass;18.96875 2.09375 -2.40625 1
1364534856442071807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534856442071807;linaccel/Linear Acceleration Sensor;-6.175637E-4 -0.006559491 0.017082214 3
1364534856534875807;accel/kr3dh;-0.38136974 -0.32688835 9.670447 3
1364534856534875807;compass/AK8973 Magnetic Field;-24.625 70.3125 11.75 3
1364534856534875807;linaccel/Linear Acceleration Sensor;0.024749964 0.029175133 -0.009943962 3
1364534856534844807;orientation/AK8973 Compass;18.96875 1.9375 -2.265625 1
1364534856629143807;compass/AK8973 Magnetic Field;-24.875 70.5625 11.75 3
1364534856629113807;accel/kr3dh;-0.40861043 -0.35412905 9.711308 3
1364534856629113807;linaccel/Linear Acceleration Sensor;-0.004594505 0.0057990253 0.0285635 3
1364534856629052807;orientation/AK8973 Compass;18.96875 2.09375 -2.40625 1
1364534856702000000;rawNmea;$GPGSV,4,1,16,01,02,032,,02,17,180,,03,,,,04,40,150,*43
1364534856718000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,03,142,*40
1364534856724602807;accel/kr3dh;-0.3949901 -0.35412905 9.684067 3
1364534856724602807;linaccel/Linear Acceleration Sensor;0.0064364374 0.0028392375 -0.001791954 3
1364534856724572807;orientation/AK8973 Compass;18.96875 2.09375 -2.328125 1
1364534856722000000;rawNmea;$GPGSV,4,3,16,09,62,170,,10,,,,11,,,,12,13,289,*71
1364534856729000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,20,246,,16,,,*48
1364534856732000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534856736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534856738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534856740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534856820763807;compass/AK8973 Magnetic Field;-24.875 70.8125 11.75 3
1364534856820733807;accel/kr3dh;-0.3949901 -0.3677494 9.670447 3
1364534856820733807;linaccel/Linear Acceleration Sensor;0.003991902 -0.016110599 -0.018299103 3
1364534856820702807;orientation/AK8973 Compass;18.96875 2.1875 -2.34375 1
1364534856918175807;compass/AK8973 Magnetic Field;-24.375 70.3125 11.0 3
1364534856918114807;accel/kr3dh;-0.40861043 -0.313268 9.670447 3
1364534856918114807;linaccel/Linear Acceleration Sensor;-0.011003673 0.035779446 -0.018959045 3
1364534856918084807;orientation/AK8973 Compass;18.953125 1.84375 -2.40625 1
1364534857013512807;compass/AK8973 Magnetic Field;-24.375 70.0625 11.0 3
1364534857013482807;accel/kr3dh;-0.40861043 -0.35412905 9.670447 3
1364534857013482807;linaccel/Linear Acceleration Sensor;-0.01085341 -0.005500883 -0.0155620575 3
1364534857013451807;orientation/AK8973 Compass;18.9375 2.09375 -2.40625 1
1364534857034753907;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-90 
1364534857107934807;compass/AK8973 Magnetic Field;-24.375 70.0625 10.5 3
1364534857107903807;accel/kr3dh;-0.40861043 -0.35412905 9.724928 3
