1354230723130732910;metadata_log_format;3 # nanosecond timing
1354230778090204660;linaccel/Linear Acceleration Sensor;-0.016492948 -0.013239242 -0.062241554 3
1354230778090174660;orientation/AK8973 Compass;24.296875 0.5625 1.28125 1
1354230778184504660;compass/AK8973 Magnetic Field;-9.8125 21.1875 -58.3125 3
1354230778184473660;accel/kr3dh;0.27240697 -0.13620348 9.79303 3
1354230778184473660;linaccel/Linear Acceleration Sensor;0.054278135 -0.031278223 0.051682472 3
1354230778184412660;orientation/AK8973 Compass;24.140625 0.78125 1.59375 1
1354230778279078660;compass/AK8973 Magnetic Field;-9.5625 21.1875 -58.3125 3
1354230778279047660;accel/kr3dh;0.25878662 -0.10896278 9.820271 3
1354230778279047660;linaccel/Linear Acceleration Sensor;0.05222623 0.006970726 0.07534218 3
1354230778279017660;orientation/AK8973 Compass;23.96875 0.640625 1.515625 1
1354230778372828660;compass/AK8973 Magnetic Field;-8.8125 21.4375 -57.8125 3
1354230778372797660;orientation/AK8973 Compass;23.65625 0.171875 1.515625 1
1354230778372797660;accel/kr3dh;0.25878662 -0.027240695 9.779409 3
1354230778372797660;linaccel/Linear Acceleration Sensor;0.047220632 0.0892345 0.023940086 3
1354230778465571660;accel/kr3dh;0.14982383 -0.027240695 9.711308 3
1354230778465571660;compass/AK8973 Magnetic Field;-9.3125 21.4375 -57.5625 3
1354230778465571660;linaccel/Linear Acceleration Sensor;-0.07828364 0.0814545 -0.058589935 3
1354230778465540660;orientation/AK8973 Compass;23.53125 0.171875 0.890625 1
1354230778538234129;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-90 
1354230778561121660;orientation/AK8973 Compass;23.40625 0.8125 1.203125 1
1354230778561121660;accel/kr3dh;0.20430522 -0.13620348 9.684067 3
1354230778561121660;compass/AK8973 Magnetic Field;-9.3125 21.4375 -58.0625 3
1354230778561121660;linaccel/Linear Acceleration Sensor;-0.035585076 -0.044521354 -0.093995094 3
1354230778653864660;orientation/AK8973 Compass;23.28125 0.5625 1.125 1
1354230778653864660;accel/kr3dh;0.19068487 -0.095342435 9.738548 3
1354230778653864660;compass/AK8973 Magnetic Field;-9.3125 21.4375 -57.8125 3
1354230778653864660;linaccel/Linear Acceleration Sensor;-0.044256046 -0.020975597 -0.031022072 3
1354230778722000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230778749628660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -58.0625 3
1354230778749598660;accel/kr3dh;0.20430522 -0.13620348 9.724928 3
1354230778749598660;linaccel/Linear Acceleration Sensor;-0.012548998 -0.066989146 -0.021870613 3
1354230778749537660;orientation/AK8973 Compass;23.28125 0.8125 1.203125 1
1354230778733000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230778765000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230778767000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230778843561660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -58.625 3
1354230778843531660;orientation/AK8973 Compass;23.359375 0.5625 1.125 1
1354230778843531660;accel/kr3dh;0.19068487 -0.095342435 9.80665 3
1354230778843531660;linaccel/Linear Acceleration Sensor;-0.009128138 -0.01565092 0.079919815 3
1354230778937800660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -57.8125 3
1354230778937769660;orientation/AK8973 Compass;23.453125 0.640625 1.421875 1
1354230778937769660;accel/kr3dh;0.24516626 -0.10896278 9.820271 3
1354230778937769660;linaccel/Linear Acceleration Sensor;0.05340424 -0.011810578 0.096969604 3
1354230779031946660;compass/AK8973 Magnetic Field;-11.0625 20.9375 -57.8125 3
1354230779031916660;accel/kr3dh;0.20430522 -0.05448139 9.765789 3
1354230779031916660;linaccel/Linear Acceleration Sensor;0.010514796 0.055183884 0.026035309 3
1354230779031885660;orientation/AK8973 Compass;23.578125 0.3125 1.203125 1
1354230779126642660;compass/AK8973 Magnetic Field;-10.5625 20.6875 -57.5625 3
1354230779126612660;orientation/AK8973 Compass;23.640625 0.0 1.125 1
1354230779126612660;accel/kr3dh;0.19068487 -0.0 9.697687 3
1354230779126612660;linaccel/Linear Acceleration Sensor;-0.011499435 0.10921276 -0.06726074 3
1354230779219721660;orientation/AK8973 Compass;23.65625 0.3125 1.34375 1
1354230779219721660;accel/kr3dh;0.23154591 -0.05448139 9.79303 3
1354230779219721660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -57.0625 3
1354230779219721660;linaccel/Linear Acceleration Sensor;0.021536931 0.039427083 0.012975693 3
1354230779316096660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -56.8125 3
1354230779316034660;accel/kr3dh;0.24516626 -0.13620348 9.79303 3
1354230779316034660;linaccel/Linear Acceleration Sensor;0.031168148 -0.06654729 0.014929771 3
1354230779316004660;orientation/AK8973 Compass;23.625 0.78125 1.421875 1
1354230779341853514;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-88 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-91 
1354230779435358660;orientation/AK8973 Compass;23.625 0.3125 1.03125 1
1354230779435358660;accel/kr3dh;0.17706452 -0.05448139 9.820271 3
1354230779435358660;linaccel/Linear Acceleration Sensor;-0.03987135 -0.0013066567 0.050501823 3
1354230779528437660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -56.8125 3
1354230779528406660;orientation/AK8973 Compass;23.703125 0.640625 1.453125 1
1354230779528406660;accel/kr3dh;0.24516626 -0.10896278 9.697687 3
1354230779528406660;linaccel/Linear Acceleration Sensor;0.025547892 -0.05075918 -0.075003624 3
1354230779621180660;accel/kr3dh;0.19068487 -0.14982383 9.711308 3
1354230779621180660;compass/AK8973 Magnetic Field;-11.0625 21.1875 -56.8125 3
1354230779621180660;linaccel/Linear Acceleration Sensor;-0.029802606 -0.07404053 -0.06785965 3
1354230779621149660;orientation/AK8973 Compass;23.859375 0.890625 1.125 1
1354230779714747660;compass/AK8973 Magnetic Field;-11.0625 20.6875 -57.5625 3
1354230779714716660;accel/kr3dh;0.2860273 -0.13620348 9.643207 3
1354230779714716660;linaccel/Linear Acceleration Sensor;0.06635104 -0.041100413 -0.12987995 3
1354230779714686660;orientation/AK8973 Compass;23.9375 0.8125 1.703125 1
1354230779720000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230779722000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230779725000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230779730000000;rawNmea;$GPGGA,231259.3,,,,,0,,,,,,,,*75
1354230779732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230779734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230779736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230779810145660;accel/kr3dh;0.14982383 -0.027240695 9.724928 3
1354230779810145660;compass/AK8973 Magnetic Field;-11.0625 20.1875 -57.0625 3
1354230779810145660;linaccel/Linear Acceleration Sensor;-0.07019557 0.08429572 -0.023310661 3
1354230779810114660;orientation/AK8973 Compass;24.125 0.171875 0.890625 1
1354230779907007660;compass/AK8973 Magnetic Field;-10.8125 20.4375 -57.3125 3
1354230779906977660;accel/kr3dh;0.21792556 -0.08172209 9.779409 3
1354230779906977660;linaccel/Linear Acceleration Sensor;-0.0030366927 0.036472626 0.06252098 3
1354230779906946660;orientation/AK8973 Compass;24.21875 0.46875 1.28125 1
1354230780014094660;compass/AK8973 Magnetic Field;-10.8125 20.4375 -57.8125 3
1354230780014063660;accel/kr3dh;0.19068487 -0.12258313 9.765789 3
1354230780014063660;linaccel/Linear Acceleration Sensor;-0.026299983 -0.0144876465 0.06451225 3
1354230780014033660;orientation/AK8973 Compass;24.34375 0.734375 1.125 1
1354230780118738660;orientation/AK8973 Compass;24.328125 0.5625 1.375 1
1354230780118738660;accel/kr3dh;0.23154591 -0.095342435 9.765789 3
1354230780118738660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -56.8125 3
1354230780118738660;linaccel/Linear Acceleration Sensor;0.023051843 -0.002529107 0.050854683 3
1354230780162471191;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-86 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-87 
1354230780211634660;accel/kr3dh;0.24516626 -0.05448139 9.779409 3
1354230780211634660;compass/AK8973 Magnetic Field;-10.5625 21.4375 -57.0625 3
1354230780211634660;linaccel/Linear Acceleration Sensor;0.041651055 0.031514164 0.039298058 3
1354230780211603660;orientation/AK8973 Compass;24.265625 0.3125 1.421875 1
1354230780304773660;compass/AK8973 Magnetic Field;-10.3125 21.6875 -57.0625 3
1354230780304743660;orientation/AK8973 Compass;24.1875 0.5625 1.28125 1
1354230780304743660;accel/kr3dh;0.21792556 -0.095342435 9.615966 3
1354230780304743660;linaccel/Linear Acceleration Sensor;0.011623502 -0.009084009 -0.14513302 3
1354230780399714660;orientation/AK8973 Compass;24.21875 0.328125 0.734375 1
1354230780399714660;accel/kr3dh;0.12258313 -0.05448139 9.684067 3
1354230780399714660;compass/AK8973 Magnetic Field;-10.5625 21.6875 -57.0625 3
1354230780399714660;linaccel/Linear Acceleration Sensor;-0.091397606 0.03184599 -0.0788641 3
1354230780495081660;compass/AK8973 Magnetic Field;-10.5625 21.6875 -57.8125 3
1354230780495051660;accel/kr3dh;0.24516626 -0.12258313 9.779409 3
1354230780495051660;linaccel/Linear Acceleration Sensor;0.028732792 -0.039142363 0.037179947 3
1354230780495020660;orientation/AK8973 Compass;24.171875 0.734375 1.421875 1
1354230780589289660;accel/kr3dh;0.21792556 -0.027240695 9.697687 3
1354230780589289660;linaccel/Linear Acceleration Sensor;0.008060649 0.052996658 -0.01798153 3
1354230780589258660;orientation/AK8973 Compass;24.109375 0.171875 1.28125 1
1354230780684015660;accel/kr3dh;0.25878662 -0.095342435 9.779409 3
1354230780684015660;compass/AK8973 Magnetic Field;-10.5625 21.4375 -57.8125 3
1354230780684015660;linaccel/Linear Acceleration Sensor;0.0555927 -0.01717303 0.07626152 3
1354230780683954660;orientation/AK8973 Compass;24.0625 0.5625 1.515625 1
1354230780722000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230780723000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230780726000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230780730000000;rawNmea;$GPGGA,231300.3,,,,,0,,,,,,,,*78
1354230780732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230780733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230780735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230780777704660;orientation/AK8973 Compass;24.078125 0.328125 0.734375 1
1354230780777704660;accel/kr3dh;0.12258313 -0.05448139 9.670447 3
1354230780777704660;compass/AK8973 Magnetic Field;-10.3125 21.4375 -57.3125 3
1354230780777704660;linaccel/Linear Acceleration Sensor;-0.08219402 0.021411773 -0.03795147 3
1354230780873346660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -57.0625 3
1354230780873316660;accel/kr3dh;0.19068487 -0.10896278 9.697687 3
1354230780873316660;linaccel/Linear Acceleration Sensor;-0.01862362 -0.035709098 -0.022247314 3
1354230780873255660;orientation/AK8973 Compass;24.171875 0.640625 1.125 1
1354230780975184814;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:23:04:89:cd:b1,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-90 
1354230780967615660;accel/kr3dh;0.20430522 -0.095342435 9.711308 3
1354230780967615660;compass/AK8973 Magnetic Field;-10.8125 21.1875 -57.0625 3
1354230780967615660;linaccel/Linear Acceleration Sensor;-0.001897186 -0.022229806 -0.012564659 3
1354230780967585660;orientation/AK8973 Compass;24.21875 0.5625 1.203125 1
1354230781060480660;accel/kr3dh;0.19068487 -0.08172209 9.738548 3
1354230781060480660;compass/AK8973 Magnetic Field;-10.8125 21.4375 -56.8125 3
1354230781060480660;linaccel/Linear Acceleration Sensor;-0.005700052 -0.0043071285 0.020169258 3
1354230781060450660;orientation/AK8973 Compass;24.25 0.46875 1.125 1
1354230781153589660;accel/kr3dh;0.24516626 -0.13620348 9.888372 3
1354230781153589660;linaccel/Linear Acceleration Sensor;0.056122944 -0.05124201 0.17438221 3
1354230781153528660;orientation/AK8973 Compass;24.265625 0.78125 1.421875 1
1354230781247095660;accel/kr3dh;0.2860273 -0.12258313 9.80665 3
1354230781247095660;compass/AK8973 Magnetic Field;-10.3125 21.4375 -57.0625 3
1354230781247095660;linaccel/Linear Acceleration Sensor;0.094280526 -0.028785653 0.081376076 3
1354230781247065660;orientation/AK8973 Compass;24.171875 0.734375 1.671875 1
1354230781341273660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -57.3125 3
1354230781341242660;accel/kr3dh;0.21792556 -0.10896278 9.697687 3
1354230781341242660;linaccel/Linear Acceleration Sensor;0.011459157 -0.005389832 -0.057113647 3
1354230781341181660;orientation/AK8973 Compass;24.09375 0.640625 1.28125 1
1354230781438807660;compass/AK8973 Magnetic Field;-10.3125 21.6875 -57.8125 3
1354230781438776660;accel/kr3dh;0.16344418 -0.0 9.765789 3
1354230781438776660;linaccel/Linear Acceleration Sensor;-0.06329952 0.11114192 -0.018719673 3
1354230781438715660;orientation/AK8973 Compass;24.046875 0.0 0.953125 1
1354230781533899660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -57.3125 3
1354230781533869660;orientation/AK8973 Compass;23.953125 0.640625 1.453125 1
1354230781533869660;accel/kr3dh;0.24516626 -0.10896278 9.697687 3
1354230781533869660;linaccel/Linear Acceleration Sensor;0.007854238 -4.2390078E-4 -0.09343243 3
1354230781628809660;compass/AK8973 Magnetic Field;-10.3125 21.6875 -56.8125 3
1354230781628779660;accel/kr3dh;0.20430522 -0.14982383 9.697687 3
1354230781628779660;linaccel/Linear Acceleration Sensor;-0.028585732 -0.054246046 -0.07591057 3
1354230781628718660;orientation/AK8973 Compass;23.9375 0.890625 1.203125 1
1354230781722000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230781724000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230781730000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230781734888660;compass/AK8973 Magnetic Field;-10.3125 21.6875 -57.0625 3
1354230781734858660;accel/kr3dh;0.25878662 -0.027240695 9.765789 3
1354230781734858660;linaccel/Linear Acceleration Sensor;0.03783363 0.05637154 0.023544312 3
1354230781734797660;orientation/AK8973 Compass;23.828125 0.171875 1.515625 1
1354230781741000000;rawNmea;$GPGGA,231301.3,,,,,0,,,,,,,,*79
1354230781743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230781745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230781747000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230781777736083;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 
1354230781828760660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -56.8125 3
1354230781828730660;orientation/AK8973 Compass;23.8125 0.734375 1.28125 1
1354230781828730660;accel/kr3dh;0.21792556 -0.12258313 9.697687 3
1354230781828730660;linaccel/Linear Acceleration Sensor;0.0014816374 -0.03956721 -0.023023605 3
1354230781924891660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -57.8125 3
1354230781924860660;accel/kr3dh;0.19068487 -0.16344418 9.738548 3
1354230781924860660;linaccel/Linear Acceleration Sensor;-0.029130891 -0.0741928 0.025489807 3
1354230781924830660;orientation/AK8973 Compass;23.796875 0.953125 1.125 1
1354230782018946660;accel/kr3dh;0.23154591 -0.14982383 9.765789 3
1354230782018946660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -58.0625 3
1354230782018946660;linaccel/Linear Acceleration Sensor;0.007949337 -0.050898045 0.049962044 3
1354230782018915660;orientation/AK8973 Compass;23.734375 0.875 1.375 1
1354230782114008660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -57.8125 3
1354230782113978660;accel/kr3dh;0.19068487 -0.06810174 9.738548 3
1354230782113978660;linaccel/Linear Acceleration Sensor;-0.031807333 0.045121983 0.014261246 3
1354230782113917660;orientation/AK8973 Compass;23.71875 0.390625 1.125 1
1354230782207697660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -57.3125 3
1354230782207667660;orientation/AK8973 Compass;23.6875 0.640625 1.125 1
1354230782207667660;accel/kr3dh;0.19068487 -0.10896278 9.724928 3
1354230782207667660;linaccel/Linear Acceleration Sensor;-0.026393428 0.016599424 -0.009557724 3
1354230782312525660;compass/AK8973 Magnetic Field;-10.3125 21.4375 -57.0625 3
1354230782312494660;accel/kr3dh;0.27240697 -0.12258313 9.833891 3
1354230782312494660;linaccel/Linear Acceleration Sensor;0.062383547 0.0040524974 0.08974075 3
1354230782312403660;orientation/AK8973 Compass;23.640625 0.734375 1.59375 1
1354230782411768660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -57.5625 3
1354230782411738660;orientation/AK8973 Compass;23.609375 0.640625 1.125 1
1354230782411738660;accel/kr3dh;0.19068487 -0.10896278 9.779409 3
1354230782411738660;linaccel/Linear Acceleration Sensor;-0.01713799 0.009731837 0.026209831 3
1354230782507837660;compass/AK8973 Magnetic Field;-10.3125 21.6875 -57.3125 3
1354230782507807660;accel/kr3dh;0.21792556 -0.06810174 9.738548 3
1354230782507807660;linaccel/Linear Acceleration Sensor;0.006048113 0.0423991 -0.026467323 3
1354230782507776660;orientation/AK8973 Compass;23.5625 0.390625 1.28125 1
1354230782613856687;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-88 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-92 
1354230782602656660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -57.5625 3
1354230782602625660;accel/kr3dh;0.21792556 -0.095342435 9.779409 3
1354230782602625660;linaccel/Linear Acceleration Sensor;5.341917E-4 0.009170242 0.003575325 3
1354230782602595660;orientation/AK8973 Compass;23.53125 0.5625 1.28125 1
1354230782695612660;orientation/AK8973 Compass;23.578125 1.03125 1.03125 1
1354230782695612660;accel/kr3dh;0.17706452 -0.17706452 9.833891 3
1354230782695612660;linaccel/Linear Acceleration Sensor;-0.042070642 -0.077283844 0.053751945 3
1354230782722000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230782724000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230782729000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230782734000000;rawNmea;$GPGGA,231302.3,,,,,0,,,,,,,,*7A
1354230782741000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230782745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230782750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230782788630660;compass/AK8973 Magnetic Field;-10.5625 20.9375 -56.8125 3
1354230782788569660;accel/kr3dh;0.21792556 -0.095342435 9.724928 3
1354230782788569660;linaccel/Linear Acceleration Sensor;0.0019765347 0.004120998 -0.055488586 3
1354230782788538660;orientation/AK8973 Compass;23.640625 0.5625 1.28125 1
1354230782883234660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -56.8125 3
1354230782883204660;accel/kr3dh;0.24516626 -0.13620348 9.670447 3
1354230782883204660;linaccel/Linear Acceleration Sensor;0.034855306 -0.029466718 -0.10852718 3
1354230782883143660;orientation/AK8973 Compass;23.71875 0.8125 1.453125 1
1354230782977534660;orientation/AK8973 Compass;23.765625 0.734375 1.671875 1
1354230782977534660;accel/kr3dh;0.2860273 -0.12258313 9.779409 3
