1364533969494925781;metadata_log_format;3 # nanosecond timing
1364534037708000000;rawNmea;$GPGSV,4,3,16,09,70,171,,10,,,,11,,,,12,08,285,*75
1364534037711000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,24,253,,16,,,*48
1364534037726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534037736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534037739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534037742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534037752249462;compass/AK8973 Magnetic Field;-42.875 54.6875 -2.625 3
1364534037752219462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534037752219462;linaccel/Linear Acceleration Sensor;-0.017789423 -2.914667E-4 -0.030929565 3
1364534037752188462;orientation/AK8973 Compass;37.109375 2.40625 2.96875 1
1364534037795645997;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-96 00:24:14:31:eb:b2,UNKNOWN,-97 
1364534037846823462;accel/kr3dh;0.51757324 -0.40861043 9.697687 3
1364534037846823462;compass/AK8973 Magnetic Field;-42.875 54.6875 -2.125 3
1364534037846823462;linaccel/Linear Acceleration Sensor;-0.0040361285 -0.004404962 -0.024879456 3
1364534037846792462;orientation/AK8973 Compass;37.171875 2.40625 3.046875 1
1364534037941733462;compass/AK8973 Magnetic Field;-42.625 55.1875 -2.375 3
1364534037941702462;accel/kr3dh;0.4903325 -0.40861043 9.670447 3
1364534037941702462;linaccel/Linear Acceleration Sensor;-0.027401894 -0.007598579 -0.041638374 3
1364534037941672462;orientation/AK8973 Compass;37.203125 2.40625 2.90625 1
1364534038035818462;compass/AK8973 Magnetic Field;-42.375 55.1875 -2.125 3
1364534038035788462;orientation/AK8973 Compass;37.21875 2.40625 2.96875 1
1364534038035788462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534038035788462;linaccel/Linear Acceleration Sensor;-0.008056998 -0.0076073706 -0.0033817291 3
1364534038130606462;compass/AK8973 Magnetic Field;-42.125 55.1875 -2.125 3
1364534038130575462;accel/kr3dh;0.50395286 -0.40861043 9.670447 3
1364534038130575462;linaccel/Linear Acceleration Sensor;-0.0023876429 -0.00496009 -0.021202087 3
1364534038225821462;compass/AK8973 Magnetic Field;-42.125 54.9375 -2.375 3
1364534038225790462;accel/kr3dh;0.50395286 -0.3949901 9.670447 3
1364534038225790462;linaccel/Linear Acceleration Sensor;0.001680851 0.011594772 -0.014425278 3
1364534038225760462;orientation/AK8973 Compass;37.234375 2.328125 2.96875 1
1364534038320547462;accel/kr3dh;0.50395286 -0.42223078 9.724928 3
1364534038320547462;compass/AK8973 Magnetic Field;-42.625 54.9375 -2.375 3
1364534038320547462;linaccel/Linear Acceleration Sensor;0.0032300353 -0.01431042 0.04407406 3
1364534038320486462;orientation/AK8973 Compass;37.265625 2.484375 2.96875 1
1364534038414480462;accel/kr3dh;0.51757324 -0.40861043 9.697687 3
1364534038414480462;compass/AK8973 Magnetic Field;-42.625 54.9375 -1.875 3
1364534038414480462;linaccel/Linear Acceleration Sensor;0.016156614 -6.916225E-4 0.016950607 3
1364534038414450462;orientation/AK8973 Compass;37.296875 2.40625 3.046875 1
1364534038508200462;orientation/AK8973 Compass;37.34375 2.40625 3.046875 1
1364534038508261462;compass/AK8973 Magnetic Field;-43.125 55.1875 -1.625 3
1364534038544944092;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:44,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 
1364534038601614462;orientation/AK8973 Compass;37.375 2.484375 3.046875 1
1364534038601614462;accel/kr3dh;0.51757324 -0.42223078 9.697687 3
1364534038601614462;compass/AK8973 Magnetic Field;-43.125 55.4375 -1.125 3
1364534038601614462;linaccel/Linear Acceleration Sensor;0.0067833066 -0.010777533 -0.0018348694 3
1364534038695822462;compass/AK8973 Magnetic Field;-42.875 55.1875 -1.375 3
1364534038695792462;accel/kr3dh;0.4903325 -0.40861043 9.684067 3
1364534038695792462;linaccel/Linear Acceleration Sensor;-0.025216728 0.0062674284 -0.024077415 3
1364534038695761462;orientation/AK8973 Compass;37.40625 2.40625 2.875 1
1364534038703000000;rawNmea;$GPGSV,4,1,16,01,06,035,,02,11,181,,03,,,,04,33,154,*47
1364534038706000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,09,139,*46
1364534038710000000;rawNmea;$GPGSV,4,3,16,09,70,171,,10,,,,11,,,,12,08,285,*75
1364534038724000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,24,253,,16,,,*48
1364534038736000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534038740000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534038745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534038749000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534038798666462;compass/AK8973 Magnetic Field;-43.375 55.4375 -1.375 3
1364534038798636462;accel/kr3dh;0.51757324 -0.42223078 9.697687 3
1364534038798636462;linaccel/Linear Acceleration Sensor;3.298521E-4 -0.0040813684 -0.012116432 3
1364534038798605462;orientation/AK8973 Compass;37.4375 2.484375 3.046875 1
1364534038892813462;compass/AK8973 Magnetic Field;-42.875 55.1875 -1.375 3
1364534038892782462;orientation/AK8973 Compass;37.453125 2.578125 3.046875 1
1364534038892782462;accel/kr3dh;0.51757324 -0.43585113 9.711308 3
1364534038892782462;linaccel/Linear Acceleration Sensor;0.0023659468 -0.016431183 0.005590439 3
1364534038986319462;compass/AK8973 Magnetic Field;-43.125 54.9375 -2.125 3
1364534038986288462;orientation/AK8973 Compass;37.5 2.40625 2.875 1
1364534038986288462;accel/kr3dh;0.4903325 -0.40861043 9.724928 3
1364534038986288462;linaccel/Linear Acceleration Sensor;-0.021356195 0.011371493 0.024288177 3
1364534039081961462;compass/AK8973 Magnetic Field;-42.875 55.1875 -1.875 3
1364534039081930462;accel/kr3dh;0.50395286 -0.44947147 9.697687 3
1364534039081930462;linaccel/Linear Acceleration Sensor;-0.0047990084 -0.028115243 -0.0021839142 3
1364534039081869462;orientation/AK8973 Compass;37.515625 2.65625 2.96875 1
1364534039175955462;compass/AK8973 Magnetic Field;-42.375 54.6875 -1.875 3
1364534039175925462;orientation/AK8973 Compass;37.53125 2.484375 2.96875 1
1364534039175925462;accel/kr3dh;0.50395286 -0.42223078 9.697687 3
1364534039175925462;linaccel/Linear Acceleration Sensor;-0.0022098422 0.0015220046 -0.005736351 3
1364534039285422607;wifi;00:24:14:31:f9:41,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-97 
1364534039279349462;compass/AK8973 Magnetic Field;-42.125 54.6875 -2.375 3
1364534039279318462;accel/kr3dh;0.53119355 -0.44947147 9.697687 3
1364534039279318462;linaccel/Linear Acceleration Sensor;0.02714926 -0.021951616 -0.009271622 3
1364534039279257462;orientation/AK8973 Compass;37.53125 2.65625 3.140625 1
1364534039373862462;compass/AK8973 Magnetic Field;-41.875 55.1875 -2.375 3
1364534039373831462;accel/kr3dh;0.50395286 -0.43585113 9.697687 3
1364534039373831462;linaccel/Linear Acceleration Sensor;-6.699562E-4 -0.0042259097 -0.008690834 3
1364534039373801462;orientation/AK8973 Compass;37.5 2.578125 2.96875 1
1364534039468741462;compass/AK8973 Magnetic Field;-42.125 55.1875 -2.125 3
1364534039468710462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534039468710462;linaccel/Linear Acceleration Sensor;-0.0040289164 0.02657634 -0.005077362 3
1364534039468680462;orientation/AK8973 Compass;37.484375 2.40625 2.96875 1
1364534039563162462;orientation/AK8973 Compass;37.453125 2.484375 3.046875 1
1364534039563162462;accel/kr3dh;0.51757324 -0.42223078 9.697687 3
1364534039563162462;compass/AK8973 Magnetic Field;-41.5625 55.1875 -2.125 3
1364534039563162462;linaccel/Linear Acceleration Sensor;0.006317675 0.013690531 -0.0013751984 3
1364534039656607462;accel/kr3dh;0.50395286 -0.42223078 9.697687 3
1364534039656607462;compass/AK8973 Magnetic Field;-41.0625 55.6875 -1.375 3
1364534039656607462;linaccel/Linear Acceleration Sensor;-0.008354068 0.010220766 7.4863434E-4 3
1364534039656576462;orientation/AK8973 Compass;37.390625 2.484375 2.96875 1
1364534039701000000;rawNmea;$GPGSV,4,1,16,01,06,035,,02,11,181,,03,,,,04,33,154,*47
1364534039704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,09,139,*46
1364534039708000000;rawNmea;$GPGSV,4,3,16,09,70,171,,10,,,,11,,,,12,08,285,*75
1364534039712000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,24,253,,16,,,*48
1364534039726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534039731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534039737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534039741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534039751272462;compass/AK8973 Magnetic Field;-41.0625 55.1875 -0.875 3
1364534039751242462;accel/kr3dh;0.53119355 -0.42223078 9.711308 3
1364534039751242462;linaccel/Linear Acceleration Sensor;0.019340694 0.004294008 0.014688492 3
1364534039751181462;orientation/AK8973 Compass;37.34375 2.484375 3.140625 1
1364534039845877462;orientation/AK8973 Compass;37.3125 2.578125 2.96875 1
1364534039845877462;accel/kr3dh;0.50395286 -0.43585113 9.684067 3
1364534039845877462;compass/AK8973 Magnetic Field;-41.3125 54.9375 -1.125 3
1364534039845877462;linaccel/Linear Acceleration Sensor;-0.007919431 -0.0139274 -0.013624191 3
1364534039940115462;compass/AK8973 Magnetic Field;-41.5625 54.9375 -1.375 3
1364534039940085462;orientation/AK8973 Compass;37.296875 2.484375 2.96875 1
1364534039940085462;accel/kr3dh;0.50395286 -0.42223078 9.697687 3
1364534039940085462;linaccel/Linear Acceleration Sensor;-0.008919835 -0.0013817549 -0.001247406 3
1364534040059043211;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 
1364534040047903462;accel/kr3dh;0.50395286 -0.43585113 9.697687 3
1364534040047903462;compass/AK8973 Magnetic Field;-42.125 54.6875 -1.375 3
1364534040047903462;linaccel/Linear Acceleration Sensor;-0.009059668 -0.012330145 -0.0010032654 3
1364534040047873462;orientation/AK8973 Compass;37.3125 2.578125 2.96875 1
1364534040140036462;compass/AK8973 Magnetic Field;-41.875 54.9375 -1.875 3
1364534040232657462;orientation/AK8973 Compass;37.28125 2.40625 3.046875 1
1364534040232657462;accel/kr3dh;0.51757324 -0.40861043 9.724928 3
1364534040232657462;compass/AK8973 Magnetic Field;-41.5625 55.1875 -1.625 3
1364534040232657462;linaccel/Linear Acceleration Sensor;0.010203779 0.020455271 0.025876999 3
1364534040326803462;compass/AK8973 Magnetic Field;-41.875 55.6875 -1.375 3
1364534040326773462;accel/kr3dh;0.51757324 -0.3949901 9.697687 3
1364534040326773462;linaccel/Linear Acceleration Sensor;0.011859059 0.033316165 -0.004668236 3
1364534040326712462;orientation/AK8973 Compass;37.25 2.328125 3.046875 1
1364534040426077462;compass/AK8973 Magnetic Field;-41.875 55.6875 -1.625 3
1364534040426047462;accel/kr3dh;0.51757324 -0.43585113 9.724928 3
1364534040426047462;linaccel/Linear Acceleration Sensor;0.010148227 -0.01321736 0.01680851 3
1364534040425986462;orientation/AK8973 Compass;37.234375 2.578125 3.046875 1
1364534040520224462;orientation/AK8973 Compass;37.21875 2.40625 2.96875 1
1364534040520224462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534040520224462;compass/AK8973 Magnetic Field;-42.125 55.6875 -1.125 3
1364534040520224462;linaccel/Linear Acceleration Sensor;-0.0069218874 0.0078106225 -0.014523506 3
1364534040613669462;orientation/AK8973 Compass;37.203125 2.40625 3.046875 1
1364534040613669462;accel/kr3dh;0.51757324 -0.40861043 9.738548 3
1364534040613669462;compass/AK8973 Magnetic Field;-42.125 55.6875 -0.875 3
1364534040613669462;linaccel/Linear Acceleration Sensor;0.0037202835 0.0042552054 0.024725914 3
1364534040702000000;rawNmea;$GPGSV,4,1,16,01,06,035,,02,11,181,,03,,,,04,33,154,*47
1364534040703000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,09,139,*46
1364534040705000000;rawNmea;$GPGSV,4,3,16,09,70,171,,10,,,,11,,,,12,08,285,*75
1364534040706869462;compass/AK8973 Magnetic Field;-41.875 55.1875 -1.375 3
1364534040706839462;orientation/AK8973 Compass;37.203125 2.484375 2.875 1
1364534040706839462;accel/kr3dh;0.4903325 -0.42223078 9.724928 3
1364534040706839462;linaccel/Linear Acceleration Sensor;-0.024212211 -0.009916455 0.010263443 3
1364534040713000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,24,253,,16,,,*48
1364534040726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534040729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534040733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534040737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534040807090088;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f2:e3,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-90 
1364534040803976462;compass/AK8973 Magnetic Field;-41.875 55.4375 -1.375 3
1364534040803946462;accel/kr3dh;0.4903325 -0.43585113 9.738548 3
1364534040803946462;linaccel/Linear Acceleration Sensor;-0.021750659 -0.022324622 0.021188736 3
1364534040803915462;orientation/AK8973 Compass;37.1875 2.546875 2.890625 1
1364534040898886462;accel/kr3dh;0.51757324 -0.42223078 9.711308 3
1364534040898886462;linaccel/Linear Acceleration Sensor;0.0104240775 -0.005947441 -0.010856628 3
1364534040898855462;orientation/AK8973 Compass;37.171875 2.484375 3.046875 1
1364534040993429462;compass/AK8973 Magnetic Field;-41.875 55.4375 -1.625 3
1364534040993399462;accel/kr3dh;0.50395286 -0.42223078 9.765789 3
1364534040993399462;linaccel/Linear Acceleration Sensor;0.0017525554 -0.0017364323 0.03866291 3
1364534040993368462;orientation/AK8973 Compass;37.15625 2.46875 2.9375 1
1364534041088431462;compass/AK8973 Magnetic Field;-41.5625 55.4375 -1.625 3
1364534041088400462;accel/kr3dh;0.47671217 -0.40861043 9.765789 3
1364534041088400462;linaccel/Linear Acceleration Sensor;-0.023169994 0.015509784 0.033996582 3
1364534041088370462;orientation/AK8973 Compass;37.140625 2.40625 2.796875 1
1364534041181998462;orientation/AK8973 Compass;37.15625 2.578125 2.796875 1
1364534041181998462;accel/kr3dh;0.47671217 -0.43585113 9.697687 3
1364534041181998462;compass/AK8973 Magnetic Field;-41.875 54.9375 -1.375 3
1364534041181998462;linaccel/Linear Acceleration Sensor;-0.022269905 -0.0108627975 -0.039824486 3
1364534041276205462;compass/AK8973 Magnetic Field;-42.125 54.9375 -1.875 3
1364534041276144462;accel/kr3dh;0.50395286 -0.40861043 9.684067 3
1364534041276144462;linaccel/Linear Acceleration Sensor;0.007776201 0.0148558915 -0.057621956 3
1364534041276114462;orientation/AK8973 Compass;37.171875 2.40625 2.96875 1
1364534041370627462;compass/AK8973 Magnetic Field;-42.125 54.9375 -2.125 3
1364534041370596462;orientation/AK8973 Compass;37.1875 2.234375 2.96875 1
1364534041370596462;accel/kr3dh;0.50395286 -0.38136974 9.697687 3
1364534041370596462;linaccel/Linear Acceleration Sensor;0.012126863 0.039506882 -0.03977394 3
1364534041463980462;orientation/AK8973 Compass;37.21875 2.546875 2.9375 1
1364534041463980462;accel/kr3dh;0.50395286 -0.43585113 9.765789 3
1364534041463980462;compass/AK8973 Magnetic Field;-42.625 55.1875 -2.125 3
1364534041463980462;linaccel/Linear Acceleration Sensor;0.014013767 -0.01887843 0.041204453 3
1364534041548209473;wifi;00:24:14:31:f9:41,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-97 00:24:14:31:f9:43,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-95 
1364534041568655462;compass/AK8973 Magnetic Field;-42.625 55.4375 -2.375 3
1364534041568625462;accel/kr3dh;0.4903325 -0.42223078 9.711308 3
1364534041568625462;linaccel/Linear Acceleration Sensor;-0.0026463568 -0.010150969 -6.0749054E-4 3
1364534041568564462;orientation/AK8973 Compass;37.234375 2.484375 2.875 1
1364534041664328462;compass/AK8973 Magnetic Field;-42.125 55.4375 -2.125 3
1364534041664297462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534041664297462;linaccel/Linear Acceleration Sensor;0.006723702 0.0020864308 -0.012885094 3
1364534041664236462;orientation/AK8973 Compass;37.234375 2.40625 2.96875 1
1364534041701000000;rawNmea;$GPGSV,4,1,16,01,06,035,,02,11,181,,03,,,,04,33,154,*47
1364534041703000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,09,139,*46
1364534041705000000;rawNmea;$GPGSV,4,3,16,09,70,171,,10,,,,11,,,,12,08,285,*75
1364534041707000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,24,253,,16,,,*48
1364534041713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534041724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534041733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534041738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534041759451462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.875 3
1364534041759421462;accel/kr3dh;0.50395286 -0.42223078 9.684067 3
1364534041759421462;linaccel/Linear Acceleration Sensor;0.003938198 -0.009037852 -0.0311203 3
1364534041759360462;orientation/AK8973 Compass;37.234375 2.484375 2.96875 1
1364534041855307462;compass/AK8973 Magnetic Field;-42.625 55.1875 -1.625 3
1364534041855276462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534041855276462;linaccel/Linear Acceleration Sensor;0.0028268099 0.0077556074 -0.017716408 3
1364534041855215462;orientation/AK8973 Compass;37.265625 2.40625 2.96875 1
1364534041949209462;orientation/AK8973 Compass;37.28125 2.40625 3.140625 1
1364534041949209462;accel/kr3dh;0.53119355 -0.40861043 9.697687 3
1364534041949209462;compass/AK8973 Magnetic Field;-42.375 55.1875 -1.625 3
1364534041949209462;linaccel/Linear Acceleration Sensor;0.028988361 0.008933455 -0.011014938 3
1364534042042227462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.375 3
1364534042042197462;orientation/AK8973 Compass;37.28125 2.484375 2.890625 1
1364534042042197462;accel/kr3dh;0.4903325 -0.42223078 9.697687 3
1364534042042197462;linaccel/Linear Acceleration Sensor;-0.014305741 -0.0057189763 -0.0023355484 3
1364534042134970462;compass/AK8973 Magnetic Field;-42.125 55.4375 -1.375 3
1364534042134939462;orientation/AK8973 Compass;37.28125 2.40625 2.875 1
1364534042134939462;accel/kr3dh;0.4903325 -0.40861043 9.697687 3
1364534042134939462;linaccel/Linear Acceleration Sensor;-0.017253429 0.0060051978 0.0032691956 3
1364534042229361462;compass/AK8973 Magnetic Field;-42.125 56.4375 -1.375 3
1364534042229330462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364534042229330462;linaccel/Linear Acceleration Sensor;-0.004140377 0.0046489537 0.004524231 3
1364534042229300462;orientation/AK8973 Compass;37.25 2.40625 2.96875 1
1364534042279959960;wifi;00:24:14:31:f9:41,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-98 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f8:a0,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-95 00:24:14:31:eb:b9,UNKNOWN,-96 
