1354133667221955810;metadata_log_format;3 # nanosecond timing
1354133683619202831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133683619202831;linaccel/Linear Acceleration Sensor;0.0014881641 -5.839467E-4 -0.022091866 3
1354133683619171831;orientation/AK8973 Compass;4.09375 4.984375 -1.3125 1
1354133683714447831;orientation/AK8973 Compass;4.125 4.984375 -1.3125 1
1354133683714478831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.6875 3
1354133683806824831;compass/AK8973 Magnetic Field;-3.75 53.4375 -44.4375 3
1354133683806793831;orientation/AK8973 Compass;4.21875 5.125 -1.28125 1
1354133683806793831;accel/kr3dh;-0.21792556 -0.8580819 9.575105 3
1354133683806793831;linaccel/Linear Acceleration Sensor;-0.0039462894 -0.02450353 0.012483597 3
1354133683899567831;accel/kr3dh;-0.21792556 -0.84446156 9.588725 3
1354133683899567831;compass/AK8973 Magnetic Field;-4.0 54.0 -44.1875 3
1354133683899567831;linaccel/Linear Acceleration Sensor;-0.0036480278 -0.007037759 0.028546333 3
1354133683899536831;orientation/AK8973 Compass;4.3125 5.046875 -1.28125 1
1354133683992401831;compass/AK8973 Magnetic Field;-4.25 54.0 -44.1875 3
1354133683992371831;orientation/AK8973 Compass;4.421875 4.984375 -1.234375 1
1354133683992371831;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133683992371831;linaccel/Linear Acceleration Sensor;0.0124041885 0.011562586 -0.013140678 3
1354133684115449460;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-90 
1354133684110718831;compass/AK8973 Magnetic Field;-3.5 53.6875 -44.1875 3
1354133684110687831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133684110687831;linaccel/Linear Acceleration Sensor;-3.8942695E-4 0.014678121 -0.016889572 3
1354133684110657831;orientation/AK8973 Compass;4.46875 4.984375 -1.3125 1
1354133684206543831;compass/AK8973 Magnetic Field;-3.0 53.6875 -43.6875 3
1354133684206513831;orientation/AK8973 Compass;4.484375 4.90625 -1.3125 1
1354133684206513831;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133684206513831;linaccel/Linear Acceleration Sensor;-0.00196141 0.025952637 -0.01682949 3
1354133684216000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,115,40,16,13,319,18,18,43,210,19*79
1354133684221000000;rawNmea;$GPGSV,3,2,12,22,05,217,24,25,17,188,17,26,22,075,21,29,66,115,32*70
1354133684222000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,02,310,,21,58,300,,27,,,*4E
1354133684235000000;rawNmea;$GPGGA,201444.0,3752.521341,N,12215.491942,W,1,08,0.9,120.0,M,-26.0,M,,*67
1354133684240000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133684245000000;rawNmea;$GPRMC,201444.0,A,3752.521341,N,12215.491942,W,0.0,202.2,281112,,,A*75
1354133684250000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133684000000000;latLngE7Gps;378753556 -1222581990 8.0 -1.0 0.0
1354133684301026831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.6875 3
1354133684300995831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133684300995831;linaccel/Linear Acceleration Sensor;-0.0038708895 0.005923271 0.014767647 3
1354133684300964831;orientation/AK8973 Compass;4.515625 4.953125 -1.28125 1
1354133684399445831;accel/kr3dh;-0.19068487 -0.8308412 9.534244 3
1354133684399445831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.6875 3
1354133684399445831;linaccel/Linear Acceleration Sensor;0.022713289 -0.001170516 -0.02103901 3
1354133684399414831;orientation/AK8973 Compass;4.515625 4.984375 -1.140625 1
1354133684494812831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.4375 3
1354133684494782831;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133684494782831;linaccel/Linear Acceleration Sensor;0.00835453 -0.0052083135 0.008565903 3
1354133684494721831;orientation/AK8973 Compass;4.546875 4.953125 -1.234375 1
1354133684589966831;compass/AK8973 Magnetic Field;-3.25 53.4375 -43.4375 3
1354133684589935831;orientation/AK8973 Compass;4.578125 4.953125 -1.28125 1
1354133684589935831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133684589935831;linaccel/Linear Acceleration Sensor;-0.007770553 -0.0054649115 0.022227287 3
1354133684683746831;compass/AK8973 Magnetic Field;-2.6875 53.4375 -43.6875 3
1354133684683716831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133684683716831;linaccel/Linear Acceleration Sensor;-0.010608092 -0.0035014153 -0.006627083 3
1354133684683685831;orientation/AK8973 Compass;4.5625 4.984375 -1.3125 1
1354133684778809831;accel/kr3dh;-0.23154591 -0.8308412 9.547864 3
1354133684778809831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.9375 3
1354133684778809831;linaccel/Linear Acceleration Sensor;-0.024303213 -0.0012249947 -0.009251595 3
1354133684778778831;orientation/AK8973 Compass;4.578125 4.953125 -1.375 1
1354133684872620831;compass/AK8973 Magnetic Field;-2.6875 53.1875 -43.6875 3
1354133684872528831;accel/kr3dh;-0.21792556 -0.81722087 9.561484 3
1354133684872528831;linaccel/Linear Acceleration Sensor;-0.006879762 0.01362288 0.0029592514 3
1354133684872467831;orientation/AK8973 Compass;4.5625 4.875 -1.28125 1
1354133684957215819;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-92 00:22:90:39:70:a2,UNKNOWN,-93 00:23:04:89:cc:82,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-94 
1354133684968781831;orientation/AK8973 Compass;4.546875 4.953125 -1.28125 1
1354133684968781831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133684968781831;compass/AK8973 Magnetic Field;-2.6875 52.4375 -43.4375 3
1354133684968781831;linaccel/Linear Acceleration Sensor;-9.4251335E-4 -4.773736E-4 0.017151833 3
1354133685061096831;orientation/AK8973 Compass;4.53125 4.953125 -1.28125 1
1354133685061096831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133685061096831;linaccel/Linear Acceleration Sensor;0.0034679025 -0.0021692514 0.0036935806 3
1354133685156586831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.1875 3
1354133685156555831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133685156555831;linaccel/Linear Acceleration Sensor;0.0047332495 -0.0036852956 -0.011748314 3
1354133685156525831;orientation/AK8973 Compass;4.515625 4.984375 -1.3125 1
1354133685211000000;rawNmea;$GPGSV,3,1,12,05,20,045,27,15,28,115,40,16,13,319,18,18,43,210,19*76
1354133685218000000;rawNmea;$GPGSV,3,2,12,22,05,217,24,25,17,188,17,26,22,075,21,29,66,115,33*71
1354133685220000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,02,310,,21,58,300,,27,,,*4E
1354133685226000000;rawNmea;$GPGGA,201445.0,3752.521343,N,12215.491944,W,1,08,0.9,120.0,M,-26.0,M,,*62
1354133685232000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133685237000000;rawNmea;$GPRMC,201445.0,A,3752.521343,N,12215.491944,W,0.0,202.2,281112,,,A*70
1354133685242000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133685253815831;orientation/AK8973 Compass;4.53125 4.984375 -1.3125 1
1354133685253876831;compass/AK8973 Magnetic Field;-3.0 52.9375 -43.4375 3
1354133685000000000;latLngE7Gps;378753557 -1222581990 7.0 -1.0 0.0
1354133685348816831;compass/AK8973 Magnetic Field;-3.0 53.1875 -43.6875 3
1354133685348786831;orientation/AK8973 Compass;4.53125 5.15625 -1.140625 1
1354133685348786831;accel/kr3dh;-0.19068487 -0.8580819 9.520623 3
1354133685348786831;linaccel/Linear Acceleration Sensor;0.0233673 -0.025295436 -0.03477955 3
1354133685441681831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.4375 3
1354133685441651831;orientation/AK8973 Compass;4.53125 4.953125 -1.203125 1
1354133685441651831;accel/kr3dh;-0.20430522 -0.8308412 9.602345 3
1354133685441651831;linaccel/Linear Acceleration Sensor;0.004554257 0.007076144 0.05444622 3
1354133685538574831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.4375 3
1354133685538544831;accel/kr3dh;-0.24516626 -0.8308412 9.534244 3
1354133685538544831;linaccel/Linear Acceleration Sensor;-0.04069446 0.012307823 -0.006290436 3
1354133685538513831;orientation/AK8973 Compass;4.53125 4.984375 -1.453125 1
1354133685640259831;compass/AK8973 Magnetic Field;-2.4375 52.6875 -43.6875 3
1354133685640228831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133685640228831;linaccel/Linear Acceleration Sensor;-0.013472378 0.013621926 0.01961422 3
1354133685640198831;orientation/AK8973 Compass;4.5 4.953125 -1.28125 1
1354133685763093505;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 
1354133685749725831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -43.4375 3
1354133685749695831;accel/kr3dh;-0.23154591 -0.8308412 9.547864 3
1354133685749695831;linaccel/Linear Acceleration Sensor;-0.019592673 0.009286404 -0.002169609 3
1354133685749664831;orientation/AK8973 Compass;4.46875 4.953125 -1.375 1
1354133685845001831;accel/kr3dh;-0.20430522 -0.8308412 9.575105 3
1354133685845001831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -43.6875 3
1354133685845001831;linaccel/Linear Acceleration Sensor;0.01617013 0.0040001273 0.019554138 3
1354133685844971831;orientation/AK8973 Compass;4.453125 4.953125 -1.234375 1
1354133685939728831;compass/AK8973 Magnetic Field;-3.0 53.1875 -43.6875 3
1354133685939697831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133685939697831;linaccel/Linear Acceleration Sensor;0.0075727254 6.41942E-5 -0.010027885 3
1354133685939636831;orientation/AK8973 Compass;4.46875 4.984375 -1.3125 1
1354133686034912831;orientation/AK8973 Compass;4.484375 4.90625 -1.140625 1
1354133686034912831;accel/kr3dh;-0.19068487 -0.81722087 9.547864 3
1354133686034912831;compass/AK8973 Magnetic Field;-3.25 53.4375 -43.1875 3
1354133686034912831;linaccel/Linear Acceleration Sensor;0.03386669 0.011792362 -0.010817528 3
1354133686127686831;accel/kr3dh;-0.24516626 -0.8580819 9.520623 3
1354133686127686831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.1875 3
1354133686127686831;linaccel/Linear Acceleration Sensor;-0.025769249 -0.029596984 -0.037047386 3
1354133686127655831;orientation/AK8973 Compass;4.53125 5.15625 -1.484375 1
1354133686212000000;rawNmea;$GPGSV,3,1,12,05,20,045,27,15,28,115,40,16,13,319,18,18,43,210,19*76
1354133686221000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,17,26,22,075,21,29,66,115,33*77
1354133686225769831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.4375 3
1354133686225739831;accel/kr3dh;-0.20430522 -0.8036005 9.547864 3
1354133686225739831;linaccel/Linear Acceleration Sensor;0.009719327 0.025437415 -0.0051488876 3
1354133686225708831;orientation/AK8973 Compass;4.5625 4.8125 -1.234375 1
1354133686232000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,02,310,,21,58,300,,27,,,*4E
1354133686237000000;rawNmea;$GPGGA,201446.0,3752.521347,N,12215.491915,W,1,08,0.9,120.0,M,-26.0,M,,*61
1354133686239000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133686241000000;rawNmea;$GPRMC,201446.0,A,3752.521347,N,12215.491915,W,0.0,202.2,281112,,,A*73
1354133686243000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133686000000000;latLngE7Gps;378753557 -1222581985 7.0 -1.0 0.0
1354133686324616831;orientation/AK8973 Compass;4.609375 4.953125 -1.140625 1
1354133686324616831;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133686324616831;compass/AK8973 Magnetic Field;-3.75 53.4375 -43.4375 3
1354133686324616831;linaccel/Linear Acceleration Sensor;0.0214701 -8.80599E-4 0.028848648 3
1354133686417542831;accel/kr3dh;-0.24516626 -0.81722087 9.547864 3
1354133686417542831;compass/AK8973 Magnetic Field;-3.0 53.1875 -43.9375 3
1354133686417542831;linaccel/Linear Acceleration Sensor;-0.032919064 0.01224786 0.0050592422 3
1354133686417511831;orientation/AK8973 Compass;4.625 4.90625 -1.453125 1
1354133686516083831;accel/kr3dh;-0.20430522 -0.8308412 9.534244 3
1354133686516083831;compass/AK8973 Magnetic Field;-3.0 53.4375 -44.4375 3
1354133686516083831;linaccel/Linear Acceleration Sensor;0.008328125 -0.0039082766 -0.010907173 3
1354133686516052831;orientation/AK8973 Compass;4.625 4.984375 -1.234375 1
1354133686585511719;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-93 
1354133686610321831;compass/AK8973 Magnetic Field;-3.0 53.6875 -43.9375 3
1354133686610291831;accel/kr3dh;-0.19068487 -0.8308412 9.561484 3
1354133686610291831;linaccel/Linear Acceleration Sensor;0.022786438 -0.0063080788 0.012254715 3
1354133686610260831;orientation/AK8973 Compass;4.609375 4.953125 -1.140625 1
1354133686707337831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133686707337831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.9375 3
1354133686707337831;linaccel/Linear Acceleration Sensor;-0.0044121295 -0.006746292 0.023396492 3
1354133686707306831;orientation/AK8973 Compass;4.609375 4.953125 -1.28125 1
1354133686800842831;orientation/AK8973 Compass;4.671875 4.875 -1.28125 1
1354133686800842831;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133686800842831;compass/AK8973 Magnetic Field;-3.75 53.6875 -43.6875 3
1354133686800842831;linaccel/Linear Acceleration Sensor;-0.0064150095 0.0083479285 0.021208763 3
1354133686894287831;orientation/AK8973 Compass;4.71875 4.953125 -1.28125 1
1354133686894287831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133686894287831;linaccel/Linear Acceleration Sensor;-0.008426055 -0.003581345 0.016524315 3
1354133686988495831;compass/AK8973 Magnetic Field;-3.25 53.6875 -43.6875 3
1354133686988464831;accel/kr3dh;-0.21792556 -0.84446156 9.547864 3
1354133686988464831;linaccel/Linear Acceleration Sensor;-0.007863298 -0.016504586 -0.01726818 3
1354133686988403831;orientation/AK8973 Compass;4.734375 5.046875 -1.3125 1
1354133687086823831;compass/AK8973 Magnetic Field;-2.4375 54.0 -43.6875 3
1354133687086792831;orientation/AK8973 Compass;4.6875 5.203125 -1.234375 1
1354133687086792831;accel/kr3dh;-0.20430522 -0.87170225 9.547864 3
1354133687086792831;linaccel/Linear Acceleration Sensor;0.008598849 -0.04229623 -0.0215559 3
1354133687179871831;orientation/AK8973 Compass;4.640625 5.15625 -1.3125 1
1354133687179871831;accel/kr3dh;-0.21792556 -0.8580819 9.534244 3
1354133687179871831;compass/AK8973 Magnetic Field;-2.4375 54.0 -44.1875 3
1354133687179871831;linaccel/Linear Acceleration Sensor;-0.0027871877 -0.02357471 -0.033423424 3
1354133687217000000;rawNmea;$GPGSV,3,1,12,05,20,045,27,15,28,115,40,16,13,319,18,18,43,210,20*7C
1354133687221000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,18,26,22,075,24,29,66,115,33*7D
1354133687225000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,02,310,,21,58,300,,27,,,*4E
1354133687238000000;rawNmea;$GPGGA,201447.0,3752.521364,N,12215.491859,W,1,07,0.9,120.2,M,-26.0,M,,*65
1354133687243000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133687247000000;rawNmea;$GPRMC,201447.0,A,3752.521364,N,12215.491859,W,0.0,202.2,281112,,,A*7A
1354133687252000000;rawNmea;$GPGSA,A,3,05,15,18,22,25,26,29,,,,,,1.8,0.9,1.6*35
1354133687000000000;latLngE7Gps;378753560 -1222581976 7.0 -1.0 0.0
1354133687274811831;compass/AK8973 Magnetic Field;-2.1875 54.0 -44.1875 3
1354133687274780831;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133687274780831;linaccel/Linear Acceleration Sensor;0.0110154 0.012702405 0.0012865067 3
1354133687274750831;orientation/AK8973 Compass;4.578125 4.953125 -1.234375 1
1354133687379609617;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-92 00:26:cb:b9:62:00,UNKNOWN,-93 
1354133687371124831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -44.6875 3
1354133687371094831;accel/kr3dh;-0.24516626 -0.84446156 9.575105 3
1354133687371094831;linaccel/Linear Acceleration Sensor;-0.030906409 0.007074237 0.023086548 3
1354133687371033831;orientation/AK8973 Compass;4.5625 5.046875 -1.453125 1
1354133687468537831;orientation/AK8973 Compass;4.546875 4.953125 -1.453125 1
1354133687468537831;accel/kr3dh;-0.24516626 -0.8308412 9.575105 3
1354133687468537831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -44.4375 3
1354133687468537831;linaccel/Linear Acceleration Sensor;-0.030095324 0.02234286 0.025645256 3
1354133687561371831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -44.1875 3
1354133687561340831;orientation/AK8973 Compass;4.515625 5.125 -1.28125 1
1354133687561340831;accel/kr3dh;-0.21792556 -0.8580819 9.561484 3
1354133687561340831;linaccel/Linear Acceleration Sensor;0.0019614995 -0.00883323 0.007478714 3
1354133687654144831;accel/kr3dh;-0.20430522 -0.8580819 9.602345 3
1354133687654144831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.6875 3
1354133687654144831;linaccel/Linear Acceleration Sensor;0.022401437 -0.013759077 0.039891243 3
1354133687654114831;orientation/AK8973 Compass;4.515625 5.09375 -1.203125 1
1354133687751373831;compass/AK8973 Magnetic Field;-3.0 53.6875 -43.4375 3
1354133687751343831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133687751343831;linaccel/Linear Acceleration Sensor;0.012014583 0.011926532 0.0038137436 3
1354133687751251831;orientation/AK8973 Compass;4.515625 4.953125 -1.28125 1
1354133687856049831;compass/AK8973 Magnetic Field;-3.25 54.0 -43.6875 3
1354133687856018831;accel/kr3dh;-0.20430522 -0.81722087 9.547864 3
1354133687856018831;linaccel/Linear Acceleration Sensor;0.021401003 0.026921272 -0.030247688 3
1354133687855957831;orientation/AK8973 Compass;4.53125 4.90625 -1.234375 1
1354133687953705831;compass/AK8973 Magnetic Field;-3.0 54.0 -43.1875 3
1354133687953674831;accel/kr3dh;-0.21792556 -0.8580819 9.575105 3
1354133687953674831;linaccel/Linear Acceleration Sensor;4.4044852E-4 -0.014743149 -0.0046691895 3
1354133687953613831;orientation/AK8973 Compass;4.53125 5.125 -1.28125 1
1354133688050507831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -43.4375 3
1354133688050476831;accel/kr3dh;-0.21792556 -0.84446156 9.547864 3
1354133688050476831;linaccel/Linear Acceleration Sensor;-0.005517438 -0.0045110583 -0.02780819 3
1354133688050446831;orientation/AK8973 Compass;4.5 5.046875 -1.3125 1
1354133688152405831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.6875 3
1354133688152344831;accel/kr3dh;-0.19068487 -0.8036005 9.561484 3
1354133688152344831;linaccel/Linear Acceleration Sensor;0.019294038 0.033738554 -0.006570816 3
1354133688152313831;orientation/AK8973 Compass;4.5 4.78125 -1.140625 1
1354133688213471922;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-93 00:23:04:89:cc:81,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-92 
1354133688215000000;rawNmea;$GPGSV,3,1,12,05,20,045,27,15,28,115,40,16,13,319,18,18,43,210,20*7C
1354133688218000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,18,26,22,075,24,29,66,115,34*7A
1354133688220000000;rawNmea;$GPGSV,3,3,12,30,29,291,19,06,02,310,,21,58,300,,27,,,*4E
1354133688225000000;rawNmea;$GPGGA,201448.0,3752.521365,N,12215.491860,W,1,07,1.5,120.2,M,-26.0,M,,*6C
1354133688226000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133688228000000;rawNmea;$GPRMC,201448.0,A,3752.521365,N,12215.491860,W,0.0,202.2,281112,,,A*7E
1354133688230000000;rawNmea;$GPGSA,A,3,05,15,18,22,25,26,29,,,,,,2.2,1.5,1.6*31
1354133688000000000;latLngE7Gps;378753560 -1222581976 7.0 -1.0 0.0
1354133688252319831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.9375 3
1354133688252289831;orientation/AK8973 Compass;4.5 4.984375 -1.3125 1
1354133688252289831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133688252289831;linaccel/Linear Acceleration Sensor;-0.008296624 0.00495708 -0.013271332 3
1354133688345612831;orientation/AK8973 Compass;4.515625 4.8125 -1.234375 1
1354133688345612831;accel/kr3dh;-0.20430522 -0.8036005 9.547864 3
1354133688345612831;compass/AK8973 Magnetic Field;-3.0 52.9375 -44.4375 3
1354133688345612831;linaccel/Linear Acceleration Sensor;0.0047055483 0.028761506 -0.008525848 3
