1364532923377716311;metadata_log_format;3 # nanosecond timing
1364532980888671395;orientation/AK8973 Compass;34.359375 0.734375 11.921875 1
1364532980973999268;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-67 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-91 
1364532980983459395;compass/AK8973 Magnetic Field;-76.25 103.8125 -22.125 3
1364532980983398395;accel/kr3dh;1.96133 -0.095342435 9.479762 3
1364532980983398395;linaccel/Linear Acceleration Sensor;-0.019188046 0.029157124 -0.03627491 3
1364532980983367395;orientation/AK8973 Compass;34.34375 0.5625 11.6875 1
1364532981077850395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532981077850395;compass/AK8973 Magnetic Field;-76.5 103.8125 -22.125 3
1364532981077850395;linaccel/Linear Acceleration Sensor;0.009269834 0.0014127865 -0.0039224625 3
1364532981077789395;orientation/AK8973 Compass;34.328125 0.734375 11.8125 1
1364532981171874395;orientation/AK8973 Compass;34.3125 0.5625 11.8125 1
1364532981171874395;accel/kr3dh;1.9885708 -0.095342435 9.507003 3
1364532981171874395;linaccel/Linear Acceleration Sensor;0.009085059 0.02502387 0.003025055 3
1364532981265228395;accel/kr3dh;1.9885708 -0.12258313 9.534244 3
1364532981265228395;compass/AK8973 Magnetic Field;-76.25 104.125 -22.125 3
1364532981265228395;linaccel/Linear Acceleration Sensor;0.007957816 -0.007600285 0.035181046 3
1364532981265197395;orientation/AK8973 Compass;34.296875 0.734375 11.78125 1
1364532981359313395;compass/AK8973 Magnetic Field;-76.5 103.8125 -22.125 3
1364532981359283395;accel/kr3dh;1.9885708 -0.12258313 9.520623 3
1364532981359283395;linaccel/Linear Acceleration Sensor;0.005752206 -0.0118597075 0.020400047 3
1364532981359252395;orientation/AK8973 Compass;34.296875 0.734375 11.796875 1
1364532981454803395;compass/AK8973 Magnetic Field;-76.75 103.8125 -22.375 3
1364532981454772395;accel/kr3dh;1.96133 -0.13620348 9.520623 3
1364532981454772395;linaccel/Linear Acceleration Sensor;-0.023886204 -0.02593778 0.013110161 3
1364532981454711395;orientation/AK8973 Compass;34.296875 0.8125 11.625 1
1364532981550414395;compass/AK8973 Magnetic Field;-77.0 103.8125 -22.375 3
1364532981550384395;accel/kr3dh;1.9885708 -0.14982383 9.507003 3
1364532981550384395;linaccel/Linear Acceleration Sensor;0.0029227734 -0.03504035 -0.009243965 3
1364532981550323395;orientation/AK8973 Compass;34.296875 0.890625 11.8125 1
1364532981644042395;orientation/AK8973 Compass;34.3125 0.5625 11.796875 1
1364532981644042395;accel/kr3dh;1.9885708 -0.095342435 9.520623 3
1364532981644042395;compass/AK8973 Magnetic Field;-77.0 103.3125 -22.625 3
1364532981644042395;linaccel/Linear Acceleration Sensor;0.004950881 0.027143262 -6.971359E-4 3
1364532981702000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,26,157,,08,16,136,*71
1364532981703000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,27,260,,17,75,042,*76
1364532981705000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,212,,28,38,068,,27,,,*4E
1364532981709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532981711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532981713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532981715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532981747345216;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-92 
1364532981737426395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532981737426395;compass/AK8973 Magnetic Field;-77.0 103.3125 -23.125 3
1364532981737426395;linaccel/Linear Acceleration Sensor;0.0071080923 0.006345205 -0.0144405365 3
1364532981737396395;orientation/AK8973 Compass;34.3125 0.734375 11.8125 1
1364532981839416395;compass/AK8973 Magnetic Field;-76.75 103.3125 -23.125 3
1364532981839385395;accel/kr3dh;1.9749504 -0.12258313 9.520623 3
1364532981839385395;linaccel/Linear Acceleration Sensor;-0.0066400766 0.0069095716 0.0024633408 3
1364532981839324395;orientation/AK8973 Compass;34.3125 0.734375 11.71875 1
1364532981933288395;accel/kr3dh;1.9885708 -0.13620348 9.507003 3
1364532981933288395;compass/AK8973 Magnetic Field;-76.5 103.8125 -22.375 3
1364532981933288395;linaccel/Linear Acceleration Sensor;0.0055083036 -0.010479972 -0.0080862045 3
1364532981933257395;orientation/AK8973 Compass;34.296875 0.8125 11.8125 1
1364532982026092395;orientation/AK8973 Compass;34.296875 0.734375 11.8125 1
1364532982026092395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532982026092395;compass/AK8973 Magnetic Field;-77.25 104.125 -22.125 3
1364532982026092395;linaccel/Linear Acceleration Sensor;0.0043503046 -2.3966283E-4 -0.0061559677 3
1364532982121337395;accel/kr3dh;1.9885708 -0.13620348 9.507003 3
1364532982121337395;compass/AK8973 Magnetic Field;-77.25 104.125 -21.875 3
1364532982121337395;linaccel/Linear Acceleration Sensor;0.003697276 -0.013849974 -0.0047855377 3
1364532982121276395;orientation/AK8973 Compass;34.296875 0.8125 11.8125 1
1364532982216125395;compass/AK8973 Magnetic Field;-77.0 104.125 -21.625 3
1364532982216094395;accel/kr3dh;1.9885708 -0.095342435 9.534244 3
1364532982216094395;linaccel/Linear Acceleration Sensor;0.002809763 0.02922704 0.02364254 3
1364532982216033395;orientation/AK8973 Compass;34.296875 0.5625 11.78125 1
1364532982309814395;accel/kr3dh;1.9885708 -0.12258313 9.561484 3
1364532982309814395;compass/AK8973 Magnetic Field;-77.0 103.8125 -22.125 3
1364532982309814395;linaccel/Linear Acceleration Sensor;0.0015724897 0.0029445812 0.050045967 3
1364532982309783395;orientation/AK8973 Compass;34.296875 0.734375 11.75 1
1364532982402557395;accel/kr3dh;1.9885708 -0.14982383 9.520623 3
1364532982402557395;compass/AK8973 Magnetic Field;-76.0 103.8125 -22.375 3
1364532982402557395;linaccel/Linear Acceleration Sensor;4.4977665E-4 -0.026103646 0.0036859512 3
1364532982402526395;orientation/AK8973 Compass;34.28125 0.890625 11.796875 1
1364532982495422395;compass/AK8973 Magnetic Field;-76.25 103.5625 -22.625 3
1364532982495391395;orientation/AK8973 Compass;34.265625 0.890625 11.78125 1
1364532982495391395;accel/kr3dh;1.9885708 -0.14982383 9.534244 3
1364532982495391395;linaccel/Linear Acceleration Sensor;-2.1529198E-4 -0.027594358 0.008034706 3
1364532982539520510;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-94 
1364532982589202395;compass/AK8973 Magnetic Field;-76.5 103.3125 -22.875 3
1364532982589172395;accel/kr3dh;1.9885708 -0.14982383 9.507003 3
1364532982589172395;linaccel/Linear Acceleration Sensor;-4.0471554E-4 -0.024244145 -0.026973724 3
1364532982589141395;orientation/AK8973 Compass;34.265625 0.890625 11.8125 1
1364532982682952395;accel/kr3dh;1.9749504 -0.12258313 9.547864 3
1364532982682952395;compass/AK8973 Magnetic Field;-76.75 103.8125 -22.875 3
1364532982682952395;linaccel/Linear Acceleration Sensor;-0.013741374 0.010967128 0.012044907 3
1364532982682922395;orientation/AK8973 Compass;34.265625 0.734375 11.6875 1
1364532982702000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,26,157,,08,16,136,*71
1364532982703000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,27,260,,17,75,042,*76
1364532982705000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,212,,28,38,068,,27,,,*4E
1364532982707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532982709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532982711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532982713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532982776702395;compass/AK8973 Magnetic Field;-77.5 103.5625 -22.625 3
1364532982776672395;accel/kr3dh;1.9885708 -0.10896278 9.534244 3
1364532982776672395;linaccel/Linear Acceleration Sensor;9.2959404E-4 0.031566255 0.0011663437 3
1364532982776641395;orientation/AK8973 Compass;34.28125 0.640625 11.78125 1
1364532982872863395;orientation/AK8973 Compass;34.296875 0.640625 11.78125 1
1364532982872863395;accel/kr3dh;1.9885708 -0.10896278 9.547864 3
1364532982872863395;compass/AK8973 Magnetic Field;-77.25 103.5625 -22.625 3
1364532982872863395;linaccel/Linear Acceleration Sensor;0.0026878119 0.03148564 0.017163277 3
1364532982965942395;orientation/AK8973 Compass;34.3125 0.8125 11.671875 1
1364532982965942395;accel/kr3dh;1.96133 -0.13620348 9.507003 3
1364532982965942395;compass/AK8973 Magnetic Field;-77.0 103.5625 -22.625 3
1364532982965942395;linaccel/Linear Acceleration Sensor;-0.022945285 -0.0031228662 -0.024507523 3
1364532983060149395;compass/AK8973 Magnetic Field;-77.0 103.0625 -22.375 3
1364532983060119395;accel/kr3dh;1.96133 -0.12258313 9.479762 3
1364532983060119395;linaccel/Linear Acceleration Sensor;-0.02099955 0.001073949 -0.052844048 3
1364532983060058395;orientation/AK8973 Compass;34.328125 0.734375 11.6875 1
1364532983153961395;accel/kr3dh;1.9749504 -0.12258313 9.507003 3
1364532983153961395;compass/AK8973 Magnetic Field;-76.75 103.0625 -22.375 3
1364532983153961395;linaccel/Linear Acceleration Sensor;-0.0035743713 -0.0041452423 -0.02140522 3
1364532983153930395;orientation/AK8973 Compass;34.34375 0.734375 11.75 1
1364532983246673395;accel/kr3dh;1.96133 -0.095342435 9.534244 3
1364532983246673395;compass/AK8973 Magnetic Field;-76.75 103.0625 -21.625 3
1364532983246673395;linaccel/Linear Acceleration Sensor;-0.01188767 0.02275417 0.01581955 3
1364532983246642395;orientation/AK8973 Compass;34.359375 0.5625 11.640625 1
1364532983334503419;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-95 
1364532983346832395;compass/AK8973 Magnetic Field;-77.25 103.5625 -21.875 3
1364532983346801395;accel/kr3dh;1.9749504 -0.10896278 9.507003 3
1364532983346801395;linaccel/Linear Acceleration Sensor;0.006577015 0.0095957145 -0.0014753342 3
1364532983346740395;orientation/AK8973 Compass;34.375 0.640625 11.75 1
1364532983441039395;orientation/AK8973 Compass;34.390625 0.734375 11.515625 1
1364532983441039395;accel/kr3dh;1.9477097 -0.12258313 9.547864 3
1364532983441039395;compass/AK8973 Magnetic Field;-77.0 103.5625 -21.875 3
1364532983441039395;linaccel/Linear Acceleration Sensor;-0.018241882 -0.0063410327 0.04150486 3
1364532983533721395;orientation/AK8973 Compass;34.390625 0.484375 11.71875 1
1364532983533721395;accel/kr3dh;1.9749504 -0.08172209 9.520623 3
1364532983533721395;compass/AK8973 Magnetic Field;-77.25 103.8125 -22.125 3
1364532983533721395;linaccel/Linear Acceleration Sensor;0.009956837 0.030485459 0.0090351105 3
1364532983627471395;compass/AK8973 Magnetic Field;-77.25 104.375 -22.875 3
1364532983627441395;accel/kr3dh;1.96133 -0.12258313 9.479762 3
1364532983627441395;linaccel/Linear Acceleration Sensor;-0.0029491186 -0.014067791 -0.039578438 3
1364532983627410395;orientation/AK8973 Compass;34.390625 0.734375 11.6875 1
1364532983702000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,26,157,,08,16,136,*71
1364532983703000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,27,260,,17,75,042,*76
1364532983706000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,212,,28,38,068,,27,,,*4E
1364532983709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532983711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532983712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532983714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532983721649395;compass/AK8973 Magnetic Field;-76.75 103.8125 -22.875 3
1364532983721618395;orientation/AK8973 Compass;34.375 0.640625 11.625 1
1364532983721618395;accel/kr3dh;1.96133 -0.10896278 9.534244 3
1364532983721618395;linaccel/Linear Acceleration Sensor;-0.0024154186 -0.0028943345 0.010972023 3
1364532983815917395;compass/AK8973 Magnetic Field;-76.75 104.125 -23.125 3
1364532983815887395;accel/kr3dh;1.9885708 -0.13620348 9.507003 3
1364532983815887395;linaccel/Linear Acceleration Sensor;0.024667144 -0.030276224 -0.013934135 3
1364532983815826395;orientation/AK8973 Compass;34.359375 0.8125 11.8125 1
1364532983911498395;compass/AK8973 Magnetic Field;-76.5 103.8125 -22.875 3
1364532983911437395;accel/kr3dh;1.9885708 -0.12258313 9.520623 3
1364532983911437395;linaccel/Linear Acceleration Sensor;0.022782207 -0.013227284 0.0046367645 3
1364532983911407395;orientation/AK8973 Compass;34.34375 0.734375 11.796875 1
1364532984008788395;compass/AK8973 Magnetic Field;-76.5 103.5625 -22.125 3
1364532984008758395;accel/kr3dh;1.9749504 -0.12258313 9.507003 3
1364532984008758395;linaccel/Linear Acceleration Sensor;0.004381776 -0.006842874 -0.0059366226 3
1364532984008727395;orientation/AK8973 Compass;34.34375 0.734375 11.75 1
1364532984131195314;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-92 
1364532984129974395;compass/AK8973 Magnetic Field;-76.5 103.8125 -21.625 3
1364532984129943395;orientation/AK8973 Compass;34.328125 0.734375 11.8125 1
1364532984129943395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532984129943395;linaccel/Linear Acceleration Sensor;0.00987792 6.7685544E-4 -0.005437851 3
1364532984221862395;orientation/AK8973 Compass;34.328125 0.640625 11.84375 1
1364532984221862395;accel/kr3dh;1.9885708 -0.10896278 9.493382 3
1364532984221862395;compass/AK8973 Magnetic Field;-76.75 103.8125 -21.375 3
1364532984221862395;linaccel/Linear Acceleration Sensor;0.0052536726 0.016983353 -0.018321037 3
1364532984314514395;accel/kr3dh;1.96133 -0.10896278 9.507003 3
1364532984314514395;compass/AK8973 Magnetic Field;-76.5 103.8125 -21.875 3
1364532984314514395;linaccel/Linear Acceleration Sensor;-0.023754 0.015552901 -0.0024051666 3
1364532984314483395;orientation/AK8973 Compass;34.328125 0.640625 11.65625 1
1364532984407287395;compass/AK8973 Magnetic Field;-76.75 104.125 -22.375 3
1364532984407256395;orientation/AK8973 Compass;34.3125 0.890625 11.828125 1
1364532984407256395;accel/kr3dh;1.9885708 -0.14982383 9.493382 3
1364532984407256395;linaccel/Linear Acceleration Sensor;0.0039972067 -0.028876051 -0.012461662 3
1364532984502319395;compass/AK8973 Magnetic Field;-77.0 103.5625 -22.875 3
1364532984502288395;accel/kr3dh;1.9885708 -0.095342435 9.520623 3
1364532984502288395;linaccel/Linear Acceleration Sensor;0.006162405 0.022887252 0.018136024 3
1364532984502227395;orientation/AK8973 Compass;34.3125 0.5625 11.796875 1
1364532984597045395;compass/AK8973 Magnetic Field;-77.25 103.5625 -23.375 3
1364532984597015395;accel/kr3dh;1.9885708 -0.12258313 9.547864 3
1364532984597015395;linaccel/Linear Acceleration Sensor;0.0077654123 -0.0045698136 0.045969963 3
1364532984596984395;orientation/AK8973 Compass;34.3125 0.734375 11.78125 1
1364532984694305395;orientation/AK8973 Compass;34.328125 0.640625 11.8125 1
1364532984694305395;accel/kr3dh;1.9885708 -0.10896278 9.507003 3
1364532984694305395;compass/AK8973 Magnetic Field;-77.75 103.8125 -22.625 3
1364532984694305395;linaccel/Linear Acceleration Sensor;0.006857753 0.00949616 4.3678284E-4 3
1364532984703000000;rawNmea;$GPGSV,4,1,16,01,11,039,,02,05,184,,03,,,,04,26,157,*4A
1364532984705000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,16,136,*47
1364532984706000000;rawNmea;$GPGSV,4,3,16,09,79,177,,10,,,,11,,,,12,03,279,*72
1364532984708000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,27,260,,16,,,*4B
1364532984710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532984712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532984714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532984715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532984788146395;orientation/AK8973 Compass;34.34375 0.640625 11.8125 1
1364532984788207395;compass/AK8973 Magnetic Field;-77.75 103.5625 -22.875 3
1364532984883605395;compass/AK8973 Magnetic Field;-78.0 104.125 -22.625 3
1364532984883575395;orientation/AK8973 Compass;34.359375 0.734375 11.8125 1
1364532984883575395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532984883575395;linaccel/Linear Acceleration Sensor;-9.7346306E-4 -0.0067487657 -0.017751694 3
1364532984924682861;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-91 
1364532984977935395;compass/AK8973 Magnetic Field;-77.25 103.8125 -22.375 3
1364532984977905395;accel/kr3dh;1.9885708 -0.12258313 9.493382 3
1364532984977905395;linaccel/Linear Acceleration Sensor;-0.0030864477 -0.0075921193 -0.03269291 3
1364532984977874395;orientation/AK8973 Compass;34.359375 0.734375 11.84375 1
1364532985072387395;compass/AK8973 Magnetic Field;-77.25 103.3125 -22.625 3
1364532985072357395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532985072357395;linaccel/Linear Acceleration Sensor;-0.0027624369 -0.006780103 -0.011291504 3
1364532985072326395;orientation/AK8973 Compass;34.375 0.734375 11.8125 1
1364532985166656395;orientation/AK8973 Compass;34.359375 0.734375 11.75 1
1364532985166656395;accel/kr3dh;1.9749504 -0.12258313 9.507003 3
1364532985166656395;compass/AK8973 Magnetic Field;-76.5 103.5625 -22.375 3
1364532985166656395;linaccel/Linear Acceleration Sensor;-0.015126109 -0.0046300367 -0.0019407272 3
1364532985262603395;compass/AK8973 Magnetic Field;-76.25 103.5625 -22.125 3
1364532985262573395;accel/kr3dh;1.96133 -0.12258313 9.493382 3
1364532985262573395;linaccel/Linear Acceleration Sensor;-0.026404738 -0.0020822063 -0.00924015 3
1364532985262542395;orientation/AK8973 Compass;34.34375 0.734375 11.671875 1
1364532985357238395;compass/AK8973 Magnetic Field;-76.75 103.5625 -22.125 3
1364532985357208395;accel/kr3dh;1.9885708 -0.10896278 9.507003 3
1364532985357208395;linaccel/Linear Acceleration Sensor;0.004918933 0.013197012 0.0067281723 3
1364532985357177395;orientation/AK8973 Compass;34.34375 0.640625 11.8125 1
1364532985451385395;accel/kr3dh;1.9749504 -0.12258313 9.547864 3
1364532985451385395;compass/AK8973 Magnetic Field;-76.5 103.8125 -21.875 3
1364532985451385395;linaccel/Linear Acceleration Sensor;-0.0038198233 -4.8377365E-4 0.04699993 3
1364532985451354395;orientation/AK8973 Compass;34.328125 0.734375 11.6875 1
1364532985544952395;compass/AK8973 Magnetic Field;-77.25 103.5625 -21.875 3
1364532985544891395;accel/kr3dh;2.002191 -0.12258313 9.520623 3
1364532985544891395;linaccel/Linear Acceleration Sensor;0.026316643 -0.0020007864 0.015797615 3
1364532985544860395;orientation/AK8973 Compass;34.34375 0.734375 11.859375 1
1364532985640289395;compass/AK8973 Magnetic Field;-77.5 103.3125 -22.375 3
1364532985640258395;accel/kr3dh;1.9885708 -0.14982383 9.493382 3
1364532985640258395;linaccel/Linear Acceleration Sensor;0.011466265 -0.030320048 -0.018876076 3
1364532985640197395;orientation/AK8973 Compass;34.359375 0.890625 11.828125 1
1364532985709594971;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 
