1354234492370876220;metadata_log_format;3 # nanosecond timing
1354234522119167185;compass/AK8973 Magnetic Field;0.5 -3.75 13.0625 3
1354234522119136185;accel/kr3dh;-0.08172209 -0.040861044 9.711308 3
1354234522119136185;linaccel/Linear Acceleration Sensor;-0.004128732 0.015336569 -0.1208477 3
1354234522119075185;orientation/AK8973 Compass;188.07813 0.25 -0.484375 1
1354234522216000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,29,14,78,153,15,18,33,067,20*7F
1354234522217000000;rawNmea;$GPGSV,4,2,13,19,42,274,25,01,02,310,,09,10,040,,11,17,310,*7C
1354234522222000000;rawNmea;$GPGSV,4,3,13,21,18,129,,22,65,028,,24,13,047,,31,01,171,*76
1354234522223000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234522229000000;rawNmea;$GPGGA,001521.0,3752.503858,N,12215.508703,W,1,04,2.0,126.4,M,-26.0,M,,*6B
1354234522233821185;accel/kr3dh;-0.13620348 -0.013620348 9.724928 3
1354234522233821185;compass/AK8973 Magnetic Field;0.75 -3.1875 13.0625 3
1354234522233821185;linaccel/Linear Acceleration Sensor;-0.03779096 0.030360196 -0.08544922 3
1354234522233791185;orientation/AK8973 Compass;192.25 0.078125 -0.8125 1
1354234522243000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234522252000000;rawNmea;$GPRMC,001521.0,A,3752.503858,N,12215.508703,W,0.0,307.6,301112,,,A*75
1354234522254000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,3.4,2.0,2.7*36
1354234521000000000;latLngE7Gps;378750643 -1222584783 96.0 -1.0 0.0
1354234522334407185;compass/AK8973 Magnetic Field;0.5 -4.0 13.3125 3
1354234522334377185;orientation/AK8973 Compass;191.90625 0.640625 0.21875 1
1354234522334377185;accel/kr3dh;0.040861044 -0.10896278 9.874752 3
1354234522334377185;linaccel/Linear Acceleration Sensor;0.14390603 -0.076646775 0.09343147 3
1354234522428615185;accel/kr3dh;-0.06810174 -0.040861044 9.738548 3
1354234522428615185;compass/AK8973 Magnetic Field;0.5 -4.25 13.0625 3
1354234522428615185;linaccel/Linear Acceleration Sensor;0.02639062 -0.011132333 -0.021689415 3
1354234522428584185;orientation/AK8973 Compass;191.65625 0.25 -0.390625 1
1354234522525661185;compass/AK8973 Magnetic Field;0.5 -4.25 12.5625 3
1354234522525630185;accel/kr3dh;-0.14982383 0.013620348 9.80665 3
1354234522525630185;linaccel/Linear Acceleration Sensor;-0.07362874 0.05101985 0.04851532 3
1354234522525600185;orientation/AK8973 Compass;191.5 -0.078125 -0.875 1
1354234522622127185;compass/AK8973 Magnetic Field;0.25 -4.25 12.8125 3
1354234522622096185;orientation/AK8973 Compass;187.8125 0.0 -0.25 1
1354234522622096185;accel/kr3dh;-0.040861044 -0.0 9.80665 3
1354234522622096185;linaccel/Linear Acceleration Sensor;0.021124322 0.044168152 0.036408424 3
1354234522721736185;accel/kr3dh;-0.095342435 -0.12258313 9.80665 3
1354234522721736185;linaccel/Linear Acceleration Sensor;-0.032577924 -0.08221464 0.02103424 3
1354234522721706185;orientation/AK8973 Compass;187.65625 0.734375 -0.5625 1
1354234522821010185;orientation/AK8973 Compass;187.21875 0.171875 -0.171875 1
1354234522821010185;accel/kr3dh;-0.027240695 -0.027240695 9.80665 3
1354234522821010185;compass/AK8973 Magnetic Field;0.0 -4.0 13.0625 3
1354234522821010185;linaccel/Linear Acceleration Sensor;0.044776335 0.0062047075 0.008985519 3
1354234522917445185;compass/AK8973 Magnetic Field;0.75 -4.0 13.3125 3
1354234522917415185;accel/kr3dh;-0.013620348 0.013620348 9.861132 3
1354234522917415185;linaccel/Linear Acceleration Sensor;0.062017344 0.0480179 0.055176735 3
1354234522917354185;orientation/AK8973 Compass;187.4375 -0.078125 -0.078125 1
1354234523000301270;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-76 28:cf:da:b8:1e:d5,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-84 00:17:df:a7:4c:f2,UNKNOWN,-86 00:17:df:a8:60:62,UNKNOWN,-86 00:22:90:39:07:12,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-62 00:23:04:89:cd:b6,UNKNOWN,-62 00:23:04:89:cd:b0,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-86 
1354234523013698185;orientation/AK8973 Compass;191.46875 0.171875 -0.734375 1
1354234523013698185;accel/kr3dh;-0.12258313 -0.027240695 9.765789 3
1354234523013698185;compass/AK8973 Magnetic Field;1.0 -4.25 13.3125 3
1354234523013698185;linaccel/Linear Acceleration Sensor;-0.054079242 0.0114216115 -0.046736717 3
1354234523105861185;orientation/AK8973 Compass;195.48438 0.078125 -0.3125 1
1354234523105861185;accel/kr3dh;-0.05448139 -0.013620348 9.765789 3
1354234523105861185;compass/AK8973 Magnetic Field;1.25 -3.75 13.0625 3
1354234523105861185;linaccel/Linear Acceleration Sensor;0.0038313232 0.022735514 -0.050611496 3
1354234523197902185;accel/kr3dh;-0.095342435 -0.05448139 9.833891 3
1354234523197902185;compass/AK8973 Magnetic Field;1.75 -4.0 13.0625 3
1354234523197902185;linaccel/Linear Acceleration Sensor;-0.040422745 -0.02637738 0.020153046 3
1354234523197871185;orientation/AK8973 Compass;200.48438 0.3125 -0.5625 1
1354234523216000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,27,14,78,153,15,18,33,067,20*71
1354234523220000000;rawNmea;$GPGSV,4,2,13,19,42,274,24,01,02,310,,09,10,040,,11,17,310,*7D
1354234523222000000;rawNmea;$GPGSV,4,3,13,21,18,129,,22,65,028,,24,13,047,,31,01,171,*76
1354234523227000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234523242000000;rawNmea;$GPGGA,001522.0,3752.503867,N,12215.508703,W,1,04,5.3,126.4,M,-26.0,M,,*60
1354234523249000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234523256000000;rawNmea;$GPRMC,001522.0,A,3752.503867,N,12215.508703,W,0.0,307.6,301112,,,A*7A
1354234523262000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.1,5.3,23.6*30
1354234522000000000;latLngE7Gps;378750644 -1222584783 106.0 -1.0 0.0
1354234523292232185;compass/AK8973 Magnetic Field;0.75 -4.25 12.5625 3
1354234523292201185;accel/kr3dh;-0.095342435 0.095342435 9.80665 3
1354234523292201185;linaccel/Linear Acceleration Sensor;-0.033896998 0.11527022 0.001241684 3
1354234523292171185;orientation/AK8973 Compass;195.90625 -0.5625 -0.5625 1
1354234523388972185;orientation/AK8973 Compass;195.5625 0.5625 -0.21875 1
1354234523388972185;accel/kr3dh;-0.040861044 -0.095342435 9.888372 3
1354234523388972185;compass/AK8973 Magnetic Field;0.75 -4.5 12.5625 3
1354234523388972185;linaccel/Linear Acceleration Sensor;0.031885665 -0.08231047 0.087703705 3
1354234523485408185;compass/AK8973 Magnetic Field;0.5 -5.0 12.3125 3
1354234523485347185;accel/kr3dh;-0.027240695 -0.05448139 9.833891 3
1354234523485347185;linaccel/Linear Acceleration Sensor;0.052526534 -0.046452466 0.026313782 3
1354234523485316185;orientation/AK8973 Compass;190.89063 0.3125 -0.171875 1
1354234523581264185;accel/kr3dh;-0.05448139 0.027240695 9.80665 3
1354234523581264185;compass/AK8973 Magnetic Field;0.0 -5.0 12.3125 3
1354234523581264185;linaccel/Linear Acceleration Sensor;0.021547806 0.03765727 -0.016952515 3
1354234523581233185;orientation/AK8973 Compass;185.82813 -0.171875 -0.3125 1
1354234523679439185;accel/kr3dh;-0.08172209 -0.12258313 9.670447 3
1354234523679439185;linaccel/Linear Acceleration Sensor;-0.018308096 -0.1016295 -0.16476917 3
1354234523679378185;orientation/AK8973 Compass;185.54688 0.734375 -0.46875 1
1354234523775661185;compass/AK8973 Magnetic Field;0.0 -5.25 12.0625 3
1354234523775630185;orientation/AK8973 Compass;185.23438 0.3125 -0.25 1
1354234523775630185;accel/kr3dh;-0.040861044 -0.05448139 9.724928 3
1354234523775630185;linaccel/Linear Acceleration Sensor;0.011840645 -0.020946138 -0.100572586 3
1354234523871791185;compass/AK8973 Magnetic Field;0.25 -4.75 13.0625 3
1354234523871761185;accel/kr3dh;-0.12258313 0.027240695 9.711308 3
1354234523871761185;linaccel/Linear Acceleration Sensor;-0.07174428 0.07261911 -0.08011246 3
1354234523871700185;orientation/AK8973 Compass;185.21875 -0.171875 -0.734375 1
1354234523935573485;wifi;00:22:90:39:07:12,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-85 28:cf:da:b8:1e:d5,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-87 
1354234523975917185;compass/AK8973 Magnetic Field;0.5 -4.25 13.5625 3
1354234523975887185;orientation/AK8973 Compass;185.4375 0.25 -0.5625 1
1354234523975887185;accel/kr3dh;-0.095342435 -0.040861044 9.697687 3
1354234523975887185;linaccel/Linear Acceleration Sensor;-0.03568157 0.0100524835 -0.04704857 3
1354234524070888185;compass/AK8973 Magnetic Field;0.75 -4.0 13.5625 3
1354234524070857185;accel/kr3dh;-0.13620348 -0.095342435 9.779409 3
1354234524070857185;linaccel/Linear Acceleration Sensor;-0.061905213 -0.049604625 0.06594753 3
1354234524070796185;orientation/AK8973 Compass;189.53125 0.5625 -0.8125 1
1354234524173579185;compass/AK8973 Magnetic Field;0.5 -3.4375 13.5625 3
1354234524173549185;accel/kr3dh;-0.12258313 -0.06810174 9.820271 3
1354234524173549185;linaccel/Linear Acceleration Sensor;-0.02877462 -0.029856332 0.11392212 3
1354234524173488185;orientation/AK8973 Compass;189.64063 0.390625 -0.734375 1
1354234524215000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,28,14,78,153,15,18,33,067,20*7E
1354234524216000000;rawNmea;$GPGSV,4,2,13,19,42,274,25,01,02,310,,09,10,040,,11,17,310,*7C
1354234524220000000;rawNmea;$GPGSV,4,3,13,21,18,129,,22,65,028,,24,13,047,,31,01,171,*76
1354234524221000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234524243000000;rawNmea;$GPGGA,001523.0,3752.503867,N,12215.508703,W,1,03,500.0,126.4,M,-26.0,M,,*65
1354234524257000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234524265000000;rawNmea;$GPRMC,001523.0,A,3752.503867,N,12215.508703,W,0.0,307.6,301112,,,A*7B
1354234524271663185;compass/AK8973 Magnetic Field;0.25 -4.0 13.3125 3
1354234524271602185;accel/kr3dh;-0.027240695 0.013620348 9.779409 3
1354234524271602185;linaccel/Linear Acceleration Sensor;0.08235197 0.054691583 0.056020737 3
1354234524271571185;orientation/AK8973 Compass;189.29688 -0.078125 -0.171875 1
1354234524275000000;rawNmea;$GPGSA,A,3,06,18,19,,,,,,,,,,500.0,500.0,500.0*30
1354234523000000000;latLngE7Gps;378750644 -1222584783 115.0 -1.0 0.0
1354234524364528185;orientation/AK8973 Compass;185.17188 0.78125 -0.3125 1
1354234524364528185;accel/kr3dh;-0.05448139 -0.13620348 9.80665 3
1354234524364528185;compass/AK8973 Magnetic Field;0.0 -4.0 12.8125 3
1354234524364528185;linaccel/Linear Acceleration Sensor;0.059449393 -0.08689061 0.053509712 3
1354234524459682185;compass/AK8973 Magnetic Field;0.25 -4.0 13.0625 3
1354234524459651185;accel/kr3dh;-0.040861044 0.05448139 9.765789 3
1354234524459651185;linaccel/Linear Acceleration Sensor;0.061153945 0.10921913 -0.016366005 3
1354234524459590185;orientation/AK8973 Compass;185.10938 -0.3125 -0.25 1
1354234524554805185;compass/AK8973 Magnetic Field;0.25 -4.0 12.8125 3
1354234524554774185;orientation/AK8973 Compass;185.17188 0.3125 -0.734375 1
1354234524554774185;accel/kr3dh;-0.12258313 -0.05448139 9.833891 3
1354234524554774185;linaccel/Linear Acceleration Sensor;-0.04232777 -0.001158122 0.035071373 3
1354234524648189185;orientation/AK8973 Compass;185.45313 -0.171875 -0.390625 1
1354234524648189185;accel/kr3dh;-0.06810174 0.027240695 9.765789 3
1354234524648189185;compass/AK8973 Magnetic Field;0.5 -3.4375 12.5625 3
1354234524648189185;linaccel/Linear Acceleration Sensor;-0.0046234652 0.071565956 -0.037454605 3
1354234524743190185;compass/AK8973 Magnetic Field;0.5 -4.0 12.5625 3
1354234524743159185;accel/kr3dh;0.040861044 0.013620348 9.874752 3
1354234524743159185;linaccel/Linear Acceleration Sensor;0.099693894 0.042667747 0.072408676 3
1354234524743098185;orientation/AK8973 Compass;185.51563 -0.078125 0.21875 1
1354234524860347655;wifi;00:23:04:89:cd:b2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a8:60:60,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-86 
1354234524856288185;compass/AK8973 Magnetic Field;0.5 -4.0 12.8125 3
1354234524856258185;accel/kr3dh;-0.027240695 -0.013620348 9.779409 3
1354234524856258185;linaccel/Linear Acceleration Sensor;0.028965345 -0.0047868537 -0.024773598 3
1354234524856227185;orientation/AK8973 Compass;185.65625 0.078125 -0.171875 1
1354234524949825185;orientation/AK8973 Compass;186.09375 0.875 -0.46875 1
1354234524949825185;accel/kr3dh;-0.08172209 -0.14982383 9.861132 3
1354234524949825185;compass/AK8973 Magnetic Field;0.75 -4.0 13.0625 3
1354234524949825185;linaccel/Linear Acceleration Sensor;-0.037475325 -0.15177429 0.050827026 3
1354234525041835185;accel/kr3dh;-0.040861044 -0.095342435 9.779409 3
1354234525041835185;compass/AK8973 Magnetic Field;0.5 -4.0 13.3125 3
1354234525041835185;linaccel/Linear Acceleration Sensor;-0.011210095 -0.09144074 -0.038585663 3
1354234525041804185;orientation/AK8973 Compass;186.23438 0.5625 -0.25 1
1354234525135982185;compass/AK8973 Magnetic Field;1.0 -4.0 13.3125 3
1354234525135951185;accel/kr3dh;-0.06810174 0.027240695 9.833891 3
1354234525135951185;linaccel/Linear Acceleration Sensor;-0.04250831 0.056066602 0.011054039 3
1354234525135921185;orientation/AK8973 Compass;190.67188 -0.171875 -0.390625 1
1354234525216000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,29,14,78,153,15,18,33,067,19*75
1354234525220000000;rawNmea;$GPGSV,4,2,13,19,42,274,27,01,02,310,,09,10,040,,11,17,310,*7E
1354234525222000000;rawNmea;$GPGSV,4,3,13,21,18,129,,22,65,028,,24,13,047,,31,01,171,*76
1354234525231197185;compass/AK8973 Magnetic Field;1.0 -4.25 12.8125 3
1354234525231166185;accel/kr3dh;-0.05448139 -0.06810174 9.765789 3
1354234525231166185;linaccel/Linear Acceleration Sensor;-0.020179681 -0.011496086 -0.05629635 3
1354234525231075185;orientation/AK8973 Compass;190.90625 0.390625 -0.3125 1
1354234525227000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234525241000000;rawNmea;$GPGGA,001524.0,3752.503882,N,12215.508707,W,1,03,500.0,126.4,M,-26.0,M,,*6D
1354234525243000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234525246000000;rawNmea;$GPRMC,001524.0,A,3752.503882,N,12215.508707,W,0.0,307.6,301112,,,A*73
1354234525248000000;rawNmea;$GPGSA,A,3,06,18,19,,,,,,,,,,500.0,500.0,500.0*30
1354234524000000000;latLngE7Gps;378750646 -1222584784 109.0 -1.0 0.0
1354234525326625185;accel/kr3dh;-0.095342435 -0.0 9.833891 3
1354234525326625185;compass/AK8973 Magnetic Field;0.75 -4.5 13.0625 3
1354234525326625185;linaccel/Linear Acceleration Sensor;-0.047239553 0.06696546 0.017684937 3
1354234525326595185;orientation/AK8973 Compass;190.92188 0.0 -0.5625 1
1354234525424800185;compass/AK8973 Magnetic Field;0.75 -4.75 12.8125 3
1354234525424770185;accel/kr3dh;-0.05448139 -0.06810174 9.874752 3
1354234525424770185;linaccel/Linear Acceleration Sensor;0.0063673668 -0.010510083 0.06492233 3
1354234525424709185;orientation/AK8973 Compass;190.85938 0.390625 -0.3125 1
1354234525525996185;orientation/AK8973 Compass;190.45313 0.390625 -0.390625 1
1354234525525996185;accel/kr3dh;-0.06810174 -0.06810174 9.697687 3
1354234525525996185;compass/AK8973 Magnetic Field;0.25 -4.5 12.8125 3
1354234525525996185;linaccel/Linear Acceleration Sensor;0.0014775768 -0.025205653 -0.11153793 3
1354234525620174185;compass/AK8973 Magnetic Field;-0.25 -4.25 12.8125 3
1354234525620143185;accel/kr3dh;-0.05448139 -0.027240695 9.765789 3
1354234525620143185;linaccel/Linear Acceleration Sensor;0.018250313 0.009861613 -0.04419422 3
1354234525620113185;orientation/AK8973 Compass;184.0 0.171875 -0.3125 1
1354234525717403185;compass/AK8973 Magnetic Field;-0.25 -4.0 12.3125 3
1354234525717372185;accel/kr3dh;-0.14982383 0.013620348 9.779409 3
1354234525717372185;linaccel/Linear Acceleration Sensor;-0.07779271 0.053318534 -0.02200985 3
1354234525717311185;orientation/AK8973 Compass;183.6875 -0.078125 -0.875 1
1354234525835536865;wifi;00:23:04:89:cd:b2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-62 00:23:04:89:cd:b6,UNKNOWN,-62 00:23:04:89:cd:b0,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-89 
1354234525824428185;compass/AK8973 Magnetic Field;-0.25 -4.0 12.5625 3
1354234525824397185;accel/kr3dh;-0.095342435 -0.0 9.80665 3
1354234525824397185;linaccel/Linear Acceleration Sensor;-0.020336404 0.039072394 0.024176598 3
1354234525824367185;orientation/AK8973 Compass;183.34375 0.0 -0.5625 1
1354234525919185185;accel/kr3dh;-0.13620348 -0.06810174 9.765789 3
1354234525919185185;compass/AK8973 Magnetic Field;-0.5 -4.0 12.5625 3
1354234525919185185;linaccel/Linear Acceleration Sensor;-0.050396025 -0.03843569 -0.005329132 3
1354234525919154185;orientation/AK8973 Compass;179.29688 0.390625 -0.8125 1
1354234526012355185;compass/AK8973 Magnetic Field;0.25 -4.25 12.5625 3
1354234526012325185;accel/kr3dh;-0.13620348 0.040861044 9.765789 3
1354234526012325185;linaccel/Linear Acceleration Sensor;-0.034385525 0.058687977 -0.0048160553 3
1354234526012294185;orientation/AK8973 Compass;179.70313 -0.25 -0.8125 1
1354234526108516185;orientation/AK8973 Compass;185.84375 -0.25 -0.734375 1
1354234526108516185;accel/kr3dh;-0.12258313 0.040861044 9.765789 3
1354234526108516185;compass/AK8973 Magnetic Field;0.75 -4.25 12.8125 3
1354234526108516185;linaccel/Linear Acceleration Sensor;-0.0050655603 0.050512623 -0.008826256 3
1354234526202266185;accel/kr3dh;-0.095342435 0.08172209 9.765789 3
1354234526202266185;compass/AK8973 Magnetic Field;0.5 -4.25 12.5625 3
1354234526202266185;linaccel/Linear Acceleration Sensor;0.03234137 0.08292944 -0.009888649 3
1354234526202235185;orientation/AK8973 Compass;185.98438 -0.484375 -0.5625 1
1354234526216000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,29,14,78,153,15,18,33,067,19*75
1354234526221000000;rawNmea;$GPGSV,4,2,13,19,42,274,23,01,02,310,,09,10,040,,11,17,310,*7A
1354234526227000000;rawNmea;$GPGSV,4,3,13,21,18,129,,22,65,028,,24,13,047,,31,01,171,*76
1354234526245000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234526283000000;rawNmea;$GPGGA,001525.0,3752.503897,N,12215.508707,W,1,03,500.0,126.4,M,-26.0,M,,*68
1354234526293000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234526306422185;compass/AK8973 Magnetic Field;1.25 -4.75 12.8125 3
1354234526306392185;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354234526306392185;linaccel/Linear Acceleration Sensor;0.07355328 -0.02905253 0.08712101 3
1354234526306361185;orientation/AK8973 Compass;190.79688 0.078125 -0.3125 1
1354234526301000000;rawNmea;$GPRMC,001525.0,A,3752.503897,N,12215.508707,W,0.0,307.6,301112,,,A*76
1354234526323000000;rawNmea;$GPGSA,A,3,06,18,19,,,,,,,,,,500.0,500.0,500.0*30
1354234525000000000;latLngE7Gps;378750649 -1222584784 116.0 -1.0 0.0
1354234526406062185;accel/kr3dh;-0.027240695 -0.027240695 9.697687 3
1354234526406062185;compass/AK8973 Magnetic Field;0.75 -4.5 13.0625 3
1354234526406062185;linaccel/Linear Acceleration Sensor;0.088443235 -0.058601104 -0.078466415 3
1354234526406032185;orientation/AK8973 Compass;190.75 0.171875 -0.171875 1
1354234526499721185;accel/kr3dh;-0.095342435 -0.08172209 9.861132 3
1354234526499721185;compass/AK8973 Magnetic Field;0.5 -4.5 13.3125 3
1354234526499721185;linaccel/Linear Acceleration Sensor;-0.0010274723 -0.114871085 0.07910538 3
1354234526499690185;orientation/AK8973 Compass;190.59375 0.484375 -0.5625 1
1354234526595699185;compass/AK8973 Magnetic Field;0.5 -4.75 12.8125 3
1354234526595668185;accel/kr3dh;-0.095342435 -0.0 9.80665 3
1354234526595668185;linaccel/Linear Acceleration Sensor;-0.023303106 -0.01515543 0.018318176 3
1354234526595637185;orientation/AK8973 Compass;190.40625 0.0 -0.5625 1
1354234526693324185;compass/AK8973 Magnetic Field;0.5 -4.75 12.0625 3
1354234526693294185;accel/kr3dh;-0.06810174 -0.05448139 9.779409 3
1354234526693294185;linaccel/Linear Acceleration Sensor;-0.00688209 -0.041329965 -0.015429497 3
1354234526693233185;orientation/AK8973 Compass;190.20313 0.3125 -0.390625 1
1354234526784053712;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-63 00:23:04:89:cd:b0,UNKNOWN,-64 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 
1354234526795985185;orientation/AK8973 Compass;190.26563 0.5625 -0.875 1
1354234526795985185;accel/kr3dh;-0.14982383 -0.095342435 9.765789 3
1354234526795985185;compass/AK8973 Magnetic Field;0.75 -4.75 11.8125 3
1354234526795985185;linaccel/Linear Acceleration Sensor;-0.08342224 -0.057990815 -0.034863472 3
1354234526887965185;orientation/AK8973 Compass;190.45313 0.078125 -0.3125 1
1354234526887965185;accel/kr3dh;-0.05448139 -0.013620348 9.724928 3
1354234526887965185;compass/AK8973 Magnetic Field;1.0 -4.5 11.5625 3
1354234526887965185;linaccel/Linear Acceleration Sensor;0.024270143 0.037020102 -0.07459831 3
1354234526980006185;accel/kr3dh;-0.05448139 0.013620348 9.738548 3
1354234526980006185;compass/AK8973 Magnetic Field;1.25 -4.25 12.0625 3
1354234526980006185;linaccel/Linear Acceleration Sensor;0.03648026 0.06945484 -0.049625397 3
1354234526979976185;orientation/AK8973 Compass;190.875 -0.078125 -0.3125 1
1354234527072017185;accel/kr3dh;-0.06810174 -0.0 9.779409 3
1354234527072017185;compass/AK8973 Magnetic Field;1.0 -3.75 12.5625 3
1354234527072017185;linaccel/Linear Acceleration Sensor;0.026794814 0.051477112 0.009376526 3
1354234527071986185;orientation/AK8973 Compass;191.20313 0.0 -0.390625 1
1354234527171504185;compass/AK8973 Magnetic Field;1.0 -3.75 13.0625 3
1354234527171474185;accel/kr3dh;-0.095342435 -0.040861044 9.697687 3
1354234527171474185;linaccel/Linear Acceleration Sensor;-0.007961065 -0.0052605197 -0.054401398 3
1354234527171413185;orientation/AK8973 Compass;191.5625 0.25 -0.5625 1
1354234527182000000;latLngE7Network;378754021 -1222587556 50.0 -1.0 -1.0
1354234527217000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,29,14,78,153,15,18,33,067,19*75
1354234527221000000;rawNmea;$GPGSV,4,2,13,19,42,274,23,01,02,310,,09,10,040,,11,17,310,*7A
1354234527223000000;rawNmea;$GPGSV,4,3,13,21,18,129,,22,65,028,,24,13,047,,31,01,171,*76
1354234527225000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234527231000000;rawNmea;$GPGGA,001526.0,3752.503898,N,12215.508707,W,1,03,500.0,126.5,M,-26.0,M,,*65
1354234527234000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234527237000000;rawNmea;$GPRMC,001526.0,A,3752.503898,N,12215.508707,W,0.0,307.6,301112,,,A*7A
1354234527239000000;rawNmea;$GPGSA,A,3,06,18,19,,,,,,,,,,500.0,500.0,500.0*30
1354234526000000000;latLngE7Gps;378750649 -1222584784 125.0 -1.0 0.0
1354234527273036185;accel/kr3dh;-0.06810174 -0.10896278 9.80665 3
1354234527273036185;compass/AK8973 Magnetic Field;0.5 -4.25 13.5625 3
1354234527273036185;linaccel/Linear Acceleration Sensor;0.008638509 -0.089123465 0.06420231 3
