1364533497824793946;metadata_log_format;3 # nanosecond timing
1364533555114679994;accel/kr3dh;-0.19068487 -0.027240695 9.752169 3
1364533555114679994;linaccel/Linear Acceleration Sensor;0.025223479 0.010591028 0.0412035 3
1364533555114648994;orientation/AK8973 Compass;20.453125 0.171875 -1.125 1
1364533555208551994;compass/AK8973 Magnetic Field;-38.3125 107.625 -57.75 3
1364533555208520994;accel/kr3dh;-0.21792556 -0.040861044 9.711308 3
1364533555208520994;linaccel/Linear Acceleration Sensor;-0.0032804608 3.8686022E-4 0.002272606 3
1364533555208459994;orientation/AK8973 Compass;20.4375 0.25 -1.28125 1
1364533555303461994;compass/AK8973 Magnetic Field;-38.5625 107.625 -57.75 3
1364533555303430994;accel/kr3dh;-0.21792556 -0.040861044 9.765789 3
1364533555303430994;linaccel/Linear Acceleration Sensor;-0.006820336 8.378178E-4 0.051633835 3
1364533555396967994;accel/kr3dh;-0.19068487 -0.05448139 9.711308 3
1364533555396967994;compass/AK8973 Magnetic Field;-38.3125 107.375 -57.5 3
1364533555396967994;linaccel/Linear Acceleration Sensor;0.017838702 -0.01412987 -0.011619568 3
1364533555396936994;orientation/AK8973 Compass;20.421875 0.3125 -1.125 1
1364533555491510994;compass/AK8973 Magnetic Field;-38.8125 107.375 -56.75 3
1364533555491479994;accel/kr3dh;-0.21792556 -0.040861044 9.724928 3
1364533555491479994;linaccel/Linear Acceleration Sensor;-0.010155618 -8.8057667E-4 -0.0062274933 3
1364533555491418994;orientation/AK8973 Compass;20.421875 0.25 -1.28125 1
1364533555587061994;compass/AK8973 Magnetic Field;-39.3125 106.875 -58.0 3
1364533555587030994;accel/kr3dh;-0.19068487 -0.05448139 9.738548 3
1364533555587030994;linaccel/Linear Acceleration Sensor;0.016737863 -0.012651395 0.0036468506 3
1364533555586969994;orientation/AK8973 Compass;20.4375 0.3125 -1.125 1
1364533555680841994;orientation/AK8973 Compass;20.4375 0.171875 -1.125 1
1364533555680841994;accel/kr3dh;-0.19068487 -0.027240695 9.724928 3
1364533555680841994;compass/AK8973 Magnetic Field;-38.8125 107.125 -58.0 3
1364533555680841994;linaccel/Linear Acceleration Sensor;0.015423104 0.017296067 -0.0090351105 3
1364533555705000000;rawNmea;$GPGSV,3,1,12,01,08,036,,02,08,182,,04,30,156,,08,12,137,*7E
1364533555706000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,25,255,,17,71,039,*73
1364533555708000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,073,,27,,,*46
1364533555712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533555714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533555715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533555717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533555774622994;compass/AK8973 Magnetic Field;-39.0625 107.125 -57.75 3
1364533555774591994;accel/kr3dh;-0.21792556 -0.013620348 9.738548 3
1364533555774591994;linaccel/Linear Acceleration Sensor;-0.014429972 0.031880252 0.007062912 3
1364533555774561994;orientation/AK8973 Compass;20.453125 0.078125 -1.28125 1
1364533555874171388;wifi;00:24:14:31:eb:b1,UNKNOWN,-64 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-64 00:24:14:31:eb:b0,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 
1364533555869775994;compass/AK8973 Magnetic Field;-38.3125 107.125 -58.25 3
1364533555869745994;accel/kr3dh;-0.21792556 -0.027240695 9.697687 3
1364533555869745994;linaccel/Linear Acceleration Sensor;-0.016784847 0.01494232 -0.03200531 3
1364533555869684994;orientation/AK8973 Compass;20.4375 0.171875 -1.28125 1
1364533555963586994;orientation/AK8973 Compass;20.421875 0.328125 -1.125 1
1364533555963586994;accel/kr3dh;-0.19068487 -0.05448139 9.697687 3
1364533555963586994;compass/AK8973 Magnetic Field;-38.0625 107.625 -57.5 3
1364533555963586994;linaccel/Linear Acceleration Sensor;0.0108703375 -0.019009087 -0.029708862 3
1364533556058008994;compass/AK8973 Magnetic Field;-38.8125 107.875 -57.25 3
1364533556057977994;accel/kr3dh;-0.23154591 -0.027240695 9.724928 3
1364533556057977994;linaccel/Linear Acceleration Sensor;-0.026940033 0.002693044 0.0026798248 3
1364533556057947994;orientation/AK8973 Compass;20.421875 0.171875 -1.375 1
1364533556151819994;compass/AK8973 Magnetic Field;-38.8125 107.875 -57.75 3
1364533556151788994;orientation/AK8973 Compass;20.421875 0.0 -1.28125 1
1364533556151788994;accel/kr3dh;-0.21792556 -0.0 9.765789 3
1364533556151788994;linaccel/Linear Acceleration Sensor;-0.0096197575 0.028662205 0.04966259 3
1364533556245660994;compass/AK8973 Magnetic Field;-39.0625 108.125 -58.0 3
1364533556245630994;accel/kr3dh;-0.20430522 -0.040861044 9.697687 3
1364533556245630994;linaccel/Linear Acceleration Sensor;0.0076173395 -0.01181313 -0.016945839 3
1364533556245569994;orientation/AK8973 Compass;20.421875 0.25 -1.203125 1
1364533556339563994;accel/kr3dh;-0.19068487 -0.027240695 9.738548 3
1364533556339563994;compass/AK8973 Magnetic Field;-38.8125 107.625 -58.5625 3
1364533556339563994;linaccel/Linear Acceleration Sensor;0.02374366 6.139539E-4 0.019201279 3
1364533556339532994;orientation/AK8973 Compass;20.421875 0.171875 -1.125 1
1364533556432306994;compass/AK8973 Magnetic Field;-38.8125 107.375 -58.5625 3
1364533556432275994;orientation/AK8973 Compass;20.421875 0.171875 -1.203125 1
1364533556432275994;accel/kr3dh;-0.20430522 -0.027240695 9.724928 3
1364533556432275994;linaccel/Linear Acceleration Sensor;0.009339318 -0.0011776518 -4.901886E-4 3
1364533556526605994;compass/AK8973 Magnetic Field;-39.0625 106.625 -58.25 3
1364533556526544994;accel/kr3dh;-0.20430522 -0.05448139 9.738548 3
1364533556526544994;linaccel/Linear Acceleration Sensor;0.0049001127 -0.028459715 0.009523392 3
1364533556526514994;orientation/AK8973 Compass;20.4375 0.3125 -1.203125 1
1364533556644068849;wifi;00:24:14:31:eb:b1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-59 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-64 00:24:14:31:eb:b9,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:e5:99,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-95 
1364533556642267994;compass/AK8973 Magnetic Field;-39.5625 106.625 -58.25 3
1364533556642236994;accel/kr3dh;-0.21792556 -0.013620348 9.697687 3
1364533556642236994;linaccel/Linear Acceleration Sensor;-0.014523953 0.01586667 -0.03186798 3
1364533556642206994;orientation/AK8973 Compass;20.46875 0.078125 -1.28125 1
1364533556706000000;rawNmea;$GPGSV,3,1,12,01,08,036,,02,08,182,,04,30,156,,08,12,137,*7E
1364533556707000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,25,255,,17,71,039,*73
1364533556710000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,073,,27,,,*46
1364533556715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533556720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533556723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533556727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533556736566994;compass/AK8973 Magnetic Field;-39.5625 106.875 -57.75 3
1364533556736536994;accel/kr3dh;-0.19068487 -0.027240695 9.711308 3
1364533556736536994;linaccel/Linear Acceleration Sensor;0.011260524 0.0055427197 -0.016404152 3
1364533556736505994;orientation/AK8973 Compass;20.5 0.171875 -1.125 1
1364533556833643994;orientation/AK8973 Compass;20.515625 0.171875 -1.28125 1
1364533556833643994;accel/kr3dh;-0.21792556 -0.027240695 9.724928 3
1364533556833643994;compass/AK8973 Magnetic Field;-39.0625 106.375 -58.0 3
1364533556833643994;linaccel/Linear Acceleration Sensor;-0.01423201 0.006471621 0.0020427704 3
1364533556927301994;accel/kr3dh;-0.21792556 -0.027240695 9.711308 3
1364533556927301994;compass/AK8973 Magnetic Field;-38.5625 107.125 -58.0 3
1364533556927301994;linaccel/Linear Acceleration Sensor;-0.012072235 0.0044209566 -0.0061149597 3
1364533557025049994;compass/AK8973 Magnetic Field;-38.3125 106.625 -57.75 3
1364533557024988994;accel/kr3dh;-0.17706452 -0.05448139 9.738548 3
1364533557024988994;linaccel/Linear Acceleration Sensor;0.030508533 -0.025595194 0.024209976 3
1364533557024927994;orientation/AK8973 Compass;20.5 0.3125 -1.03125 1
1364533557120081994;compass/AK8973 Magnetic Field;-38.5625 106.875 -58.25 3
1364533557120050994;accel/kr3dh;-0.21792556 -0.040861044 9.724928 3
1364533557120050994;linaccel/Linear Acceleration Sensor;-0.009992495 -0.011928342 0.009567261 3
1364533557119958994;orientation/AK8973 Compass;20.5 0.25 -1.28125 1
1364533557214044994;accel/kr3dh;-0.19068487 -0.05448139 9.724928 3
1364533557214044994;compass/AK8973 Magnetic Field;-38.8125 107.125 -57.75 3
1364533557214044994;linaccel/Linear Acceleration Sensor;0.015471995 -0.021514487 0.005402565 3
1364533557214014994;orientation/AK8973 Compass;20.5 0.3125 -1.125 1
1364533557306848994;compass/AK8973 Magnetic Field;-39.3125 106.875 -57.5 3
1364533557306818994;orientation/AK8973 Compass;20.515625 0.078125 -1.28125 1
1364533557306818994;accel/kr3dh;-0.21792556 -0.013620348 9.711308 3
1364533557306818994;linaccel/Linear Acceleration Sensor;-0.014457971 0.025248125 -0.012720108 3
1364533557425471437;wifi;00:24:14:31:eb:b1,UNKNOWN,-61 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-59 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-64 00:24:14:31:eb:b9,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:e5:99,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:e5:94,UNKNOWN,-95 00:24:14:31:e5:92,UNKNOWN,-96 
1364533557420618994;compass/AK8973 Magnetic Field;-39.0625 107.375 -57.25 3
1364533557420526994;accel/kr3dh;-0.20430522 -0.027240695 9.724928 3
1364533557420526994;linaccel/Linear Acceleration Sensor;-0.0021937788 0.015127791 -8.983612E-4 3
1364533557420496994;orientation/AK8973 Compass;20.515625 0.171875 -1.203125 1
1364533557513910994;orientation/AK8973 Compass;20.515625 0.328125 -1.203125 1
1364533557513910994;accel/kr3dh;-0.20430522 -0.05448139 9.697687 3
1364533557513910994;compass/AK8973 Magnetic Field;-39.0625 107.625 -56.75 3
1364533557513910994;linaccel/Linear Acceleration Sensor;-0.001137346 -0.014388256 -0.026325226 3
1364533557609277994;compass/AK8973 Magnetic Field;-39.3125 107.375 -57.25 3
1364533557609247994;accel/kr3dh;-0.19068487 -0.013620348 9.765789 3
1364533557609247994;linaccel/Linear Acceleration Sensor;0.014480114 0.02129576 0.04541874 3
1364533557609186994;orientation/AK8973 Compass;20.53125 0.078125 -1.125 1
1364533557703638994;accel/kr3dh;-0.20430522 -0.05448139 9.711308 3
1364533557703638994;compass/AK8973 Magnetic Field;-39.0625 108.125 -57.25 3
1364533557703638994;linaccel/Linear Acceleration Sensor;0.0012182146 -0.022720803 -0.0075263977 3
1364533557703607994;orientation/AK8973 Compass;20.53125 0.3125 -1.203125 1
1364533557705000000;rawNmea;$GPGSV,3,1,12,01,08,036,,02,08,182,,04,30,156,,08,12,137,*7E
1364533557707000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,25,255,,17,71,039,*73
1364533557712000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,073,,27,,,*46
1364533557717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533557724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533557728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533557732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533557798212994;compass/AK8973 Magnetic Field;-39.3125 108.125 -57.25 3
1364533557798181994;accel/kr3dh;-0.19068487 -0.013620348 9.765789 3
1364533557798181994;linaccel/Linear Acceleration Sensor;0.012812391 0.017974734 0.04385948 3
1364533557798151994;orientation/AK8973 Compass;20.53125 0.078125 -1.125 1
1364533557892694994;orientation/AK8973 Compass;20.53125 0.171875 -1.203125 1
1364533557892694994;accel/kr3dh;-0.20430522 -0.027240695 9.697687 3
1364533557892694994;compass/AK8973 Magnetic Field;-39.0625 107.875 -57.75 3
1364533557892694994;linaccel/Linear Acceleration Sensor;-0.003880456 0.005170284 -0.030587196 3
1364533557986322994;compass/AK8973 Magnetic Field;-38.3125 108.125 -57.25 3
1364533557986291994;orientation/AK8973 Compass;20.5 0.171875 -1.28125 1
1364533557986291994;accel/kr3dh;-0.21792556 -0.027240695 9.738548 3
1364533557986291994;linaccel/Linear Acceleration Sensor;-0.019585446 0.004692098 0.0050268173 3
1364533558081140994;compass/AK8973 Magnetic Field;-38.8125 107.375 -57.5 3
1364533558081110994;accel/kr3dh;-0.19068487 -0.040861044 9.711308 3
1364533558081110994;linaccel/Linear Acceleration Sensor;0.008058026 -0.010945708 -0.022950172 3
1364533558081049994;orientation/AK8973 Compass;20.5 0.25 -1.125 1
1364533558187220704;wifi;00:24:14:31:eb:b1,UNKNOWN,-64 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:e5:91,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-64 00:24:14:31:eb:b0,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:e5:90,UNKNOWN,-94 00:24:14:31:e5:99,UNKNOWN,-94 00:24:14:31:e5:94,UNKNOWN,-96 00:24:14:31:f9:44,UNKNOWN,-96 00:24:14:31:f9:40,UNKNOWN,-95 
1364533558192377994;compass/AK8973 Magnetic Field;-38.8125 107.125 -57.75 3
1364533558192316994;accel/kr3dh;-0.19068487 -0.05448139 9.765789 3
1364533558192316994;linaccel/Linear Acceleration Sensor;0.010609552 -0.025401233 0.03534031 3
1364533558192285994;orientation/AK8973 Compass;20.5 0.3125 -1.125 1
1364533558286005994;accel/kr3dh;-0.19068487 -0.05448139 9.711308 3
1364533558286005994;linaccel/Linear Acceleration Sensor;0.0110599995 -0.022295088 -0.017198563 3
1364533558380365994;compass/AK8973 Magnetic Field;-39.3125 107.125 -58.0 3
1364533558380334994;accel/kr3dh;-0.20430522 -0.040861044 9.765789 3
1364533558380334994;linaccel/Linear Acceleration Sensor;-0.0050608665 -0.0018882565 0.03564453 3
1364533558380304994;orientation/AK8973 Compass;20.515625 0.25 -1.203125 1
1364533558474512994;accel/kr3dh;-0.19068487 -0.040861044 9.711308 3
1364533558474512994;compass/AK8973 Magnetic Field;-39.0625 107.125 -58.0 3
1364533558474512994;linaccel/Linear Acceleration Sensor;0.005299464 0.004982207 -0.022573471 3
1364533558474481994;orientation/AK8973 Compass;20.515625 0.25 -1.125 1
1364533558568506994;compass/AK8973 Magnetic Field;-38.8125 106.875 -57.75 3
1364533558568475994;accel/kr3dh;-0.21792556 -0.027240695 9.724928 3
1364533558568475994;linaccel/Linear Acceleration Sensor;-0.023383155 0.021758055 -0.011832237 3
1364533558568445994;orientation/AK8973 Compass;20.515625 0.171875 -1.28125 1
1364533558662347994;accel/kr3dh;-0.23154591 -0.040861044 9.697687 3
1364533558662347994;compass/AK8973 Magnetic Field;-39.0625 106.375 -57.75 3
1364533558662347994;linaccel/Linear Acceleration Sensor;-0.035177886 0.006336201 -0.038143158 3
1364533558662317994;orientation/AK8973 Compass;20.53125 0.25 -1.375 1
1364533558706000000;rawNmea;$GPGSV,3,1,12,01,08,036,,02,08,182,,04,30,156,,08,12,137,*7E
1364533558718000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,25,255,,17,71,039,*73
1364533558723000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,073,,27,,,*46
1364533558725000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533558727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533558737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533558739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533558761468994;orientation/AK8973 Compass;20.546875 0.171875 -1.203125 1
1364533558761468994;accel/kr3dh;-0.20430522 -0.027240695 9.697687 3
1364533558761468994;compass/AK8973 Magnetic Field;-39.0625 106.625 -57.5 3
1364533558761468994;linaccel/Linear Acceleration Sensor;-0.0018940419 0.014611451 -0.03137207 3
1364533558855066994;orientation/AK8973 Compass;20.578125 0.3125 -1.203125 1
1364533558855066994;accel/kr3dh;-0.20430522 -0.05448139 9.765789 3
1364533558855066994;compass/AK8973 Magnetic Field;-39.3125 106.375 -57.75 3
1364533558855066994;linaccel/Linear Acceleration Sensor;0.005506411 -0.017508872 0.046016693 3
1364533558946833740;wifi;00:24:14:31:eb:b1,UNKNOWN,-65 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-59 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f7:a9,UNKNOWN,-90 00:24:14:31:f7:a0,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:e5:99,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-96 00:24:14:31:e5:92,UNKNOWN,-96 
1364533558960504994;compass/AK8973 Magnetic Field;-39.5625 107.125 -58.25 3
1364533558960474994;accel/kr3dh;-0.23154591 -0.027240695 9.711308 3
1364533558960474994;linaccel/Linear Acceleration Sensor;-0.016235963 0.0075494293 -0.0022172928 3
1364533558960413994;orientation/AK8973 Compass;20.609375 0.171875 -1.375 1
1364533559055475994;compass/AK8973 Magnetic Field;-39.5625 107.625 -57.75 3
1364533559055414994;accel/kr3dh;-0.21792556 -0.027240695 9.697687 3
1364533559055414994;linaccel/Linear Acceleration Sensor;-0.001068309 0.008064369 -0.01742649 3
1364533559055383994;orientation/AK8973 Compass;20.625 0.171875 -1.28125 1
1364533559149133994;orientation/AK8973 Compass;20.625 0.25 -1.125 1
1364533559149133994;accel/kr3dh;-0.19068487 -0.040861044 9.738548 3
1364533559149133994;compass/AK8973 Magnetic Field;-39.3125 107.625 -58.5625 3
1364533559149133994;linaccel/Linear Acceleration Sensor;0.026093557 -0.0047226213 0.01864624 3
1364533559243280994;compass/AK8973 Magnetic Field;-39.0625 107.875 -58.25 3
1364533559243219994;accel/kr3dh;-0.19068487 -0.040861044 9.697687 3
1364533559243219994;linaccel/Linear Acceleration Sensor;0.024801075 -0.0050496534 -0.024237633 3
1364533559243188994;orientation/AK8973 Compass;20.609375 0.25 -1.125 1
1364533559336969994;compass/AK8973 Magnetic Field;-39.0625 107.125 -58.0 3
1364533559336938994;orientation/AK8973 Compass;20.609375 0.171875 -1.125 1
1364533559336938994;accel/kr3dh;-0.19068487 -0.027240695 9.752169 3
1364533559336938994;linaccel/Linear Acceleration Sensor;0.020393923 0.007997135 0.031288147 3
1364533559432214994;compass/AK8973 Magnetic Field;-39.0625 107.375 -58.5625 3
1364533559432184994;accel/kr3dh;-0.19068487 -0.027240695 9.738548 3
1364533559432184994;linaccel/Linear Acceleration Sensor;0.012762114 0.00781112 0.018223763 3
1364533559527795994;compass/AK8973 Magnetic Field;-39.0625 107.125 -57.75 3
1364533559527765994;accel/kr3dh;-0.21792556 -0.027240695 9.738548 3
1364533559527765994;linaccel/Linear Acceleration Sensor;-0.02190353 0.0070023146 0.01500988 3
1364533559527734994;orientation/AK8973 Compass;20.609375 0.171875 -1.28125 1
1364533559622980994;compass/AK8973 Magnetic Field;-38.8125 107.375 -57.75 3
1364533559622949994;accel/kr3dh;-0.19068487 -0.027240695 9.738548 3
1364533559622949994;linaccel/Linear Acceleration Sensor;0.0019910187 0.0048994776 0.00846386 3
1364533559622919994;orientation/AK8973 Compass;20.59375 0.171875 -1.125 1
1364533559704000000;rawNmea;$GPGSV,4,1,16,01,08,036,,02,08,182,,03,,,,04,30,156,*40
1364533559708000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,12,137,*42
1364533559712000000;rawNmea;$GPGSV,4,3,16,09,74,172,,10,,,,11,,,,12,06,282,*7B
1364533559718103994;compass/AK8973 Magnetic Field;-38.5625 108.125 -57.75 3
1364533559718072994;accel/kr3dh;-0.20430522 -0.05448139 9.697687 3
1364533559718072994;linaccel/Linear Acceleration Sensor;-0.010134652 -0.024573207 -0.038235664 3
1364533559718042994;orientation/AK8973 Compass;20.578125 0.328125 -1.203125 1
1364533559732112062;wifi;00:24:14:31:eb:b1,UNKNOWN,-63 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-59 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-59 00:24:14:31:eb:b2,UNKNOWN,-59 00:24:14:31:eb:b0,UNKNOWN,-63 00:24:14:31:eb:b9,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:e5:94,UNKNOWN,-94 
1364533559720000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,25,255,,16,,,*4F
1364533559735000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533559737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533559749000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533559750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533559811884994;compass/AK8973 Magnetic Field;-38.5625 108.125 -57.25 3
1364533559811853994;orientation/AK8973 Compass;20.5625 0.171875 -1.28125 1
1364533559811853994;accel/kr3dh;-0.21792556 -0.027240695 9.697687 3
