1354997012812061523;metadata_log_format;3 # nanosecond timing
1354997046033984538;orientation/AK8973 Compass;94.484375 -1.796875 -0.875 2
1354997046090000000;rawNmea;$GPGSV,3,1,12,15,36,099,19,18,56,219,34,21,64,324,20,22,17,223,25*72
1354997046091000000;rawNmea;$GPGSV,3,2,12,26,22,060,18,29,54,133,29,05,09,045,,06,13,313,*78
1354997046095000000;rawNmea;$GPGSV,3,3,12,16,20,309,,25,05,184,,30,28,275,,27,,,*46
1354997046100000000;rawNmea;$GPGGA,200406.0,3752.508449,N,12215.519324,W,1,06,1.6,81.3,M,-26.0,M,,*56
1354997046102000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997046110000000;rawNmea;$GPRMC,200406.0,A,3752.508449,N,12215.519324,W,0.0,350.7,081212,,,A*7F
1354997046111000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,2.5,1.6,1.8*3A
1354997046000000000;latLngE7Gps;378751408 -1222586554 64.0 -1.0 0.0
1354997046133685538;accel/kr3dh;-0.14982383 0.24516626 9.779409 3
1354997046133685538;compass/AK8973 Magnetic Field;-22.75 -2.625 -34.6875 3
1354997046133685538;linaccel/Linear Acceleration Sensor;-0.03729593 0.04811804 -0.07585907 3
1354997046133655538;orientation/AK8973 Compass;94.46875 -1.421875 -0.875 2
1354997046226398538;compass/AK8973 Magnetic Field;-22.5 -2.625 -34.9375 3
1354997046226367538;orientation/AK8973 Compass;94.5 -1.09375 -0.859375 2
1354997046226367538;accel/kr3dh;-0.14982383 0.19068487 9.929234 3
1354997046226367538;linaccel/Linear Acceleration Sensor;-0.013079599 -0.015057698 0.056209564 3
1354997046319080538;accel/kr3dh;-0.20430522 0.19068487 9.80665 3
1354997046319080538;compass/AK8973 Magnetic Field;-22.5 -2.875 -35.4375 3
1354997046319080538;linaccel/Linear Acceleration Sensor;-0.048954636 -0.03226815 -0.077322006 3
1354997046319049538;orientation/AK8973 Compass;94.5625 -1.125 -1.203125 2
1354997046416827538;compass/AK8973 Magnetic Field;-22.5 -2.875 -34.9375 3
1354997046416797538;accel/kr3dh;-0.13620348 0.21792556 9.79303 3
1354997046416797538;linaccel/Linear Acceleration Sensor;0.029000327 -0.013722181 -0.087085724 3
1354997046416736538;orientation/AK8973 Compass;94.609375 -1.28125 -0.78125 2
1354997046516376538;accel/kr3dh;-0.20430522 0.24516626 9.779409 3
1354997046516376538;compass/AK8973 Magnetic Field;-22.5 -3.125 -35.4375 3
1354997046516376538;linaccel/Linear Acceleration Sensor;-0.034777835 0.019262478 -0.081897736 3
1354997046516345538;orientation/AK8973 Compass;94.671875 -1.421875 -1.203125 2
1354997046611621538;compass/AK8973 Magnetic Field;-22.75 -2.875 -35.1875 3
1354997046611591538;accel/kr3dh;-0.095342435 0.24516626 9.874752 3
1354997046611591538;linaccel/Linear Acceleration Sensor;0.075441904 0.027228981 0.039396286 3
1354997046611529538;orientation/AK8973 Compass;94.6875 -1.421875 -0.5625 2
1354997046706805538;accel/kr3dh;-0.13620348 0.313268 9.861132 3
1354997046706805538;compass/AK8973 Magnetic Field;-22.75 -2.625 -35.1875 3
1354997046706805538;linaccel/Linear Acceleration Sensor;0.031275377 0.094266355 0.04648018 3
1354997046706775538;orientation/AK8973 Compass;94.625 -1.8125 -0.78125 2
1354997046803058538;compass/AK8973 Magnetic Field;-22.75 -2.625 -35.6875 3
1354997046803027538;accel/kr3dh;-0.095342435 0.24516626 9.861132 3
1354997046803027538;linaccel/Linear Acceleration Sensor;0.061510213 0.012730584 0.049124718 3
1354997046802997538;orientation/AK8973 Compass;94.609375 -1.421875 -0.5625 2
1354997046833149170;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-90 dc:7b:94:35:25:12,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-78 dc:7b:94:35:24:25,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 dc:7b:94:35:24:26,UNKNOWN,-86 dc:7b:94:35:24:21,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-96 
1354997046925555538;accel/kr3dh;-0.17706452 0.23154591 9.80665 3
1354997046925555538;compass/AK8973 Magnetic Field;-22.5 -2.375 -35.1875 3
1354997046925555538;linaccel/Linear Acceleration Sensor;-0.040939495 -0.025480345 -0.026186943 3
1354997046925525538;orientation/AK8973 Compass;94.5625 -1.34375 -1.03125 2
1354997047018390538;accel/kr3dh;-0.06810174 0.23154591 9.915613 3
1354997047018390538;compass/AK8973 Magnetic Field;-22.5 -2.125 -35.9375 3
1354997047018390538;linaccel/Linear Acceleration Sensor;0.056094237 -0.03566219 0.06790161 3
1354997047018359538;orientation/AK8973 Compass;94.484375 -1.34375 -0.390625 2
1354997047091000000;rawNmea;$GPGSV,3,1,12,15,36,099,19,18,56,219,34,21,64,324,21,22,17,223,26*70
1354997047092000000;rawNmea;$GPGSV,3,2,12,26,22,060,18,29,54,133,29,05,09,045,,06,13,313,*78
1354997047098000000;rawNmea;$GPGSV,3,3,12,16,20,309,,25,05,184,,30,28,275,,27,,,*46
1354997047103000000;rawNmea;$GPGGA,200407.0,3752.504924,N,12215.518270,W,1,04,2.7,83.4,M,-26.0,M,,*59
1354997047105000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997047107000000;rawNmea;$GPRMC,200407.0,A,3752.504924,N,12215.518270,W,0.0,350.7,081212,,,A*75
1354997047108000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,4.8,2.7,4.0*3E
1354997047113483538;compass/AK8973 Magnetic Field;-22.75 -2.375 -35.6875 3
1354997047113452538;accel/kr3dh;-0.12258313 0.2860273 9.861132 3
1354997047113452538;linaccel/Linear Acceleration Sensor;-0.0030980483 0.022672802 0.00543499 3
1354997047113391538;orientation/AK8973 Compass;94.40625 -1.65625 -0.703125 2
1354997047000000000;latLngE7Gps;378750820 -1222586378 67.0 -1.0 0.0
1354997047211841538;compass/AK8973 Magnetic Field;-23.25 -2.375 -35.1875 3
1354997047211810538;accel/kr3dh;-0.13620348 0.24516626 9.765789 3
1354997047211810538;linaccel/Linear Acceleration Sensor;-0.01894483 -0.009018496 -0.09411144 3
1354997047211780538;orientation/AK8973 Compass;94.359375 -1.421875 -0.8125 2
1354997047308398538;compass/AK8973 Magnetic Field;-23.5 -2.375 -35.4375 3
1354997047308368538;accel/kr3dh;-0.17706452 0.19068487 9.874752 3
1354997047308368538;linaccel/Linear Acceleration Sensor;-0.060388997 -0.058175847 0.016073227 3
1354997047308337538;orientation/AK8973 Compass;94.328125 -1.125 -1.03125 2
1354997047403705538;compass/AK8973 Magnetic Field;-23.25 -2.625 -34.6875 3
1354997047403674538;orientation/AK8973 Compass;94.28125 -1.8125 -1.03125 2
1354997047403674538;accel/kr3dh;-0.17706452 0.313268 9.888372 3
1354997047403674538;linaccel/Linear Acceleration Sensor;-0.054553002 0.0666516 0.037589073 3
1354997047496326538;orientation/AK8973 Compass;94.25 -1.34375 -0.953125 2
1354997047496326538;accel/kr3dh;-0.16344418 0.23154591 9.833891 3
1354997047496326538;compass/AK8973 Magnetic Field;-23.25 -2.375 -34.9375 3
1354997047496326538;linaccel/Linear Acceleration Sensor;-0.02704902 -0.013630852 -0.01026535 3
1354997047625690675;wifi;00:22:90:39:07:12,UNKNOWN,-62 dc:7b:94:35:24:22,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-62 dc:7b:94:35:24:25,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-75 dc:7b:94:35:24:21,UNKNOWN,-86 dc:7b:94:35:24:20,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-93 dc:7b:94:35:25:01,UNKNOWN,-96 
1354997047618457538;compass/AK8973 Magnetic Field;-22.5 -2.125 -35.4375 3
1354997047618396538;accel/kr3dh;-0.13620348 0.17706452 9.915613 3
1354997047618396538;linaccel/Linear Acceleration Sensor;0.022367492 -0.0679719 0.06661034 3
1354997047618365538;orientation/AK8973 Compass;94.21875 -1.03125 -0.78125 2
1354997047712970538;accel/kr3dh;-0.16344418 0.2860273 9.901993 3
1354997047712970538;compass/AK8973 Magnetic Field;-22.5 -2.375 -34.9375 3
1354997047712970538;linaccel/Linear Acceleration Sensor;0.0044114143 0.04299289 0.04262352 3
1354997047712939538;orientation/AK8973 Compass;94.171875 -1.65625 -0.953125 2
1354997047805713538;accel/kr3dh;-0.14982383 0.24516626 9.861132 3
1354997047805713538;compass/AK8973 Magnetic Field;-22.75 -2.125 -35.4375 3
1354997047805713538;linaccel/Linear Acceleration Sensor;0.016538218 0.006981775 -0.011669159 3
1354997047805682538;orientation/AK8973 Compass;94.109375 -1.421875 -0.875 2
1354997047898425538;accel/kr3dh;-0.06810174 0.16344418 9.956474 3
1354997047898425538;compass/AK8973 Magnetic Field;-22.75 -2.375 -34.9375 3
1354997047898425538;linaccel/Linear Acceleration Sensor;0.090970196 -0.071069196 0.07088375 3
1354997047898395538;orientation/AK8973 Compass;94.125 -0.953125 -0.390625 2
1354997047994189538;accel/kr3dh;-0.14982383 0.21792556 9.847511 3
1354997047994189538;linaccel/Linear Acceleration Sensor;-0.0020715296 -0.013795108 -0.0476017 3
1354997047994128538;orientation/AK8973 Compass;94.109375 -1.265625 -0.875 2
1354997048091357538;compass/AK8973 Magnetic Field;-22.5 -2.125 -35.1875 3
1354997048091327538;accel/kr3dh;-0.14982383 0.24516626 9.874752 3
1354997048091327538;linaccel/Linear Acceleration Sensor;-0.01553686 0.020025238 -0.02491188 3
1354997048091266538;orientation/AK8973 Compass;94.046875 -1.421875 -0.875 2
1354997048096000000;rawNmea;$GPGSV,3,1,12,15,36,099,19,18,56,219,35,21,64,324,21,22,17,223,26*71
1354997048106000000;rawNmea;$GPGSV,3,2,12,26,22,060,18,29,54,133,30,05,09,045,,06,13,313,*70
1354997048108000000;rawNmea;$GPGSV,3,3,12,16,20,309,,25,05,184,,30,28,275,,27,,,*46
1354997048113000000;rawNmea;$GPGGA,200408.0,3752.504928,N,12215.518266,W,1,04,2.7,83.3,M,-26.0,M,,*5A
1354997048115000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997048118000000;rawNmea;$GPRMC,200408.0,A,3752.504928,N,12215.518266,W,0.0,350.7,081212,,,A*71
1354997048120000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,4.8,2.7,4.0*3E
1354997048000000000;latLngE7Gps;378750821 -1222586377 76.0 -1.0 0.0
1354997048199329538;compass/AK8973 Magnetic Field;-22.25 -2.625 -35.1875 3
1354997048199298538;orientation/AK8973 Compass;94.078125 -1.34375 -0.78125 2
1354997048199298538;accel/kr3dh;-0.13620348 0.23154591 9.861132 3
1354997048199298538;linaccel/Linear Acceleration Sensor;-0.010817155 0.014267832 -0.034410477 3
1354997048298267538;compass/AK8973 Magnetic Field;-21.75 -2.875 -35.4375 3
1354997048298236538;accel/kr3dh;-0.21792556 0.24516626 9.888372 3
1354997048298236538;linaccel/Linear Acceleration Sensor;-0.089572534 0.027591094 0.003419876 3
1354997048298175538;orientation/AK8973 Compass;94.140625 -1.421875 -1.265625 2
1354997048431141114;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 dc:7b:94:35:24:21,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-91 
1354997048421435538;compass/AK8973 Magnetic Field;-22.0 -3.125 -35.4375 3
1354997048421405538;accel/kr3dh;-0.16344418 0.27240697 9.874752 3
1354997048421405538;linaccel/Linear Acceleration Sensor;-0.0152814835 0.042405397 0.0025100708 3
1354997048421344538;orientation/AK8973 Compass;94.21875 -1.5625 -0.953125 2
1354997048516559538;accel/kr3dh;-0.16344418 0.14982383 9.901993 3
1354997048516559538;compass/AK8973 Magnetic Field;-22.25 -3.6875 -35.1875 3
1354997048516559538;linaccel/Linear Acceleration Sensor;0.0028899908 -0.09026115 0.03256321 3
1354997048516528538;orientation/AK8973 Compass;94.453125 -0.859375 -0.953125 2
1354997048609180538;orientation/AK8973 Compass;94.484375 -1.84375 -0.875 2
1354997048609180538;accel/kr3dh;-0.14982383 0.313268 9.779409 3
1354997048609180538;compass/AK8973 Magnetic Field;-22.5 -3.125 -34.9375 3
1354997048609180538;linaccel/Linear Acceleration Sensor;0.028954044 0.068990156 -0.093099594 3
1354997048709216538;compass/AK8973 Magnetic Field;-23.0 -3.125 -35.6875 3
1354997048709186538;accel/kr3dh;-0.12258313 0.2860273 9.861132 3
1354997048709186538;linaccel/Linear Acceleration Sensor;0.05695591 0.04299499 -0.01124382 3
1354997048709155538;orientation/AK8973 Compass;94.515625 -1.65625 -0.703125 2
1354997048804431538;accel/kr3dh;-0.17706452 0.21792556 9.929234 3
1354997048804431538;compass/AK8973 Magnetic Field;-23.0 -3.125 -35.4375 3
1354997048804431538;linaccel/Linear Acceleration Sensor;-0.0071894825 -0.027229145 0.06494331 3
1354997048804401538;orientation/AK8973 Compass;94.59375 -1.265625 -1.03125 2
1354997048898395538;compass/AK8973 Magnetic Field;-22.5 -2.625 -35.9375 3
1354997048898364538;accel/kr3dh;-0.20430522 0.24516626 9.874752 3
1354997048898364538;linaccel/Linear Acceleration Sensor;-0.04644318 -0.0072083324 0.017930984 3
1354997048898303538;orientation/AK8973 Compass;94.578125 -1.421875 -1.171875 2
1354997048996844538;compass/AK8973 Magnetic Field;-22.25 -2.875 -35.6875 3
1354997048996814538;orientation/AK8973 Compass;94.671875 -0.78125 -0.46875 2
1354997048996814538;accel/kr3dh;-0.08172209 0.13620348 9.861132 3
1354997048996814538;linaccel/Linear Acceleration Sensor;0.07072245 -0.11905222 7.266998E-4 3
1354997049091998538;compass/AK8973 Magnetic Field;-22.25 -2.625 -35.4375 3
1354997049091968538;accel/kr3dh;-0.23154591 0.2860273 9.80665 3
1354997049091968538;linaccel/Linear Acceleration Sensor;-0.07726367 0.040342376 -0.06318951 3
1354997049091937538;orientation/AK8973 Compass;94.625 -1.671875 -1.34375 2
1354997049097000000;rawNmea;$GPGSV,3,1,12,15,36,099,19,18,56,219,35,21,64,324,21,22,17,223,27*70
1354997049099000000;rawNmea;$GPGSV,3,2,12,26,22,060,18,29,54,133,29,05,09,045,,06,13,313,*78
1354997049105000000;rawNmea;$GPGSV,3,3,12,16,20,309,,25,05,184,,30,28,275,,27,,,*46
1354997049110000000;rawNmea;$GPGGA,200409.0,3752.504932,N,12215.518261,W,1,04,2.7,83.3,M,-26.0,M,,*57
1354997049113000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997049115000000;rawNmea;$GPRMC,200409.0,A,3752.504932,N,12215.518261,W,0.0,350.7,081212,,,A*7C
1354997049118000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,4.8,2.7,4.0*3E
1354997049000000000;latLngE7Gps;378750822 -1222586376 85.0 -1.0 0.0
1354997049187305538;compass/AK8973 Magnetic Field;-22.0 -2.375 -35.4375 3
1354997049187274538;orientation/AK8973 Compass;94.5625 -1.421875 -1.203125 2
1354997049187274538;accel/kr3dh;-0.20430522 0.24516626 9.833891 3
1354997049187274538;linaccel/Linear Acceleration Sensor;-0.045209885 0.015932575 -0.038188934 3
1354997049226520753;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-79 dc:7b:94:35:24:22,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-76 dc:7b:94:35:24:25,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-79 dc:7b:94:35:24:26,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-85 dc:7b:94:35:24:21,UNKNOWN,-87 dc:7b:94:35:25:00,UNKNOWN,-95 
1354997049281634538;accel/kr3dh;-0.095342435 0.23154591 9.847511 3
1354997049281634538;compass/AK8973 Magnetic Field;-22.25 -2.625 -35.1875 3
1354997049281634538;linaccel/Linear Acceleration Sensor;0.070804484 0.01152502 -0.014362335 3
1354997049281604538;orientation/AK8973 Compass;94.5625 -1.34375 -0.5625 2
1354997049374347538;accel/kr3dh;-0.14982383 0.25878662 9.833891 3
1354997049374347538;compass/AK8973 Magnetic Field;-22.25 -2.125 -35.4375 3
1354997049374347538;linaccel/Linear Acceleration Sensor;0.022212029 0.03536935 -0.01263237 3
1354997049374316538;orientation/AK8973 Compass;94.46875 -1.515625 -0.875 2
1354997049468310538;accel/kr3dh;-0.19068487 0.21792556 9.888372 3
1354997049468310538;linaccel/Linear Acceleration Sensor;-0.020574957 -0.015492275 0.052419662 3
1354997049468249538;orientation/AK8973 Compass;94.40625 -1.265625 -1.09375 2
1354997049568835538;compass/AK8973 Magnetic Field;-22.75 -2.625 -35.6875 3
1354997049568805538;accel/kr3dh;-0.16344418 0.21792556 9.820271 3
1354997049568805538;linaccel/Linear Acceleration Sensor;-0.001598373 -0.023226216 -0.0155591965 3
1354997049568744538;orientation/AK8973 Compass;94.40625 -1.265625 -0.953125 2
1354997049670795538;compass/AK8973 Magnetic Field;-23.0 -2.625 -35.6875 3
1354997049670734538;accel/kr3dh;-0.21792556 0.20430522 9.833891 3
1354997049670734538;linaccel/Linear Acceleration Sensor;-0.058943063 -0.0357282 -0.008729935 3
1354997049670703538;orientation/AK8973 Compass;94.40625 -1.203125 -1.265625 2
1354997049766406538;compass/AK8973 Magnetic Field;-23.25 -3.125 -35.4375 3
1354997049766376538;orientation/AK8973 Compass;94.484375 -1.34375 -0.875 2
1354997049766376538;accel/kr3dh;-0.14982383 0.23154591 9.833891 3
1354997049766376538;linaccel/Linear Acceleration Sensor;0.015414551 -3.0989945E-4 -0.012969017 3
1354997049861499538;compass/AK8973 Magnetic Field;-23.25 -2.875 -35.1875 3
1354997049861468538;accel/kr3dh;-0.14982383 0.24516626 9.820271 3
1354997049861468538;linaccel/Linear Acceleration Sensor;0.024988174 0.02261816 -0.024406433 3
1354997049861407538;orientation/AK8973 Compass;94.5 -1.421875 -0.875 2
1354997049959399538;accel/kr3dh;-0.10896278 0.21792556 9.79303 3
1354997049959399538;compass/AK8973 Magnetic Field;-23.25 -2.625 -34.9375 3
1354997049959399538;linaccel/Linear Acceleration Sensor;0.068882994 -7.5507164E-4 -0.0443058 3
1354997049959369538;orientation/AK8973 Compass;94.5 -1.28125 -0.640625 2
1354997050033344484;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-93 dc:7b:94:35:24:25,UNKNOWN,-97 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-93 
1354997050059924538;orientation/AK8973 Compass;94.453125 -1.671875 -0.484375 2
1354997050059924538;accel/kr3dh;-0.08172209 0.2860273 9.833891 3
1354997050059924538;compass/AK8973 Magnetic Field;-23.25 -2.625 -35.1875 3
1354997050059924538;linaccel/Linear Acceleration Sensor;0.085199915 0.06332275 0.006374359 3
1354997050096000000;rawNmea;$GPGSV,3,1,12,15,36,099,19,18,56,219,35,21,64,324,21,22,17,223,24*73
1354997050102000000;rawNmea;$GPGSV,3,2,12,26,22,060,18,29,54,133,30,05,09,045,,06,13,313,*70
1354997050104000000;rawNmea;$GPGSV,3,3,12,16,20,309,,25,05,184,,30,28,275,,27,,,*46
1354997050108000000;rawNmea;$GPGGA,200410.0,3752.504930,N,12215.518257,W,1,04,2.7,83.3,M,-26.0,M,,*58
1354997050110000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997050112000000;rawNmea;$GPRMC,200410.0,A,3752.504930,N,12215.518257,W,0.0,350.7,081212,,,A*73
1354997050114000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,4.8,2.7,4.0*3E
1354997050000000000;latLngE7Gps;378750821 -1222586376 94.0 -1.0 0.0
1354997050155566538;compass/AK8973 Magnetic Field;-23.0 -2.625 -35.6875 3
1354997050155536538;orientation/AK8973 Compass;94.40625 -1.8125 -0.5625 2
1354997050155536538;accel/kr3dh;-0.095342435 0.313268 9.833891 3
1354997050155536538;linaccel/Linear Acceleration Sensor;0.049806885 0.08057693 0.014734268 3
1354997050253101538;compass/AK8973 Magnetic Field;-23.0 -3.125 -35.6875 3
1354997050253070538;orientation/AK8973 Compass;94.484375 -1.265625 -1.03125 2
1354997050253070538;accel/kr3dh;-0.17706452 0.21792556 9.929234 3
1354997050253070538;linaccel/Linear Acceleration Sensor;-0.056859188 -0.030476004 0.111709595 3
1354997050346332538;compass/AK8973 Magnetic Field;-22.75 -3.125 -35.6875 3
1354997050346301538;orientation/AK8973 Compass;94.546875 -1.421875 -0.5625 2
1354997050346301538;accel/kr3dh;-0.095342435 0.24516626 9.888372 3
1354997050346301538;linaccel/Linear Acceleration Sensor;0.0100962 -0.018227354 0.060577393 3
1354997050441089538;compass/AK8973 Magnetic Field;-22.75 -3.125 -35.4375 3
1354997050441058538;accel/kr3dh;-0.21792556 0.14982383 9.861132 3
1354997050441058538;linaccel/Linear Acceleration Sensor;-0.111214444 -0.118104026 0.011228561 3
1354997050441028538;orientation/AK8973 Compass;94.65625 -0.875 -1.265625 2
1354997050536334538;accel/kr3dh;-0.21792556 0.20430522 9.874752 3
1354997050536334538;compass/AK8973 Magnetic Field;-22.75 -2.875 -34.9375 3
1354997050536334538;linaccel/Linear Acceleration Sensor;-0.09547279 -0.050908342 0.0015335083 3
1354997050536304538;orientation/AK8973 Compass;94.6875 -1.171875 -1.265625 2
1354997050629047538;accel/kr3dh;-0.14982383 0.24516626 9.901993 3
1354997050629047538;compass/AK8973 Magnetic Field;-22.75 -2.625 -34.6875 3
1354997050629047538;linaccel/Linear Acceleration Sensor;-0.0030133575 0.0139063895 0.015639305 3
1354997050629016538;orientation/AK8973 Compass;94.65625 -1.421875 -0.875 2
1354997050724933538;compass/AK8973 Magnetic Field;-22.75 -2.125 -34.9375 3
1354997050724902538;accel/kr3dh;-0.19068487 0.24516626 9.861132 3
1354997050724902538;linaccel/Linear Acceleration Sensor;-0.01812397 0.03554316 -0.027376175 3
1354997050724872538;orientation/AK8973 Compass;94.5625 -1.421875 -1.125 2
1354997050772388673;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-93 dc:7b:94:35:25:12,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-78 dc:7b:94:35:24:25,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 dc:7b:94:35:24:21,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 dc:7b:94:35:25:01,UNKNOWN,-94 dc:7b:94:35:25:10,UNKNOWN,-97 
