1354231148931244628;metadata_log_format;3 # nanosecond timing
1354231168428222410;compass/AK8973 Magnetic Field;30.375 -7.8125 -28.75 3
1354231168428222410;linaccel/Linear Acceleration Sensor;-0.09742737 -0.046175838 0.024593353 3
1354231168521728410;compass/AK8973 Magnetic Field;30.6875 -8.0625 -28.5 3
1354231168521698410;orientation/AK8973 Compass;256.34375 -2.40625 -3.6875 1
1354231168521698410;accel/kr3dh;-0.626536 0.40861043 9.697687 3
1354231168521698410;linaccel/Linear Acceleration Sensor;-0.12306976 -0.048544258 -0.041110992 3
1354231168653717773;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:bb:f5,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-90 
1354231168646087410;accel/kr3dh;-0.58567494 0.35412905 9.684067 3
1354231168646087410;compass/AK8973 Magnetic Field;30.375 -8.3125 -29.25 3
1354231168646087410;linaccel/Linear Acceleration Sensor;-0.03309822 -0.082351804 -0.056596756 3
1354231168646057410;orientation/AK8973 Compass;256.3125 -2.09375 -3.46875 1
1354231168718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231168721000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231168726000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231168731000000;rawNmea;$GPGGA,231928.3,,,,,0,,,,,,,,*78
1354231168734000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231168738708410;accel/kr3dh;-0.46309182 0.46309182 9.79303 3
1354231168738708410;compass/AK8973 Magnetic Field;30.375 -8.0625 -29.0 3
1354231168738708410;linaccel/Linear Acceleration Sensor;0.12313476 0.04479292 0.05819702 3
1354231168738678410;orientation/AK8973 Compass;256.35938 -2.71875 -2.71875 1
1354231168741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231168746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231168833801410;compass/AK8973 Magnetic Field;30.9375 -8.3125 -28.75 3
1354231168833771410;accel/kr3dh;-0.51757324 0.46309182 9.765789 3
1354231168833771410;linaccel/Linear Acceleration Sensor;0.07935995 0.059039682 0.040353775 3
1354231168833710410;orientation/AK8973 Compass;256.39063 -2.71875 -3.015625 1
1354231168928009410;compass/AK8973 Magnetic Field;30.6875 -8.3125 -28.75 3
1354231168927978410;orientation/AK8973 Compass;256.42188 -2.796875 -2.9375 1
1354231168927978410;accel/kr3dh;-0.50395286 0.47671217 9.765789 3
1354231168927978410;linaccel/Linear Acceleration Sensor;0.07569778 0.07268757 0.039884567 3
1354231169021423410;orientation/AK8973 Compass;256.48438 -2.65625 -2.890625 1
1354231169021423410;accel/kr3dh;-0.4903325 0.44947147 9.711308 3
1354231169021423410;compass/AK8973 Magnetic Field;30.375 -7.8125 -28.25 3
1354231169021423410;linaccel/Linear Acceleration Sensor;0.05602798 0.02921328 -0.026713371 3
1354231169116730410;compass/AK8973 Magnetic Field;30.6875 -7.8125 -28.75 3
1354231169116699410;accel/kr3dh;-0.5992953 0.55843425 9.765789 3
1354231169116699410;linaccel/Linear Acceleration Sensor;-0.08316201 0.11352688 0.014511108 3
1354231169116669410;orientation/AK8973 Compass;256.57813 -3.28125 -3.5 1
1354231169210571410;orientation/AK8973 Compass;256.625 -2.65625 -3.140625 1
1354231169210571410;accel/kr3dh;-0.53119355 0.44947147 9.670447 3
1354231169210571410;compass/AK8973 Magnetic Field;30.375 -7.8125 -28.75 3
1354231169210571410;linaccel/Linear Acceleration Sensor;-0.027059376 -0.018827379 -0.084635735 3
1354231169304443410;compass/AK8973 Magnetic Field;30.6875 -7.5625 -28.75 3
1354231169304413410;accel/kr3dh;-0.50395286 0.54481393 9.697687 3
1354231169304413410;linaccel/Linear Acceleration Sensor;0.0075709224 0.05786532 -0.049557686 3
1354231169304352410;orientation/AK8973 Compass;256.75 -3.21875 -2.96875 1
1354231169398804410;compass/AK8973 Magnetic Field;30.6875 -8.0625 -28.5 3
1354231169398773410;orientation/AK8973 Compass;256.76563 -2.609375 -3.328125 1
1354231169398773410;accel/kr3dh;-0.5720546 0.44947147 9.833891 3
1354231169398773410;linaccel/Linear Acceleration Sensor;-0.04522276 -0.04953611 0.10134506 3
1354231169432984131;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-80 
1354231169491760410;orientation/AK8973 Compass;256.75 -2.34375 -3.296875 1
1354231169491760410;accel/kr3dh;-0.55843425 0.3949901 9.656827 3
1354231169491760410;compass/AK8973 Magnetic Field;30.375 -8.0625 -28.25 3
1354231169491760410;linaccel/Linear Acceleration Sensor;-0.020192862 -0.10680562 -0.06523323 3
1354231169585602410;compass/AK8973 Magnetic Field;30.125 -8.3125 -28.75 3
1354231169585571410;accel/kr3dh;-0.61291564 0.3949901 9.80665 3
1354231169585571410;linaccel/Linear Acceleration Sensor;-0.06718695 -0.09589356 0.08380413 3
1354231169585541410;orientation/AK8973 Compass;256.6875 -2.296875 -3.578125 1
1354231169680115410;compass/AK8973 Magnetic Field;30.125 -8.3125 -29.0 3
1354231169680084410;accel/kr3dh;-0.53119355 0.40861043 9.820271 3
1354231169680084410;linaccel/Linear Acceleration Sensor;0.023370564 -0.05643308 0.08738041 3
1354231169680054410;orientation/AK8973 Compass;256.65625 -2.375 -3.109375 1
1354231169717000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231169719000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231169721000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231169726000000;rawNmea;$GPGGA,231929.3,,,,,0,,,,,,,,*79
1354231169728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231169730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231169732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231169774414410;compass/AK8973 Magnetic Field;30.375 -8.0625 -29.25 3
1354231169774383410;accel/kr3dh;-0.5720546 0.44947147 9.779409 3
1354231169774383410;linaccel/Linear Acceleration Sensor;-0.007534027 0.015574247 0.03010559 3
1354231169774353410;orientation/AK8973 Compass;256.67188 -2.625 -3.328125 1
1354231169870239410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.75 3
1354231169870209410;accel/kr3dh;-0.58567494 0.47671217 9.711308 3
1354231169870209410;linaccel/Linear Acceleration Sensor;-0.014851749 0.06387016 -0.05765724 3
1354231169870148410;orientation/AK8973 Compass;256.64063 -2.796875 -3.4375 1
1354231169967163410;compass/AK8973 Magnetic Field;30.375 -8.5625 -28.25 3
1354231169967132410;accel/kr3dh;-0.5992953 0.40861043 9.697687 3
1354231169967132410;linaccel/Linear Acceleration Sensor;-0.026555717 -0.0030679405 -0.08218956 3
1354231169967071410;orientation/AK8973 Compass;256.57813 -2.40625 -3.53125 1
1354231170060913410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.0 3
1354231170060882410;orientation/AK8973 Compass;256.51563 -2.9375 -3.15625 1
1354231170060882410;accel/kr3dh;-0.54481393 0.50395286 9.80665 3
1354231170060882410;linaccel/Linear Acceleration Sensor;0.029676974 0.07921955 0.03350258 3
1354231170155334410;compass/AK8973 Magnetic Field;30.6875 -9.0625 -27.75 3
1354231170155273410;accel/kr3dh;-0.54481393 0.40861043 9.697687 3
1354231170155273410;linaccel/Linear Acceleration Sensor;0.03160894 -0.03247437 -0.057832718 3
1354231170155243410;orientation/AK8973 Compass;256.40625 -2.40625 -3.21875 1
1354231170262543455;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-94 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-95 
1354231170255371410;compass/AK8973 Magnetic Field;30.6875 -8.8125 -28.25 3
1354231170255340410;accel/kr3dh;-0.53119355 0.43585113 9.765789 3
1354231170255340410;linaccel/Linear Acceleration Sensor;0.042125165 -0.016274989 0.024981499 3
1354231170255279410;orientation/AK8973 Compass;256.35938 -2.546875 -3.109375 1
1354231170349487410;compass/AK8973 Magnetic Field;30.9375 -8.5625 -28.25 3
1354231170349457410;accel/kr3dh;-0.5720546 0.51757324 9.765789 3
1354231170349457410;linaccel/Linear Acceleration Sensor;-0.008082569 0.06307703 0.029548645 3
1354231170349426410;orientation/AK8973 Compass;256.375 -3.015625 -3.359375 1
1354231170444671410;compass/AK8973 Magnetic Field;31.1875 -8.5625 -28.25 3
1354231170444641410;accel/kr3dh;-0.6401563 0.3949901 9.684067 3
1354231170444641410;linaccel/Linear Acceleration Sensor;-0.08574706 -0.057804048 -0.054706573 3
1354231170444580410;orientation/AK8973 Compass;256.34375 -2.328125 -3.78125 1
1354231170539245410;compass/AK8973 Magnetic Field;30.9375 -8.8125 -28.5 3
1354231170539184410;accel/kr3dh;-0.53119355 0.38136974 9.684067 3
1354231170539184410;linaccel/Linear Acceleration Sensor;0.023170292 -0.069672555 -0.0566988 3
1354231170539154410;orientation/AK8973 Compass;256.28125 -2.234375 -3.140625 1
1354231170634308410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.25 3
1354231170634247410;accel/kr3dh;-0.54481393 0.50395286 9.765789 3
1354231170634247410;linaccel/Linear Acceleration Sensor;0.019105434 0.058056116 0.030727386 3
1354231170634216410;orientation/AK8973 Compass;256.28125 -2.9375 -3.1875 1
1354231170718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231170722000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231170729645410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -27.75 3
1354231170729614410;accel/kr3dh;-0.6537767 0.47671217 9.684067 3
1354231170729614410;linaccel/Linear Acceleration Sensor;-0.080678344 0.038362503 -0.039665222 3
1354231170729584410;orientation/AK8973 Compass;256.26563 -2.796875 -3.859375 1
1354231170727000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231170736000000;rawNmea;$GPGGA,231930.3,,,,,0,,,,,,,,*71
1354231170738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231170739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231170741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231170824737410;compass/AK8973 Magnetic Field;30.125 -8.5625 -28.25 3
1354231170824707410;orientation/AK8973 Compass;256.21875 -2.265625 -3.0 1
1354231170824707410;accel/kr3dh;-0.51757324 0.3949901 9.929234 3
1354231170824707410;linaccel/Linear Acceleration Sensor;0.05955553 -0.04225439 0.2111988 3
1354231170918274410;orientation/AK8973 Compass;256.23438 -2.40625 -3.390625 1
1354231170918274410;accel/kr3dh;-0.5720546 0.40861043 9.656827 3
1354231170918274410;compass/AK8973 Magnetic Field;30.125 -8.0625 -28.5 3
1354231170918274410;linaccel/Linear Acceleration Sensor;0.006425917 -0.033730417 -0.07061863 3
1354231171011474410;accel/kr3dh;-0.5992953 0.51757324 9.820271 3
1354231171011474410;compass/AK8973 Magnetic Field;30.125 -7.8125 -28.75 3
1354231171011474410;linaccel/Linear Acceleration Sensor;-0.021835566 0.0729875 0.071105 3
1354231171011444410;orientation/AK8973 Compass;256.3125 -3.015625 -3.5 1
1354231171120423094;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-89 28:cf:da:b8:1e:d5,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-92 
1354231171105865410;compass/AK8973 Magnetic Field;30.375 -7.8125 -29.25 3
1354231171105835410;accel/kr3dh;-0.5720546 0.50395286 9.765789 3
1354231171105835410;linaccel/Linear Acceleration Sensor;0.0027347207 0.05994475 -0.003788948 3
1354231171105774410;orientation/AK8973 Compass;256.39063 -2.9375 -3.359375 1
1354231171198883410;compass/AK8973 Magnetic Field;30.9375 -7.5625 -29.0 3
1354231171198852410;orientation/AK8973 Compass;256.46875 -2.375 -3.5 1
1354231171198852410;accel/kr3dh;-0.5992953 0.40861043 9.79303 3
1354231171198852410;linaccel/Linear Acceleration Sensor;-0.024969518 -0.04080835 0.013431549 3
1354231171291870410;accel/kr3dh;-0.6537767 0.43585113 9.765789 3
1354231171291870410;compass/AK8973 Magnetic Field;30.6875 -7.8125 -28.5 3
1354231171291870410;linaccel/Linear Acceleration Sensor;-0.07527393 -0.024002284 -0.016262054 3
1354231171291839410;orientation/AK8973 Compass;256.51563 -2.546875 -3.828125 1
1354231171386902410;compass/AK8973 Magnetic Field;30.6875 -8.0625 -28.5 3
1354231171386871410;accel/kr3dh;-0.53119355 0.44947147 9.861132 3
1354231171386871410;linaccel/Linear Acceleration Sensor;0.056254387 -0.014763594 0.07845116 3
1354231171386841410;orientation/AK8973 Compass;256.54688 -2.609375 -3.078125 1
1354231171481201410;compass/AK8973 Magnetic Field;30.375 -8.3125 -28.5 3
1354231171481170410;accel/kr3dh;-0.58567494 0.44947147 9.779409 3
1354231171481170410;linaccel/Linear Acceleration Sensor;0.010544896 -0.008808702 -0.0070762634 3
1354231171481140410;orientation/AK8973 Compass;256.53125 -2.625 -3.421875 1
1354231171579834410;compass/AK8973 Magnetic Field;30.375 -8.5625 -28.0 3
1354231171579803410;accel/kr3dh;-0.50395286 0.50395286 9.765789 3
1354231171579803410;linaccel/Linear Acceleration Sensor;0.09205288 0.054506004 -0.028896332 3
1354231171579773410;orientation/AK8973 Compass;256.51563 -2.9375 -2.9375 1
1354231171675110410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.5 3
1354231171675049410;accel/kr3dh;-0.53119355 0.44947147 9.765789 3
1354231171675049410;linaccel/Linear Acceleration Sensor;0.05175394 0.0013625622 -0.033996582 3
1354231171675018410;orientation/AK8973 Compass;256.4375 -2.625 -3.109375 1
1354231171717000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231171718000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231171720000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231171726000000;rawNmea;$GPGGA,231931.3,,,,,0,,,,,,,,*70
1354231171729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231171730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231171732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231171769806410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.75 3
1354231171769775410;accel/kr3dh;-0.53119355 0.50395286 9.874752 3
1354231171769775410;linaccel/Linear Acceleration Sensor;0.03014499 0.04826784 0.07757568 3
1354231171769745410;orientation/AK8973 Compass;256.39063 -2.90625 -3.078125 1
1354231171864960410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.5 3
1354231171864929410;accel/kr3dh;-0.626536 0.35412905 9.779409 3
1354231171864929410;linaccel/Linear Acceleration Sensor;-0.08501327 -0.11129564 -0.013694763 3
1354231171864868410;orientation/AK8973 Compass;256.29688 -2.0625 -3.671875 1
1354231171944092528;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-93 
1354231171958801410;accel/kr3dh;-0.61291564 0.43585113 9.697687 3
1354231171958801410;compass/AK8973 Magnetic Field;30.375 -9.0625 -28.5 3
1354231171958801410;linaccel/Linear Acceleration Sensor;-0.07711744 -0.03096798 -0.096354485 3
1354231171958771410;orientation/AK8973 Compass;256.20313 -2.578125 -3.609375 1
1354231172063110410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.5 3
1354231172063080410;accel/kr3dh;-0.53119355 0.38136974 9.697687 3
1354231172063080410;linaccel/Linear Acceleration Sensor;0.02017194 -0.07014659 -0.093372345 3
1354231172063019410;orientation/AK8973 Compass;256.14063 -2.234375 -3.140625 1
1354231172156799410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.5 3
1354231172156769410;accel/kr3dh;-0.55843425 0.47671217 9.765789 3
1354231172156769410;linaccel/Linear Acceleration Sensor;0.012948275 0.046204746 -0.007908821 3
1354231172156738410;orientation/AK8973 Compass;256.09375 -2.796875 -3.28125 1
1354231172251495410;compass/AK8973 Magnetic Field;29.875 -8.5625 -29.5 3
1354231172251434410;accel/kr3dh;-0.54481393 0.53119355 9.643207 3
1354231172251434410;linaccel/Linear Acceleration Sensor;0.03684318 0.11459267 -0.10266113 3
1354231172251404410;orientation/AK8973 Compass;256.10938 -3.140625 -3.21875 1
1354231172345215410;compass/AK8973 Magnetic Field;29.875 -8.0625 -30.0 3
1354231172345184410;orientation/AK8973 Compass;256.15625 -2.796875 -2.9375 1
1354231172345184410;accel/kr3dh;-0.50395286 0.47671217 9.779409 3
1354231172345184410;linaccel/Linear Acceleration Sensor;0.072479546 0.054406703 0.057685852 3
1354231172438995410;compass/AK8973 Magnetic Field;30.375 -7.3125 -30.0 3
1354231172438965410;accel/kr3dh;-0.54481393 0.46309182 9.779409 3
1354231172438965410;linaccel/Linear Acceleration Sensor;0.01595074 0.016911745 0.06955242 3
1354231172438904410;orientation/AK8973 Compass;256.29688 -2.71875 -3.1875 1
1354231172534118410;compass/AK8973 Magnetic Field;30.375 -7.8125 -30.0 3
1354231172534088410;accel/kr3dh;-0.51757324 0.46309182 9.765789 3
1354231172534088410;linaccel/Linear Acceleration Sensor;0.025189638 -0.00947386 0.05117798 3
1354231172534057410;orientation/AK8973 Compass;256.375 -2.71875 -3.015625 1
1354231172629547410;compass/AK8973 Magnetic Field;30.125 -7.8125 -29.25 3
1354231172629486410;accel/kr3dh;-0.5720546 0.42223078 9.765789 3
1354231172629486410;linaccel/Linear Acceleration Sensor;-0.04195261 -0.062796 0.032450676 3
1354231172629455410;orientation/AK8973 Compass;256.42188 -2.46875 -3.359375 1
1354231172718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231172719000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231172721000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231172724731410;compass/AK8973 Magnetic Field;29.875 -8.0625 -28.75 3
1354231172724701410;accel/kr3dh;-0.47671217 0.4903325 9.80665 3
1354231172724701410;linaccel/Linear Acceleration Sensor;0.049347937 0.009826422 0.051164627 3
1354231172724640410;orientation/AK8973 Compass;256.45313 -2.859375 -2.765625 1
1354231172750580563;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 
1354231172753000000;rawNmea;$GPGGA,231932.3,,,,,0,,,,,,,,*73
1354231172756000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231172758000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231172760000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231172843719410;compass/AK8973 Magnetic Field;29.625 -8.8125 -28.25 3
1354231172843689410;orientation/AK8973 Compass;256.375 -2.796875 -2.9375 1
1354231172843689410;accel/kr3dh;-0.50395286 0.47671217 9.765789 3
1354231172843689410;linaccel/Linear Acceleration Sensor;0.022639394 0.012068033 -0.00990963 3
1354231172937591410;orientation/AK8973 Compass;256.375 -2.46875 -3.359375 1
1354231172937591410;accel/kr3dh;-0.5720546 0.42223078 9.765789 3
1354231172937591410;compass/AK8973 Magnetic Field;29.625 -8.0625 -27.75 3
1354231172937591410;linaccel/Linear Acceleration Sensor;-0.048892617 -0.035982013 -0.01918602 3
1354231173031189410;compass/AK8973 Magnetic Field;29.875 -8.3125 -27.5 3
1354231173031158410;orientation/AK8973 Compass;256.34375 -2.46875 -2.9375 1
1354231173031158410;accel/kr3dh;-0.50395286 0.42223078 9.847511 3
1354231173031158410;linaccel/Linear Acceleration Sensor;0.014155984 -0.035882294 0.060347557 3
1354231173125213410;compass/AK8973 Magnetic Field;30.125 -8.3125 -27.5 3
1354231173125183410;accel/kr3dh;-0.61291564 0.43585113 9.765789 3
1354231173125183410;linaccel/Linear Acceleration Sensor;-0.09408772 -0.019521117 -0.021691322 3
1354231173125152410;orientation/AK8973 Compass;256.32813 -2.546875 -3.578125 1
1354231173220520410;accel/kr3dh;-0.54481393 0.46309182 9.820271 3
1354231173220520410;compass/AK8973 Magnetic Field;30.125 -8.0625 -27.5 3
1354231173220520410;linaccel/Linear Acceleration Sensor;-0.016238034 0.016086549 0.029727936 3
1354231173220459410;orientation/AK8973 Compass;256.35938 -2.6875 -3.15625 1
