1354051915513465331;metadata_log_format;3 # nanosecond timing
1354051952368781160;accel/kr3dh;-0.12258313 -0.05448139 9.765789 3
1354051952368781160;linaccel/Linear Acceleration Sensor;-0.005501367 -0.023014251 -0.02094841 3
1354051952368720160;orientation/AK8973 Compass;337.75 0.3125 -0.734375 1
1354051952464911160;orientation/AK8973 Compass;337.75 -0.171875 -1.125 1
1354051952464911160;accel/kr3dh;-0.19068487 0.027240695 9.765789 3
1354051952464911160;compass/AK8973 Magnetic Field;20.0625 48.6875 -2.4375 3
1354051952464911160;linaccel/Linear Acceleration Sensor;-0.07734533 0.03867928 -0.014324188 3
1354051952559882160;compass/AK8973 Magnetic Field;19.8125 48.4375 -2.4375 3
1354051952559851160;accel/kr3dh;-0.14982383 -0.06810174 9.765789 3
1354051952559851160;linaccel/Linear Acceleration Sensor;-0.032441646 -0.068482995 -0.008372307 3
1354051952559790160;orientation/AK8973 Compass;337.75 0.390625 -0.875 1
1354051952655768160;accel/kr3dh;-0.095342435 -0.0 9.711308 3
1354051952655768160;compass/AK8973 Magnetic Field;19.8125 48.1875 -1.9375 3
1354051952655768160;linaccel/Linear Acceleration Sensor;0.034730382 5.402835E-6 -0.05807209 3
1354051952655738160;orientation/AK8973 Compass;337.75 0.0 -0.5625 1
1354051952719825193;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-96 
1354051952754004160;accel/kr3dh;-0.19068487 -0.013620348 9.765789 3
1354051952754004160;compass/AK8973 Magnetic Field;19.5625 48.6875 -1.9375 3
1354051952754004160;linaccel/Linear Acceleration Sensor;-0.0476017 -0.0046863956 0.003027916 3
1354051952753974160;orientation/AK8973 Compass;337.78125 0.078125 -1.125 1
1354051952848792160;compass/AK8973 Magnetic Field;19.5625 49.1875 -1.4375 3
1354051952848761160;accel/kr3dh;-0.19068487 -0.0 9.724928 3
1354051952848761160;linaccel/Linear Acceleration Sensor;-0.041142434 0.017261852 -0.028983116 3
1354051952848700160;orientation/AK8973 Compass;337.8125 0.0 -1.125 1
1354051952945563160;compass/AK8973 Magnetic Field;19.5625 49.4375 -1.4375 3
1354051952945533160;accel/kr3dh;-0.19068487 0.013620348 9.847511 3
1354051952945533160;linaccel/Linear Acceleration Sensor;-0.036019996 0.03254375 0.10071945 3
1354051952945502160;orientation/AK8973 Compass;337.85938 -0.078125 -1.125 1
1354051953043402160;compass/AK8973 Magnetic Field;19.5625 49.1875 -1.9375 3
1354051953043372160;orientation/AK8973 Compass;337.89063 -0.171875 -1.09375 1
1354051953043372160;accel/kr3dh;-0.19068487 0.027240695 9.901993 3
1354051953043372160;linaccel/Linear Acceleration Sensor;-0.025605962 0.039958693 0.15083027 3
1354051953138983160;compass/AK8973 Magnetic Field;20.0625 48.9375 -1.9375 3
1354051953138922160;accel/kr3dh;-0.12258313 -0.040861044 9.670447 3
1354051953138922160;linaccel/Linear Acceleration Sensor;0.05473753 -0.038213793 -0.10145855 3
1354051953138892160;orientation/AK8973 Compass;337.875 0.25 -0.734375 1
1354051953234198160;accel/kr3dh;-0.05448139 -0.027240695 9.738548 3
1354051953234198160;compass/AK8973 Magnetic Field;20.0625 48.6875 -2.1875 3
1354051953234198160;linaccel/Linear Acceleration Sensor;0.12681729 -0.031689096 -0.057556152 3
1354051953234168160;orientation/AK8973 Compass;337.85938 0.171875 -0.3125 1
1354051953310000000;rawNmea;$GPGSV,3,1,12,03,12,316,18,06,30,310,17,15,38,074,30,21,69,016,19*78
1354051953312000000;rawNmea;$GPGSV,3,2,12,22,34,234,19,26,14,042,19,29,34,146,32,14,,,*45
1354051953315000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,30,20,253,,27,,,*42
1354051953321000000;rawNmea;$GPGGA,213232.0,3752.520977,N,12215.487861,W,1,06,1.4,156.6,M,-26.0,M,,*6F
1354051953323000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051953325000000;rawNmea;$GPRMC,213232.0,A,3752.520977,N,12215.487861,W,0.0,152.6,271112,,,A*75
1354051953326972160;orientation/AK8973 Compass;337.82813 -0.640625 -1.125 1
1354051953326972160;accel/kr3dh;-0.19068487 0.10896278 9.765789 3
1354051953326972160;compass/AK8973 Magnetic Field;20.3125 48.4375 -2.1875 3
1354051953326972160;linaccel/Linear Acceleration Sensor;-0.02095814 0.10457197 -0.035669327 3
1354051953333000000;rawNmea;$GPGSA,A,3,03,15,21,22,26,29,,,,,,,2.4,1.4,1.9*32
1354051952000000000;latLngE7Gps;378753496 -1222581310 23.0 -1.0 0.0
1354051953424842160;orientation/AK8973 Compass;337.79688 0.171875 -0.875 1
1354051953424842160;accel/kr3dh;-0.14982383 -0.027240695 9.765789 3
1354051953424842160;compass/AK8973 Magnetic Field;20.3125 48.6875 -1.9375 3
1354051953424842160;linaccel/Linear Acceleration Sensor;-0.0029564053 -0.030164625 -0.0175066 3
1354051953534400388;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-90 
1354051953530585160;compass/AK8973 Magnetic Field;20.3125 48.6875 -2.1875 3
1354051953530555160;accel/kr3dh;-0.19068487 -0.0 9.79303 3
1354051953530555160;linaccel/Linear Acceleration Sensor;-0.05854 -0.00855187 0.032611847 3
1354051953530524160;orientation/AK8973 Compass;337.76563 0.0 -1.125 1
1354051953625952160;compass/AK8973 Magnetic Field;20.5625 48.9375 -1.9375 3
1354051953625922160;orientation/AK8973 Compass;337.73438 0.390625 -0.734375 1
1354051953625922160;accel/kr3dh;-0.12258313 -0.06810174 9.833891 3
1354051953625922160;linaccel/Linear Acceleration Sensor;0.013383962 -0.081571735 0.079689026 3
1354051953721991160;compass/AK8973 Magnetic Field;20.0625 48.6875 -1.6875 3
1354051953721961160;accel/kr3dh;-0.12258313 0.013620348 9.697687 3
1354051953721961160;linaccel/Linear Acceleration Sensor;0.026140742 0.005236268 -0.06645203 3
1354051953721930160;orientation/AK8973 Compass;337.73438 -0.078125 -0.734375 1
1354051953819556160;compass/AK8973 Magnetic Field;20.0625 48.9375 -1.6875 3
1354051953819525160;accel/kr3dh;-0.17706452 -0.05448139 9.711308 3
1354051953819525160;linaccel/Linear Acceleration Sensor;-0.021393284 -0.0484079 -0.06484127 3
1354051953819464160;orientation/AK8973 Compass;337.73438 0.3125 -1.03125 1
1354051953915595160;orientation/AK8973 Compass;337.73438 0.171875 -1.125 1
1354051953915595160;accel/kr3dh;-0.19068487 -0.027240695 9.847511 3
1354051953915595160;compass/AK8973 Magnetic Field;20.0625 48.6875 -1.6875 3
1354051953915595160;linaccel/Linear Acceleration Sensor;-0.036395893 -0.006608896 0.07214069 3
1354051954013892160;compass/AK8973 Magnetic Field;19.8125 48.6875 -1.9375 3
1354051954013861160;accel/kr3dh;-0.14982383 -0.0 9.80665 3
1354051954013861160;linaccel/Linear Acceleration Sensor;0.0036043823 0.029680368 0.04057789 3
1354051954013831160;orientation/AK8973 Compass;337.75 0.0 -0.875 1
1354051954111182160;compass/AK8973 Magnetic Field;19.8125 48.6875 -2.1875 3
1354051954111151160;accel/kr3dh;-0.13620348 -0.0 9.847511 3
1354051954111151160;linaccel/Linear Acceleration Sensor;0.021634966 0.031161768 0.08044624 3
1354051954111090160;orientation/AK8973 Compass;337.76563 0.0 -0.78125 1
1354051954209357160;compass/AK8973 Magnetic Field;19.5625 48.4375 -1.9375 3
1354051954209326160;accel/kr3dh;-0.095342435 -0.013620348 9.697687 3
1354051954209326160;linaccel/Linear Acceleration Sensor;0.06553889 0.011479211 -0.08559322 3
1354051954209265160;orientation/AK8973 Compass;337.78125 0.078125 -0.5625 1
1354051954306312011;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-90 
1354051954308000000;rawNmea;$GPGSV,3,1,12,03,12,316,18,06,30,310,17,15,38,074,29,21,69,016,19*70
1354051954333594160;compass/AK8973 Magnetic Field;19.5625 48.6875 -1.4375 3
1354051954333533160;accel/kr3dh;-0.19068487 -0.027240695 9.779409 3
1354051954333533160;linaccel/Linear Acceleration Sensor;-0.03902556 -0.014159473 -0.020001411 3
1354051954333503160;orientation/AK8973 Compass;337.8125 0.171875 -1.125 1
1354051954331000000;rawNmea;$GPGSV,3,2,12,22,34,234,19,26,14,042,19,29,34,146,31,14,,,*46
1354051954342000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,30,20,253,,27,,,*42
1354051954347000000;rawNmea;$GPGGA,213233.0,3752.520905,N,12215.487372,W,1,06,1.1,155.3,M,-26.0,M,,*61
1354051954349000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051954351000000;rawNmea;$GPRMC,213233.0,A,3752.520905,N,12215.487372,W,0.0,152.6,271112,,,A*78
1354051954353000000;rawNmea;$GPGSA,A,3,03,15,21,22,26,29,,,,,,,2.2,1.1,1.9*31
1354051953000000000;latLngE7Gps;378753484 -1222581228 22.0 -1.0 0.0
1354051954431311160;accel/kr3dh;-0.19068487 -0.0 9.779409 3
1354051954431311160;compass/AK8973 Magnetic Field;19.8125 48.4375 -1.1875 3
1354051954431311160;linaccel/Linear Acceleration Sensor;-0.048630357 0.008246215 -0.013422012 3
1354051954431281160;orientation/AK8973 Compass;337.8125 0.0 -1.125 1
1354051954524848160;compass/AK8973 Magnetic Field;19.8125 48.6875 -1.6875 3
1354051954524817160;accel/kr3dh;-0.17706452 -0.0 9.765789 3
1354051954524817160;linaccel/Linear Acceleration Sensor;-0.035716444 0.00879525 -0.009531975 3
1354051954524787160;orientation/AK8973 Compass;337.8125 0.0 -1.03125 1
1354051954624732160;compass/AK8973 Magnetic Field;20.0625 48.6875 -1.6875 3
1354051954624701160;accel/kr3dh;-0.08172209 -0.05448139 9.779409 3
1354051954624701160;linaccel/Linear Acceleration Sensor;0.07045188 -0.043573212 0.016899109 3
1354051954624671160;orientation/AK8973 Compass;337.79688 0.3125 -0.484375 1
1354051954726142160;compass/AK8973 Magnetic Field;20.0625 48.9375 -1.9375 3
1354051954726111160;accel/kr3dh;-0.12258313 -0.08172209 9.765789 3
1354051954726111160;linaccel/Linear Acceleration Sensor;0.0375961 -0.06701499 0.004460335 3
1354051954726081160;orientation/AK8973 Compass;337.79688 0.46875 -0.734375 1
1354051954827582160;compass/AK8973 Magnetic Field;20.3125 48.9375 -2.6875 3
1354051954827552160;accel/kr3dh;-0.095342435 -0.095342435 9.765789 3
1354051954827552160;linaccel/Linear Acceleration Sensor;0.056717403 -0.06919474 -5.1021576E-4 3
1354051954827491160;orientation/AK8973 Compass;337.78125 0.5625 -0.5625 1
1354051954923102160;orientation/AK8973 Compass;337.75 -0.25 -0.875 1
1354051954923102160;accel/kr3dh;-0.14982383 0.040861044 9.80665 3
1354051954923102160;compass/AK8973 Magnetic Field;20.3125 48.6875 -2.1875 3
1354051954923102160;linaccel/Linear Acceleration Sensor;-0.016170874 0.08473757 0.035837173 3
1354051955018012160;compass/AK8973 Magnetic Field;20.0625 48.6875 -2.6875 3
1354051955017981160;accel/kr3dh;-0.12258313 -0.08172209 9.765789 3
1354051955017981160;linaccel/Linear Acceleration Sensor;-0.005051039 -0.02402655 -0.008360863 3
1354051955017951160;orientation/AK8973 Compass;337.75 0.46875 -0.734375 1
1354051955068183348;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:70:a2,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-72 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-96 
1354051955113227160;compass/AK8973 Magnetic Field;19.8125 48.4375 -2.6875 3
1354051955113196160;orientation/AK8973 Compass;337.75 0.328125 -1.125 1
1354051955113196160;accel/kr3dh;-0.19068487 -0.05448139 9.670447 3
1354051955113196160;linaccel/Linear Acceleration Sensor;-0.07748337 0.0043730587 -0.105446815 3
1354051955207343160;compass/AK8973 Magnetic Field;19.25 47.9375 -2.6875 3
1354051955207282160;accel/kr3dh;-0.19068487 -0.05448139 9.765789 3
1354051955207282160;linaccel/Linear Acceleration Sensor;-0.06837879 -0.0019423924 -0.005261421 3
1354051955207251160;orientation/AK8973 Compass;337.78125 0.3125 -1.125 1
1354051955302893160;orientation/AK8973 Compass;337.76563 0.0 -0.640625 1
1354051955302893160;accel/kr3dh;-0.10896278 -0.0 9.833891 3
1354051955302893160;compass/AK8973 Magnetic Field;20.0625 48.1875 -2.4375 3
1354051955302893160;linaccel/Linear Acceleration Sensor;0.031774454 0.047610402 0.07538319 3
1354051955306000000;rawNmea;$GPGSV,3,1,12,03,12,316,18,06,30,310,17,15,38,074,31,21,69,016,22*71
1354051955313000000;rawNmea;$GPGSV,3,2,12,22,34,234,19,26,14,042,19,29,34,146,31,14,,,*46
1354051955318000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,30,20,253,,27,,,*42
1354051955330000000;rawNmea;$GPGGA,213234.0,3752.520878,N,12215.487248,W,1,06,1.1,153.2,M,-26.0,M,,*62
1354051955335000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051955341000000;rawNmea;$GPRMC,213234.0,A,3752.520878,N,12215.487248,W,0.0,152.6,271112,,,A*7C
1354051955346000000;rawNmea;$GPGSA,A,3,03,15,21,22,26,29,,,,,,,2.2,1.1,1.9*31
1354051954000000000;latLngE7Gps;378753479 -1222581207 22.0 -1.0 0.0
1354051955397406160;compass/AK8973 Magnetic Field;19.8125 48.4375 -2.1875 3
1354051955397376160;accel/kr3dh;-0.14982383 0.040861044 9.79303 3
1354051955397376160;linaccel/Linear Acceleration Sensor;0.0077011287 0.08429864 0.042446136 3
1354051955397315160;orientation/AK8973 Compass;337.76563 -0.25 -0.875 1
1354051955493415160;compass/AK8973 Magnetic Field;19.5625 48.4375 -2.1875 3
1354051955493384160;orientation/AK8973 Compass;337.78125 0.5625 -0.484375 1
1354051955493384160;accel/kr3dh;-0.08172209 -0.095342435 9.847511 3
1354051955493384160;linaccel/Linear Acceleration Sensor;0.08036033 -0.061346672 0.08819008 3
1354051955587958160;compass/AK8973 Magnetic Field;19.8125 48.6875 -1.9375 3
1354051955587928160;accel/kr3dh;-0.14982383 -0.05448139 9.765789 3
1354051955587928160;linaccel/Linear Acceleration Sensor;0.002696976 -0.031508572 -0.015253067 3
1354051955587867160;orientation/AK8973 Compass;337.78125 0.3125 -0.875 1
1354051955685706160;compass/AK8973 Magnetic Field;19.25 48.6875 -1.9375 3
1354051955685675160;accel/kr3dh;-0.14982383 0.027240695 9.697687 3
1354051955685675160;linaccel/Linear Acceleration Sensor;-0.0134822875 0.047563724 -0.103367805 3
1354051955685645160;orientation/AK8973 Compass;337.82813 -0.171875 -0.890625 1
1354051955781348160;accel/kr3dh;-0.013620348 0.013620348 9.765789 3
1354051955781348160;compass/AK8973 Magnetic Field;19.8125 48.4375 -1.6875 3
1354051955781348160;linaccel/Linear Acceleration Sensor;0.11077161 0.038332526 -0.03676796 3
1354051955781317160;orientation/AK8973 Compass;337.82813 -0.078125 -0.078125 1
1354051955859321044;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 
1354051955875403160;compass/AK8973 Magnetic Field;20.0625 48.6875 -1.4375 3
1354051955875342160;accel/kr3dh;-0.16344418 -0.027240695 9.80665 3
1354051955875342160;linaccel/Linear Acceleration Sensor;-0.046580702 -0.0026852842 0.021137238 3
1354051955875312160;orientation/AK8973 Compass;337.8125 0.171875 -0.953125 1
1354051955971839160;compass/AK8973 Magnetic Field;19.8125 48.6875 -1.1875 3
1354051955971808160;accel/kr3dh;-0.08172209 0.013620348 9.697687 3
1354051955971808160;linaccel/Linear Acceleration Sensor;0.027516536 0.029629342 -0.066721916 3
1354051955971778160;orientation/AK8973 Compass;337.8125 -0.078125 -0.484375 1
1354051956069312160;compass/AK8973 Magnetic Field;19.25 48.6875 -1.4375 3
1354051956069281160;accel/kr3dh;-0.13620348 -0.027240695 9.643207 3
1354051956069281160;linaccel/Linear Acceleration Sensor;-0.032878146 -0.020939069 -0.10728741 3
1354051956069251160;orientation/AK8973 Compass;337.85938 0.171875 -0.8125 1
1354051956168067160;compass/AK8973 Magnetic Field;19.25 48.6875 -1.6875 3
1354051956168036160;accel/kr3dh;-0.12258313 0.05448139 9.724928 3
1354051956168036160;linaccel/Linear Acceleration Sensor;-0.019095808 0.05547247 -0.011932373 3
1354051956167975160;orientation/AK8973 Compass;337.89063 -0.3125 -0.734375 1
1354051956263892160;orientation/AK8973 Compass;337.92188 0.390625 -0.3125 1
1354051956263892160;accel/kr3dh;-0.05448139 -0.06810174 9.779409 3
1354051956263892160;compass/AK8973 Magnetic Field;19.25 48.4375 -1.6875 3
1354051956263892160;linaccel/Linear Acceleration Sensor;0.053631883 -0.06908993 0.060376167 3
1354051956313000000;rawNmea;$GPGSV,3,1,12,03,12,316,18,06,30,310,17,15,38,074,29,21,69,016,24*7E
1354051956318000000;rawNmea;$GPGSV,3,2,12,22,34,234,19,26,14,042,19,29,34,146,31,14,,,*46
1354051956321000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,30,20,253,,27,,,*42
1354051956325000000;rawNmea;$GPGGA,213235.0,3752.519869,N,12215.483720,W,1,06,1.1,127.9,M,-26.0,M,,*6E
1354051956328000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051956330000000;rawNmea;$GPRMC,213235.0,A,3752.519869,N,12215.483720,W,0.0,152.6,271112,,,A*78
1354051956331000000;rawNmea;$GPGSA,A,3,03,15,21,22,26,29,,,,,,,2.2,1.1,1.9*31
1354051955000000000;latLngE7Gps;378753311 -1222580619 22.0 -1.0 0.0
1354051956357947160;compass/AK8973 Magnetic Field;19.5625 48.6875 -1.9375 3
1354051956357886160;accel/kr3dh;-0.095342435 -0.05448139 9.80665 3
1354051956357886160;linaccel/Linear Acceleration Sensor;0.0153760165 -0.054421585 0.09821415 3
1354051956357856160;orientation/AK8973 Compass;337.9375 0.3125 -0.5625 1
1354051956454657160;compass/AK8973 Magnetic Field;19.8125 48.4375 -1.6875 3
1354051956454627160;accel/kr3dh;-0.12258313 -0.027240695 9.847511 3
1354051956454627160;linaccel/Linear Acceleration Sensor;-0.016075857 -0.019017987 0.12799644 3
1354051956454566160;orientation/AK8973 Compass;337.92188 0.171875 -0.703125 1
1354051956553138160;orientation/AK8973 Compass;337.89063 0.390625 -0.5625 1
1354051956553138160;accel/kr3dh;-0.095342435 -0.06810174 9.80665 3
1354051956553138160;compass/AK8973 Magnetic Field;20.0625 48.4375 -1.4375 3
1354051956553138160;linaccel/Linear Acceleration Sensor;0.0039331988 -0.044419423 0.05383873 3
1354051956646033689;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-87 
1354051956652899160;accel/kr3dh;-0.06810174 0.040861044 9.697687 3
1354051956652899160;linaccel/Linear Acceleration Sensor;0.027674966 0.07898164 -0.09287071 3
1354051956652869160;orientation/AK8973 Compass;337.85938 -0.25 -0.390625 1
1354051956750037160;compass/AK8973 Magnetic Field;20.0625 48.6875 -1.4375 3
1354051956750006160;orientation/AK8973 Compass;337.84375 0.25 -0.890625 1
1354051956750006160;accel/kr3dh;-0.14982383 -0.040861044 9.738548 3
1354051956750006160;linaccel/Linear Acceleration Sensor;-0.053903878 0.001281254 -0.06952286 3
1354051956843634160;orientation/AK8973 Compass;337.8125 0.0 -0.5625 1
1354051956843634160;accel/kr3dh;-0.095342435 -0.0 9.888372 3
1354051956843634160;compass/AK8973 Magnetic Field;20.3125 48.9375 -1.6875 3
1354051956843634160;linaccel/Linear Acceleration Sensor;0.0023306087 0.034889966 0.08882713 3
1354051956938178160;compass/AK8973 Magnetic Field;19.8125 48.9375 -1.6875 3
1354051956938147160;accel/kr3dh;-0.12258313 -0.10896278 9.724928 3
1354051956938147160;linaccel/Linear Acceleration Sensor;-0.020783655 -0.08511441 -0.056355476 3
1354051956938086160;orientation/AK8973 Compass;337.82813 0.640625 -0.734375 1
1354051957032294160;compass/AK8973 Magnetic Field;20.0625 48.9375 -1.9375 3
1354051957032263160;orientation/AK8973 Compass;337.82813 0.390625 -0.484375 1
1354051957032263160;accel/kr3dh;-0.08172209 -0.06810174 9.779409 3
1354051957032263160;linaccel/Linear Acceleration Sensor;0.025505371 -0.046998333 0.0065460205 3
1354051957127967160;compass/AK8973 Magnetic Field;20.0625 48.9375 -1.6875 3
1354051957127936160;accel/kr3dh;-0.05448139 0.013620348 9.738548 3
1354051957127936160;linaccel/Linear Acceleration Sensor;0.054942656 0.045081124 -0.03545761 3
1354051957127906160;orientation/AK8973 Compass;337.82813 -0.078125 -0.3125 1
1354051957223395160;compass/AK8973 Magnetic Field;19.5625 48.6875 -1.6875 3
1354051957223365160;orientation/AK8973 Compass;337.84375 0.3125 -0.8125 1
1354051957223365160;accel/kr3dh;-0.13620348 -0.05448139 9.779409 3
1354051957223365160;linaccel/Linear Acceleration Sensor;-0.031409696 -0.009285267 0.0055532455 3
1354051957308000000;rawNmea;$GPGSV,3,1,12,03,12,316,18,06,30,310,17,15,38,074,26,21,69,016,24*71
1354051957312000000;rawNmea;$GPGSV,3,2,12,22,34,234,19,26,14,042,19,29,34,146,31,14,,,*46
1354051957314000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,30,20,253,,27,,,*42
1354051957321204160;compass/AK8973 Magnetic Field;19.5625 48.9375 -1.6875 3
1354051957321173160;accel/kr3dh;-0.12258313 -0.027240695 9.697687 3
1354051957321173160;linaccel/Linear Acceleration Sensor;-0.025649004 0.022605898 -0.07034397 3
1354051957321143160;orientation/AK8973 Compass;337.875 0.171875 -0.734375 1
