1354133506353688234;metadata_log_format;3 # nanosecond timing
1354133562254780762;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-97 00:22:90:39:70:a1,UNKNOWN,-97 00:17:df:a7:33:16,UNKNOWN,-95 
1354133562000000000;latLngE7Gps;378754685 -1222585176 13.0 -1.0 0.0
1354133562311176589;accel/kr3dh;0.040861044 0.013620348 9.561484 3
1354133562311176589;compass/AK8973 Magnetic Field;1.3125 48.9375 -57.8125 3
1354133562311176589;linaccel/Linear Acceleration Sensor;-0.008298572 0.0049411105 -0.016404152 3
1354133562311146589;orientation/AK8973 Compass;357.96875 -0.078125 0.25 1
1354133562407581589;compass/AK8973 Magnetic Field;1.5625 48.9375 -57.8125 3
1354133562407551589;orientation/AK8973 Compass;357.95313 -0.171875 0.34375 1
1354133562407551589;accel/kr3dh;0.05448139 0.027240695 9.602345 3
1354133562407551589;linaccel/Linear Acceleration Sensor;0.005113296 0.019515129 0.022058487 3
1354133562502003589;compass/AK8973 Magnetic Field;1.5625 48.9375 -57.5625 3
1354133562501972589;orientation/AK8973 Compass;357.9375 0.0 0.34375 1
1354133562501972589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133562501972589;linaccel/Linear Acceleration Sensor;0.005545728 -0.008543171 -0.008904457 3
1354133562601765589;compass/AK8973 Magnetic Field;1.3125 48.9375 -57.5625 3
1354133562601734589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133562601734589;linaccel/Linear Acceleration Sensor;-0.008074645 -0.010813098 -0.010806084 3
1354133562601704589;orientation/AK8973 Compass;357.95313 0.0 0.25 1
1354133562696918589;accel/kr3dh;0.05448139 -0.013620348 9.561484 3
1354133562696918589;compass/AK8973 Magnetic Field;1.3125 49.1875 -57.0625 3
1354133562696918589;linaccel/Linear Acceleration Sensor;0.0050614737 -0.02481173 -0.023424149 3
1354133562696888589;orientation/AK8973 Compass;357.95313 0.078125 0.34375 1
1354133562789661589;compass/AK8973 Magnetic Field;1.5625 48.9375 -56.5625 3
1354133562789631589;orientation/AK8973 Compass;357.95313 0.0 0.25 1
1354133562789631589;accel/kr3dh;0.040861044 -0.0 9.602345 3
1354133562789631589;linaccel/Linear Acceleration Sensor;-0.008737005 -0.0078546265 0.020886421 3
1354133562884449589;compass/AK8973 Magnetic Field;1.8125 49.1875 -56.8125 3
1354133562884388589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133562884388589;linaccel/Linear Acceleration Sensor;-0.00806272 0.011436273 -0.0027990341 3
1354133562884357589;orientation/AK8973 Compass;357.9375 -0.078125 0.25 1
1354133562980610589;compass/AK8973 Magnetic Field;2.0625 49.4375 -56.8125 3
1354133562980579589;accel/kr3dh;0.040861044 -0.0 9.615966 3
1354133562980579589;linaccel/Linear Acceleration Sensor;-0.006349601 0.0017810925 0.038235664 3
1354133562980549589;orientation/AK8973 Compass;357.90625 0.0 0.25 1
1354133563027058594;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-70 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-88 00:23:04:89:db:15,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-90 
1354133563079670589;compass/AK8973 Magnetic Field;1.8125 49.4375 -56.8125 3
1354133563079639589;accel/kr3dh;0.05448139 -0.0 9.602345 3
1354133563079639589;linaccel/Linear Acceleration Sensor;0.009602446 0.0016537455 0.019759178 3
1354133563079609589;orientation/AK8973 Compass;357.875 0.0 0.34375 1
1354133563177296589;compass/AK8973 Magnetic Field;1.5625 49.4375 -57.0625 3
1354133563177265589;orientation/AK8973 Compass;357.875 -0.171875 0.34375 1
1354133563177265589;accel/kr3dh;0.05448139 0.027240695 9.575105 3
1354133563177265589;linaccel/Linear Acceleration Sensor;0.0108118355 0.026148207 -0.015260696 3
1354133563198000000;rawNmea;$GPGSV,3,1,12,05,20,045,24,15,28,116,31,16,13,320,18,18,42,210,23*72
1354133563202000000;rawNmea;$GPGSV,3,2,12,21,58,299,20,22,04,217,20,25,18,189,21,26,22,077,24*78
1354133563209000000;rawNmea;$GPGSV,3,3,12,29,67,113,27,30,28,291,19,06,01,310,,27,,,*4D
1354133563221000000;rawNmea;$GPGGA,201243.0,3752.528113,N,12215.511074,W,1,07,0.9,82.9,M,-26.0,M,,*50
1354133563227000000;rawNmea;$GPVTG,265.7,T,265.7,M,0.0,N,0.0,K,A*23
1354133563232000000;rawNmea;$GPRMC,201243.0,A,3752.528113,N,12215.511074,W,0.0,265.7,281112,,,A*79
1354133563237000000;rawNmea;$GPGSA,A,3,05,15,18,21,22,26,29,,,,,,1.6,0.9,1.3*3A
1354133563000000000;latLngE7Gps;378754685 -1222585178 14.0 -1.0 0.0
1354133563273792589;compass/AK8973 Magnetic Field;1.8125 48.9375 -56.8125 3
1354133563273762589;accel/kr3dh;0.040861044 0.013620348 9.602345 3
1354133563273762589;linaccel/Linear Acceleration Sensor;-0.0039412193 0.00882642 0.0056877136 3
1354133563273701589;orientation/AK8973 Compass;357.85938 -0.078125 0.25 1
1354133563370228589;compass/AK8973 Magnetic Field;1.8125 48.9375 -57.3125 3
1354133563370197589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133563370197589;linaccel/Linear Acceleration Sensor;-0.0062577724 -0.009018785 -0.022972107 3
1354133563370167589;orientation/AK8973 Compass;357.84375 0.0 0.25 1
1354133563470356589;compass/AK8973 Magnetic Field;1.8125 49.1875 -57.8125 3
1354133563470325589;accel/kr3dh;0.08172209 -0.0 9.547864 3
1354133563470325589;linaccel/Linear Acceleration Sensor;0.033033438 -0.012083049 -0.046248436 3
1354133563470295589;orientation/AK8973 Compass;357.8125 0.0 0.5 1
1354133563571186589;compass/AK8973 Magnetic Field;1.5625 48.9375 -57.8125 3
1354133563571155589;accel/kr3dh;0.05448139 0.013620348 9.602345 3
1354133563571155589;linaccel/Linear Acceleration Sensor;0.004120242 0.0020640595 0.016091347 3
1354133563571094589;orientation/AK8973 Compass;357.8125 -0.078125 0.34375 1
1354133563672870589;compass/AK8973 Magnetic Field;1.0625 49.1875 -58.0625 3
1354133563672840589;accel/kr3dh;0.05448139 0.027240695 9.575105 3
1354133563672840589;linaccel/Linear Acceleration Sensor;3.1048432E-4 0.01837112 -0.0029277802 3
1354133563672779589;orientation/AK8973 Compass;357.84375 -0.171875 0.34375 1
1354133563771198589;orientation/AK8973 Compass;357.85938 -0.25 0.25 1
1354133563771198589;accel/kr3dh;0.040861044 0.040861044 9.575105 3
1354133563771198589;compass/AK8973 Magnetic Field;1.3125 48.9375 -57.5625 3
1354133563771198589;linaccel/Linear Acceleration Sensor;-0.017220154 0.032104872 8.5639954E-4 3
1354133563830983155;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 
1354133563866871589;compass/AK8973 Magnetic Field;1.5625 48.6875 -57.0625 3
1354133563866840589;orientation/AK8973 Compass;357.85938 0.078125 0.34375 1
1354133563866840589;accel/kr3dh;0.05448139 -0.013620348 9.602345 3
1354133563866840589;linaccel/Linear Acceleration Sensor;-0.0042494126 -0.026693093 0.026995659 3
1354133563959705589;compass/AK8973 Magnetic Field;1.8125 49.1875 -57.3125 3
1354133563959675589;orientation/AK8973 Compass;357.84375 -0.078125 0.34375 1
1354133563959675589;accel/kr3dh;0.05448139 0.013620348 9.588725 3
1354133563959675589;linaccel/Linear Acceleration Sensor;-0.0015406348 -0.0046034837 0.009697914 3
1354133564054584589;compass/AK8973 Magnetic Field;2.3125 49.1875 -57.3125 3
1354133564054554589;accel/kr3dh;0.040861044 0.027240695 9.575105 3
1354133564054554589;linaccel/Linear Acceleration Sensor;-0.0114915185 0.007601194 -0.008617401 3
1354133564054523589;orientation/AK8973 Compass;357.79688 -0.171875 0.25 1
1354133564154194589;compass/AK8973 Magnetic Field;2.0625 49.1875 -57.3125 3
1354133564154163589;accel/kr3dh;0.040861044 -0.0 9.602345 3
1354133564154163589;linaccel/Linear Acceleration Sensor;-0.008710057 -0.017027814 0.01475811 3
1354133564154102589;orientation/AK8973 Compass;357.76563 0.0 0.25 1
1354133564197000000;rawNmea;$GPGSV,3,1,12,05,20,045,24,15,28,116,31,16,13,320,18,18,42,210,23*72
1354133564200000000;rawNmea;$GPGSV,3,2,12,21,58,299,20,22,04,217,20,25,18,189,21,26,22,077,25*79
1354133564201000000;rawNmea;$GPGSV,3,3,12,29,67,113,25,30,28,291,19,06,01,310,,27,,,*4F
1354133564220000000;rawNmea;$GPGGA,201244.0,3752.528042,N,12215.511134,W,1,07,1.2,82.9,M,-26.0,M,,*5D
1354133564223000000;rawNmea;$GPVTG,265.7,T,265.7,M,0.0,N,0.0,K,A*23
1354133564225000000;rawNmea;$GPRMC,201244.0,A,3752.528042,N,12215.511134,W,0.0,265.7,281112,,,A*7E
1354133564227000000;rawNmea;$GPGSA,A,3,05,15,18,21,22,26,29,,,,,,1.9,1.2,1.4*38
1354133564000000000;latLngE7Gps;378754673 -1222585188 16.0 -1.0 0.0
1354133564249012589;accel/kr3dh;0.05448139 -0.0 9.588725 3
1354133564249012589;compass/AK8973 Magnetic Field;2.0625 48.9375 -57.5625 3
1354133564249012589;linaccel/Linear Acceleration Sensor;0.006912846 -0.013982396 -5.645752E-4 3
1354133564248981589;orientation/AK8973 Compass;357.73438 0.0 0.34375 1
1354133564341877589;compass/AK8973 Magnetic Field;2.5625 48.6875 -57.0625 3
1354133564341846589;orientation/AK8973 Compass;357.65625 0.0 0.421875 1
1354133564341846589;accel/kr3dh;0.06810174 -0.0 9.561484 3
1354133564341846589;linaccel/Linear Acceleration Sensor;0.02170651 -0.01108356 -0.028067589 3
1354133564452625589;compass/AK8973 Magnetic Field;2.3125 48.9375 -56.8125 3
1354133564452595589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133564452595589;linaccel/Linear Acceleration Sensor;0.0061974376 -0.0066797724 -0.01218605 3
1354133564452564589;orientation/AK8973 Compass;357.60938 0.0 0.34375 1
1354133564548206589;compass/AK8973 Magnetic Field;2.5625 49.1875 -57.0625 3
1354133564548176589;accel/kr3dh;0.040861044 -0.0 9.561484 3
1354133564548176589;linaccel/Linear Acceleration Sensor;-0.011483986 -0.002721633 -0.02077961 3
1354133564548145589;orientation/AK8973 Compass;357.54688 0.0 0.25 1
1354133564634053224;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-90 
1354133564642719589;accel/kr3dh;0.040861044 0.040861044 9.602345 3
1354133564642719589;compass/AK8973 Magnetic Field;2.5625 48.9375 -56.8125 3
1354133564642719589;linaccel/Linear Acceleration Sensor;-0.014694281 0.040306903 0.026459694 3
1354133564642689589;orientation/AK8973 Compass;357.5 -0.25 0.25 1
1354133564734608589;orientation/AK8973 Compass;357.53125 -0.078125 0.25 1
1354133564734608589;accel/kr3dh;0.040861044 0.013620348 9.602345 3
1354133564734608589;compass/AK8973 Magnetic Field;1.5625 49.1875 -57.0625 3
1354133564734608589;linaccel/Linear Acceleration Sensor;-0.013956737 0.01151602 0.029806137 3
1354133564827289589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133564827289589;compass/AK8973 Magnetic Field;1.5625 49.4375 -57.5625 3
1354133564827289589;linaccel/Linear Acceleration Sensor;-0.009507131 -0.0076066414 -6.580353E-5 3
1354133564827259589;orientation/AK8973 Compass;357.5625 0.0 0.25 1
1354133564920185589;orientation/AK8973 Compass;357.625 0.0 0.25 1
1354133564920185589;compass/AK8973 Magnetic Field;1.0625 49.1875 -57.5625 3
1354133565014271589;compass/AK8973 Magnetic Field;0.8125 49.6875 -57.8125 3
1354133565014210589;accel/kr3dh;0.05448139 -0.0 9.602345 3
1354133565014210589;linaccel/Linear Acceleration Sensor;0.015356019 -0.0155262705 0.009032249 3
1354133565014179589;orientation/AK8973 Compass;357.6875 0.0 0.34375 1
1354133565111896589;orientation/AK8973 Compass;357.73438 0.0 0.34375 1
1354133565111896589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133565111896589;compass/AK8973 Magnetic Field;1.0625 49.4375 -58.0625 3
1354133565111896589;linaccel/Linear Acceleration Sensor;0.015553474 -0.010890273 -0.021514893 3
1354133565193000000;rawNmea;$GPGSV,3,1,12,05,20,045,24,15,28,116,31,16,13,320,18,18,42,210,24*75
1354133565201000000;rawNmea;$GPGSV,3,2,12,21,58,299,20,22,04,217,19,25,18,189,21,26,22,077,25*73
1354133565210407589;compass/AK8973 Magnetic Field;1.0625 48.9375 -57.5625 3
1354133565210377589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133565210377589;linaccel/Linear Acceleration Sensor;-0.0029612593 0.0119839385 -0.01819706 3
1354133565210346589;orientation/AK8973 Compass;357.78125 -0.078125 0.25 1
1354133565206000000;rawNmea;$GPGSV,3,3,12,29,67,113,25,30,28,291,19,06,01,310,,27,,,*4F
1354133565221000000;rawNmea;$GPGGA,201245.0,3752.528322,N,12215.510393,W,1,07,1.2,83.9,M,-26.0,M,,*56
1354133565224000000;rawNmea;$GPVTG,265.7,T,265.7,M,0.0,N,0.0,K,A*23
1354133565227000000;rawNmea;$GPRMC,201245.0,A,3752.528322,N,12215.510393,W,0.0,265.7,281112,,,A*74
1354133565229000000;rawNmea;$GPGSA,A,3,05,15,18,21,22,26,29,,,,,,1.9,1.2,1.4*38
1354133565000000000;latLngE7Gps;378754720 -1222585065 16.0 -1.0 0.0
1354133565308155589;compass/AK8973 Magnetic Field;1.5625 48.9375 -56.8125 3
1354133565308124589;orientation/AK8973 Compass;357.78125 0.0 0.34375 1
1354133565308124589;accel/kr3dh;0.05448139 -0.0 9.561484 3
1354133565308124589;linaccel/Linear Acceleration Sensor;0.0059456415 0.0029986612 -0.026303291 3
1354133565414967529;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-92 
1354133565431202589;compass/AK8973 Magnetic Field;1.5625 49.1875 -56.8125 3
1354133565431171589;accel/kr3dh;0.040861044 0.027240695 9.561484 3
1354133565431171589;linaccel/Linear Acceleration Sensor;-0.009653635 0.026713183 -0.016978264 3
1354133565431141589;orientation/AK8973 Compass;357.78125 -0.171875 0.25 1
1354133565618824589;compass/AK8973 Magnetic Field;1.3125 49.6875 -57.0625 3
1354133565618763589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133565618763589;linaccel/Linear Acceleration Sensor;-0.0052338354 -0.014081201 0.01286602 3
1354133565618732589;orientation/AK8973 Compass;357.8125 0.0 0.25 1
1354133565715595589;compass/AK8973 Magnetic Field;0.8125 49.6875 -58.0625 3
1354133565715534589;accel/kr3dh;0.05448139 0.013620348 9.575105 3
1354133565715534589;linaccel/Linear Acceleration Sensor;0.010875661 -0.004477226 0.016477585 3
1354133565715504589;orientation/AK8973 Compass;357.85938 -0.078125 0.34375 1
1354133565810261589;compass/AK8973 Magnetic Field;1.3125 49.4375 -58.0625 3
1354133565810230589;orientation/AK8973 Compass;357.875 -0.078125 0.25 1
1354133565810230589;accel/kr3dh;0.040861044 0.013620348 9.588725 3
1354133565810230589;linaccel/Linear Acceleration Sensor;-0.0014993735 -0.0041053155 0.02728939 3
1354133565905811589;compass/AK8973 Magnetic Field;1.3125 49.4375 -57.8125 3
1354133565905781589;accel/kr3dh;0.05448139 -0.0 9.588725 3
1354133565905781589;linaccel/Linear Acceleration Sensor;0.011537325 -0.015187943 0.020786285 3
1354133565905750589;orientation/AK8973 Compass;357.89063 0.0 0.34375 1
1354133566003681589;accel/kr3dh;0.05448139 0.027240695 9.602345 3
1354133566003681589;compass/AK8973 Magnetic Field;1.5625 49.1875 -57.5625 3
1354133566003681589;linaccel/Linear Acceleration Sensor;0.009385411 0.014935102 0.026000023 3
1354133566003651589;orientation/AK8973 Compass;357.89063 -0.171875 0.34375 1
1354133566098072589;compass/AK8973 Magnetic Field;1.5625 49.4375 -57.3125 3
1354133566098041589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133566098041589;linaccel/Linear Acceleration Sensor;0.006567832 -0.010578506 -0.0092020035 3
1354133566098011589;orientation/AK8973 Compass;357.89063 0.0 0.34375 1
1354133566194935589;compass/AK8973 Magnetic Field;1.0625 49.1875 -57.5625 3
1354133566194904589;accel/kr3dh;0.05448139 0.013620348 9.588725 3
1354133566194904589;linaccel/Linear Acceleration Sensor;0.0035294108 0.003314129 -0.0012302399 3
1354133566194843589;orientation/AK8973 Compass;357.92188 -0.078125 0.34375 1
1354133566199000000;rawNmea;$GPGSV,3,1,12,05,20,045,20,15,28,116,32,16,13,320,18,18,42,210,25*73
1354133566205000000;rawNmea;$GPGSV,3,2,12,21,58,299,20,22,04,217,19,25,18,189,21,26,22,077,25*73
1354133566208000000;rawNmea;$GPGSV,3,3,12,29,67,113,25,30,28,291,19,06,01,310,,27,,,*4F
1354133566213000000;rawNmea;$GPGGA,201246.0,3752.528229,N,12215.510478,W,1,07,1.2,83.8,M,-26.0,M,,*5C
1354133566215000000;rawNmea;$GPVTG,265.7,T,265.7,M,0.0,N,0.0,K,A*23
1354133566217000000;rawNmea;$GPRMC,201246.0,A,3752.528229,N,12215.510478,W,0.0,265.7,281112,,,A*7F
1354133566219000000;rawNmea;$GPGSA,A,3,05,15,18,21,22,26,29,,,,,,1.9,1.2,1.4*38
1354133566245656007;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-93 00:22:90:39:70:a0,UNKNOWN,-95 
1354133566000000000;latLngE7Gps;378754704 -1222585079 16.0 -1.0 0.0
1354133566291950589;accel/kr3dh;0.040861044 0.027240695 9.602345 3
1354133566291950589;compass/AK8973 Magnetic Field;1.5625 48.9375 -58.0625 3
1354133566291950589;linaccel/Linear Acceleration Sensor;-0.012356237 0.01636335 0.01056385 3
1354133566291920589;orientation/AK8973 Compass;357.92188 -0.171875 0.25 1
1354133566390980589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133566390980589;compass/AK8973 Magnetic Field;1.5625 49.1875 -58.0625 3
1354133566390980589;linaccel/Linear Acceleration Sensor;-0.012529936 -0.012025004 -0.015947342 3
1354133566390919589;orientation/AK8973 Compass;357.92188 0.0 0.25 1
1354133566491627589;compass/AK8973 Magnetic Field;1.8125 49.4375 -57.8125 3
1354133566491596589;accel/kr3dh;0.05448139 0.013620348 9.588725 3
1354133566491596589;linaccel/Linear Acceleration Sensor;0.0035433061 2.604341E-4 -0.0011434555 3
1354133566491505589;orientation/AK8973 Compass;357.89063 -0.078125 0.34375 1
1354133566601002589;compass/AK8973 Magnetic Field;2.0625 49.6875 -57.5625 3
1354133566600971589;orientation/AK8973 Compass;357.84375 0.0 0.34375 1
1354133566600971589;accel/kr3dh;0.05448139 -0.0 9.602345 3
1354133566600971589;linaccel/Linear Acceleration Sensor;0.006880205 -0.013238674 0.013624191 3
1354133566693653589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133566693653589;compass/AK8973 Magnetic Field;1.5625 49.9375 -57.0625 3
1354133566693653589;linaccel/Linear Acceleration Sensor;0.0076802224 -0.011245794 -0.013119698 3
1354133566786365589;accel/kr3dh;0.040861044 0.027240695 9.588725 3
1354133566786365589;compass/AK8973 Magnetic Field;1.5625 49.4375 -57.3125 3
1354133566786365589;linaccel/Linear Acceleration Sensor;-0.0076361373 0.019052487 3.0136108E-4 3
1354133566786335589;orientation/AK8973 Compass;357.84375 -0.171875 0.25 1
1354133566879139589;compass/AK8973 Magnetic Field;1.5625 49.1875 -57.5625 3
1354133566879108589;orientation/AK8973 Compass;357.84375 0.0 0.25 1
1354133566879108589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133566879108589;linaccel/Linear Acceleration Sensor;-0.009533148 -0.0061811684 -0.013110161 3
1354133566972095589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133566972095589;compass/AK8973 Magnetic Field;1.5625 48.9375 -57.5625 3
1354133566972095589;linaccel/Linear Acceleration Sensor;0.0041368753 -0.006355247 -0.011433601 3
1354133566972065589;orientation/AK8973 Compass;357.84375 0.0 0.34375 1
1354133566997456544;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-84 00:22:6b:98:8c:d6,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-90 
1354133567064960589;compass/AK8973 Magnetic Field;1.8125 49.1875 -57.8125 3
1354133567064930589;orientation/AK8973 Compass;357.82813 -0.171875 0.34375 1
1354133567064930589;accel/kr3dh;0.05448139 0.027240695 9.602345 3
1354133567064930589;linaccel/Linear Acceleration Sensor;0.0057455413 0.01972565 0.018546104 3
1354133567158069589;accel/kr3dh;0.06810174 0.013620348 9.575105 3
1354133567158069589;compass/AK8973 Magnetic Field;1.8125 49.6875 -57.3125 3
1354133567158069589;linaccel/Linear Acceleration Sensor;0.020083625 0.004926415 -0.006723404 3
