1364531509923361816;metadata_log_format;3 # nanosecond timing
1364531566192709194;compass/AK8973 Magnetic Field;-12.5 60.6875 -5.4375 3
1364531566192709194;linaccel/Linear Acceleration Sensor;-0.006074789 0.0037093558 -0.007950783 3
1364531566192679194;orientation/AK8973 Compass;12.328125 0.0 0.078125 1
1364531566286337194;accel/kr3dh;0.0 0.013620348 9.711308 3
1364531566286337194;compass/AK8973 Magnetic Field;-12.75 60.4375 -5.9375 3
1364531566286337194;linaccel/Linear Acceleration Sensor;-0.015855782 0.015977906 0.0062036514 3
1364531566286307194;orientation/AK8973 Compass;12.296875 -0.078125 -0.0 1
1364531566380331194;compass/AK8973 Magnetic Field;-13.25 60.1875 -5.1875 3
1364531566380301194;accel/kr3dh;0.040861044 -0.013620348 9.724928 3
1364531566380301194;linaccel/Linear Acceleration Sensor;0.029963322 -0.011653091 0.020445824 3
1364531566380240194;orientation/AK8973 Compass;12.296875 0.078125 0.25 1
1364531566474997194;compass/AK8973 Magnetic Field;-13.25 60.6875 -5.1875 3
1364531566474966194;orientation/AK8973 Compass;12.296875 0.171875 0.25 1
1364531566474966194;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364531566474966194;linaccel/Linear Acceleration Sensor;0.031471543 -0.02565619 -0.007930756 3
1364531566569845194;compass/AK8973 Magnetic Field;-13.5 60.9375 -4.4375 3
1364531566569784194;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1364531566569784194;linaccel/Linear Acceleration Sensor;0.02663413 -0.010520547 0.05671215 3
1364531566569754194;orientation/AK8973 Compass;12.3125 0.078125 0.25 1
1364531566671164553;wifi;00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-92 
1364531566666281194;compass/AK8973 Magnetic Field;-13.5 61.5 -4.1875 3
1364531566666220194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531566666220194;linaccel/Linear Acceleration Sensor;-0.023654299 -0.005787573 -0.017040253 3
1364531566666189194;orientation/AK8973 Compass;12.3125 0.078125 -0.0 1
1364531566708000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,298,*7B
1364531566710000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,271,,17,84,094,,24,20,313,*7D
1364531566712000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531566716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531566717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531566719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531566721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531566761923194;compass/AK8973 Magnetic Field;-13.0 61.5 -4.4375 3
1364531566761862194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531566761862194;linaccel/Linear Acceleration Sensor;-0.030521208 0.0131122405 -0.009526253 3
1364531566761832194;orientation/AK8973 Compass;12.28125 0.0 -0.0 1
1364531566859274194;compass/AK8973 Magnetic Field;-13.25 62.0 -4.6875 3
1364531566859244194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531566859244194;linaccel/Linear Acceleration Sensor;-0.028721368 0.015158957 -0.02573967 3
1364531566859213194;orientation/AK8973 Compass;12.265625 0.0 -0.0 1
1364531566952841194;orientation/AK8973 Compass;12.234375 0.0 -0.0 1
1364531566952841194;compass/AK8973 Magnetic Field;-13.0 62.0 -5.1875 3
1364531567045309194;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364531567045309194;compass/AK8973 Magnetic Field;-12.75 61.75 -5.4375 3
1364531567045309194;linaccel/Linear Acceleration Sensor;0.035297066 -0.019745726 0.0019693375 3
1364531567045279194;orientation/AK8973 Compass;12.203125 0.171875 0.25 1
1364531567139609194;compass/AK8973 Magnetic Field;-12.5 62.0 -5.9375 3
1364531567139578194;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364531567139578194;linaccel/Linear Acceleration Sensor;-7.656254E-4 -0.022020295 0.009295464 3
1364531567139548194;orientation/AK8973 Compass;12.15625 0.171875 -0.0 1
1364531567233389194;accel/kr3dh;-0.013620348 -0.013620348 9.684067 3
1364531567233389194;compass/AK8973 Magnetic Field;-12.5 61.25 -5.4375 3
1364531567233389194;linaccel/Linear Acceleration Sensor;-0.01827892 -0.0060636224 -0.014540672 3
1364531567233359194;orientation/AK8973 Compass;12.125 0.078125 -0.078125 1
1364531567326132194;accel/kr3dh;0.013620348 -0.0 9.711308 3
1364531567326132194;linaccel/Linear Acceleration Sensor;0.005023905 0.012644 0.012846947 3
1364531567326102194;orientation/AK8973 Compass;12.09375 0.0 0.078125 1
1364531567436942140;wifi;00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-94 
1364531567432242194;compass/AK8973 Magnetic Field;-12.5 60.9375 -5.1875 3
1364531567432211194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531567432211194;linaccel/Linear Acceleration Sensor;-0.007950133 0.0029049283 -0.002043724 3
1364531567432150194;orientation/AK8973 Compass;12.0625 0.078125 -0.0 1
1364531567525290194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531567525290194;compass/AK8973 Magnetic Field;-12.75 60.6875 -4.9375 3
1364531567525290194;linaccel/Linear Acceleration Sensor;-0.0052193413 0.015790518 -0.02971077 3
1364531567525259194;orientation/AK8973 Compass;12.046875 0.0 -0.0 1
1364531567620108194;compass/AK8973 Magnetic Field;-13.0 60.6875 -5.6875 3
1364531567620077194;accel/kr3dh;0.0 -0.013620348 9.684067 3
1364531567620077194;linaccel/Linear Acceleration Sensor;-0.0026995847 -0.0017203465 -0.014288902 3
1364531567620047194;orientation/AK8973 Compass;12.046875 0.078125 -0.0 1
1364531567703000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,298,*7B
1364531567708000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,271,,17,84,094,,24,20,313,*7D
1364531567715170194;compass/AK8973 Magnetic Field;-13.25 60.6875 -5.4375 3
1364531567715140194;accel/kr3dh;-0.027240695 -0.0 9.724928 3
1364531567715140194;linaccel/Linear Acceleration Sensor;-0.027986825 0.008046872 0.030878067 3
1364531567715109194;orientation/AK8973 Compass;12.0625 0.0 -0.171875 1
1364531567712000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531567720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531567721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531567723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531567728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531567810171194;compass/AK8973 Magnetic Field;-13.75 60.9375 -5.9375 3
1364531567810141194;orientation/AK8973 Compass;12.109375 0.0 -0.0 1
1364531567810141194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531567810141194;linaccel/Linear Acceleration Sensor;0.0019308764 0.0057346057 0.0068864822 3
1364531567905234194;orientation/AK8973 Compass;12.140625 0.0 -0.0 1
1364531567905295194;compass/AK8973 Magnetic Field;-13.5 60.9375 -5.9375 3
1364531567999075194;orientation/AK8973 Compass;12.140625 0.078125 -0.0 1
1364531567999075194;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531567999075194;compass/AK8973 Magnetic Field;-13.0 60.9375 -5.1875 3
1364531567999075194;linaccel/Linear Acceleration Sensor;0.009868949 -0.0101221865 0.009744644 3
1364531568093252194;compass/AK8973 Magnetic Field;-12.5 60.6875 -5.1875 3
1364531568093191194;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364531568093191194;linaccel/Linear Acceleration Sensor;0.050861116 0.0028460561 0.0023384094 3
1364531568093161194;orientation/AK8973 Compass;12.109375 0.0 0.25 1
1364531568187002194;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531568187002194;compass/AK8973 Magnetic Field;-12.25 60.9375 -4.4375 3
1364531568187002194;linaccel/Linear Acceleration Sensor;0.004079234 -0.023793764 -0.016365051 3
1364531568186972194;orientation/AK8973 Compass;12.0625 0.171875 -0.0 1
1364531568223074953;wifi;00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-95 
1364531568281729194;compass/AK8973 Magnetic Field;-12.5 60.9375 -4.4375 3
1364531568281699194;accel/kr3dh;0.0 -0.0 9.738548 3
1364531568281699194;linaccel/Linear Acceleration Sensor;-0.004842504 0.005580932 0.023313522 3
1364531568281668194;orientation/AK8973 Compass;12.03125 0.0 -0.0 1
1364531568374747194;accel/kr3dh;0.0 -0.027240695 9.684067 3
1364531568374747194;compass/AK8973 Magnetic Field;-12.75 60.9375 -4.9375 3
1364531568374747194;linaccel/Linear Acceleration Sensor;-0.011299689 -0.018542223 -0.029974937 3
1364531568374716194;orientation/AK8973 Compass;12.015625 0.171875 -0.0 1
1364531568469382194;compass/AK8973 Magnetic Field;-13.0 61.25 -5.1875 3
1364531568469321194;accel/kr3dh;0.0 -0.013620348 9.724928 3
1364531568469321194;linaccel/Linear Acceleration Sensor;-0.011931344 -0.0016698027 0.012414932 3
1364531568469290194;orientation/AK8973 Compass;12.015625 0.078125 -0.0 1
1364531568563315194;orientation/AK8973 Compass;12.03125 0.0 -0.0 1
1364531568563315194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531568563315194;compass/AK8973 Magnetic Field;-13.25 60.6875 -5.9375 3
1364531568563315194;linaccel/Linear Acceleration Sensor;-0.008032483 0.014446409 -0.013430595 3
1364531568656973194;orientation/AK8973 Compass;12.0625 0.0 -0.0 1
1364531568657034194;compass/AK8973 Magnetic Field;-13.5 60.9375 -6.4375 3
1364531568708000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,298,*7B
1364531568710000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,271,,17,84,094,,24,20,313,*7D
1364531568711000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531568715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531568717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531568720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531568724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531568751364194;compass/AK8973 Magnetic Field;-14.0625 60.9375 -6.1875 3
1364531568751334194;accel/kr3dh;0.0 -0.013620348 9.643207 3
1364531568751334194;linaccel/Linear Acceleration Sensor;0.00356811 -0.0014944403 -0.05582905 3
1364531568751273194;orientation/AK8973 Compass;12.125 0.078125 -0.0 1
1364531568847372194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531568847372194;linaccel/Linear Acceleration Sensor;0.0052861846 0.008344972 0.008443832 3
1364531568847342194;orientation/AK8973 Compass;12.171875 0.0 -0.0 1
1364531568981528321;wifi;00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:f6:e1,UNKNOWN,-93 c0:c1:c0:23:05:83,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-95 
1364531568961508194;compass/AK8973 Magnetic Field;-13.75 61.25 -6.1875 3
1364531568961478194;accel/kr3dh;-0.027240695 -0.013620348 9.711308 3
1364531568961478194;linaccel/Linear Acceleration Sensor;-0.024140164 -0.009867581 0.03352642 3
1364531568961417194;orientation/AK8973 Compass;12.203125 0.078125 -0.171875 1
1364531569054465194;accel/kr3dh;0.0 0.013620348 9.697687 3
1364531569054465194;compass/AK8973 Magnetic Field;-13.75 61.25 -5.6875 3
1364531569054465194;linaccel/Linear Acceleration Sensor;0.003223273 0.01605021 0.022447586 3
1364531569054434194;orientation/AK8973 Compass;12.234375 -0.078125 -0.0 1
1364531569146323194;compass/AK8973 Magnetic Field;-13.5 61.5 -5.6875 3
1364531569146292194;orientation/AK8973 Compass;12.25 0.0 -0.078125 1
1364531569146292194;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531569146292194;linaccel/Linear Acceleration Sensor;-0.0077060624 0.0026987959 0.01591587 3
1364531569239035194;compass/AK8973 Magnetic Field;-13.5 60.9375 -6.1875 3
1364531569239004194;orientation/AK8973 Compass;12.265625 0.0 -0.0 1
1364531569239004194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531569239004194;linaccel/Linear Acceleration Sensor;0.00901055 0.002146116 0.005865097 3
1364531569332602194;compass/AK8973 Magnetic Field;-13.25 60.9375 -6.4375 3
1364531569332571194;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364531569332571194;linaccel/Linear Acceleration Sensor;0.050453432 4.0403882E-4 -0.0015497208 3
1364531569332541194;orientation/AK8973 Compass;12.265625 0.0 0.25 1
1364531569426657194;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364531569426657194;linaccel/Linear Acceleration Sensor;0.005404774 -0.027998047 0.009253502 3
1364531569426627194;orientation/AK8973 Compass;12.265625 0.171875 -0.0 1
1364531569519278194;accel/kr3dh;0.0 -0.0 9.738548 3
1364531569519278194;compass/AK8973 Magnetic Field;-13.25 60.6875 -6.6875 3
1364531569519278194;linaccel/Linear Acceleration Sensor;-0.0025009704 5.317059E-4 0.03576851 3
1364531569519247194;orientation/AK8973 Compass;12.265625 0.0 -0.0 1
1364531569612143194;orientation/AK8973 Compass;12.25 0.0 0.078125 1
1364531569612143194;accel/kr3dh;0.013620348 -0.0 9.697687 3
1364531569612143194;compass/AK8973 Magnetic Field;-13.0 60.6875 -6.1875 3
1364531569612143194;linaccel/Linear Acceleration Sensor;0.003992171 0.004090511 -0.0074453354 3
1364531569704000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,298,*7B
1364531569710684194;compass/AK8973 Magnetic Field;-13.25 60.4375 -5.6875 3
1364531569710623194;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364531569710623194;linaccel/Linear Acceleration Sensor;-0.012159362 -0.019544747 0.0012283325 3
1364531569710593194;orientation/AK8973 Compass;12.265625 0.171875 -0.0 1
1364531569725180664;wifi;00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-95 
1364531569727000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,271,,17,84,094,,24,20,313,*7D
1364531569729000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531569732000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531569733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531569736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531569737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531569819846194;compass/AK8973 Magnetic Field;-12.5 59.9375 -5.6875 3
1364531569819815194;orientation/AK8973 Compass;12.234375 0.171875 -0.0 1
1364531569819815194;accel/kr3dh;0.0 -0.027240695 9.684067 3
1364531569819815194;linaccel/Linear Acceleration Sensor;-0.009880817 -0.016923979 -0.029361725 3
1364531569913809194;accel/kr3dh;-0.027240695 0.013620348 9.697687 3
1364531569913809194;compass/AK8973 Magnetic Field;-12.5 60.1875 -5.4375 3
1364531569913809194;linaccel/Linear Acceleration Sensor;-0.03341926 0.026637986 -0.013702393 3
1364531569913779194;orientation/AK8973 Compass;12.203125 -0.078125 -0.171875 1
1364531570006918194;compass/AK8973 Magnetic Field;-12.5 60.6875 -5.6875 3
1364531570006888194;orientation/AK8973 Compass;12.171875 0.171875 -0.0 1
1364531570006888194;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364531570006888194;linaccel/Linear Acceleration Sensor;-0.0011666452 -0.0118582025 0.005929947 3
1364531570102377194;compass/AK8973 Magnetic Field;-12.25 60.4375 -5.4375 3
1364531570102347194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531570102347194;linaccel/Linear Acceleration Sensor;0.0045501436 0.015421855 -0.0019369125 3
1364531570102316194;orientation/AK8973 Compass;12.125 0.0 -0.0 1
1364531570199393194;compass/AK8973 Magnetic Field;-13.25 60.9375 -5.4375 3
1364531570199362194;accel/kr3dh;0.0 -0.0 9.684067 3
1364531570199362194;linaccel/Linear Acceleration Sensor;0.0082372185 0.013101743 -0.013246536 3
1364531570199332194;orientation/AK8973 Compass;12.140625 0.0 -0.0 1
1364531570293082194;compass/AK8973 Magnetic Field;-13.0 60.6875 -5.6875 3
1364531570293051194;orientation/AK8973 Compass;12.140625 0.0 -0.078125 1
1364531570293051194;accel/kr3dh;-0.013620348 -0.0 9.670447 3
1364531570293051194;linaccel/Linear Acceleration Sensor;-0.005379771 0.009764317 -0.026280403 3
1364531570386069194;compass/AK8973 Magnetic Field;-12.75 60.6875 -5.4375 3
1364531570386038194;orientation/AK8973 Compass;12.125 0.171875 -0.0 1
1364531570386038194;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531570386038194;linaccel/Linear Acceleration Sensor;0.006199789 -0.020889405 0.003271103 3
1364531570488791505;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:f6:e1,UNKNOWN,-93 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-93 
1364531570492636194;compass/AK8973 Magnetic Field;-13.25 61.25 -5.6875 3
1364531570492606194;accel/kr3dh;-0.013620348 -0.0 9.670447 3
1364531570492606194;linaccel/Linear Acceleration Sensor;-0.009044961 0.0047188085 -0.018519402 3
1364531570492544194;orientation/AK8973 Compass;12.125 0.0 -0.078125 1
1364531570586813194;orientation/AK8973 Compass;12.09375 0.078125 0.25 1
1364531570586813194;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364531570586813194;compass/AK8973 Magnetic Field;-12.75 61.25 -5.9375 3
1364531570586813194;linaccel/Linear Acceleration Sensor;0.04492944 -0.0075576175 0.02655983 3
1364531570680014194;compass/AK8973 Magnetic Field;-13.25 61.75 -5.6875 3
1364531570679953194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531570679953194;linaccel/Linear Acceleration Sensor;0.0022449223 -0.0048371237 0.0138549805 3
1364531570679922194;orientation/AK8973 Compass;12.09375 0.078125 -0.0 1
1364531570704000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,17,163,,08,25,129,,09,84,298,*7B
1364531570709000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,271,,17,84,094,,24,20,313,*7D
1364531570710000000;rawNmea;$GPGSV,3,3,11,26,34,219,,28,45,057,,27,,,*7C
1364531570713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531570715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531570718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531570721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531570774466194;compass/AK8973 Magnetic Field;-13.5 61.75 -5.6875 3
1364531570774435194;orientation/AK8973 Compass;12.109375 0.0 -0.0 1
1364531570774435194;accel/kr3dh;0.0 -0.0 9.684067 3
1364531570774435194;linaccel/Linear Acceleration Sensor;-0.0024792557 0.0108154155 -0.0027360916 3
1364531570872122194;compass/AK8973 Magnetic Field;-13.5 62.25 -5.4375 3
1364531570872061194;accel/kr3dh;0.0 0.013620348 9.711308 3
1364531570872061194;linaccel/Linear Acceleration Sensor;-0.007485626 0.02440957 0.019529343 3
1364531570872031194;orientation/AK8973 Compass;12.109375 -0.078125 -0.0 1
1364531570966849194;compass/AK8973 Magnetic Field;-13.75 62.25 -5.1875 3
1364531570966818194;accel/kr3dh;0.0 0.027240695 9.697687 3
1364531570966818194;linaccel/Linear Acceleration Sensor;-0.008745137 0.034738883 0.0018987656 3
1364531570966788194;orientation/AK8973 Compass;12.125 -0.171875 -0.0 1
1364531571061362194;orientation/AK8973 Compass;12.140625 0.0 0.25 1
1364531571061362194;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364531571061362194;compass/AK8973 Magnetic Field;-13.5 62.0 -5.4375 3
1364531571061362194;linaccel/Linear Acceleration Sensor;0.034003332 5.6752027E-4 0.012717247 3
1364531571156332194;compass/AK8973 Magnetic Field;-13.75 61.5 -5.6875 3
1364531571156302194;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364531571156302194;linaccel/Linear Acceleration Sensor;0.0343069 -0.020779992 -0.0033302307 3
1364531571156271194;orientation/AK8973 Compass;12.171875 0.078125 0.25 1
1364531571269675294;wifi;00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-92 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f9:44,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-92 
1364531571266806194;compass/AK8973 Magnetic Field;-13.25 60.9375 -5.9375 3
