1354058482178580323;metadata_log_format;3 # nanosecond timing
1354058514918722924;accel/kr3dh;0.05448139 -0.0 9.79303 3
1354058514918722924;compass/AK8973 Magnetic Field;31.6875 26.0 -11.3125 3
1354058514918722924;linaccel/Linear Acceleration Sensor;0.037721545 -0.021760372 -0.06681633 3
1354058514918691924;orientation/AK8973 Compass;309.25 0.0 0.3125 1
1354058515013021924;compass/AK8973 Magnetic Field;32.1875 25.75 -11.5625 3
1354058515012991924;accel/kr3dh;0.0 -0.0 9.833891 3
1354058515012991924;linaccel/Linear Acceleration Sensor;-0.022058256 -0.0225362 -0.016298294 3
1354058515012929924;orientation/AK8973 Compass;309.21875 0.0 -0.0 1
1354058515109060924;orientation/AK8973 Compass;309.1875 0.171875 0.21875 1
1354058515109060924;accel/kr3dh;0.040861044 -0.027240695 9.861132 3
1354058515109060924;compass/AK8973 Magnetic Field;32.1875 26.0 -11.3125 3
1354058515109060924;linaccel/Linear Acceleration Sensor;0.014788838 -0.043664627 0.027772903 3
1354058515132000000;rawNmea;$GPGSV,3,1,12,03,42,275,29,06,50,251,21,09,14,068,22,14,48,180,29*79
1354058515137000000;rawNmea;$GPGSV,3,2,12,18,53,045,29,19,31,307,20,21,42,109,27,15,07,039,*73
1354058515143000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058515154000000;rawNmea;$GPGGA,232153.0,3752.523673,N,12215.506055,W,1,06,1.5,147.5,M,-26.0,M,,*65
1354058515159000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058515164000000;rawNmea;$GPRMC,232153.0,A,3752.523673,N,12215.506055,W,0.0,186.5,271112,,,A*77
1354058515170000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,,,,,,,6.3,1.5,6.1*39
1354058515209707924;compass/AK8973 Magnetic Field;31.9375 26.0 -12.0625 3
1354058515209676924;accel/kr3dh;0.040861044 -0.0 9.861132 3
1354058515209676924;linaccel/Linear Acceleration Sensor;0.013200879 -0.005318541 0.038646698 3
1354058515209646924;orientation/AK8973 Compass;309.1875 0.0 0.21875 1
1354058513000000000;latLngE7Gps;378753945 -1222584342 13.0 -1.0 0.0
1354058515301809924;orientation/AK8973 Compass;309.21875 0.0 -0.25 1
1354058515301809924;accel/kr3dh;-0.040861044 -0.0 9.724928 3
1354058515301809924;compass/AK8973 Magnetic Field;31.4375 26.0 -11.5625 3
1354058515301809924;linaccel/Linear Acceleration Sensor;-0.068619385 0.004634648 -0.09874153 3
1354058515416373291;wifi;00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-83 dc:7b:94:35:25:02,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-93 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 dc:7b:94:35:25:00,UNKNOWN,-90 dc:7b:94:35:25:06,UNKNOWN,-92 dc:7b:94:35:25:01,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-95 
1354058515405325924;compass/AK8973 Magnetic Field;30.6875 26.25 -11.8125 3
1354058515405263924;accel/kr3dh;-0.027240695 -0.05448139 9.80665 3
1354058515405263924;linaccel/Linear Acceleration Sensor;-0.050639298 -0.043126866 -0.020789146 3
1354058515405202924;orientation/AK8973 Compass;309.29688 0.3125 -0.171875 1
1354058515500021924;accel/kr3dh;-0.027240695 -0.0 9.833891 3
1354058515500021924;compass/AK8973 Magnetic Field;30.9375 26.0 -12.0625 3
1354058515500021924;linaccel/Linear Acceleration Sensor;-0.038842715 0.014854896 0.013609886 3
1354058515499990924;orientation/AK8973 Compass;309.34375 0.0 -0.171875 1
1354058515592825924;orientation/AK8973 Compass;309.39063 -0.078125 -0.0 1
1354058515592825924;accel/kr3dh;0.0 0.013620348 9.820271 3
1354058515592825924;compass/AK8973 Magnetic Field;30.9375 26.0 -11.0625 3
1354058515592825924;linaccel/Linear Acceleration Sensor;0.0052898503 0.030879825 0.012890816 3
1354058515685781924;accel/kr3dh;-0.027240695 0.08172209 9.874752 3
1354058515685781924;compass/AK8973 Magnetic Field;31.1875 26.0 -10.5625 3
1354058515685781924;linaccel/Linear Acceleration Sensor;-0.007890906 0.097653225 0.072958946 3
1354058515685751924;orientation/AK8973 Compass;309.42188 -0.484375 -0.171875 1
1354058515779958924;compass/AK8973 Magnetic Field;31.4375 25.75 -10.5625 3
1354058515779928924;accel/kr3dh;0.0 0.040861044 9.79303 3
1354058515779928924;linaccel/Linear Acceleration Sensor;0.024974877 0.045877248 -0.015823364 3
1354058515779867924;orientation/AK8973 Compass;309.42188 -0.25 -0.0 1
1354058515876211924;compass/AK8973 Magnetic Field;31.6875 25.75 -10.3125 3
1354058515876180924;accel/kr3dh;0.040861044 0.027240695 9.861132 3
1354058515876180924;linaccel/Linear Acceleration Sensor;0.06281298 0.011592226 0.038391113 3
1354058515876150924;orientation/AK8973 Compass;309.40625 -0.171875 0.21875 1
1354058515974569924;orientation/AK8973 Compass;309.35938 0.0 -0.078125 1
1354058515974569924;accel/kr3dh;-0.013620348 -0.0 9.833891 3
1354058515974569924;compass/AK8973 Magnetic Field;31.6875 25.25 -10.3125 3
1354058515974569924;linaccel/Linear Acceleration Sensor;-0.0013612388 -0.035629306 -2.117157E-4 3
1354058516068624924;compass/AK8973 Magnetic Field;31.4375 25.25 -11.0625 3
1354058516068594924;accel/kr3dh;0.0 0.040861044 9.79303 3
1354058516068594924;linaccel/Linear Acceleration Sensor;7.386459E-4 -0.0024027973 -0.045767784 3
1354058516068533924;orientation/AK8973 Compass;309.32813 -0.25 -0.0 1
1354058516132000000;rawNmea;$GPGSV,3,1,12,03,42,275,28,06,50,251,21,09,14,068,22,14,48,180,28*79
1354058516137000000;rawNmea;$GPGSV,3,2,12,18,53,045,28,19,31,307,20,21,42,109,31,15,07,039,*75
1354058516143000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058516159000000;rawNmea;$GPGGA,232154.0,3752.523651,N,12215.506118,W,1,05,1.7,149.5,M,-26.0,M,,*65
1354058516166494924;compass/AK8973 Magnetic Field;31.4375 25.25 -10.0625 3
1354058516166463924;accel/kr3dh;0.08172209 -0.05448139 9.861132 3
1354058516166463924;linaccel/Linear Acceleration Sensor;0.07312911 -0.09151864 0.023830414 3
1354058516166433924;orientation/AK8973 Compass;309.28125 0.3125 0.484375 1
1354058516174000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058516176000000;rawNmea;$GPRMC,232154.0,A,3752.523651,N,12215.506118,W,0.0,186.5,271112,,,A*78
1354058516178000000;rawNmea;$GPGSA,A,3,03,14,18,19,21,,,,,,,,9.9,1.7,9.7*3E
1354058514000000000;latLngE7Gps;378753941 -1222584353 14.0 -1.0 0.0
1354058516262136924;accel/kr3dh;-0.027240695 0.05448139 9.779409 3
1354058516262136924;compass/AK8973 Magnetic Field;31.4375 25.25 -10.3125 3
1354058516262136924;linaccel/Linear Acceleration Sensor;-0.04219404 0.030807327 -0.052636147 3
1354058516262106924;orientation/AK8973 Compass;309.25 -0.3125 -0.171875 1
1354058516334860840;wifi;00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-85 00:22:90:39:b2:05,UNKNOWN,-90 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-86 00:23:04:89:db:12,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-92 
1354058516358511924;compass/AK8973 Magnetic Field;31.6875 25.25 -10.5625 3
1354058516358480924;accel/kr3dh;-0.05448139 0.027240695 9.847511 3
1354058516358480924;linaccel/Linear Acceleration Sensor;-0.07332691 0.0163748 0.021623611 3
1354058516358450924;orientation/AK8973 Compass;309.20313 -0.171875 -0.3125 1
1354058516454885924;compass/AK8973 Magnetic Field;32.1875 25.25 -10.3125 3
1354058516454855924;accel/kr3dh;-0.027240695 -0.0 9.765789 3
1354058516454855924;linaccel/Linear Acceleration Sensor;-0.041836955 -0.006063438 -0.054649353 3
1354058516454794924;orientation/AK8973 Compass;309.14063 0.0 -0.171875 1
1354058516556814924;compass/AK8973 Magnetic Field;32.1875 24.9375 -10.5625 3
1354058516556783924;accel/kr3dh;-0.040861044 -0.027240695 9.861132 3
1354058516556783924;linaccel/Linear Acceleration Sensor;-0.03844164 -0.036404625 0.04567337 3
1354058516556753924;orientation/AK8973 Compass;309.04688 0.171875 -0.21875 1
1354058516652914924;compass/AK8973 Magnetic Field;31.9375 25.25 -10.3125 3
1354058516652883924;orientation/AK8973 Compass;309.0 -0.171875 -0.0 1
1354058516652883924;accel/kr3dh;0.0 0.027240695 9.820271 3
1354058516652883924;linaccel/Linear Acceleration Sensor;0.02173775 0.016408406 0.00754261 3
1354058516746145924;orientation/AK8973 Compass;308.98438 -0.078125 -0.171875 1
1354058516746145924;accel/kr3dh;-0.027240695 0.013620348 9.874752 3
1354058516746145924;compass/AK8973 Magnetic Field;31.6875 25.5 -10.3125 3
1354058516746145924;linaccel/Linear Acceleration Sensor;0.0062467586 0.005635801 0.059721947 3
1354058516842886924;compass/AK8973 Magnetic Field;31.4375 25.25 -10.0625 3
1354058516842855924;accel/kr3dh;0.08172209 -0.013620348 9.861132 3
1354058516842855924;linaccel/Linear Acceleration Sensor;0.11446747 -0.018147625 0.036649704 3
1354058516842794924;orientation/AK8973 Compass;308.96875 0.078125 0.484375 1
1354058516939840924;compass/AK8973 Magnetic Field;31.6875 25.5 -10.5625 3
1354058516939779924;accel/kr3dh;0.040861044 -0.013620348 9.833891 3
1354058516939779924;linaccel/Linear Acceleration Sensor;0.059623234 -0.016852688 -0.004535675 3
1354058516939748924;orientation/AK8973 Compass;308.95313 0.078125 0.25 1
1354058517035146924;accel/kr3dh;-0.027240695 0.013620348 9.847511 3
1354058517035146924;compass/AK8973 Magnetic Field;32.1875 25.25 -10.3125 3
1354058517035146924;linaccel/Linear Acceleration Sensor;-0.030973412 0.011826519 -0.0028791428 3
1354058517035116924;orientation/AK8973 Compass;308.90625 -0.078125 -0.171875 1
1354058517142752686;wifi;00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-85 dc:7b:94:35:24:22,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-92 
1354058517136953924;compass/AK8973 Magnetic Field;32.1875 24.9375 -11.0625 3
1354058517136922924;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1354058517136922924;linaccel/Linear Acceleration Sensor;0.016400069 0.054273244 -0.087911606 3
1354058517136892924;orientation/AK8973 Compass;308.82813 -0.3125 0.25 1
1354058517140000000;rawNmea;$GPGSV,3,1,12,03,42,275,27,06,50,251,21,09,14,068,22,14,48,180,27*79
1354058517146000000;rawNmea;$GPGSV,3,2,12,18,53,045,30,19,31,307,20,21,42,109,32,15,07,039,*7F
1354058517149000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058517159000000;rawNmea;$GPGGA,232155.0,3752.523752,N,12215.506085,W,1,04,1.7,148.2,M,-26.0,M,,*64
1354058517161000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058517162000000;rawNmea;$GPRMC,232155.0,A,3752.523752,N,12215.506085,W,0.0,186.5,271112,,,A*7E
1354058517164000000;rawNmea;$GPGSA,A,3,03,14,18,21,,,,,,,,,9.9,1.7,9.7*36
1354058515000000000;latLngE7Gps;378753958 -1222584347 18.0 -1.0 0.0
1354058517229085924;compass/AK8973 Magnetic Field;32.4375 24.9375 -11.3125 3
1354058517229055924;orientation/AK8973 Compass;308.75 -0.3125 -0.0 1
1354058517229055924;accel/kr3dh;0.0 0.05448139 9.80665 3
1354058517229055924;linaccel/Linear Acceleration Sensor;-0.031297136 0.05096239 -0.039416313 3
1354058517322347924;accel/kr3dh;0.040861044 -0.0 9.861132 3
1354058517322347924;compass/AK8973 Magnetic Field;32.4375 25.25 -10.8125 3
1354058517322347924;linaccel/Linear Acceleration Sensor;0.013801992 -0.0143466545 0.031088829 3
1354058517322317924;orientation/AK8973 Compass;308.6875 0.0 0.21875 1
1354058517416524924;compass/AK8973 Magnetic Field;32.1875 24.9375 -11.0625 3
1354058517416494924;accel/kr3dh;0.040861044 0.040861044 9.929234 3
1354058517416494924;linaccel/Linear Acceleration Sensor;0.019714205 0.013422767 0.11189079 3
1354058517416433924;orientation/AK8973 Compass;308.625 -0.21875 0.21875 1
1354058517514669924;accel/kr3dh;0.05448139 0.013620348 9.901993 3
1354058517514669924;compass/AK8973 Magnetic Field;32.1875 24.9375 -10.3125 3
1354058517514669924;linaccel/Linear Acceleration Sensor;0.03354965 -0.02123097 0.07893658 3
1354058517514638924;orientation/AK8973 Compass;308.5625 -0.078125 0.3125 1
1354058517609975924;compass/AK8973 Magnetic Field;31.6875 25.5 -9.8125 3
1354058517609945924;accel/kr3dh;-0.05448139 -0.095342435 9.929234 3
1354058517609945924;linaccel/Linear Acceleration Sensor;-0.08062635 -0.1278407 0.0804224 3
1354058517609884924;orientation/AK8973 Compass;308.57813 0.5625 -0.3125 1
1354058517705282924;compass/AK8973 Magnetic Field;31.6875 25.25 -10.0625 3
1354058517705251924;orientation/AK8973 Compass;308.57813 -0.21875 -0.171875 1
1354058517705251924;accel/kr3dh;-0.027240695 0.040861044 9.874752 3
1354058517705251924;linaccel/Linear Acceleration Sensor;-0.05550196 0.021144975 -0.007575035 3
1354058517799429924;compass/AK8973 Magnetic Field;31.4375 25.75 -10.3125 3
1354058517799398924;accel/kr3dh;-0.027240695 -0.05448139 9.929234 3
1354058517799398924;linaccel/Linear Acceleration Sensor;-0.045862515 -0.05514087 0.021939278 3
1354058517799367924;orientation/AK8973 Compass;308.625 0.3125 -0.171875 1
1354058517900533924;compass/AK8973 Magnetic Field;31.4375 25.5 -10.0625 3
1354058517900503924;accel/kr3dh;-0.027240695 0.05448139 9.80665 3
1354058517900503924;linaccel/Linear Acceleration Sensor;-0.024597941 0.07030531 -0.1088953 3
1354058517900442924;orientation/AK8973 Compass;308.65625 -0.3125 -0.171875 1
1354058517963767091;wifi;00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 
1354058517999349924;accel/kr3dh;-0.013620348 0.040861044 9.874752 3
1354058517999349924;compass/AK8973 Magnetic Field;31.6875 25.25 -10.3125 3
1354058517999349924;linaccel/Linear Acceleration Sensor;0.008172768 0.05933314 -0.03211975 3
1354058517999288924;orientation/AK8973 Compass;308.65625 -0.21875 -0.078125 1
1354058518094350924;orientation/AK8973 Compass;308.65625 0.3125 -0.0 1
1354058518094350924;accel/kr3dh;0.0 -0.05448139 9.847511 3
1354058518094350924;compass/AK8973 Magnetic Field;31.4375 25.25 -10.3125 3
1354058518094350924;linaccel/Linear Acceleration Sensor;0.03063279 -0.04651738 -0.040384293 3
1354058518137000000;rawNmea;$GPGSV,3,1,12,03,42,275,26,06,50,251,17,09,14,068,22,14,48,180,24*7E
1354058518144000000;rawNmea;$GPGSV,3,2,12,18,53,045,30,19,31,307,20,21,42,109,32,15,07,039,*7F
1354058518149000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058518161000000;rawNmea;$GPGGA,232156.0,3752.523237,N,12215.506055,W,1,05,1.6,148.7,M,-26.0,M,,*69
1354058518168000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058518174000000;rawNmea;$GPRMC,232156.0,A,3752.523237,N,12215.506055,W,0.0,186.5,271112,,,A*76
1354058518179000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,8.7,1.6,8.5*3D
1354058518198110924;compass/AK8973 Magnetic Field;31.6875 24.9375 -10.5625 3
1354058518198049924;accel/kr3dh;-0.040861044 -0.0 9.779409 3
1354058518198049924;linaccel/Linear Acceleration Sensor;-0.012448879 -0.0062592328 -0.08487129 3
1354058518198019924;orientation/AK8973 Compass;308.625 0.0 -0.25 1
1354058516000000000;latLngE7Gps;378753872 -1222584342 19.0 -1.0 0.0
1354058518294179924;orientation/AK8973 Compass;308.64063 0.171875 0.21875 1
1354058518294179924;accel/kr3dh;0.040861044 -0.027240695 9.915613 3
1354058518294179924;compass/AK8973 Magnetic Field;31.6875 25.5 -10.8125 3
1354058518294179924;linaccel/Linear Acceleration Sensor;0.062441617 -0.036016375 0.06940746 3
1354058518388662924;compass/AK8973 Magnetic Field;30.9375 26.0 -11.0625 3
1354058518388631924;accel/kr3dh;0.040861044 -0.013620348 9.929234 3
1354058518388631924;linaccel/Linear Acceleration Sensor;0.05387368 -0.013650739 0.09153652 3
1354058518388601924;orientation/AK8973 Compass;308.71875 0.078125 0.21875 1
1354058518484579924;orientation/AK8973 Compass;308.78125 -0.390625 -0.0 1
1354058518484579924;accel/kr3dh;0.0 0.06810174 9.929234 3
1354058518484579924;compass/AK8973 Magnetic Field;31.4375 26.0 -11.0625 3
1354058518484579924;linaccel/Linear Acceleration Sensor;0.001412964 0.0784137 0.08340263 3
1354058518580465924;compass/AK8973 Magnetic Field;31.4375 25.5 -10.8125 3
1354058518580434924;accel/kr3dh;-0.013620348 -0.0 9.929234 3
1354058518580434924;linaccel/Linear Acceleration Sensor;-0.024786536 0.01166646 0.058065414 3
1354058518580373924;orientation/AK8973 Compass;308.79688 0.0 -0.078125 1
1354058518675832924;orientation/AK8973 Compass;308.84375 -0.8125 -0.0 1
1354058518675832924;accel/kr3dh;0.0 0.13620348 9.779409 3
1354058518675832924;compass/AK8973 Magnetic Field;31.1875 25.5 -10.5625 3
1354058518675832924;linaccel/Linear Acceleration Sensor;-0.017581776 0.13620917 -0.12049675 3
1354058518791220705;wifi;00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-93 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 
1354058518783498924;compass/AK8973 Magnetic Field;31.9375 25.25 -10.5625 3
1354058518783468924;accel/kr3dh;0.0 0.027240695 9.861132 3
1354058518783468924;linaccel/Linear Acceleration Sensor;-0.013034917 0.0016065873 -0.049715042 3
1354058518783437924;orientation/AK8973 Compass;308.8125 -0.171875 -0.0 1
1354058518879598924;compass/AK8973 Magnetic Field;31.4375 25.5 -10.8125 3
1354058518879568924;accel/kr3dh;0.040861044 0.06810174 9.765789 3
1354058518879568924;linaccel/Linear Acceleration Sensor;0.035411473 0.017851707 -0.12822533 3
1354058518879537924;orientation/AK8973 Compass;308.82813 -0.390625 0.25 1
1354058518976980924;compass/AK8973 Magnetic Field;31.1875 25.75 -10.8125 3
1354058518976949924;accel/kr3dh;-0.027240695 -0.0 9.915613 3
1354058518976949924;linaccel/Linear Acceleration Sensor;-0.028752197 -0.06607365 0.05563736 3
1354058518976919924;orientation/AK8973 Compass;308.875 0.0 -0.171875 1
1354058519075338924;compass/AK8973 Magnetic Field;31.6875 25.75 -11.0625 3
1354058519075307924;orientation/AK8973 Compass;308.89063 0.0 -0.0 1
1354058519075307924;accel/kr3dh;0.0 -0.0 9.861132 3
1354058519075307924;linaccel/Linear Acceleration Sensor;-0.0024930353 -0.06548681 0.028331757 3
1354058519137000000;rawNmea;$GPGSV,3,1,12,03,42,275,26,06,50,251,17,09,14,068,22,14,48,180,24*7E
1354058519143000000;rawNmea;$GPGSV,3,2,12,18,53,045,29,19,31,307,20,21,42,109,32,15,07,039,*77
1354058519151000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058519164000000;rawNmea;$GPGGA,232157.0,3752.523230,N,12215.506102,W,1,05,1.6,146.8,M,-26.0,M,,*6D
1354058519171285924;compass/AK8973 Magnetic Field;31.1875 25.5 -10.5625 3
1354058519171255924;accel/kr3dh;-0.013620348 0.08172209 9.874752 3
1354058519171255924;linaccel/Linear Acceleration Sensor;-0.016823009 0.03058672 0.04657364 3
1354058519171194924;orientation/AK8973 Compass;308.92188 -0.484375 -0.078125 1
1354058519175000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058519177000000;rawNmea;$GPRMC,232157.0,A,3752.523230,N,12215.506102,W,0.0,186.5,271112,,,A*73
1354058519179000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,8.7,1.6,8.5*3D
1354058517000000000;latLngE7Gps;378753871 -1222584350 20.0 -1.0 0.0
1354058519268636924;compass/AK8973 Magnetic Field;31.4375 25.5 -10.5625 3
1354058519268606924;accel/kr3dh;-0.027240695 -0.027240695 9.861132 3
1354058519268606924;linaccel/Linear Acceleration Sensor;-0.027224176 -0.060789935 0.01845932 3
1354058519268545924;orientation/AK8973 Compass;308.92188 0.171875 -0.171875 1
1354058519364553924;orientation/AK8973 Compass;308.89063 0.0 0.484375 1
1354058519364553924;accel/kr3dh;0.08172209 -0.0 9.765789 3
1354058519364553924;compass/AK8973 Magnetic Field;31.6875 25.25 -10.3125 3
1354058519364553924;linaccel/Linear Acceleration Sensor;0.08659495 -0.022152882 -0.093159676 3
1354058519460805924;compass/AK8973 Magnetic Field;31.1875 24.6875 -10.5625 3
1354058519460744924;accel/kr3dh;0.040861044 0.027240695 9.80665 3
1354058519460744924;linaccel/Linear Acceleration Sensor;0.045089714 0.011687607 -0.054891586 3
1354058519460714924;orientation/AK8973 Compass;308.85938 -0.171875 0.25 1
1354058519555898924;accel/kr3dh;0.0 0.040861044 9.765789 3
1354058519555898924;compass/AK8973 Magnetic Field;31.4375 24.9375 -10.8125 3
1354058519555898924;linaccel/Linear Acceleration Sensor;-0.006729355 0.02988205 -0.080049515 3
1354058519555868924;orientation/AK8973 Compass;308.82813 -0.25 -0.0 1
1354058519642355956;wifi;00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-92 dc:7b:94:35:24:22,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-92 00:23:04:89:db:13,UNKNOWN,-93 
1354058519651510924;compass/AK8973 Magnetic Field;30.9375 24.6875 -10.8125 3
1354058519651479924;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354058519651479924;linaccel/Linear Acceleration Sensor;-0.04867515 -0.06417717 0.04074478 3
1354058519651449924;orientation/AK8973 Compass;308.8125 0.3125 -0.171875 1
1354058519747091924;compass/AK8973 Magnetic Field;30.9375 25.25 -11.0625 3
1354058519747060924;accel/kr3dh;0.013620348 0.040861044 9.847511 3
1354058519747060924;linaccel/Linear Acceleration Sensor;-0.013141661 0.03074115 0.045908928 3
1354058519746999924;orientation/AK8973 Compass;308.84375 -0.21875 0.078125 1
1354058519842550924;orientation/AK8973 Compass;308.85938 0.0 0.21875 1
1354058519842550924;accel/kr3dh;0.040861044 -0.0 9.861132 3
1354058519842550924;compass/AK8973 Magnetic Field;31.6875 25.75 -11.0625 3
1354058519842550924;linaccel/Linear Acceleration Sensor;0.021032266 -0.0085805 0.060097694 3
1354058519936391924;compass/AK8973 Magnetic Field;31.9375 25.5 -11.3125 3
1354058519936330924;accel/kr3dh;0.040861044 -0.0 9.820271 3
1354058519936330924;linaccel/Linear Acceleration Sensor;0.029621648 -0.0060377526 0.0041561127 3
1354058519936300924;orientation/AK8973 Compass;308.84375 0.0 0.25 1
1354058520044088924;compass/AK8973 Magnetic Field;32.4375 25.5 -11.0625 3
1354058520044027924;accel/kr3dh;-0.05448139 -0.040861044 9.888372 3
1354058520044027924;linaccel/Linear Acceleration Sensor;-0.0648201 -0.044456877 0.050206184 3
1354058520043996924;orientation/AK8973 Compass;308.79688 0.21875 -0.3125 1
1354058520135000000;rawNmea;$GPGSV,3,1,12,03,42,275,26,06,50,251,17,09,14,068,22,14,48,180,25*7F
1354058520136000000;rawNmea;$GPGSV,3,2,12,18,53,045,28,19,31,307,18,21,42,109,33,22,69,307,18*77
1354058520138967924;accel/kr3dh;0.040861044 0.040861044 9.80665 3
