1354230986376329102;metadata_log_format;3 # nanosecond timing
1354231007870439208;wifi;00:23:04:89:cd:b2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:65:b2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:65:b6,UNKNOWN,-81 00:22:90:39:65:b0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-89 
1354231007957474830;accel/kr3dh;0.040861044 -0.013620348 9.847511 3
1354231007957474830;compass/AK8973 Magnetic Field;2.3125 19.4375 -8.0 3
1354231007957474830;linaccel/Linear Acceleration Sensor;0.0076918937 0.022143748 0.08039856 3
1354231007957443830;orientation/AK8973 Compass;353.0625 0.078125 0.21875 1
1354231008051926830;compass/AK8973 Magnetic Field;2.3125 19.6875 -8.0 3
1354231008051895830;accel/kr3dh;0.040861044 0.040861044 9.779409 3
1354231008051895830;linaccel/Linear Acceleration Sensor;0.017787611 0.07478236 0.019085884 3
1354231008051865830;orientation/AK8973 Compass;353.07813 -0.25 0.25 1
1354231008149246830;compass/AK8973 Magnetic Field;2.5625 19.6875 -8.0 3
1354231008149216830;accel/kr3dh;0.0 0.05448139 9.765789 3
1354231008149216830;linaccel/Linear Acceleration Sensor;-0.024163237 0.07833138 0.0047416687 3
1354231008149185830;orientation/AK8973 Compass;353.04688 -0.3125 -0.0 1
1354231008243759830;accel/kr3dh;0.0 -0.0 9.779409 3
1354231008243759830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.5625 3
1354231008243759830;linaccel/Linear Acceleration Sensor;-0.02764881 0.00583837 0.009451866 3
1354231008243729830;orientation/AK8973 Compass;353.0625 0.0 -0.0 1
1354231008338425830;compass/AK8973 Magnetic Field;2.0625 19.9375 -8.5625 3
1354231008338394830;accel/kr3dh;-0.05448139 -0.06810174 9.820271 3
1354231008338394830;linaccel/Linear Acceleration Sensor;-0.0796833 -0.081330374 0.040893555 3
1354231008338333830;orientation/AK8973 Compass;353.14063 0.390625 -0.3125 1
1354231008433823830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.25 3
1354231008433792830;accel/kr3dh;0.027240695 -0.06810174 9.765789 3
1354231008433792830;linaccel/Linear Acceleration Sensor;0.013477787 -0.08711665 -0.019626617 3
1354231008433762830;orientation/AK8973 Compass;353.15625 0.390625 0.171875 1
1354231008528458830;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354231008528458830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.0 3
1354231008528458830;linaccel/Linear Acceleration Sensor;0.041228358 -0.0046193954 -0.07654667 3
1354231008528397830;orientation/AK8973 Compass;353.17188 0.0 0.25 1
1354231008622177830;accel/kr3dh;-0.027240695 -0.12258313 9.765789 3
1354231008622177830;compass/AK8973 Magnetic Field;2.5625 19.4375 -7.75 3
1354231008622177830;linaccel/Linear Acceleration Sensor;-0.020252414 -0.10191584 -0.017846107 3
1354231008622147830;orientation/AK8973 Compass;353.125 0.734375 -0.171875 1
1354231008703965818;wifi;00:23:04:89:cd:b2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:65:b2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:65:b0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-87 
1354231008719132830;compass/AK8973 Magnetic Field;2.875 19.9375 -7.5 3
1354231008719101830;accel/kr3dh;0.0 -0.06810174 9.697687 3
1354231008719101830;linaccel/Linear Acceleration Sensor;0.0036043818 -0.023035739 -0.07244873 3
1354231008719040830;orientation/AK8973 Compass;353.04688 0.390625 -0.0 1
1354231008721000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231008723000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231008725000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231008728000000;rawNmea;$GPGGA,231648.3,,,,,0,,,,,,,,*71
1354231008729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231008733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231008737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231008813828830;compass/AK8973 Magnetic Field;2.3125 19.4375 -7.5 3
1354231008813767830;accel/kr3dh;0.095342435 0.06810174 9.79303 3
1354231008813767830;linaccel/Linear Acceleration Sensor;0.092410214 0.1291562 0.039866447 3
1354231008813736830;orientation/AK8973 Compass;353.04688 -0.390625 0.5625 1
1354231008908432830;accel/kr3dh;0.040861044 -0.05448139 9.833891 3
1354231008908432830;compass/AK8973 Magnetic Field;2.0625 18.9375 -7.75 3
1354231008908432830;linaccel/Linear Acceleration Sensor;0.029772587 0.008795146 0.09167004 3
1354231008908402830;orientation/AK8973 Compass;353.09375 0.3125 0.25 1
1354231009003281830;compass/AK8973 Magnetic Field;2.3125 19.1875 -8.0 3
1354231009003220830;accel/kr3dh;0.095342435 0.040861044 9.724928 3
1354231009003220830;linaccel/Linear Acceleration Sensor;0.07050672 0.089642376 -0.020625114 3
1354231009003189830;orientation/AK8973 Compass;353.07813 -0.25 0.5625 1
1354231009097611830;compass/AK8973 Magnetic Field;2.0625 19.4375 -7.75 3
1354231009097580830;orientation/AK8973 Compass;353.14063 0.0 -0.171875 1
1354231009097580830;accel/kr3dh;-0.027240695 -0.0 9.820271 3
1354231009097580830;linaccel/Linear Acceleration Sensor;-0.06951431 0.025216484 0.05959034 3
1354231009192063830;compass/AK8973 Magnetic Field;2.5625 19.6875 -7.75 3
1354231009192032830;accel/kr3dh;0.040861044 -0.0 9.847511 3
1354231009192032830;linaccel/Linear Acceleration Sensor;-0.012928601 0.003725621 0.06985569 3
1354231009192002830;orientation/AK8973 Compass;353.09375 0.0 0.21875 1
1354231009286820830;orientation/AK8973 Compass;353.0625 0.0 0.25 1
1354231009286820830;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354231009286820830;compass/AK8973 Magnetic Field;2.5625 20.1875 -8.0 3
1354231009286820830;linaccel/Linear Acceleration Sensor;-0.011419807 -0.009114875 -0.026078224 3
1354231009380539830;accel/kr3dh;0.095342435 -0.08172209 9.711308 3
1354231009380539830;compass/AK8973 Magnetic Field;2.3125 20.1875 -8.0 3
1354231009380539830;linaccel/Linear Acceleration Sensor;0.052185155 -0.092836455 -0.090171814 3
1354231009380509830;orientation/AK8973 Compass;353.07813 0.484375 0.5625 1
1354231009505998291;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:22:90:39:65:b2,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:65:b0,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-88 
1354231009498429830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.5625 3
1354231009498398830;accel/kr3dh;0.040861044 0.095342435 9.79303 3
1354231009498398830;linaccel/Linear Acceleration Sensor;0.0017459467 0.09521033 -0.003288269 3
1354231009498337830;orientation/AK8973 Compass;353.09375 -0.5625 0.25 1
1354231009591721830;accel/kr3dh;0.05448139 0.05448139 9.765789 3
1354231009591721830;compass/AK8973 Magnetic Field;2.0625 19.6875 -8.25 3
1354231009591721830;linaccel/Linear Acceleration Sensor;0.008885402 0.061614636 -0.014919281 3
1354231009591690830;orientation/AK8973 Compass;353.14063 -0.3125 0.3125 1
1354231009685379830;accel/kr3dh;-0.027240695 0.027240695 9.80665 3
1354231009685379830;compass/AK8973 Magnetic Field;2.3125 19.6875 -8.0 3
1354231009685379830;linaccel/Linear Acceleration Sensor;-0.08182032 0.028973732 0.04218483 3
1354231009685349830;orientation/AK8973 Compass;353.15625 -0.171875 -0.171875 1
1354231009719000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231009720000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231009722000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231009728000000;rawNmea;$GPGGA,231649.3,,,,,0,,,,,,,,*70
1354231009732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231009738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231009742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231009779221830;compass/AK8973 Magnetic Field;2.0625 19.9375 -8.25 3
1354231009779190830;accel/kr3dh;-0.040861044 -0.0 9.711308 3
1354231009779190830;linaccel/Linear Acceleration Sensor;-0.09417772 -0.015519957 -0.04742527 3
1354231009779160830;orientation/AK8973 Compass;353.21875 0.0 -0.25 1
1354231009874436830;compass/AK8973 Magnetic Field;2.0625 19.6875 -8.0 3
1354231009874405830;accel/kr3dh;0.040861044 0.040861044 9.820271 3
1354231009874405830;linaccel/Linear Acceleration Sensor;0.0043551363 0.009302184 0.058182716 3
1354231009874375830;orientation/AK8973 Compass;353.26563 -0.25 0.25 1
1354231009969620830;compass/AK8973 Magnetic Field;2.0625 20.1875 -8.0 3
1354231009969589830;accel/kr3dh;0.05448139 -0.0 9.874752 3
1354231009969589830;linaccel/Linear Acceleration Sensor;0.040554024 -0.036271077 0.1057663 3
1354231009969559830;orientation/AK8973 Compass;353.3125 0.0 0.3125 1
1354231010064347830;compass/AK8973 Magnetic Field;2.0625 19.9375 -7.75 3
1354231010064316830;accel/kr3dh;0.05448139 -0.06810174 9.724928 3
1354231010064316830;linaccel/Linear Acceleration Sensor;0.051778838 -0.09823784 -0.055283546 3
1354231010064286830;orientation/AK8973 Compass;353.35938 0.390625 0.3125 1
1354231010159256830;compass/AK8973 Magnetic Field;2.3125 19.9375 -7.5 3
1354231010159226830;accel/kr3dh;0.08172209 -0.095342435 9.79303 3
1354231010159226830;linaccel/Linear Acceleration Sensor;0.07104234 -0.10982689 -8.9263916E-4 3
1354231010159195830;orientation/AK8973 Compass;353.34375 0.5625 0.484375 1
1354231010254868830;compass/AK8973 Magnetic Field;2.3125 20.1875 -7.75 3
1354231010254837830;accel/kr3dh;0.040861044 -0.05448139 9.874752 3
1354231010254837830;linaccel/Linear Acceleration Sensor;0.009453338 -0.043190815 0.07275963 3
1354231010254776830;orientation/AK8973 Compass;353.34375 0.3125 0.21875 1
1354231010294847165;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-86 
1354231010349655830;accel/kr3dh;0.10896278 -0.027240695 9.80665 3
1354231010349655830;compass/AK8973 Magnetic Field;2.3125 20.4375 -8.0 3
1354231010349655830;linaccel/Linear Acceleration Sensor;0.056436945 0.013444429 0.0020627975 3
1354231010349625830;orientation/AK8973 Compass;353.34375 0.171875 0.640625 1
1354231010444687830;compass/AK8973 Magnetic Field;2.5625 20.6875 -8.25 3
1354231010444657830;accel/kr3dh;0.0 -0.06810174 9.901993 3
1354231010444657830;linaccel/Linear Acceleration Sensor;-0.066431165 -0.0065901577 0.09132671 3
1354231010444626830;orientation/AK8973 Compass;353.3125 0.390625 -0.0 1
1354231010539597830;compass/AK8973 Magnetic Field;2.5625 20.6875 -8.0 3
1354231010539566830;accel/kr3dh;0.040861044 0.013620348 9.80665 3
1354231010539566830;linaccel/Linear Acceleration Sensor;-0.029183488 0.08002092 -0.0172081 3
1354231010539536830;orientation/AK8973 Compass;353.28125 -0.078125 0.25 1
1354231010634781830;compass/AK8973 Magnetic Field;2.875 20.1875 -8.0 3
1354231010634751830;accel/kr3dh;0.0 0.06810174 9.779409 3
1354231010634751830;linaccel/Linear Acceleration Sensor;-0.06250794 0.1241401 -0.058439255 3
1354231010634690830;orientation/AK8973 Compass;353.1875 -0.390625 -0.0 1
1354231010719000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231010720000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231010722000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231010729904830;compass/AK8973 Magnetic Field;2.875 19.4375 -7.75 3
1354231010729874830;accel/kr3dh;0.0 0.040861044 9.711308 3
1354231010729874830;linaccel/Linear Acceleration Sensor;-0.046492144 0.07352632 -0.12907791 3
1354231010729813830;orientation/AK8973 Compass;353.09375 -0.25 -0.0 1
1354231010727000000;rawNmea;$GPGGA,231650.3,,,,,0,,,,,,,,*78
1354231010737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231010739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231010741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231010825424830;compass/AK8973 Magnetic Field;2.5625 19.4375 -7.5 3
1354231010825363830;accel/kr3dh;0.0 -0.013620348 9.80665 3
1354231010825363830;linaccel/Linear Acceleration Sensor;-0.027587673 -0.012059833 -0.017038345 3
1354231010825333830;orientation/AK8973 Compass;353.0625 0.078125 -0.0 1
1354231010921250830;compass/AK8973 Magnetic Field;2.3125 18.9375 -7.5 3
1354231010921189830;accel/kr3dh;0.040861044 -0.0 9.861132 3
1354231010921189830;linaccel/Linear Acceleration Sensor;0.029023735 -0.023956746 0.06461334 3
1354231010921158830;orientation/AK8973 Compass;353.0625 0.0 0.21875 1
1354231011019577830;compass/AK8973 Magnetic Field;2.3125 19.4375 -7.25 3
1354231011019547830;accel/kr3dh;0.040861044 0.013620348 9.765789 3
1354231011019547830;linaccel/Linear Acceleration Sensor;0.036039174 -0.018303815 -0.013525963 3
1354231011019516830;orientation/AK8973 Compass;353.0625 -0.078125 0.25 1
1354231011139512693;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-74 00:22:90:39:65:b2,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-94 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:65:b6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-85 
1354231011127152830;compass/AK8973 Magnetic Field;2.875 19.6875 -7.5 3
1354231011127091830;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354231011127091830;linaccel/Linear Acceleration Sensor;0.030052828 -0.022365795 -0.01704979 3
1354231011127060830;orientation/AK8973 Compass;352.96875 0.0 0.25 1
1354231011220658830;orientation/AK8973 Compass;353.0 -0.171875 -0.25 1
1354231011220658830;accel/kr3dh;-0.040861044 0.027240695 9.820271 3
1354231011220658830;compass/AK8973 Magnetic Field;2.3125 19.6875 -8.25 3
1354231011220658830;linaccel/Linear Acceleration Sensor;-0.062392615 0.015678857 0.029371262 3
1354231011314102830;compass/AK8973 Magnetic Field;2.5625 20.1875 -8.25 3
1354231011314041830;accel/kr3dh;0.06810174 -0.095342435 9.874752 3
1354231011314041830;linaccel/Linear Acceleration Sensor;0.03931993 -0.09967622 0.07906532 3
1354231011314011830;orientation/AK8973 Compass;352.96875 0.5625 0.390625 1
1354231011408554830;compass/AK8973 Magnetic Field;2.875 19.9375 -8.25 3
1354231011408524830;accel/kr3dh;0.05448139 -0.05448139 9.779409 3
1354231011408524830;linaccel/Linear Acceleration Sensor;0.025595943 -0.051352948 -0.021736145 3
1354231011408493830;orientation/AK8973 Compass;352.89063 0.3125 0.3125 1
1354231011503495830;compass/AK8973 Magnetic Field;2.5625 19.9375 -8.25 3
1354231011503464830;accel/kr3dh;0.06810174 -0.013620348 9.724928 3
1354231011503464830;linaccel/Linear Acceleration Sensor;0.039426487 0.0032757623 -0.08425999 3
1354231011503403830;orientation/AK8973 Compass;352.85938 0.078125 0.390625 1
1354231011598587830;compass/AK8973 Magnetic Field;3.125 19.9375 -8.0 3
1354231011598557830;accel/kr3dh;0.0 0.040861044 9.779409 3
1354231011598557830;linaccel/Linear Acceleration Sensor;-0.03448879 0.07330808 -0.030896187 3
1354231011598526830;orientation/AK8973 Compass;352.75 -0.25 -0.0 1
1354231011693741830;compass/AK8973 Magnetic Field;3.375 19.6875 -8.25 3
1354231011693680830;accel/kr3dh;0.040861044 -0.027240695 9.779409 3
1354231011693680830;linaccel/Linear Acceleration Sensor;-0.0013028756 0.009877091 -0.018608093 3
1354231011693650830;orientation/AK8973 Compass;352.59375 0.171875 0.25 1
1354231011719000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231011721000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231011723000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231011726000000;rawNmea;$GPGGA,231651.3,,,,,0,,,,,,,,*79
1354231011728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231011730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231011732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231011788162830;compass/AK8973 Magnetic Field;3.125 20.1875 -8.5625 3
1354231011788132830;orientation/AK8973 Compass;352.48438 0.5625 0.5625 1
1354231011788132830;accel/kr3dh;0.095342435 -0.095342435 9.765789 3
1354231011788132830;linaccel/Linear Acceleration Sensor;0.05023703 -0.06665669 -0.014485359 3
1354231011882981830;accel/kr3dh;0.05448139 -0.05448139 9.779409 3
1354231011882981830;linaccel/Linear Acceleration Sensor;0.008954074 -0.033663116 0.011236191 3
1354231011882950830;orientation/AK8973 Compass;352.39063 0.3125 0.3125 1
1354231011921861327;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-84 
1354231011979630830;orientation/AK8973 Compass;352.29688 0.5625 -0.0 1
1354231011979630830;accel/kr3dh;0.0 -0.095342435 9.670447 3
1354231011979630830;compass/AK8973 Magnetic Field;3.125 19.6875 -8.0 3
1354231011979630830;linaccel/Linear Acceleration Sensor;-0.0487332 -0.06820947 -0.09310818 3
1354231012076187830;compass/AK8973 Magnetic Field;2.5625 19.4375 -8.0 3
1354231012076157830;accel/kr3dh;0.0 0.12258313 9.779409 3
1354231012076157830;linaccel/Linear Acceleration Sensor;-0.05092587 0.16562927 0.020264626 3
1354231012076096830;orientation/AK8973 Compass;352.3125 -0.734375 -0.0 1
1354231012169876830;compass/AK8973 Magnetic Field;2.5625 18.9375 -7.75 3
1354231012169846830;orientation/AK8973 Compass;352.29688 0.0 0.25 1
1354231012169846830;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354231012169846830;linaccel/Linear Acceleration Sensor;-0.0040541217 0.049021397 0.028211594 3
1354231012264054830;compass/AK8973 Magnetic Field;2.5625 18.9375 -7.5 3
1354231012264023830;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354231012264023830;linaccel/Linear Acceleration Sensor;0.008331254 0.033213507 0.020205498 3
1354231012358689830;compass/AK8973 Magnetic Field;2.875 19.6875 -7.75 3
1354231012358658830;accel/kr3dh;0.040861044 -0.0 9.820271 3
1354231012358658830;linaccel/Linear Acceleration Sensor;0.017413303 0.005451274 0.07077408 3
1354231012358628830;orientation/AK8973 Compass;352.25 0.0 0.25 1
1354231012453812830;compass/AK8973 Magnetic Field;3.125 19.9375 -7.25 3
1354231012453751830;accel/kr3dh;0.040861044 0.013620348 9.697687 3
1354231012453751830;linaccel/Linear Acceleration Sensor;0.017391607 -0.0011477116 -0.06358814 3
1354231012453720830;orientation/AK8973 Compass;352.17188 -0.078125 0.25 1
1354231012548996830;compass/AK8973 Magnetic Field;3.375 20.1875 -7.25 3
1354231012548966830;accel/kr3dh;-0.027240695 0.027240695 9.697687 3
1354231012548966830;linaccel/Linear Acceleration Sensor;-0.05623825 0.006979363 -0.0725975 3
1354231012548935830;orientation/AK8973 Compass;352.07813 -0.171875 -0.171875 1
1354231012644913830;compass/AK8973 Magnetic Field;3.375 20.1875 -7.0 3
1354231012644882830;accel/kr3dh;0.040861044 -0.06810174 9.779409 3
1354231012644882830;linaccel/Linear Acceleration Sensor;0.009207439 -0.08456502 0.013477325 3
1354231012644852830;orientation/AK8973 Compass;351.96875 0.390625 0.25 1
1354231012743699707;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-84 
1354231012722000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231012740067830;compass/AK8973 Magnetic Field;3.375 19.4375 -7.0 3
1354231012740036830;accel/kr3dh;-0.027240695 -0.0 9.752169 3
1354231012740036830;linaccel/Linear Acceleration Sensor;-0.054166555 -0.008246038 9.241104E-4 3
1354231012739975830;orientation/AK8973 Compass;351.85938 0.0 -0.171875 1
1354231012748000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231012750000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231012753000000;rawNmea;$GPGGA,231652.3,,,,,0,,,,,,,,*7A
1354231012759000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231012761000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231012763000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
