1354064858408979249;metadata_log_format;3 # nanosecond timing
1354064879600782226;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:23:04:89:cc:86,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-93 00:23:04:89:cc:81,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-93 
1354064879591992634;compass/AK8973 Magnetic Field;-8.5625 44.625 -46.1875 3
1354064879591931634;accel/kr3dh;-0.667397 0.10896278 9.847511 3
1354064879591931634;linaccel/Linear Acceleration Sensor;0.02487278 -0.01959034 -0.009762764 3
1354064879591900634;orientation/AK8973 Compass;14.484375 -0.640625 -3.859375 1
1354064879686078634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064879686078634;compass/AK8973 Magnetic Field;-8.5625 44.875 -45.9375 3
1354064879686078634;linaccel/Linear Acceleration Sensor;-0.012911677 -0.0027993396 0.005376816 3
1354064879686047634;orientation/AK8973 Compass;14.484375 -0.703125 -4.109375 1
1354064879774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064879777000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064879779553634;accel/kr3dh;-0.7218784 0.13620348 9.861132 3
1354064879779553634;compass/AK8973 Magnetic Field;-8.8125 44.875 -45.4375 3
1354064879779553634;linaccel/Linear Acceleration Sensor;-0.025282502 0.01302097 0.006289482 3
1354064879779523634;orientation/AK8973 Compass;14.515625 -0.78125 -4.203125 1
1354064879789000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064879792000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064879807000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064879809000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064879810000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064879812000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064879879071634;orientation/AK8973 Compass;14.53125 -0.78125 -4.203125 1
1354064879879101634;compass/AK8973 Magnetic Field;-8.8125 45.125 -45.4375 3
1354064879971814634;orientation/AK8973 Compass;14.5 -0.5625 -4.109375 1
1354064879971814634;accel/kr3dh;-0.7082581 0.095342435 9.833891 3
1354064879971814634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.4375 3
1354064879971814634;linaccel/Linear Acceleration Sensor;-0.0021206737 -0.025606565 -0.02067089 3
1354064880065014634;orientation/AK8973 Compass;14.453125 -0.78125 -4.03125 1
1354064880065014634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064880065014634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.1875 3
1354064880065014634;linaccel/Linear Acceleration Sensor;0.0195961 0.015474945 0.0071401596 3
1354064880158215634;orientation/AK8973 Compass;14.390625 -0.703125 -4.03125 1
1354064880158215634;accel/kr3dh;-0.6946377 0.12258313 9.847511 3
1354064880158215634;compass/AK8973 Magnetic Field;-7.75 45.375 -45.1875 3
1354064880158215634;linaccel/Linear Acceleration Sensor;0.025426269 0.00182423 -0.0050115585 3
1354064880251355634;orientation/AK8973 Compass;14.328125 -0.78125 -4.203125 1
1354064880251355634;accel/kr3dh;-0.7218784 0.13620348 9.847511 3
1354064880251355634;compass/AK8973 Magnetic Field;-7.75 45.375 -44.6875 3
1354064880251355634;linaccel/Linear Acceleration Sensor;-0.0032184124 0.015124932 -0.0033960342 3
1354064880345105634;compass/AK8973 Magnetic Field;-8.25 45.375 -44.4375 3
1354064880345044634;accel/kr3dh;-0.7082581 0.13620348 9.874752 3
1354064880345044634;linaccel/Linear Acceleration Sensor;0.004097879 0.013223559 0.024525642 3
1354064880345013634;orientation/AK8973 Compass;14.296875 -0.78125 -4.109375 1
1354064880441297363;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 
1354064880449505634;compass/AK8973 Magnetic Field;-8.0 45.625 -44.9375 3
1354064880449444634;accel/kr3dh;-0.7082581 0.10896278 9.874752 3
1354064880449444634;linaccel/Linear Acceleration Sensor;-0.0013276935 -0.017772324 0.022600174 3
1354064880449414634;orientation/AK8973 Compass;14.25 -0.640625 -4.109375 1
1354064880543011634;compass/AK8973 Magnetic Field;-8.5625 45.125 -44.9375 3
1354064880542981634;orientation/AK8973 Compass;14.25 -0.78125 -4.03125 1
1354064880542981634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064880542981634;linaccel/Linear Acceleration Sensor;0.011095941 0.0069639236 0.0042209625 3
1354064880635602634;orientation/AK8973 Compass;14.25 -0.875 -3.859375 1
1354064880635602634;accel/kr3dh;-0.667397 0.14982383 9.888372 3
1354064880635602634;linaccel/Linear Acceleration Sensor;0.038294554 0.02015458 0.02494049 3
1354064880729352634;compass/AK8973 Magnetic Field;-8.8125 44.875 -45.1875 3
1354064880729321634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064880729321634;linaccel/Linear Acceleration Sensor;-0.0054011345 0.0061581433 -0.008245468 3
1354064880729260634;orientation/AK8973 Compass;14.28125 -0.78125 -4.109375 1
1354064880774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064880775000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064880776000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064880782000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064880789000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064880794000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064880801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064880806000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064880823376634;compass/AK8973 Magnetic Field;-9.5625 44.375 -45.1875 3
1354064880823315634;accel/kr3dh;-0.6946377 0.095342435 9.861132 3
1354064880823315634;linaccel/Linear Acceleration Sensor;0.0025122762 -0.03664165 -0.011823654 3
1354064880823285634;orientation/AK8973 Compass;14.375 -0.5625 -4.03125 1
1354064880919568634;compass/AK8973 Magnetic Field;-9.3125 44.625 -45.4375 3
1354064880919537634;accel/kr3dh;-0.6946377 0.13620348 9.847511 3
1354064880919537634;linaccel/Linear Acceleration Sensor;-0.002286613 0.003291428 -0.025323868 3
1354064880919476634;orientation/AK8973 Compass;14.4375 -0.78125 -4.03125 1
1354064881014325634;compass/AK8973 Magnetic Field;-9.3125 44.375 -45.1875 3
1354064881014294634;accel/kr3dh;-0.6946377 0.13620348 9.874752 3
1354064881014294634;linaccel/Linear Acceleration Sensor;-0.003404498 0.0058576018 0.0057992935 3
1354064881014233634;orientation/AK8973 Compass;14.5 -0.78125 -4.03125 1
1354064881110882634;compass/AK8973 Magnetic Field;-8.5625 44.625 -45.4375 3
1354064881110821634;accel/kr3dh;-0.7082581 0.10896278 9.847511 3
1354064881110821634;linaccel/Linear Acceleration Sensor;-0.015358031 -0.01751881 -0.0159626 3
1354064881110791634;orientation/AK8973 Compass;14.515625 -0.640625 -4.109375 1
1354064881205975634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.6875 3
1354064881205945634;accel/kr3dh;-0.6810174 0.14982383 9.874752 3
1354064881205945634;linaccel/Linear Acceleration Sensor;0.014282107 0.025188453 0.015088081 3
1354064881205914634;orientation/AK8973 Compass;14.484375 -0.875 -3.953125 1
1354064881247785399;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-95 
1354064881300152634;accel/kr3dh;-0.7218784 0.13620348 9.847511 3
1354064881300152634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.1875 3
1354064881300152634;linaccel/Linear Acceleration Sensor;-0.024634838 0.010793805 -0.011015892 3
1354064881300122634;orientation/AK8973 Compass;14.453125 -0.78125 -4.203125 1
1354064881393872634;accel/kr3dh;-0.7218784 0.14982383 9.861132 3
1354064881393872634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.4375 3
1354064881393872634;linaccel/Linear Acceleration Sensor;-0.022814631 0.021129832 0.0021686554 3
1354064881393841634;orientation/AK8973 Compass;14.4375 -0.875 -4.203125 1
1354064881488476634;compass/AK8973 Magnetic Field;-8.8125 44.875 -44.9375 3
1354064881488446634;accel/kr3dh;-0.6810174 0.14982383 9.861132 3
1354064881488446634;linaccel/Linear Acceleration Sensor;0.021148026 0.015679136 0.0017518997 3
1354064881488415634;orientation/AK8973 Compass;14.453125 -0.875 -3.953125 1
1354064881583478634;compass/AK8973 Magnetic Field;-8.5625 44.625 -44.9375 3
1354064881583447634;accel/kr3dh;-0.7082581 0.14982383 9.888372 3
1354064881583447634;linaccel/Linear Acceleration Sensor;-0.0025968552 0.009413168 0.028692245 3
1354064881583386634;orientation/AK8973 Compass;14.453125 -0.859375 -4.09375 1
1354064881679761634;compass/AK8973 Magnetic Field;-8.25 44.375 -45.4375 3
1354064881679730634;accel/kr3dh;-0.667397 0.12258313 9.861132 3
1354064881679730634;linaccel/Linear Acceleration Sensor;0.038756013 -0.022937082 -4.5871735E-4 3
1354064881679669634;orientation/AK8973 Compass;14.4375 -0.703125 -3.859375 1
1354064881774426634;compass/AK8973 Magnetic Field;-8.5625 44.625 -45.9375 3
1354064881774396634;orientation/AK8973 Compass;14.453125 -0.703125 -4.109375 1
1354064881774396634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064881774396634;linaccel/Linear Acceleration Sensor;-0.0060337186 -0.024291359 -0.0042505264 3
1354064881776000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064881778000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064881782000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064881790000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064881796000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064881801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064881810000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064881814000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064881868817634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.9375 3
1354064881868786634;accel/kr3dh;-0.7082581 0.12258313 9.847511 3
1354064881868786634;linaccel/Linear Acceleration Sensor;-0.011818528 -0.020389222 -0.020805359 3
1354064881868756634;orientation/AK8973 Compass;14.421875 -0.703125 -4.109375 1
1354064881964947634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.4375 3
1354064881964917634;accel/kr3dh;-0.7218784 0.13620348 9.847511 3
1354064881964917634;linaccel/Linear Acceleration Sensor;-0.028226018 9.0263784E-4 -0.019683838 3
1354064881964886634;orientation/AK8973 Compass;14.40625 -0.78125 -4.203125 1
1354064882048963379;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:23:04:89:cc:82,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cc:85,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:23:04:89:cc:81,UNKNOWN,-87 00:23:04:89:cc:80,UNKNOWN,-88 00:23:04:89:cc:86,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 
1354064882067303634;accel/kr3dh;-0.6946377 0.14982383 9.874752 3
1354064882067303634;compass/AK8973 Magnetic Field;-9.0625 45.625 -45.1875 3
1354064882067303634;linaccel/Linear Acceleration Sensor;0.0025923848 0.021317288 0.01304245 3
1354064882067273634;orientation/AK8973 Compass;14.421875 -0.875 -4.03125 1
1354064882160748634;orientation/AK8973 Compass;14.40625 -0.703125 -4.03125 1
1354064882160748634;accel/kr3dh;-0.6946377 0.12258313 9.861132 3
1354064882160748634;compass/AK8973 Magnetic Field;-8.5625 45.875 -44.6875 3
1354064882160748634;linaccel/Linear Acceleration Sensor;0.008531868 -0.0045783 0.004228592 3
1354064882254040634;orientation/AK8973 Compass;14.390625 -0.78125 -4.03125 1
1354064882254040634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064882254040634;compass/AK8973 Magnetic Field;-8.5625 45.375 -44.4375 3
1354064882254040634;linaccel/Linear Acceleration Sensor;0.012080491 0.005996123 0.005384445 3
1354064882348950634;compass/AK8973 Magnetic Field;-8.25 45.375 -44.6875 3
1354064882348889634;accel/kr3dh;-0.7218784 0.13620348 9.861132 3
1354064882348889634;linaccel/Linear Acceleration Sensor;-0.016106308 0.0023974627 0.0031280518 3
1354064882348858634;orientation/AK8973 Compass;14.359375 -0.78125 -4.203125 1
1354064882444287634;compass/AK8973 Magnetic Field;-7.5 45.375 -45.1875 3
1354064882444256634;accel/kr3dh;-0.667397 0.13620348 9.847511 3
1354064882444256634;linaccel/Linear Acceleration Sensor;0.035304666 6.853491E-4 -0.013165474 3
1354064882444195634;orientation/AK8973 Compass;14.265625 -0.78125 -3.859375 1
1354064882538678634;accel/kr3dh;-0.6810174 0.12258313 9.874752 3
1354064882538678634;compass/AK8973 Magnetic Field;-7.75 44.625 -45.4375 3
1354064882538678634;linaccel/Linear Acceleration Sensor;0.018504083 -0.0130330995 0.013273239 3
1354064882538647634;orientation/AK8973 Compass;14.21875 -0.703125 -3.953125 1
1354064882633252634;compass/AK8973 Magnetic Field;-8.0 44.875 -45.9375 3
1354064882633221634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064882633221634;linaccel/Linear Acceleration Sensor;5.890131E-4 0.014933661 2.822876E-4 3
1354064882633160634;orientation/AK8973 Compass;14.1875 -0.875 -4.03125 1
1354064882728680634;compass/AK8973 Magnetic Field;-8.25 44.875 -45.9375 3
1354064882728650634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064882728650634;linaccel/Linear Acceleration Sensor;-0.0046151876 0.0019117743 4.415512E-4 3
1354064882728619634;orientation/AK8973 Compass;14.1875 -0.78125 -4.03125 1
1354064882774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064882776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064882782000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064882786000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064882844617676;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:22:90:39:70:a2,UNKNOWN,-83 00:23:04:89:cc:82,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-94 
1354064882829419634;compass/AK8973 Magnetic Field;-8.5625 44.875 -45.6875 3
1354064882829388634;accel/kr3dh;-0.6946377 0.12258313 9.861132 3
1354064882829388634;linaccel/Linear Acceleration Sensor;-0.007721126 -0.012207247 -5.044937E-4 3
1354064882829327634;orientation/AK8973 Compass;14.203125 -0.703125 -4.03125 1
1354064882817000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064882841000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064882842000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064882849000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064882922955634;orientation/AK8973 Compass;14.15625 -0.78125 -4.03125 1
1354064882922955634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064882922955634;compass/AK8973 Magnetic Field;-8.0 45.875 -45.4375 3
1354064882922955634;linaccel/Linear Acceleration Sensor;-0.0070315003 7.5751543E-4 -0.0012779236 3
1354064883014966634;orientation/AK8973 Compass;14.109375 -0.5625 -4.109375 1
1354064883014966634;accel/kr3dh;-0.7082581 0.095342435 9.874752 3
1354064883014966634;compass/AK8973 Magnetic Field;-7.75 45.875 -45.9375 3
1354064883014966634;linaccel/Linear Acceleration Sensor;-0.017558217 -0.039146326 0.012142181 3
1354064883108655634;orientation/AK8973 Compass;14.046875 -0.875 -4.03125 1
1354064883108655634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064883108655634;linaccel/Linear Acceleration Sensor;-1.065135E-4 0.018845439 -0.0018415451 3
1354064883203625634;compass/AK8973 Magnetic Field;-7.75 45.625 -45.6875 3
1354064883203595634;accel/kr3dh;-0.667397 0.13620348 9.833891 3
1354064883203595634;linaccel/Linear Acceleration Sensor;0.030049264 0.009521201 -0.029729843 3
1354064883203503634;orientation/AK8973 Compass;13.984375 -0.78125 -3.890625 1
1354064883299664634;compass/AK8973 Magnetic Field;-8.0 44.875 -45.9375 3
1354064883299603634;accel/kr3dh;-0.6810174 0.16344418 9.861132 3
1354064883299603634;linaccel/Linear Acceleration Sensor;0.015971363 0.037639946 -0.0014972687 3
1354064883299573634;orientation/AK8973 Compass;13.96875 -0.953125 -3.953125 1
1354064883393872634;accel/kr3dh;-0.7082581 0.13620348 9.847511 3
1354064883393872634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.1875 3
1354064883393872634;linaccel/Linear Acceleration Sensor;-0.015736282 0.0056286007 -0.011362076 3
1354064883393841634;orientation/AK8973 Compass;13.96875 -0.78125 -4.109375 1
1354064883486951634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064883486951634;compass/AK8973 Magnetic Field;-7.75 45.125 -45.6875 3
1354064883486951634;linaccel/Linear Acceleration Sensor;-0.0069815516 -0.0021720976 0.006829262 3
1354064883486920634;orientation/AK8973 Compass;13.9375 -0.78125 -4.03125 1
1354064883581708634;accel/kr3dh;-0.667397 0.14982383 9.833891 3
1354064883581708634;linaccel/Linear Acceleration Sensor;0.01892054 0.005330488 -0.017429352 3
1354064883581677634;orientation/AK8973 Compass;13.890625 -0.875 -3.890625 1
1354064883680799315;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:22:90:39:70:a2,UNKNOWN,-81 00:23:04:89:cc:82,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-83 00:23:04:89:cc:81,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-93 
1354064883676922634;compass/AK8973 Magnetic Field;-8.0 45.625 -45.6875 3
1354064883676892634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064883676892634;linaccel/Linear Acceleration Sensor;-0.007016599 -0.010103717 0.010978699 3
1354064883676831634;orientation/AK8973 Compass;13.875 -0.78125 -4.03125 1
1354064883770306634;orientation/AK8973 Compass;13.84375 -0.953125 -3.953125 1
1354064883770306634;accel/kr3dh;-0.6810174 0.16344418 9.874752 3
1354064883770306634;compass/AK8973 Magnetic Field;-7.75 44.875 -45.9375 3
1354064883770306634;linaccel/Linear Acceleration Sensor;0.007060945 0.018014908 0.024677277 3
1354064883774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064883777000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064883782000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064883787000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064883793000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064883797000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064883802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064883807000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064883863293634;compass/AK8973 Magnetic Field;-7.75 44.875 -45.4375 3
1354064883863263634;accel/kr3dh;-0.7082581 0.14982383 9.874752 3
1354064883863263634;linaccel/Linear Acceleration Sensor;-0.021035194 0.004957095 0.022687912 3
1354064883863232634;orientation/AK8973 Compass;13.828125 -0.859375 -4.109375 1
1354064883958569634;compass/AK8973 Magnetic Field;-7.75 45.125 -46.1875 3
1354064883958539634;accel/kr3dh;-0.667397 0.13620348 9.861132 3
1354064883958539634;linaccel/Linear Acceleration Sensor;0.019518256 -0.0100054 0.0037565231 3
1354064883958478634;orientation/AK8973 Compass;13.796875 -0.78125 -3.859375 1
1354064884053876634;compass/AK8973 Magnetic Field;-7.75 44.875 -45.9375 3
1354064884053815634;accel/kr3dh;-0.667397 0.13620348 9.833891 3
1354064884053815634;linaccel/Linear Acceleration Sensor;0.019831836 -0.011706024 -0.029611588 3
1354064884053784634;orientation/AK8973 Compass;13.765625 -0.78125 -3.890625 1
1354064884148511634;compass/AK8973 Magnetic Field;-8.0 45.625 -45.9375 3
1354064884148480634;orientation/AK8973 Compass;13.765625 -0.78125 -4.109375 1
1354064884148480634;accel/kr3dh;-0.7082581 0.13620348 9.833891 3
1354064884148480634;linaccel/Linear Acceleration Sensor;-0.022166073 -0.011046663 -0.031380653 3
1354064884243573634;compass/AK8973 Magnetic Field;-8.25 45.875 -46.1875 3
1354064884243542634;accel/kr3dh;-0.6946377 0.12258313 9.847511 3
1354064884243542634;linaccel/Linear Acceleration Sensor;-0.010643184 -0.020987831 -0.012421608 3
1354064884243481634;orientation/AK8973 Compass;13.765625 -0.703125 -4.03125 1
1354064884339062634;compass/AK8973 Magnetic Field;-8.25 45.625 -45.4375 3
1354064884339032634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064884339032634;linaccel/Linear Acceleration Sensor;-0.010242641 0.011301294 0.01039505 3
1354064884339001634;orientation/AK8973 Compass;13.765625 -0.875 -4.03125 1
1354064884434704634;compass/AK8973 Magnetic Field;-8.25 45.625 -45.6875 3
1354064884434674634;accel/kr3dh;-0.6810174 0.13620348 9.861132 3
1354064884434674634;linaccel/Linear Acceleration Sensor;0.007045269 0.0015227646 0.01668644 3
