1354233072150167236;metadata_log_format;3 # nanosecond timing
1354233118375508362;orientation/AK8973 Compass;314.21875 -1.671875 -1.671875 1
1354233118375508362;accel/kr3dh;-0.2860273 0.2860273 9.80665 3
1354233118375508362;compass/AK8973 Magnetic Field;14.75 15.125 9.9375 3
1354233118375508362;linaccel/Linear Acceleration Sensor;-0.054029256 -0.032035917 0.023105621 3
1354233118468800362;compass/AK8973 Magnetic Field;14.5 15.375 9.6875 3
1354233118468770362;orientation/AK8973 Compass;314.32813 -1.765625 -0.734375 1
1354233118468770362;accel/kr3dh;-0.12258313 0.29964766 9.765789 3
1354233118468770362;linaccel/Linear Acceleration Sensor;0.11885036 8.869171E-5 -0.0147714615 3
1354233118561940362;compass/AK8973 Magnetic Field;14.75 14.875 9.9375 3
1354233118561910362;orientation/AK8973 Compass;314.3125 -1.84375 -1.28125 1
1354233118561910362;accel/kr3dh;-0.21792556 0.313268 9.779409 3
1354233118561910362;linaccel/Linear Acceleration Sensor;0.031568035 0.024338514 -0.0022506714 3
1354233118659352362;compass/AK8973 Magnetic Field;14.75 14.875 9.6875 3
1354233118659322362;accel/kr3dh;-0.16344418 0.38136974 9.765789 3
1354233118659322362;linaccel/Linear Acceleration Sensor;0.077672586 0.09249762 -0.0181427 3
1354233118659291362;orientation/AK8973 Compass;314.29688 -2.234375 -0.953125 1
1354233118754750362;accel/kr3dh;-0.2860273 0.29964766 9.765789 3
1354233118754750362;compass/AK8973 Magnetic Field;15.25 14.875 9.6875 3
1354233118754750362;linaccel/Linear Acceleration Sensor;-0.066216126 -3.811717E-5 -0.016803741 3
1354233118754720362;orientation/AK8973 Compass;314.21875 -1.765625 -1.671875 1
1354233118848927362;compass/AK8973 Magnetic Field;15.5 14.875 9.6875 3
1354233118848897362;accel/kr3dh;-0.20430522 0.3405087 9.847511 3
1354233118848897362;linaccel/Linear Acceleration Sensor;-0.001487419 0.024080694 0.06873417 3
1354233118848836362;orientation/AK8973 Compass;314.125 -1.984375 -1.171875 1
1354233118946126362;compass/AK8973 Magnetic Field;15.5 15.625 9.4375 3
1354233118946095362;accel/kr3dh;-0.21792556 0.29964766 9.765789 3
1354233118946095362;linaccel/Linear Acceleration Sensor;-0.016419366 -0.030568719 -0.012433052 3
1354233118946034362;orientation/AK8973 Compass;314.14063 -1.765625 -1.28125 1
1354233119026296388;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-85 dc:7b:94:35:24:22,UNKNOWN,-93 dc:7b:94:35:2a:22,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-81 dc:7b:94:35:24:25,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-54 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 
1354233119035000000;rawNmea;$GPGSV,3,1,11,03,38,251,16,06,40,229,32,14,67,174,17,18,40,060,22*73
1354233119037000000;rawNmea;$GPGSV,3,2,11,21,27,122,30,24,16,057,21,32,02,260,20,09,13,050,*77
1354233119042000000;rawNmea;$GPGSV,3,3,11,11,08,310,,19,40,289,,22,69,001,*42
1354233119046559362;accel/kr3dh;-0.14982383 0.42223078 9.765789 3
1354233119046559362;compass/AK8973 Magnetic Field;15.5 15.875 9.4375 3
1354233119046559362;linaccel/Linear Acceleration Sensor;0.060571536 0.086773306 -0.01807785 3
1354233119046529362;orientation/AK8973 Compass;314.17188 -2.46875 -0.875 1
1354233119048000000;rawNmea;$GPGGA,235158.0,3752.500366,N,12215.513263,W,1,05,1.4,83.7,M,-26.0,M,,*53
1354233119050000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233119054000000;rawNmea;$GPRMC,235158.0,A,3752.500366,N,12215.513263,W,0.0,307.6,291112,,,A*7E
1354233119055000000;rawNmea;$GPGSA,A,3,06,14,18,21,24,,,,,,,,2.1,1.4,1.6*3C
1354233118000000000;latLngE7Gps;378750061 -1222585543 39.0 -1.0 0.0
1354233119139150362;accel/kr3dh;-0.21792556 0.27240697 9.79303 3
1354233119139150362;compass/AK8973 Magnetic Field;15.25 16.125 9.6875 3
1354233119139150362;linaccel/Linear Acceleration Sensor;-0.003793314 -0.06464109 0.0040779114 3
1354233119139119362;orientation/AK8973 Compass;314.26563 -1.59375 -1.28125 1
1354233119234212362;compass/AK8973 Magnetic Field;15.0 15.625 9.9375 3
1354233119234181362;accel/kr3dh;-0.19068487 0.35412905 9.779409 3
1354233119234181362;linaccel/Linear Acceleration Sensor;0.017579123 0.0148765445 -0.00946331 3
1354233119234120362;orientation/AK8973 Compass;314.3125 -2.0625 -1.125 1
1354233119335225362;compass/AK8973 Magnetic Field;15.0 15.375 9.6875 3
1354233119335164362;accel/kr3dh;-0.21792556 0.3405087 9.697687 3
1354233119335164362;linaccel/Linear Acceleration Sensor;-0.0190555 3.6612153E-4 -0.085876465 3
1354233119335133362;orientation/AK8973 Compass;314.32813 -2.015625 -1.28125 1
1354233119430714362;accel/kr3dh;-0.21792556 0.3677494 9.833891 3
1354233119430714362;compass/AK8973 Magnetic Field;15.0 15.125 9.9375 3
1354233119430714362;linaccel/Linear Acceleration Sensor;-0.022664532 0.028767169 0.05857086 3
1354233119430684362;orientation/AK8973 Compass;314.3125 -2.15625 -1.265625 1
1354233119525960362;compass/AK8973 Magnetic Field;15.0 14.625 9.6875 3
1354233119525929362;accel/kr3dh;-0.24516626 0.35412905 9.80665 3
1354233119525929362;linaccel/Linear Acceleration Sensor;-0.045808494 0.014354587 0.03891754 3
1354233119525899362;orientation/AK8973 Compass;314.23438 -2.0625 -1.421875 1
1354233119622273362;compass/AK8973 Magnetic Field;15.25 14.875 9.4375 3
1354233119622243362;accel/kr3dh;-0.20430522 0.32688835 9.724928 3
1354233119622243362;linaccel/Linear Acceleration Sensor;0.004605025 -0.017517477 -0.04272461 3
1354233119622182362;orientation/AK8973 Compass;314.17188 -1.9375 -1.203125 1
1354233119718251362;orientation/AK8973 Compass;314.14063 -1.84375 -1.59375 1
1354233119718251362;accel/kr3dh;-0.27240697 0.313268 9.779409 3
1354233119718251362;compass/AK8973 Magnetic Field;15.5 15.375 9.4375 3
1354233119718251362;linaccel/Linear Acceleration Sensor;-0.05281107 -0.03525698 0.005628586 3
1354233119812001953;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-54 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-82 dc:7b:94:35:2a:26,UNKNOWN,-93 
1354233119830983362;compass/AK8973 Magnetic Field;15.5 15.625 9.4375 3
1354233119830953362;orientation/AK8973 Compass;314.14063 -1.984375 -1.421875 1
1354233119830953362;accel/kr3dh;-0.24516626 0.3405087 9.765789 3
1354233119830953362;linaccel/Linear Acceleration Sensor;-0.01453732 -0.0047709644 -0.011049271 3
1354233119922963362;compass/AK8973 Magnetic Field;15.75 15.875 9.6875 3
1354233119922932362;orientation/AK8973 Compass;314.125 -2.0625 -1.84375 1
1354233119922932362;accel/kr3dh;-0.313268 0.35412905 9.779409 3
1354233119922932362;linaccel/Linear Acceleration Sensor;-0.07308191 0.016028821 0.005569458 3
1354233120017903362;compass/AK8973 Magnetic Field;15.75 15.875 9.4375 3
1354233120017873362;accel/kr3dh;-0.19068487 0.29964766 9.779409 3
1354233120017873362;linaccel/Linear Acceleration Sensor;0.06034021 -0.03197241 0.009899139 3
1354233120017842362;orientation/AK8973 Compass;314.14063 -1.765625 -1.125 1
1354233120042000000;rawNmea;$GPGSV,3,1,11,03,38,251,16,06,40,229,32,14,67,174,17,18,40,060,22*73
1354233120053000000;rawNmea;$GPGSV,3,2,11,21,27,122,30,24,16,057,21,32,02,260,20,09,13,050,*77
1354233120055000000;rawNmea;$GPGSV,3,3,11,11,08,310,,19,40,289,,22,69,001,*42
1354233120060000000;rawNmea;$GPGGA,235159.0,3752.500398,N,12215.513274,W,1,04,1.8,83.6,M,-26.0,M,,*59
1354233120062000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233120064000000;rawNmea;$GPRMC,235159.0,A,3752.500398,N,12215.513274,W,0.0,307.6,291112,,,A*78
1354233120073000000;rawNmea;$GPGSA,A,3,06,18,21,24,,,,,,,,,3.2,1.8,2.6*34
1354233119000000000;latLngE7Gps;378750066 -1222585545 48.0 -1.0 0.0
1354233120113545362;orientation/AK8973 Compass;314.09375 -1.90625 -1.421875 1
1354233120113545362;accel/kr3dh;-0.24516626 0.32688835 9.861132 3
1354233120113545362;compass/AK8973 Magnetic Field;15.75 15.375 9.4375 3
1354233120113545362;linaccel/Linear Acceleration Sensor;0.013987377 -0.0020478666 0.09109497 3
1354233120205617362;compass/AK8973 Magnetic Field;16.0 15.625 8.9375 3
1354233120205586362;orientation/AK8973 Compass;314.03125 -2.234375 -1.84375 1
1354233120205586362;accel/kr3dh;-0.313268 0.38136974 9.779409 3
1354233120205586362;linaccel/Linear Acceleration Sensor;-0.053548127 0.05318111 0.0012483597 3
1354233120298848362;orientation/AK8973 Compass;313.98438 -2.1875 -1.453125 1
1354233120298848362;accel/kr3dh;-0.24516626 0.3677494 9.670447 3
1354233120298848362;compass/AK8973 Magnetic Field;16.0 15.625 8.6875 3
1354233120298848362;linaccel/Linear Acceleration Sensor;0.011108682 0.0375897 -0.11989689 3
1354233120393453362;compass/AK8973 Magnetic Field;15.5 15.375 8.6875 3
1354233120393422362;accel/kr3dh;-0.21792556 0.29964766 9.765789 3
1354233120393422362;linaccel/Linear Acceleration Sensor;0.037910804 -0.03769046 -0.027647018 3
1354233120393361362;orientation/AK8973 Compass;313.98438 -1.765625 -1.28125 1
1354233120488606362;orientation/AK8973 Compass;313.96875 -2.234375 -0.953125 1
1354233120488606362;accel/kr3dh;-0.16344418 0.38136974 9.711308 3
1354233120488606362;compass/AK8973 Magnetic Field;15.5 15.375 8.9375 3
1354233120488606362;linaccel/Linear Acceleration Sensor;0.09206723 0.035294354 -0.06735802 3
1354233120616964113;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-67 dc:7b:94:35:24:25,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-94 
1354233120612294362;compass/AK8973 Magnetic Field;15.25 15.125 9.4375 3
1354233120612264362;accel/kr3dh;-0.35412905 0.35412905 9.80665 3
1354233120612264362;linaccel/Linear Acceleration Sensor;-0.110037446 0.002615422 0.059272766 3
1354233120612233362;orientation/AK8973 Compass;313.9375 -2.078125 -2.078125 1
1354233120718465362;orientation/AK8973 Compass;313.90625 -2.625 -1.765625 1
1354233120718465362;accel/kr3dh;-0.29964766 0.44947147 9.765789 3
1354233120718465362;linaccel/Linear Acceleration Sensor;-0.0632121 0.09413436 0.02911663 3
1354233120812367362;compass/AK8973 Magnetic Field;15.75 15.375 9.4375 3
1354233120812337362;accel/kr3dh;-0.25878662 0.313268 9.697687 3
1354233120812337362;linaccel/Linear Acceleration Sensor;-0.014232725 -0.050240785 -0.04511261 3
1354233120812276362;orientation/AK8973 Compass;313.85938 -1.84375 -1.53125 1
1354233120907643362;orientation/AK8973 Compass;313.89063 -1.515625 -1.28125 1
1354233120907643362;accel/kr3dh;-0.21792556 0.25878662 9.779409 3
1354233120907643362;compass/AK8973 Magnetic Field;15.5 15.625 9.1875 3
1354233120907643362;linaccel/Linear Acceleration Sensor;0.0468715 -0.11390495 0.026000977 3
1354233121000874362;orientation/AK8973 Compass;313.84375 -1.59375 -1.203125 1
1354233121000874362;accel/kr3dh;-0.20430522 0.27240697 9.765789 3
1354233121000874362;compass/AK8973 Magnetic Field;15.75 15.125 8.9375 3
1354233121000874362;linaccel/Linear Acceleration Sensor;0.0728832 -0.09643701 0.0084095 3
1354233121036000000;rawNmea;$GPGSV,3,1,11,03,38,251,18,06,40,229,31,14,67,174,17,18,40,060,21*7D
1354233121040000000;rawNmea;$GPGSV,3,2,11,21,27,122,28,24,16,057,21,32,02,260,20,09,13,050,*7E
1354233121042000000;rawNmea;$GPGSV,3,3,11,11,08,310,,19,40,289,,22,69,001,*42
1354233121057000000;rawNmea;$GPGGA,235200.0,3752.500931,N,12215.513113,W,1,05,1.5,85.3,M,-26.0,M,,*52
1354233121061000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233121066000000;rawNmea;$GPRMC,235200.0,A,3752.500931,N,12215.513113,W,0.0,307.6,291112,,,A*7C
1354233121072000000;rawNmea;$GPGSA,A,3,03,06,18,21,24,,,,,,,,2.9,1.5,2.5*33
1354233120000000000;latLngE7Gps;378750155 -1222585518 49.0 -1.0 0.0
1354233121095357362;compass/AK8973 Magnetic Field;15.5 14.875 8.6875 3
1354233121095296362;accel/kr3dh;-0.19068487 0.21792556 9.765789 3
1354233121095296362;linaccel/Linear Acceleration Sensor;0.07889776 -0.12563927 0.009457588 3
1354233121095265362;orientation/AK8973 Compass;313.79688 -1.28125 -1.125 1
1354233121192159362;accel/kr3dh;-0.16344418 0.313268 9.670447 3
1354233121192159362;compass/AK8973 Magnetic Field;15.25 14.625 8.6875 3
1354233121192159362;linaccel/Linear Acceleration Sensor;0.0809509 0.008956015 -0.08488178 3
1354233121192128362;orientation/AK8973 Compass;313.75 -1.84375 -0.984375 1
1354233121290822362;compass/AK8973 Magnetic Field;15.0 14.125 8.9375 3
1354233121290761362;accel/kr3dh;-0.23154591 0.35412905 9.779409 3
1354233121290761362;linaccel/Linear Acceleration Sensor;-0.017341599 0.082300186 0.02724266 3
1354233121290730362;orientation/AK8973 Compass;313.65625 -2.0625 -1.34375 1
1354233121411397706;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-53 00:17:df:a7:4c:f1,UNKNOWN,-55 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-69 
1354233121401021362;compass/AK8973 Magnetic Field;14.75 14.375 9.4375 3
1354233121400990362;accel/kr3dh;-0.19068487 0.2860273 9.79303 3
1354233121400990362;linaccel/Linear Acceleration Sensor;8.7951124E-4 0.019685686 0.04814434 3
1354233121400960362;orientation/AK8973 Compass;313.64063 -1.671875 -1.125 1
1354233121496449362;compass/AK8973 Magnetic Field;14.5 14.375 9.6875 3
1354233121496419362;accel/kr3dh;-0.24516626 0.38136974 9.765789 3
1354233121496419362;linaccel/Linear Acceleration Sensor;-0.058711708 0.097934425 0.022123337 3
1354233121496388362;orientation/AK8973 Compass;313.625 -2.234375 -1.421875 1
1354233121593129362;compass/AK8973 Magnetic Field;14.5 14.625 9.9375 3
1354233121593099362;accel/kr3dh;-0.23154591 0.3677494 9.847511 3
1354233121593099362;linaccel/Linear Acceleration Sensor;-0.03636405 0.0569627 0.09381008 3
1354233121593037362;orientation/AK8973 Compass;313.65625 -2.125 -1.34375 1
1354233121691335362;accel/kr3dh;-0.21792556 0.29964766 9.765789 3
1354233121691335362;compass/AK8973 Magnetic Field;14.75 14.875 9.6875 3
1354233121691335362;linaccel/Linear Acceleration Sensor;-0.00781621 -0.036063164 -0.0062150955 3
1354233121691304362;orientation/AK8973 Compass;313.6875 -1.765625 -1.28125 1
1354233121799794362;compass/AK8973 Magnetic Field;14.75 14.625 9.1875 3
1354233121799733362;accel/kr3dh;-0.17706452 0.313268 9.765789 3
1354233121799733362;linaccel/Linear Acceleration Sensor;0.046047434 -0.036397874 -0.02517128 3
1354233121799703362;orientation/AK8973 Compass;313.70313 -1.84375 -1.03125 1
1354233121918385362;accel/kr3dh;-0.24516626 0.38136974 9.765789 3
1354233121918385362;compass/AK8973 Magnetic Field;15.0 15.125 9.6875 3
1354233121918385362;linaccel/Linear Acceleration Sensor;-0.021249577 0.036198378 -0.030269623 3
1354233121918355362;orientation/AK8973 Compass;313.71875 -2.234375 -1.421875 1
1354233122011372362;compass/AK8973 Magnetic Field;15.25 14.875 9.9375 3
1354233122011342362;orientation/AK8973 Compass;313.6875 -1.734375 -1.34375 1
1354233122011342362;accel/kr3dh;-0.23154591 0.29964766 9.861132 3
1354233122011342362;linaccel/Linear Acceleration Sensor;-0.012970984 -0.03698042 0.07106781 3
1354233122037000000;rawNmea;$GPGSV,3,1,11,03,38,251,24,06,40,229,32,14,67,174,17,18,40,060,21*71
1354233122043000000;rawNmea;$GPGSV,3,2,11,21,27,122,28,24,16,057,21,32,02,260,20,09,13,050,*7E
1354233122047000000;rawNmea;$GPGSV,3,3,11,11,08,310,,19,40,289,,22,69,001,*42
1354233122062000000;rawNmea;$GPGGA,235201.0,3752.499674,N,12215.512157,W,1,05,1.6,93.0,M,-26.0,M,,*5A
1354233122067000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233122071000000;rawNmea;$GPRMC,235201.0,A,3752.499674,N,12215.512157,W,0.0,307.6,291112,,,A*73
1354233122077000000;rawNmea;$GPGSA,A,3,03,06,18,21,24,,,,,,,,4.3,1.6,4.0*3F
1354233121000000000;latLngE7Gps;378749945 -1222585359 50.0 -1.0 0.0
1354233122108540362;compass/AK8973 Magnetic Field;15.0 14.875 10.6875 3
1354233122108510362;accel/kr3dh;-0.16344418 0.2860273 9.820271 3
1354233122108510362;linaccel/Linear Acceleration Sensor;0.05013694 -0.04397756 0.03630066 3
1354233122108449362;orientation/AK8973 Compass;313.70313 -1.671875 -0.953125 1
1354233122190694581;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-93 dc:7b:94:35:25:01,UNKNOWN,-94 
1354233122205922362;compass/AK8973 Magnetic Field;15.25 15.125 10.9375 3
1354233122205891362;accel/kr3dh;-0.21792556 0.35412905 9.765789 3
1354233122205891362;linaccel/Linear Acceleration Sensor;-0.0063734204 0.029034466 -0.023719788 3
1354233122205861362;orientation/AK8973 Compass;313.6875 -2.0625 -1.28125 1
1354233122301076362;orientation/AK8973 Compass;313.57813 -2.40625 -1.421875 1
1354233122301076362;accel/kr3dh;-0.24516626 0.40861043 9.765789 3
1354233122301076362;compass/AK8973 Magnetic Field;15.25 14.375 10.4375 3
1354233122301076362;linaccel/Linear Acceleration Sensor;-0.035696864 0.087099046 -0.034873962 3
1354233122394673362;orientation/AK8973 Compass;313.53125 -1.84375 -1.125 1
1354233122394673362;accel/kr3dh;-0.19068487 0.313268 9.779409 3
1354233122394673362;compass/AK8973 Magnetic Field;15.0 14.375 9.9375 3
1354233122394673362;linaccel/Linear Acceleration Sensor;0.017503351 -0.0117458105 -0.024840355 3
1354233122500661362;compass/AK8973 Magnetic Field;15.25 14.875 9.4375 3
1354233122500600362;accel/kr3dh;-0.25878662 0.313268 9.861132 3
1354233122500600362;linaccel/Linear Acceleration Sensor;-0.047636464 -0.024808615 0.06492996 3
1354233122500569362;orientation/AK8973 Compass;313.51563 -1.8125 -1.515625 1
1354233122606252362;accel/kr3dh;-0.32688835 0.35412905 9.847511 3
1354233122606252362;compass/AK8973 Magnetic Field;15.25 15.125 9.4375 3
1354233122606252362;linaccel/Linear Acceleration Sensor;-0.10704036 0.007734716 0.05543995 3
1354233122606221362;orientation/AK8973 Compass;313.51563 -2.078125 -1.90625 1
1354233122700337362;compass/AK8973 Magnetic Field;15.5 15.625 9.6875 3
1354233122700307362;accel/kr3dh;-0.19068487 0.38136974 9.80665 3
1354233122700307362;linaccel/Linear Acceleration Sensor;0.04304506 0.036118478 0.0055999756 3
1354233122700246362;orientation/AK8973 Compass;313.5625 -2.234375 -1.125 1
1354233122802052362;compass/AK8973 Magnetic Field;15.5 15.875 9.6875 3
1354233122802022362;accel/kr3dh;-0.23154591 0.35412905 9.820271 3
1354233122802022362;linaccel/Linear Acceleration Sensor;0.01885204 0.011565208 9.2697144E-4 3
1354233122801991362;orientation/AK8973 Compass;313.625 -2.0625 -1.34375 1
1354233122904561362;compass/AK8973 Magnetic Field;15.5 15.125 9.6875 3
1354233122904530362;accel/kr3dh;-0.17706452 0.27240697 9.738548 3
1354233122904530362;linaccel/Linear Acceleration Sensor;0.0778739 -0.07322773 -0.09081459 3
1354233122904500362;orientation/AK8973 Compass;313.60938 -1.59375 -1.03125 1
1354233122986409913;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-82 
1354233123005116362;accel/kr3dh;-0.25878662 0.35412905 9.779409 3
1354233123005116362;linaccel/Linear Acceleration Sensor;-0.016037062 0.0069495738 -0.04263878 3
1354233123005086362;orientation/AK8973 Compass;313.57813 -2.0625 -1.515625 1
1354233123036000000;rawNmea;$GPGSV,3,1,11,03,38,251,24,06,40,229,32,14,67,174,17,18,40,060,21*71
1354233123037000000;rawNmea;$GPGSV,3,2,11,21,27,122,29,24,16,057,21,32,02,260,20,09,13,050,*7F
1354233123041000000;rawNmea;$GPGSV,3,3,11,11,08,310,,19,40,289,,22,69,001,*42
1354233123046000000;rawNmea;$GPGGA,235202.0,3752.499693,N,12215.512158,W,1,05,1.6,93.0,M,-26.0,M,,*5F
1354233123048000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233123050000000;rawNmea;$GPRMC,235202.0,A,3752.499693,N,12215.512158,W,0.0,307.6,291112,,,A*76
1354233123052000000;rawNmea;$GPGSA,A,3,03,06,18,21,24,,,,,,,,4.3,1.6,4.0*3F
1354233122000000000;latLngE7Gps;378749948 -1222585359 53.0 -1.0 0.0
1354233123105336362;compass/AK8973 Magnetic Field;15.5 14.625 9.6875 3
1354233123105306362;accel/kr3dh;-0.27240697 0.38136974 9.765789 3
1354233123105306362;linaccel/Linear Acceleration Sensor;-0.046239898 0.039877415 -0.035645485 3
1354233123105275362;orientation/AK8973 Compass;313.48438 -2.234375 -1.59375 1
