1354130734204918212;metadata_log_format;3 # nanosecond timing
1354130779427086181;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-88 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 
1354130779414573155;compass/AK8973 Magnetic Field;-22.1875 41.625 -48.0 3
1354130779414543155;accel/kr3dh;-0.3949901 -0.0 9.507003 3
1354130779414543155;linaccel/Linear Acceleration Sensor;-0.009244442 0.015344152 -0.028105736 3
1354130779414512155;orientation/AK8973 Compass;29.765625 0.0 -2.375 1
1354130779507927155;orientation/AK8973 Compass;29.78125 0.0 -2.46875 1
1354130779507927155;accel/kr3dh;-0.40861043 -0.0 9.534244 3
1354130779507927155;compass/AK8973 Magnetic Field;-21.9375 41.375 -47.75 3
1354130779507927155;linaccel/Linear Acceleration Sensor;-0.017622888 0.012743814 0.0033388138 3
1354130779599815155;orientation/AK8973 Compass;29.8125 0.0 -2.46875 1
1354130779599815155;accel/kr3dh;-0.40861043 -0.0 9.507003 3
1354130779599815155;compass/AK8973 Magnetic Field;-22.1875 41.625 -47.75 3
1354130779599815155;linaccel/Linear Acceleration Sensor;-0.0108551085 0.007414169 -0.015082359 3
1354130779693931155;compass/AK8973 Magnetic Field;-22.6875 41.375 -48.0 3
1354130779693901155;accel/kr3dh;-0.3949901 -0.027240695 9.534244 3
1354130779693901155;linaccel/Linear Acceleration Sensor;0.008349597 -0.024770536 0.018720627 3
1354130779693870155;orientation/AK8973 Compass;29.875 0.171875 -2.375 1
1354130779788292155;orientation/AK8973 Compass;29.921875 0.171875 -2.375 1
1354130779788292155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130779788292155;compass/AK8973 Magnetic Field;-22.4375 41.375 -47.75 3
1354130779788292155;linaccel/Linear Acceleration Sensor;0.01093179 -0.025730608 0.033088684 3
1354130779882927155;compass/AK8973 Magnetic Field;-22.9375 41.625 -48.0 3
1354130779882896155;accel/kr3dh;-0.40861043 -0.027240695 9.507003 3
1354130779882896155;linaccel/Linear Acceleration Sensor;-0.0034198165 -0.021126252 -0.0122385025 3
1354130779882835155;orientation/AK8973 Compass;30.0 0.171875 -2.46875 1
1354130779979210155;compass/AK8973 Magnetic Field;-22.6875 41.875 -47.75 3
1354130779979179155;accel/kr3dh;-0.40861043 -0.0 9.520623 3
1354130779979179155;linaccel/Linear Acceleration Sensor;-0.0057837665 0.01421385 -0.0047073364 3
1354130779979149155;orientation/AK8973 Compass;30.03125 0.0 -2.46875 1
1354130780073387155;accel/kr3dh;-0.38136974 -0.013620348 9.520623 3
1354130780073387155;compass/AK8973 Magnetic Field;-22.4375 42.125 -47.75 3
1354130780073387155;linaccel/Linear Acceleration Sensor;0.019975245 0.0067025656 -0.0074777603 3
1354130780073356155;orientation/AK8973 Compass;30.03125 0.078125 -2.296875 1
1354130780168449155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.5 3
1354130780168419155;accel/kr3dh;-0.3949901 -0.027240695 9.534244 3
1354130780168419155;linaccel/Linear Acceleration Sensor;0.0056476593 -0.0059563164 0.0076818466 3
1354130780168358155;orientation/AK8973 Compass;30.0 0.171875 -2.375 1
1354130780197288819;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-93 00:22:6b:98:8c:d6,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-92 
1354130780200000000;latLngE7Network;378754365 -1222586729 50.0 -1.0 -1.0
1354130780244000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130780246000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130780248000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130780253000000;rawNmea;$GPGGA,192609.7,,,,,0,,,,,,,,*7A
1354130780255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130780257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130780259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130780262413155;orientation/AK8973 Compass;29.953125 0.171875 -2.375 1
1354130780262413155;accel/kr3dh;-0.3949901 -0.027240695 9.561484 3
1354130780262413155;compass/AK8973 Magnetic Field;-21.9375 42.625 -47.5 3
1354130780262413155;linaccel/Linear Acceleration Sensor;0.003930986 -0.008153718 0.036952972 3
1354130780355980155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130780355980155;compass/AK8973 Magnetic Field;-21.6875 42.375 -48.25 3
1354130780355980155;linaccel/Linear Acceleration Sensor;-0.012286246 -0.00922934 0.021321297 3
1354130780355949155;orientation/AK8973 Compass;29.921875 0.171875 -2.46875 1
1354130780452476155;compass/AK8973 Magnetic Field;-21.6875 42.625 -48.75 3
1354130780452446155;accel/kr3dh;-0.40861043 -0.040861044 9.547864 3
1354130780452446155;linaccel/Linear Acceleration Sensor;-0.013426602 -0.020632064 0.013841629 3
1354130780452415155;orientation/AK8973 Compass;29.875 0.25 -2.46875 1
1354130780548149155;compass/AK8973 Magnetic Field;-22.1875 42.375 -49.25 3
1354130780548118155;accel/kr3dh;-0.38136974 -0.027240695 9.507003 3
1354130780548118155;linaccel/Linear Acceleration Sensor;0.015496135 -0.0024898537 -0.035510063 3
1354130780548057155;orientation/AK8973 Compass;29.875 0.171875 -2.296875 1
1354130780644371155;compass/AK8973 Magnetic Field;-22.4375 42.875 -48.5 3
1354130780644340155;accel/kr3dh;-0.3949901 -0.040861044 9.547864 3
1354130780644340155;linaccel/Linear Acceleration Sensor;0.0042820573 -0.011201365 0.0018510818 3
1354130780644279155;orientation/AK8973 Compass;29.875 0.25 -2.375 1
1354130780744865155;compass/AK8973 Magnetic Field;-22.9375 42.875 -48.0 3
1354130780744835155;accel/kr3dh;-0.38136974 -0.0 9.534244 3
1354130780744835155;linaccel/Linear Acceleration Sensor;0.017583191 0.032890722 -0.008308411 3
1354130780744804155;orientation/AK8973 Compass;29.890625 0.0 -2.296875 1
1354130780838890155;orientation/AK8973 Compass;29.921875 0.0 -2.375 1
1354130780838890155;accel/kr3dh;-0.3949901 -0.0 9.520623 3
1354130780838890155;compass/AK8973 Magnetic Field;-23.1875 42.625 -47.5 3
1354130780838890155;linaccel/Linear Acceleration Sensor;6.6268444E-4 0.032131054 -0.016456604 3
1354130780937156155;compass/AK8973 Magnetic Field;-22.9375 42.625 -47.1875 3
1354130780937126155;accel/kr3dh;-0.3949901 -0.027240695 9.520623 3
1354130780937126155;linaccel/Linear Acceleration Sensor;-0.0035902262 -0.0012425072 -0.011894226 3
1354130780937095155;orientation/AK8973 Compass;29.953125 0.171875 -2.375 1
1354130781002342529;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-92 
1354130781031700155;compass/AK8973 Magnetic Field;-22.9375 41.875 -47.1875 3
1354130781031669155;orientation/AK8973 Compass;30.015625 0.171875 -2.46875 1
1354130781031669155;accel/kr3dh;-0.40861043 -0.027240695 9.520623 3
1354130781031669155;linaccel/Linear Acceleration Sensor;-0.019174159 -0.009101549 -0.008313179 3
1354130781124534155;accel/kr3dh;-0.43585113 -0.0 9.547864 3
1354130781124534155;compass/AK8973 Magnetic Field;-23.1875 42.125 -47.1875 3
1354130781124534155;linaccel/Linear Acceleration Sensor;-0.044414133 0.013375998 0.022031784 3
1354130781124504155;orientation/AK8973 Compass;30.078125 0.0 -2.609375 1
1354130781216514155;accel/kr3dh;-0.38136974 -0.027240695 9.561484 3
1354130781216514155;linaccel/Linear Acceleration Sensor;0.016084462 -0.014291233 0.036478996 3
1354130781216484155;orientation/AK8973 Compass;30.125 0.171875 -2.296875 1
1354130781239000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130781243000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130781247000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130781253000000;rawNmea;$GPGGA,192610.7,,,,,0,,,,,,,,*72
1354130781257000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130781263000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130781268000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130781312797155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130781312797155;linaccel/Linear Acceleration Sensor;0.009797335 -0.012378914 0.018494606 3
1354130781312736155;orientation/AK8973 Compass;30.171875 0.171875 -2.375 1
1354130781406334155;compass/AK8973 Magnetic Field;-23.4375 42.375 -47.75 3
1354130781406303155;orientation/AK8973 Compass;30.21875 0.171875 -2.296875 1
1354130781406303155;accel/kr3dh;-0.38136974 -0.027240695 9.520623 3
1354130781406303155;linaccel/Linear Acceleration Sensor;0.026216924 -0.009794621 -0.0169487 3
1354130781501274155;compass/AK8973 Magnetic Field;-23.4375 42.125 -48.0 3
1354130781501243155;accel/kr3dh;-0.38136974 -0.040861044 9.534244 3
1354130781501243155;linaccel/Linear Acceleration Sensor;0.022198051 -0.019885413 -0.010128975 3
1354130781501213155;orientation/AK8973 Compass;30.28125 0.25 -2.296875 1
1354130781595787155;accel/kr3dh;-0.3949901 -0.0 9.561484 3
1354130781595787155;compass/AK8973 Magnetic Field;-23.4375 41.875 -47.75 3
1354130781595787155;linaccel/Linear Acceleration Sensor;6.1425567E-4 0.0249498 0.016111374 3
1354130781595756155;orientation/AK8973 Compass;30.34375 0.0 -2.375 1
1354130781691551155;accel/kr3dh;-0.40861043 -0.013620348 9.507003 3
1354130781691551155;linaccel/Linear Acceleration Sensor;-0.01996106 0.013499401 -0.035243988 3
1354130781691520155;orientation/AK8973 Compass;30.40625 0.078125 -2.46875 1
1354130781788597412;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 
1354130781786674155;compass/AK8973 Magnetic Field;-23.1875 41.875 -47.5 3
1354130781786644155;accel/kr3dh;-0.38136974 -0.0 9.520623 3
1354130781786644155;linaccel/Linear Acceleration Sensor;0.005259484 0.02494115 -0.017744064 3
1354130781786552155;orientation/AK8973 Compass;30.4375 0.0 -2.296875 1
1354130781880272155;orientation/AK8973 Compass;30.453125 0.171875 -2.46875 1
1354130781880272155;accel/kr3dh;-0.40861043 -0.027240695 9.534244 3
1354130781880272155;compass/AK8973 Magnetic Field;-22.9375 42.375 -47.1875 3
1354130781880272155;linaccel/Linear Acceleration Sensor;-0.019431084 -0.0081696175 3.6525726E-4 3
1354130781973381155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130781973381155;compass/AK8973 Magnetic Field;-22.9375 42.625 -47.5 3
1354130781973381155;linaccel/Linear Acceleration Sensor;-0.015165985 -0.013818534 0.018630028 3
1354130782066551155;accel/kr3dh;-0.40861043 -0.0 9.520623 3
1354130782066551155;compass/AK8973 Magnetic Field;-22.6875 42.125 -47.5 3
1354130782066551155;linaccel/Linear Acceleration Sensor;-0.010799944 0.011615602 -0.006542206 3
1354130782066520155;orientation/AK8973 Compass;30.453125 0.0 -2.46875 1
1354130782164482155;compass/AK8973 Magnetic Field;-22.4375 42.375 -47.75 3
1354130782164451155;accel/kr3dh;-0.40861043 -0.027240695 9.534244 3
1354130782164451155;linaccel/Linear Acceleration Sensor;-0.006294936 -0.013702522 0.005496025 3
1354130782164390155;orientation/AK8973 Compass;30.421875 0.171875 -2.46875 1
1354130782238000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130782239000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130782243000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130782246000000;rawNmea;$GPGGA,192611.7,,,,,0,,,,,,,,*73
1354130782252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130782256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130782263115155;compass/AK8973 Magnetic Field;-22.4375 41.875 -47.5 3
1354130782263084155;accel/kr3dh;-0.3949901 -0.027240695 9.493382 3
1354130782263084155;linaccel/Linear Acceleration Sensor;0.011048853 -0.011095023 -0.037270546 3
1354130782263023155;orientation/AK8973 Compass;30.40625 0.171875 -2.375 1
1354130782260000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130782358177155;orientation/AK8973 Compass;30.375 0.078125 -2.296875 1
1354130782358177155;accel/kr3dh;-0.38136974 -0.013620348 9.547864 3
1354130782358177155;compass/AK8973 Magnetic Field;-21.9375 41.375 -47.5 3
1354130782358177155;linaccel/Linear Acceleration Sensor;0.025798082 0.0046145795 0.018449783 3
1354130782451774155;compass/AK8973 Magnetic Field;-21.6875 42.125 -47.5 3
1354130782451713155;accel/kr3dh;-0.3677494 -0.013620348 9.493382 3
1354130782451713155;linaccel/Linear Acceleration Sensor;0.03641045 0.0062886877 -0.031996727 3
1354130782451683155;orientation/AK8973 Compass;30.296875 0.078125 -2.203125 1
1354130782545555155;accel/kr3dh;-0.3949901 -0.05448139 9.547864 3
1354130782545555155;compass/AK8973 Magnetic Field;-21.9375 42.125 -47.1875 3
1354130782545555155;linaccel/Linear Acceleration Sensor;0.001886487 -0.033594 0.026610374 3
1354130782545524155;orientation/AK8973 Compass;30.265625 0.34375 -2.375 1
1354130782605278320;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-85 
1354130782640434155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.5 3
1354130782640403155;accel/kr3dh;-0.3949901 -0.027240695 9.520623 3
1354130782640403155;linaccel/Linear Acceleration Sensor;-0.0066554546 -0.0049150586 0.0011901855 3
1354130782640342155;orientation/AK8973 Compass;30.21875 0.171875 -2.375 1
1354130782734214155;accel/kr3dh;-0.3949901 -0.027240695 9.507003 3
1354130782734214155;compass/AK8973 Magnetic Field;-22.9375 42.875 -47.5 3
1354130782734214155;linaccel/Linear Acceleration Sensor;-0.011548907 -0.0014628507 -0.013373375 3
1354130782828239155;compass/AK8973 Magnetic Field;-23.4375 42.375 -47.5 3
1354130782828209155;accel/kr3dh;-0.40861043 -0.013620348 9.493382 3
1354130782828209155;linaccel/Linear Acceleration Sensor;-0.02425605 0.016151521 -0.028237343 3
1354130782828148155;orientation/AK8973 Compass;30.265625 0.078125 -2.46875 1
1354130782921959155;orientation/AK8973 Compass;30.296875 -0.078125 -2.296875 1
1354130782921959155;accel/kr3dh;-0.38136974 0.013620348 9.561484 3
1354130782921959155;linaccel/Linear Acceleration Sensor;0.007913679 0.04407406 0.041265488 3
1354130783015831155;compass/AK8973 Magnetic Field;-23.1875 42.125 -47.75 3
1354130783015770155;accel/kr3dh;-0.38136974 -0.027240695 9.507003 3
1354130783015770155;linaccel/Linear Acceleration Sensor;0.01286599 -0.0016283449 -0.010727882 3
1354130783015739155;orientation/AK8973 Compass;30.328125 0.171875 -2.296875 1
1354130783109794155;accel/kr3dh;-0.38136974 -0.013620348 9.547864 3
1354130783109794155;compass/AK8973 Magnetic Field;-22.6875 41.625 -47.75 3
1354130783109794155;linaccel/Linear Acceleration Sensor;0.0141016245 0.003847762 0.029629707 3
1354130783109764155;orientation/AK8973 Compass;30.34375 0.078125 -2.296875 1
1354130783203697155;compass/AK8973 Magnetic Field;-22.6875 42.125 -47.5 3
1354130783203666155;accel/kr3dh;-0.42223078 -0.013620348 9.520623 3
1354130783203666155;linaccel/Linear Acceleration Sensor;-0.029432327 -0.0024393303 -0.0017318726 3
1354130783203605155;orientation/AK8973 Compass;30.359375 0.078125 -2.546875 1
1354130783245000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130783246000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130783250000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130783257000000;rawNmea;$GPGGA,192612.7,,,,,0,,,,,,,,*70
1354130783263000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130783268000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130783272000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130783298851155;compass/AK8973 Magnetic Field;-22.4375 42.125 -47.75 3
1354130783298820155;accel/kr3dh;-0.35412905 -0.027240695 9.507003 3
1354130783298820155;linaccel/Linear Acceleration Sensor;0.0356175 -0.017531944 -0.020066261 3
1354130783298790155;orientation/AK8973 Compass;30.328125 0.171875 -2.125 1
1354130783389396973;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-96 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-94 
1354130783399498155;compass/AK8973 Magnetic Field;-22.4375 42.125 -47.1875 3
1354130783399467155;accel/kr3dh;-0.38136974 -0.013620348 9.547864 3
1354130783399467155;linaccel/Linear Acceleration Sensor;0.0068864524 -0.0012065228 0.018964767 3
1354130783399345155;orientation/AK8973 Compass;30.3125 0.078125 -2.296875 1
1354130783494011155;compass/AK8973 Magnetic Field;-22.4375 42.875 -46.9375 3
1354130783493980155;accel/kr3dh;-0.38136974 -0.027240695 9.507003 3
1354130783493980155;linaccel/Linear Acceleration Sensor;0.004817009 -0.011054736 -0.020617485 3
1354130783493919155;orientation/AK8973 Compass;30.265625 0.171875 -2.296875 1
1354130783588401155;accel/kr3dh;-0.40861043 -0.027240695 9.561484 3
1354130783588401155;linaccel/Linear Acceleration Sensor;-0.025645703 -0.007727895 0.0355587 3
1354130783588371155;orientation/AK8973 Compass;30.234375 0.171875 -2.4375 1
1354130783682457155;compass/AK8973 Magnetic Field;-22.4375 43.125 -46.4375 3
1354130783682426155;accel/kr3dh;-0.38136974 -0.027240695 9.507003 3
1354130783682426155;linaccel/Linear Acceleration Sensor;3.1590462E-4 -0.0051402077 -0.01924038 3
1354130783682365155;orientation/AK8973 Compass;30.1875 0.171875 -2.296875 1
1354130783778160155;compass/AK8973 Magnetic Field;-22.1875 43.125 -46.6875 3
1354130783778129155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130783778129155;linaccel/Linear Acceleration Sensor;-0.024220258 -0.0028977524 0.019314766 3
1354130783778099155;orientation/AK8973 Compass;30.140625 0.171875 -2.46875 1
1354130783872398155;orientation/AK8973 Compass;30.09375 0.25 -2.46875 1
1354130783872398155;accel/kr3dh;-0.40861043 -0.040861044 9.534244 3
1354130783872398155;compass/AK8973 Magnetic Field;-22.1875 43.125 -46.9375 3
1354130783872398155;linaccel/Linear Acceleration Sensor;-0.018939704 -0.014489971 0.003129959 3
1354130783967064155;compass/AK8973 Magnetic Field;-21.6875 43.125 -46.9375 3
1354130783967033155;accel/kr3dh;-0.3949901 -0.0 9.493382 3
1354130783967033155;linaccel/Linear Acceleration Sensor;6.560087E-4 0.028049566 -0.039196014 3
1354130783967003155;orientation/AK8973 Compass;30.0 0.0 -2.375 1
1354130784062584155;compass/AK8973 Magnetic Field;-21.4375 43.375 -47.1875 3
1354130784062553155;accel/kr3dh;-0.3949901 -0.027240695 9.507003 3
1354130784062553155;linaccel/Linear Acceleration Sensor;0.005556226 0.0010423232 -0.02399826 3
1354130784062492155;orientation/AK8973 Compass;29.90625 0.171875 -2.375 1
1354130784168785402;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-59 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-92 
1354130784161827155;compass/AK8973 Magnetic Field;-21.6875 43.125 -47.1875 3
1354130784161796155;accel/kr3dh;-0.40861043 -0.0 9.507003 3
1354130784161796155;linaccel/Linear Acceleration Sensor;-0.005930066 0.025548471 -0.017262459 3
1354130784161735155;orientation/AK8973 Compass;29.828125 0.0 -2.46875 1
1354130784239000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,12,170,,15,13,133,*7B
1354130784244000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,272,,25,39,196,,26,13,098,*71
1354130784246000000;rawNmea;$GPGSV,3,3,12,29,76,029,,30,20,312,,31,02,267,,27,,,*4C
1354130784250000000;rawNmea;$GPGGA,192613.7,,,,,0,,,,,,,,*71
1354130784253000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130784256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130784259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130784269584155;compass/AK8973 Magnetic Field;-21.4375 42.875 -47.1875 3
1354130784269554155;accel/kr3dh;-0.40861043 -0.027240695 9.561484 3
1354130784269554155;linaccel/Linear Acceleration Sensor;-0.0062844455 -0.0072329827 0.046483994 3
1354130784269523155;orientation/AK8973 Compass;29.765625 0.171875 -2.4375 1
1354130784370140155;compass/AK8973 Magnetic Field;-22.4375 42.125 -47.5 3
1354130784370079155;accel/kr3dh;-0.40861043 -0.040861044 9.547864 3
1354130784370079155;linaccel/Linear Acceleration Sensor;-0.0061213076 -0.024889538 0.034978867 3
1354130784370048155;orientation/AK8973 Compass;29.796875 0.25 -2.46875 1
