1354062127743437012;metadata_log_format;3 # nanosecond timing
1354062168506101425;accel/kr3dh;0.040861044 -0.6946377 9.861132 3
1354062168506101425;linaccel/Linear Acceleration Sensor;-0.0116978735 -0.023802102 9.1362E-4 3
1354062168506070425;orientation/AK8973 Compass;281.90625 4.03125 0.21875 1
1354062168601224425;compass/AK8973 Magnetic Field;34.4375 8.3125 -16.625 3
1354062168601194425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062168601194425;linaccel/Linear Acceleration Sensor;-0.01181284 -0.0029553175 0.0031518936 3
1354062168601163425;orientation/AK8973 Compass;281.89063 3.953125 0.21875 1
1354062168703520019;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-96 
1354062168699704425;compass/AK8973 Magnetic Field;34.1875 8.5625 -16.875 3
1354062168699674425;accel/kr3dh;0.05448139 -0.6401563 9.847511 3
1354062168699674425;linaccel/Linear Acceleration Sensor;0.0036951788 0.044889987 -0.009957314 3
1354062168699643425;orientation/AK8973 Compass;281.92188 3.71875 0.3125 1
1354062168777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062168780000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062168784000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062168788000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062168793760425;compass/AK8973 Magnetic Field;33.9375 8.8125 -17.375 3
1354062168793729425;accel/kr3dh;0.040861044 -0.6537767 9.874752 3
1354062168793729425;linaccel/Linear Acceleration Sensor;-0.0072015263 0.031641662 0.016937256 3
1354062168793668425;orientation/AK8973 Compass;281.96875 3.78125 0.21875 1
1354062168798000000;rawNmea;$GPGGA,002246.5,,,,,0,,,,,,,,*7F
1354062168800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062168803000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062168805000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062168887571425;compass/AK8973 Magnetic Field;34.4375 8.8125 -17.875 3
1354062168887540425;orientation/AK8973 Compass;282.0 3.71875 0.3125 1
1354062168887540425;accel/kr3dh;0.05448139 -0.6401563 9.833891 3
1354062168887540425;linaccel/Linear Acceleration Sensor;0.0083418 0.03711164 -0.024215698 3
1354062168982755425;compass/AK8973 Magnetic Field;34.4375 8.8125 -17.625 3
1354062168982724425;accel/kr3dh;0.05448139 -0.6810174 9.861132 3
1354062168982724425;linaccel/Linear Acceleration Sensor;0.008534219 -0.016561687 0.003440857 3
1354062168982694425;orientation/AK8973 Compass;282.03125 3.953125 0.3125 1
1354062169078397425;compass/AK8973 Magnetic Field;34.6875 8.8125 -17.875 3
1354062169078336425;accel/kr3dh;0.05448139 -0.667397 9.847511 3
1354062169078336425;linaccel/Linear Acceleration Sensor;0.00697276 -0.0126488805 -0.0085430145 3
1354062169078305425;orientation/AK8973 Compass;282.04688 3.859375 0.3125 1
1354062169173948425;compass/AK8973 Magnetic Field;34.9375 8.5625 -17.625 3
1354062169173887425;accel/kr3dh;0.05448139 -0.667397 9.874752 3
1354062169173887425;linaccel/Linear Acceleration Sensor;0.00430141 -0.014199853 0.02069664 3
1354062169173856425;orientation/AK8973 Compass;282.03125 3.859375 0.3125 1
1354062169268399425;orientation/AK8973 Compass;282.03125 3.859375 0.390625 1
1354062169268399425;accel/kr3dh;0.06810174 -0.667397 9.861132 3
1354062169268399425;compass/AK8973 Magnetic Field;34.6875 8.5625 -17.375 3
1354062169268399425;linaccel/Linear Acceleration Sensor;0.01509513 -0.009218216 0.0073194504 3
1354062169363157425;compass/AK8973 Magnetic Field;34.4375 8.3125 -17.125 3
1354062169363096425;accel/kr3dh;0.040861044 -0.667397 9.874752 3
1354062169363096425;linaccel/Linear Acceleration Sensor;-0.014590718 -0.0028414726 0.018234253 3
1354062169363065425;orientation/AK8973 Compass;282.01563 3.859375 0.21875 1
1354062169459195425;compass/AK8973 Magnetic Field;34.6875 8.0625 -17.125 3
1354062169459165425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062169459165425;linaccel/Linear Acceleration Sensor;-0.015759125 -0.0122182965 -1.2683868E-4 3
1354062169459104425;orientation/AK8973 Compass;281.96875 3.953125 0.21875 1
1354062169554502425;compass/AK8973 Magnetic Field;34.6875 8.3125 -17.375 3
1354062169554471425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062169554471425;linaccel/Linear Acceleration Sensor;-7.0074573E-4 0.0034170747 -0.0043935776 3
1354062169554410425;orientation/AK8973 Compass;281.9375 3.859375 0.3125 1
1354062169597166260;wifi;00:22:90:39:70:a2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:70:a5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-85 00:23:04:89:cc:85,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-92 
1354062169657438425;accel/kr3dh;0.05448139 -0.6537767 9.847511 3
1354062169657438425;compass/AK8973 Magnetic Field;34.9375 8.3125 -17.375 3
1354062169657438425;linaccel/Linear Acceleration Sensor;0.00303844 0.017784417 -0.0194664 3
1354062169657407425;orientation/AK8973 Compass;281.90625 3.8125 0.3125 1
1354062169751065425;compass/AK8973 Magnetic Field;35.1875 8.3125 -18.125 3
1354062169751035425;orientation/AK8973 Compass;281.875 3.859375 0.21875 1
1354062169751035425;accel/kr3dh;0.040861044 -0.667397 9.874752 3
1354062169751035425;linaccel/Linear Acceleration Sensor;-0.007986076 0.0033773184 0.009567261 3
1354062169777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062169780000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062169785000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062169789000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062169797000000;rawNmea;$GPGGA,002247.5,,,,,0,,,,,,,,*7E
1354062169801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062169806000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062169810000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062169845578425;compass/AK8973 Magnetic Field;34.6875 9.0625 -17.625 3
1354062169845548425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062169845548425;linaccel/Linear Acceleration Sensor;0.0062846728 7.801056E-4 -8.735657E-4 3
1354062169845517425;orientation/AK8973 Compass;281.9375 3.859375 0.3125 1
1354062169939573425;accel/kr3dh;0.05448139 -0.6810174 9.833891 3
1354062169939573425;compass/AK8973 Magnetic Field;34.6875 8.8125 -17.125 3
1354062169939573425;linaccel/Linear Acceleration Sensor;0.005886048 -0.0154316425 -0.026037216 3
1354062169939542425;orientation/AK8973 Compass;281.96875 3.953125 0.3125 1
1354062170034787425;compass/AK8973 Magnetic Field;33.6875 9.0625 -17.375 3
1354062170034726425;accel/kr3dh;0.05448139 -0.6810174 9.874752 3
1354062170034726425;linaccel/Linear Acceleration Sensor;0.0049306117 -0.015502334 0.016025543 3
1354062170034696425;orientation/AK8973 Compass;282.03125 3.953125 0.3125 1
1354062170129117425;accel/kr3dh;0.05448139 -0.6537767 9.861132 3
1354062170129117425;compass/AK8973 Magnetic Field;33.4375 9.3125 -17.125 3
1354062170129117425;linaccel/Linear Acceleration Sensor;0.003395874 0.014646828 0.0037164688 3
1354062170129087425;orientation/AK8973 Compass;282.14063 3.78125 0.3125 1
1354062170222287425;orientation/AK8973 Compass;282.1875 3.859375 0.3125 1
1354062170222287425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062170222287425;compass/AK8973 Magnetic Field;33.4375 8.8125 -17.125 3
1354062170222287425;linaccel/Linear Acceleration Sensor;0.001660306 0.004241109 0.0041065216 3
1354062170316739425;compass/AK8973 Magnetic Field;33.6875 9.0625 -17.375 3
1354062170316709425;accel/kr3dh;0.05448139 -0.667397 9.874752 3
1354062170316709425;linaccel/Linear Acceleration Sensor;2.9559433E-4 0.00474751 0.016141891 3
1354062170316617425;orientation/AK8973 Compass;282.25 3.859375 0.3125 1
1354062170412107425;compass/AK8973 Magnetic Field;33.9375 9.0625 -16.875 3
1354062170412046425;accel/kr3dh;0.05448139 -0.6810174 9.847511 3
1354062170412046425;linaccel/Linear Acceleration Sensor;-3.8769096E-4 -0.010943174 -0.013867378 3
1354062170412015425;orientation/AK8973 Compass;282.29688 3.953125 0.3125 1
1354062170441312988;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-77 00:17:df:a7:a7:65,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-83 00:23:04:89:cc:81,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-96 
1354062170506315425;compass/AK8973 Magnetic Field;34.1875 8.8125 -16.625 3
1354062170506284425;orientation/AK8973 Compass;282.3125 3.859375 0.21875 1
1354062170506284425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062170506284425;linaccel/Linear Acceleration Sensor;-0.013926435 9.98199E-4 -0.0022697449 3
1354062170602140425;compass/AK8973 Magnetic Field;34.4375 9.0625 -16.875 3
1354062170602109425;accel/kr3dh;0.05448139 -0.6810174 9.861132 3
1354062170602109425;linaccel/Linear Acceleration Sensor;7.9329684E-4 -0.012048125 -0.0021295547 3
1354062170602079425;orientation/AK8973 Compass;282.34375 3.953125 0.3125 1
1354062170697690425;compass/AK8973 Magnetic Field;34.1875 8.8125 -16.375 3
1354062170697629425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062170697629425;linaccel/Linear Acceleration Sensor;0.0026418678 0.0037492514 -3.7574768E-4 3
1354062170697599425;orientation/AK8973 Compass;282.35938 3.859375 0.3125 1
1354062170779000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062170781000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062170783000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062170785000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062170788000000;rawNmea;$GPGGA,002248.5,,,,,0,,,,,,,,*71
1354062170789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062170791745425;accel/kr3dh;0.05448139 -0.667397 9.874752 3
1354062170791745425;compass/AK8973 Magnetic Field;34.6875 9.0625 -16.875 3
1354062170791745425;linaccel/Linear Acceleration Sensor;0.003962882 0.0057280064 0.01458168 3
1354062170791715425;orientation/AK8973 Compass;282.39063 3.859375 0.3125 1
1354062170795000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062170797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062170884885425;orientation/AK8973 Compass;282.4375 3.953125 0.3125 1
1354062170884885425;accel/kr3dh;0.05448139 -0.6810174 9.833891 3
1354062170884885425;compass/AK8973 Magnetic Field;34.6875 9.3125 -16.875 3
1354062170884885425;linaccel/Linear Acceleration Sensor;0.0037845075 -0.007308483 -0.02639103 3
1354062170979581425;compass/AK8973 Magnetic Field;34.1875 8.8125 -17.125 3
1354062170979551425;accel/kr3dh;0.040861044 -0.6810174 9.833891 3
1354062170979551425;linaccel/Linear Acceleration Sensor;-0.011029135 -0.007673323 -0.026285172 3
1354062170979520425;orientation/AK8973 Compass;282.4375 3.953125 0.21875 1
1354062171074338425;orientation/AK8973 Compass;282.42188 3.859375 0.3125 1
1354062171074338425;accel/kr3dh;0.05448139 -0.667397 9.847511 3
1354062171074338425;compass/AK8973 Magnetic Field;34.1875 8.5625 -17.375 3
1354062171074338425;linaccel/Linear Acceleration Sensor;0.0019538477 0.0061766505 -0.0092897415 3
1354062171169248425;compass/AK8973 Magnetic Field;33.9375 7.5625 -16.875 3
1354062171169217425;accel/kr3dh;0.05448139 -0.6537767 9.833891 3
1354062171169217425;linaccel/Linear Acceleration Sensor;0.0025887117 0.020524383 -0.016166687 3
1354062171169187425;orientation/AK8973 Compass;282.3125 3.8125 0.3125 1
1354062171201292237;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-84 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-87 
1354062171264035425;compass/AK8973 Magnetic Field;33.6875 7.0625 -17.125 3
1354062171264005425;orientation/AK8973 Compass;282.15625 3.890625 0.21875 1
1354062171264005425;accel/kr3dh;0.040861044 -0.667397 9.833891 3
1354062171264005425;linaccel/Linear Acceleration Sensor;-0.0099636465 0.0059978366 -0.009181023 3
1354062171359067425;compass/AK8973 Magnetic Field;33.9375 7.5625 -16.875 3
1354062171359037425;accel/kr3dh;0.040861044 -0.6810174 9.833891 3
1354062171359037425;linaccel/Linear Acceleration Sensor;-0.009015661 -0.010840178 -0.004217148 3
1354062171359006425;orientation/AK8973 Compass;282.0625 3.953125 0.21875 1
1354062171454160425;compass/AK8973 Magnetic Field;33.9375 7.8125 -16.875 3
1354062171454129425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062171454129425;linaccel/Linear Acceleration Sensor;-0.0074576363 -1.7613173E-4 0.025494576 3
1354062171454099425;orientation/AK8973 Compass;282.0 3.859375 0.21875 1
1354062171549009425;compass/AK8973 Magnetic Field;33.6875 8.3125 -17.125 3
1354062171548978425;accel/kr3dh;0.06810174 -0.667397 9.833891 3
1354062171548978425;linaccel/Linear Acceleration Sensor;0.021967392 -4.8589706E-4 -0.002149582 3
1354062171548948425;orientation/AK8973 Compass;282.0 3.890625 0.390625 1
1354062171643827425;compass/AK8973 Magnetic Field;33.9375 8.8125 -17.125 3
1354062171643796425;accel/kr3dh;0.040861044 -0.667397 9.874752 3
1354062171643796425;linaccel/Linear Acceleration Sensor;-0.004294712 0.0010194182 0.03537178 3
1354062171643735425;orientation/AK8973 Compass;282.04688 3.859375 0.21875 1
1354062171738218425;compass/AK8973 Magnetic Field;34.1875 8.8125 -16.875 3
1354062171738187425;orientation/AK8973 Compass;282.07813 3.890625 0.3125 1
1354062171738187425;accel/kr3dh;0.05448139 -0.667397 9.833891 3
1354062171738187425;linaccel/Linear Acceleration Sensor;0.007890966 0.0021261573 -0.010605812 3
1354062171777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062171778000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062171780000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062171783000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062171786000000;rawNmea;$GPGGA,002249.5,,,,,0,,,,,,,,*70
1354062171789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062171796000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062171800000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062171831968425;compass/AK8973 Magnetic Field;33.9375 8.8125 -16.625 3
1354062171831937425;accel/kr3dh;0.05448139 -0.667397 9.874752 3
1354062171831937425;linaccel/Linear Acceleration Sensor;0.005266484 0.0019845963 0.025115013 3
1354062171831907425;orientation/AK8973 Compass;282.125 3.859375 0.3125 1
1354062171932096425;compass/AK8973 Magnetic Field;34.1875 8.5625 -16.875 3
1354062171932035425;accel/kr3dh;0.05448139 -0.6946377 9.833891 3
1354062171932035425;linaccel/Linear Acceleration Sensor;0.0029151775 -0.025747597 -0.019646645 3
1354062171932004425;orientation/AK8973 Compass;282.125 4.03125 0.3125 1
1354062172056272704;wifi;00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-91 00:22:90:39:70:a5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-85 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:a7:65,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:22:90:39:b2:06,UNKNOWN,-93 
1354062172040799425;compass/AK8973 Magnetic Field;34.1875 8.3125 -16.625 3
1354062172040769425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062172040769425;linaccel/Linear Acceleration Sensor;-0.0120420605 -0.010273337 0.006093025 3
1354062172040708425;orientation/AK8973 Compass;282.10938 3.953125 0.21875 1
1354062172135221425;compass/AK8973 Magnetic Field;33.9375 8.0625 -17.375 3
1354062172135190425;orientation/AK8973 Compass;282.0625 3.953125 0.3125 1
1354062172135190425;accel/kr3dh;0.05448139 -0.6810174 9.901993 3
1354062172135190425;linaccel/Linear Acceleration Sensor;0.0016267486 -0.0059192777 0.04676342 3
1354062172228330425;orientation/AK8973 Compass;282.01563 4.109375 0.21875 1
1354062172228330425;accel/kr3dh;0.040861044 -0.7082581 9.861132 3
1354062172228330425;compass/AK8973 Magnetic Field;34.1875 8.0625 -17.375 3
1354062172228330425;linaccel/Linear Acceleration Sensor;-0.010645118 -0.027648926 0.003821373 3
1354062172321714425;orientation/AK8973 Compass;281.95313 3.953125 0.3125 1
1354062172321714425;accel/kr3dh;0.05448139 -0.6810174 9.874752 3
1354062172321714425;compass/AK8973 Magnetic Field;34.1875 7.8125 -17.375 3
1354062172321714425;linaccel/Linear Acceleration Sensor;0.004871674 0.0046210885 0.01153183 3
1354062172415097425;orientation/AK8973 Compass;281.89063 3.859375 0.3125 1
1354062172415097425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062172415097425;compass/AK8973 Magnetic Field;33.9375 7.8125 -17.375 3
1354062172415097425;linaccel/Linear Acceleration Sensor;0.006225936 0.021838486 -0.008954048 3
1354062172508207425;orientation/AK8973 Compass;281.875 3.71875 0.21875 1
1354062172508207425;accel/kr3dh;0.040861044 -0.6401563 9.847511 3
1354062172508207425;compass/AK8973 Magnetic Field;33.9375 8.0625 -16.625 3
1354062172508207425;linaccel/Linear Acceleration Sensor;-0.00728745 0.049069107 -0.025901794 3
1354062172602414425;compass/AK8973 Magnetic Field;33.6875 7.8125 -16.875 3
1354062172602384425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062172602384425;linaccel/Linear Acceleration Sensor;0.0055819564 0.01572442 -0.010185242 3
1354062172602323425;orientation/AK8973 Compass;281.82813 3.859375 0.3125 1
1354062172698056425;compass/AK8973 Magnetic Field;33.6875 8.3125 -16.375 3
1354062172698026425;accel/kr3dh;0.040861044 -0.667397 9.874752 3
1354062172698026425;linaccel/Linear Acceleration Sensor;-0.008519448 0.0049604177 0.0091228485 3
1354062172697965425;orientation/AK8973 Compass;281.84375 3.859375 0.21875 1
1354062172777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062172779000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062172781000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062172784000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062172786000000;rawNmea;$GPGGA,002250.5,,,,,0,,,,,,,,*78
1354062172793027425;compass/AK8973 Magnetic Field;33.9375 8.3125 -16.875 3
1354062172792997425;accel/kr3dh;0.040861044 -0.6946377 9.861132 3
1354062172792997425;linaccel/Linear Acceleration Sensor;-0.008029822 -0.03127843 2.07901E-4 3
1354062172792966425;orientation/AK8973 Compass;281.84375 4.03125 0.21875 1
1354062172790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062172797000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062172799000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062172846403321;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 
1354062172888425425;orientation/AK8973 Compass;281.84375 3.71875 0.3125 1
1354062172888425425;accel/kr3dh;0.05448139 -0.6401563 9.861132 3
1354062172888425425;compass/AK8973 Magnetic Field;34.1875 8.3125 -16.875 3
1354062172888425425;linaccel/Linear Acceleration Sensor;0.007015139 0.020934522 0.0011472702 3
1354062172981199425;orientation/AK8973 Compass;281.85938 3.859375 0.3125 1
1354062172981199425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062172981199425;compass/AK8973 Magnetic Field;34.6875 8.5625 -16.625 3
1354062172981199425;linaccel/Linear Acceleration Sensor;0.008326896 -0.0035463572 -3.7002563E-4 3
1354062173074186425;accel/kr3dh;0.040861044 -0.6946377 9.847511 3
1354062173074186425;compass/AK8973 Magnetic Field;34.6875 8.3125 -16.875 3
1354062173074186425;linaccel/Linear Acceleration Sensor;-0.0053555183 -0.0277794 -0.015232086 3
1354062173074155425;orientation/AK8973 Compass;281.84375 4.03125 0.21875 1
1354062173168607425;compass/AK8973 Magnetic Field;34.4375 8.3125 -16.375 3
1354062173168546425;accel/kr3dh;0.040861044 -0.6810174 9.874752 3
1354062173168546425;linaccel/Linear Acceleration Sensor;-0.006518472 -0.012127399 0.012552261 3
1354062173168515425;orientation/AK8973 Compass;281.84375 3.953125 0.21875 1
