1354997311693033203;metadata_log_format;3 # nanosecond timing
1354997329357614504;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-86 dc:7b:94:35:24:21,UNKNOWN,-95 
1354997329377114808;compass/AK8973 Magnetic Field;2.75 -23.0625 -51.375 3
1354997329377053808;accel/kr3dh;-0.54481393 0.16344418 9.80665 3
1354997329377053808;linaccel/Linear Acceleration Sensor;-0.04874015 0.032354727 -0.09145546 3
1354997329377022808;orientation/AK8973 Compass;179.95313 -0.953125 -3.1875 2
1354997329471749808;accel/kr3dh;-0.50395286 0.05448139 9.888372 3
1354997329471749808;compass/AK8973 Magnetic Field;2.75 -22.5625 -51.375 3
1354997329471749808;linaccel/Linear Acceleration Sensor;-0.002472043 -0.08105485 -0.01666832 3
1354997329471718808;orientation/AK8973 Compass;179.98438 -0.3125 -2.90625 2
1354997329566414808;compass/AK8973 Magnetic Field;3.0625 -22.3125 -51.625 3
1354997329566353808;accel/kr3dh;-0.55843425 0.21792556 9.80665 3
1354997329566353808;linaccel/Linear Acceleration Sensor;-0.05113089 0.07858439 -0.0860672 3
1354997329566323808;orientation/AK8973 Compass;180.0 -1.265625 -3.25 2
1354997329662514808;compass/AK8973 Magnetic Field;2.5 -21.8125 -51.375 3
1354997329662484808;accel/kr3dh;-0.46309182 0.05448139 9.80665 3
1354997329662484808;linaccel/Linear Acceleration Sensor;0.050800353 -0.08371866 -0.062059402 3
1354997329662453808;orientation/AK8973 Compass;180.01563 -0.3125 -2.71875 2
1354997329756844808;compass/AK8973 Magnetic Field;2.0 -22.0625 -51.625 3
1354997329756814808;orientation/AK8973 Compass;179.84375 -0.734375 -3.359375 2
1354997329756814808;accel/kr3dh;-0.5720546 0.12258313 9.779409 3
1354997329756814808;linaccel/Linear Acceleration Sensor;-0.052807808 -0.011046223 -0.06463528 3
1354997329850747808;compass/AK8973 Magnetic Field;2.25 -22.3125 -51.625 3
1354997329850716808;accel/kr3dh;-0.5720546 0.16344418 9.997335 3
1354997329850716808;linaccel/Linear Acceleration Sensor;-0.049309075 0.03623341 0.17243576 3
1354997329850686808;orientation/AK8973 Compass;179.73438 -0.921875 -3.28125 2
1354997329946297808;compass/AK8973 Magnetic Field;2.25 -22.0625 -51.375 3
1354997329946267808;accel/kr3dh;-0.61291564 0.17706452 9.929234 3
1354997329946267808;linaccel/Linear Acceleration Sensor;-0.08313429 0.054129645 0.10682869 3
1354997329946206808;orientation/AK8973 Compass;179.59375 -1.015625 -3.53125 2
1354997330042122808;compass/AK8973 Magnetic Field;2.5 -22.0625 -51.875 3
1354997330042092808;accel/kr3dh;-0.51757324 0.13620348 9.847511 3
1354997330042092808;linaccel/Linear Acceleration Sensor;0.027269006 0.008746058 0.0023832321 3
1354997330042061808;orientation/AK8973 Compass;179.57813 -0.78125 -3.0 2
1354997330132944092;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-70 dc:7b:94:35:24:22,UNKNOWN,-88 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-71 dc:7b:94:35:24:25,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-97 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 dc:7b:94:35:24:21,UNKNOWN,-86 dc:7b:94:35:24:20,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-87 
1354997330130000000;rawNmea;$GPGSV,3,1,12,15,36,097,25,18,58,220,26,22,19,223,31,26,21,057,18*75
1354997330143000000;rawNmea;$GPGSV,3,2,12,29,52,135,28,05,07,046,,06,15,313,,16,21,306,*78
1354997330150000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,30,27,272,,27,,,*47
1354997330166970808;compass/AK8973 Magnetic Field;3.3125 -21.5625 -51.625 3
1354997330166939808;accel/kr3dh;-0.46309182 0.14982383 9.80665 3
1354997330166939808;linaccel/Linear Acceleration Sensor;0.09932175 0.0052294284 -0.08107376 3
1354997330166878808;orientation/AK8973 Compass;179.75 -0.859375 -2.71875 2
1354997330170000000;rawNmea;$GPGGA,200850.0,,,,,0,,,,,,,,*77
1354997330172000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997330175000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997330177000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997330260689808;orientation/AK8973 Compass;179.90625 -1.09375 -3.0 2
1354997330260689808;accel/kr3dh;-0.51757324 0.19068487 9.874752 3
1354997330260689808;compass/AK8973 Magnetic Field;3.5625 -21.5625 -51.625 3
1354997330260689808;linaccel/Linear Acceleration Sensor;0.041032434 0.036194265 -0.022398949 3
1354997330355324808;orientation/AK8973 Compass;179.92188 -0.953125 -3.296875 2
1354997330355324808;accel/kr3dh;-0.5720546 0.16344418 9.901993 3
1354997330355324808;compass/AK8973 Magnetic Field;3.0625 -21.8125 -51.625 3
1354997330355324808;linaccel/Linear Acceleration Sensor;-0.03488332 0.0044151545 0.021698952 3
1354997330449257808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.375 3
1354997330449227808;accel/kr3dh;-0.54481393 0.095342435 9.874752 3
1354997330449227808;linaccel/Linear Acceleration Sensor;-0.026887238 -0.06638212 0.01269722 3
1354997330449166808;orientation/AK8973 Compass;179.90625 -0.5625 -3.15625 2
1354997330544076808;orientation/AK8973 Compass;179.84375 -0.875 -2.90625 2
1354997330544076808;accel/kr3dh;-0.50395286 0.14982383 9.874752 3
1354997330544076808;compass/AK8973 Magnetic Field;2.25 -21.8125 -51.125 3
1354997330544076808;linaccel/Linear Acceleration Sensor;0.0106319785 -0.010936305 0.016755104 3
1354997330638711808;compass/AK8973 Magnetic Field;1.75 -21.8125 -50.625 3
1354997330638680808;accel/kr3dh;-0.47671217 0.14982383 9.861132 3
1354997330638680808;linaccel/Linear Acceleration Sensor;0.04543501 -0.003609255 -0.004255295 3
1354997330638650808;orientation/AK8973 Compass;179.73438 -0.875 -2.765625 2
1354997330735482808;accel/kr3dh;-0.50395286 0.19068487 9.929234 3
1354997330735482808;compass/AK8973 Magnetic Field;2.5 -21.8125 -50.625 3
1354997330735482808;linaccel/Linear Acceleration Sensor;0.021810293 0.046212867 0.054769516 3
1354997330735451808;orientation/AK8973 Compass;179.73438 -1.09375 -2.90625 2
1354997330828225808;accel/kr3dh;-0.51757324 0.12258313 9.820271 3
1354997330828225808;compass/AK8973 Magnetic Field;2.5 -21.5625 -50.625 3
1354997330828225808;linaccel/Linear Acceleration Sensor;0.0016044378 -0.019604214 -0.059775352 3
1354997330828194808;orientation/AK8973 Compass;179.71875 -0.734375 -3.015625 2
1354997330922860808;compass/AK8973 Magnetic Field;3.0625 -22.3125 -51.125 3
1354997330922829808;accel/kr3dh;-0.55843425 0.13620348 9.901993 3
1354997330922829808;linaccel/Linear Acceleration Sensor;-0.0494321 -0.010415807 0.020047188 3
1354997330922768808;orientation/AK8973 Compass;179.76563 -0.78125 -3.21875 2
1354997330949991212;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-69 dc:7b:94:35:24:25,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-86 
1354997331026711808;accel/kr3dh;-0.5720546 0.16344418 9.915613 3
1354997331026711808;compass/AK8973 Magnetic Field;3.5625 -22.3125 -51.625 3
1354997331026711808;linaccel/Linear Acceleration Sensor;-0.064166784 0.01265128 0.03491974 3
1354997331026681808;orientation/AK8973 Compass;179.875 -0.953125 -3.296875 2
1354997331121926808;compass/AK8973 Magnetic Field;3.0625 -22.0625 -51.625 3
1354997331121895808;accel/kr3dh;-0.51757324 0.17706452 9.861132 3
1354997331121895808;linaccel/Linear Acceleration Sensor;0.0018850565 0.026303709 -0.019483566 3
1354997331121834808;orientation/AK8973 Compass;179.9375 -1.03125 -3.0 2
1354997331124000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,26,22,19,223,32,26,21,057,18*77
1354997331129000000;rawNmea;$GPGSV,3,2,12,29,52,135,28,05,07,046,,06,15,313,,16,21,306,*78
1354997331131000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,30,27,272,,27,,,*47
1354997331138000000;rawNmea;$GPGGA,200851.0,3752.505925,N,12215.514111,W,1,05,2.4,94.1,M,-26.0,M,,*5F
1354997331140000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997331142000000;rawNmea;$GPRMC,200851.0,A,3752.505925,N,12215.514111,W,0.0,158.6,081212,,,A*79
1354997331144000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.4,2.4,2.4*37
1354997331000000000;latLngE7Gps;378750987 -1222585685 115.0 -1.0 0.0
1354997331217263808;compass/AK8973 Magnetic Field;3.0625 -22.0625 -51.375 3
1354997331217232808;orientation/AK8973 Compass;180.01563 -0.21875 -2.90625 2
1354997331217232808;accel/kr3dh;-0.50395286 0.040861044 9.888372 3
1354997331217232808;linaccel/Linear Acceleration Sensor;0.03189373 -0.108395725 0.004746437 3
1354997331311013808;orientation/AK8973 Compass;179.96875 -0.703125 -3.328125 2
1354997331311013808;accel/kr3dh;-0.5720546 0.12258313 9.833891 3
1354997331311013808;compass/AK8973 Magnetic Field;2.75 -21.8125 -51.375 3
1354997331311013808;linaccel/Linear Acceleration Sensor;-0.02741462 -0.022259139 -0.051912308 3
1354997331403695808;orientation/AK8973 Compass;179.84375 -1.171875 -3.046875 2
1354997331403695808;accel/kr3dh;-0.53119355 0.20430522 9.997335 3
1354997331403695808;compass/AK8973 Magnetic Field;2.0 -21.5625 -51.125 3
1354997331403695808;linaccel/Linear Acceleration Sensor;0.012486219 0.06965129 0.11290169 3
1354997331496407808;accel/kr3dh;-0.51757324 0.12258313 9.915613 3
1354997331496407808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.625 3
1354997331496407808;linaccel/Linear Acceleration Sensor;0.021891475 -0.0028166696 0.030706406 3
1354997331496377808;orientation/AK8973 Compass;179.8125 -0.703125 -3.0 2
1354997331590584808;compass/AK8973 Magnetic Field;2.5 -21.8125 -51.875 3
1354997331590554808;accel/kr3dh;-0.47671217 0.12258313 9.861132 3
1354997331590554808;linaccel/Linear Acceleration Sensor;0.058705628 -0.0034437403 -0.03288746 3
1354997331590523808;orientation/AK8973 Compass;179.82813 -0.703125 -2.765625 2
1354997331685555808;orientation/AK8973 Compass;179.8125 -0.859375 -2.71875 2
1354997331685555808;accel/kr3dh;-0.46309182 0.14982383 9.80665 3
1354997331685555808;compass/AK8973 Magnetic Field;2.25 -22.0625 -51.375 3
1354997331685555808;linaccel/Linear Acceleration Sensor;0.06474629 0.01622741 -0.09857559 3
1354997331750802980;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-94 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-87 
1354997331779488808;compass/AK8973 Magnetic Field;2.5 -22.5625 -51.875 3
1354997331779458808;accel/kr3dh;-0.50395286 0.12258313 9.80665 3
1354997331779458808;linaccel/Linear Acceleration Sensor;0.009772122 -0.016555436 -0.0956974 3
1354997331779427808;orientation/AK8973 Compass;179.79688 -0.734375 -2.9375 2
1354997331878884808;compass/AK8973 Magnetic Field;2.5 -22.0625 -51.375 3
1354997331878853808;accel/kr3dh;-0.54481393 0.21792556 9.820271 3
1354997331878853808;linaccel/Linear Acceleration Sensor;-0.047795802 0.0769853 -0.057008743 3
1354997331878792808;orientation/AK8973 Compass;179.75 -1.265625 -3.15625 2
1354997331978219808;compass/AK8973 Magnetic Field;3.3125 -22.5625 -51.375 3
1354997331978188808;accel/kr3dh;-0.58567494 0.13620348 9.847511 3
1354997331978188808;linaccel/Linear Acceleration Sensor;-0.09432003 -0.00833638 0.0038480759 3
1354997331978127808;orientation/AK8973 Compass;179.8125 -0.78125 -3.421875 2
1354997332074990808;accel/kr3dh;-0.51757324 0.19068487 9.820271 3
1354997332074990808;compass/AK8973 Magnetic Field;3.3125 -22.5625 -51.875 3
1354997332074990808;linaccel/Linear Acceleration Sensor;-0.014171302 0.037588656 -7.247925E-5 3
1354997332074959808;orientation/AK8973 Compass;179.92188 -1.125 -3.015625 2
1354997332125000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,23,22,19,223,32,26,21,057,18*72
1354997332130000000;rawNmea;$GPGSV,3,2,12,29,52,135,28,05,07,046,,06,15,313,,16,21,306,*78
1354997332131000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,30,27,272,,27,,,*47
1354997332136000000;rawNmea;$GPGGA,200852.0,3752.506429,N,12215.514213,W,1,05,2.4,93.5,M,-26.0,M,,*5C
1354997332138000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997332140000000;rawNmea;$GPRMC,200852.0,A,3752.506429,N,12215.514213,W,0.0,158.6,081212,,,A*79
1354997332141000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.4,2.4,2.4*37
1354997332000000000;latLngE7Gps;378751071 -1222585702 110.0 -1.0 0.0
1354997332168740808;compass/AK8973 Magnetic Field;3.3125 -22.3125 -51.875 3
1354997332168709808;accel/kr3dh;-0.4903325 0.095342435 9.874752 3
1354997332168709808;linaccel/Linear Acceleration Sensor;0.03400293 -0.06689482 0.0606308 3
1354997332168648808;orientation/AK8973 Compass;180.04688 -0.5625 -2.859375 2
1354997332266762808;compass/AK8973 Magnetic Field;3.0625 -22.3125 -51.875 3
1354997332266732808;orientation/AK8973 Compass;180.04688 -1.171875 -3.328125 2
1354997332266732808;accel/kr3dh;-0.5720546 0.20430522 9.861132 3
1354997332266732808;linaccel/Linear Acceleration Sensor;-0.032423735 0.038719907 0.038710594 3
1354997332361886808;compass/AK8973 Magnetic Field;2.25 -22.5625 -52.125 3
1354997332361825808;accel/kr3dh;-0.54481393 0.21792556 9.956474 3
1354997332361825808;linaccel/Linear Acceleration Sensor;-0.0026484132 0.054440945 0.117938995 3
1354997332361794808;orientation/AK8973 Compass;179.9375 -1.265625 -3.140625 2
1354997332456917808;compass/AK8973 Magnetic Field;2.5 -22.5625 -51.875 3
1354997332456887808;orientation/AK8973 Compass;179.84375 -0.875 -3.390625 2
1354997332456887808;accel/kr3dh;-0.58567494 0.14982383 9.874752 3
1354997332456887808;linaccel/Linear Acceleration Sensor;-0.045447946 -0.014287472 0.014835358 3
1354997332566080080;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-88 dc:7b:94:35:2a:26,UNKNOWN,-94 
1354997332558816808;compass/AK8973 Magnetic Field;2.5 -22.5625 -51.625 3
1354997332558785808;accel/kr3dh;-0.44947147 0.13620348 9.915613 3
1354997332558785808;linaccel/Linear Acceleration Sensor;0.0924868 -0.034851566 0.031187057 3
1354997332558724808;orientation/AK8973 Compass;179.875 -0.78125 -2.609375 2
1354997332669137808;compass/AK8973 Magnetic Field;2.75 -22.8125 -51.625 3
1354997332669106808;accel/kr3dh;-0.53119355 0.20430522 9.779409 3
1354997332669106808;linaccel/Linear Acceleration Sensor;0.0108065605 0.028996512 -0.121356964 3
1354997332669076808;orientation/AK8973 Compass;179.875 -1.203125 -3.109375 2
1354997332766030808;orientation/AK8973 Compass;179.8125 -1.09375 -3.21875 2
1354997332766030808;accel/kr3dh;-0.55843425 0.19068487 9.888372 3
1354997332766030808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.125 3
1354997332766030808;linaccel/Linear Acceleration Sensor;-0.024631798 0.017595768 -0.009786606 3
1354997332859261808;orientation/AK8973 Compass;179.82813 -0.875 -3.078125 2
1354997332859261808;accel/kr3dh;-0.53119355 0.14982383 9.847511 3
1354997332859261808;compass/AK8973 Magnetic Field;2.75 -22.3125 -50.875 3
1354997332859261808;linaccel/Linear Acceleration Sensor;-0.0075617433 -0.0212574 -0.033483505 3
1354997332957558808;accel/kr3dh;-0.50395286 0.14982383 9.80665 3
1354997332957558808;linaccel/Linear Acceleration Sensor;0.016539454 -0.022345409 -0.053142548 3
1354997332957497808;orientation/AK8973 Compass;179.85938 -0.875 -2.9375 2
1354997333054604808;accel/kr3dh;-0.54481393 0.05448139 9.888372 3
1354997333054604808;compass/AK8973 Magnetic Field;2.75 -21.8125 -50.625 3
1354997333054604808;linaccel/Linear Acceleration Sensor;-0.021019518 -0.115337804 0.042830467 3
1354997333054574808;orientation/AK8973 Compass;179.85938 -0.3125 -3.15625 2
1354997333124000000;rawNmea;$GPGSV,3,1,12,15,36,097,23,18,58,220,24,22,19,223,32,26,21,057,18*72
1354997333125000000;rawNmea;$GPGSV,3,2,12,29,52,135,28,05,07,046,,06,15,313,,16,21,306,*78
1354997333130000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,30,27,272,,27,,,*47
1354997333136000000;rawNmea;$GPGGA,200853.0,3752.506574,N,12215.514214,W,1,05,2.4,93.3,M,-26.0,M,,*55
1354997333138000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997333143000000;rawNmea;$GPRMC,200853.0,A,3752.506574,N,12215.514214,W,0.0,158.6,081212,,,A*76
1354997333149636808;compass/AK8973 Magnetic Field;3.0625 -22.3125 -50.875 3
1354997333149605808;accel/kr3dh;-0.53119355 0.095342435 9.929234 3
1354997333149605808;linaccel/Linear Acceleration Sensor;-0.0038761497 -0.061351307 0.08810234 3
1354997333149483808;orientation/AK8973 Compass;179.92188 -0.5625 -3.046875 2
1354997333153000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.4,2.4,2.4*37
1354997333000000000;latLngE7Gps;378751095 -1222585702 106.0 -1.0 0.0
1354997333244698808;orientation/AK8973 Compass;179.9375 -1.171875 -3.0 2
1354997333244698808;accel/kr3dh;-0.51757324 0.20430522 9.847511 3
1354997333244698808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.125 3
1354997333244698808;linaccel/Linear Acceleration Sensor;0.011526108 0.07017627 -9.860992E-4 3
1354997333373453125;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-84 dc:7b:94:35:24:22,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-94 dc:7b:94:35:24:21,UNKNOWN,-94 
1354997333343880808;compass/AK8973 Magnetic Field;3.0625 -22.0625 -51.375 3
1354997333343850808;accel/kr3dh;-0.40861043 0.13620348 9.847511 3
1354997333343850808;linaccel/Linear Acceleration Sensor;0.11891392 0.020205006 -0.017139435 3
1354997333343819808;orientation/AK8973 Compass;180.09375 -0.78125 -2.375 2
1354997333438271808;accel/kr3dh;-0.51757324 0.20430522 9.874752 3
1354997333438271808;compass/AK8973 Magnetic Field;2.5 -22.8125 -51.625 3
1354997333438271808;linaccel/Linear Acceleration Sensor;6.812811E-4 0.08723053 -0.0012397766 3
1354997333438241808;orientation/AK8973 Compass;180.04688 -1.171875 -3.0 2
1354997333531014808;accel/kr3dh;-0.53119355 0.14982383 9.861132 3
1354997333531014808;compass/AK8973 Magnetic Field;2.75 -22.8125 -51.375 3
1354997333531014808;linaccel/Linear Acceleration Sensor;-0.02912879 0.015300378 -0.015608788 3
1354997333530984808;orientation/AK8973 Compass;180.04688 -0.875 -3.078125 2
1354997333624459808;accel/kr3dh;-0.54481393 0.12258313 9.901993 3
1354997333624459808;compass/AK8973 Magnetic Field;2.25 -22.8125 -51.375 3
1354997333624459808;linaccel/Linear Acceleration Sensor;-0.054955244 -0.03287352 0.030480385 3
1354997333624428808;orientation/AK8973 Compass;179.95313 -0.703125 -3.15625 2
1354997333722726808;compass/AK8973 Magnetic Field;2.0 -23.0625 -51.125 3
1354997333722695808;accel/kr3dh;-0.50395286 0.14982383 9.847511 3
1354997333722695808;linaccel/Linear Acceleration Sensor;-0.011185527 -0.016905248 -0.020467758 3
1354997333722634808;orientation/AK8973 Compass;179.85938 -0.875 -2.9375 2
1354997333821267808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.375 3
1354997333821236808;accel/kr3dh;-0.47671217 0.095342435 9.874752 3
1354997333821236808;linaccel/Linear Acceleration Sensor;0.029710054 -0.06711627 0.0058717728 3
1354997333821175808;orientation/AK8973 Compass;179.875 -0.5625 -2.765625 2
1354997333917092808;orientation/AK8973 Compass;179.76563 -0.390625 -3.25 2
1354997333917092808;accel/kr3dh;-0.55843425 0.06810174 9.847511 3
1354997333917092808;compass/AK8973 Magnetic Field;2.25 -22.3125 -51.625 3
1354997333917092808;linaccel/Linear Acceleration Sensor;-0.0417009 -0.07932862 -0.022865295 3
1354997334013192808;compass/AK8973 Magnetic Field;2.5 -22.0625 -51.625 3
1354997334013161808;accel/kr3dh;-0.47671217 0.12258313 9.833891 3
1354997334013161808;linaccel/Linear Acceleration Sensor;0.041766644 -0.00459639 -0.034679413 3
1354997334013100808;orientation/AK8973 Compass;179.78125 -0.703125 -2.765625 2
1354997334108315808;orientation/AK8973 Compass;179.79688 -0.703125 -3.046875 2
1354997334108315808;accel/kr3dh;-0.53119355 0.12258313 9.956474 3
1354997334108315808;compass/AK8973 Magnetic Field;2.75 -21.8125 -51.125 3
1354997334108315808;linaccel/Linear Acceleration Sensor;-0.015383482 0.01410415 0.092458725 3
1354997334126000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,25,22,19,223,32,26,21,057,18*74
1354997334130000000;rawNmea;$GPGSV,3,2,12,29,52,135,29,05,07,046,,06,15,313,,16,21,306,*79
1354997334132000000;rawNmea;$GPGSV,3,3,12,21,65,330,,25,03,184,,30,27,272,,27,,,*47
1354997334182138430;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-71 dc:7b:94:35:24:25,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 dc:7b:94:35:24:26,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-89 dc:7b:94:35:24:20,UNKNOWN,-89 
