1364532754736531248;metadata_log_format;3 # nanosecond timing
1364532812763233922;compass/AK8973 Magnetic Field;-65.625 73.3125 2.125 3
1364532812763202922;accel/kr3dh;1.4301366 -0.12258313 9.615966 3
1364532812763202922;linaccel/Linear Acceleration Sensor;0.012761116 0.016524486 0.018369675 3
1364532812763172922;orientation/AK8973 Compass;41.8125 0.734375 8.453125 1
1364532812859851922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532812859851922;compass/AK8973 Magnetic Field;-66.125 73.0625 2.375 3
1364532812859851922;linaccel/Linear Acceleration Sensor;-4.503727E-4 -0.0107216835 -0.0018844604 3
1364532812859821922;orientation/AK8973 Compass;41.828125 0.890625 8.390625 1
1364532812952991922;compass/AK8973 Magnetic Field;-66.125 73.0625 2.625 3
1364532812952960922;orientation/AK8973 Compass;41.84375 0.8125 8.359375 1
1364532812952960922;accel/kr3dh;1.4165162 -0.13620348 9.629586 3
1364532812952960922;linaccel/Linear Acceleration Sensor;-0.0017470121 0.0018168837 0.020851135 3
1364532813048053922;compass/AK8973 Magnetic Field;-65.875 73.0625 2.9375 3
1364532813047992922;accel/kr3dh;1.4165162 -0.12258313 9.629586 3
1364532813047992922;linaccel/Linear Acceleration Sensor;-0.0032898188 0.014281549 0.017798424 3
1364532813047962922;orientation/AK8973 Compass;41.84375 0.734375 8.359375 1
1364532813143207922;compass/AK8973 Magnetic Field;-66.125 73.3125 2.375 3
1364532813143146922;accel/kr3dh;1.4437568 -0.14982383 9.602345 3
1364532813143146922;linaccel/Linear Acceleration Sensor;0.023358703 -0.013677701 -0.012810707 3
1364532813143116922;orientation/AK8973 Compass;41.84375 0.890625 8.53125 1
1364532813238636922;compass/AK8973 Magnetic Field;-65.875 73.3125 2.625 3
1364532813238605922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532813238605922;linaccel/Linear Acceleration Sensor;-0.0045930147 -0.01391615 -0.015850067 3
1364532813238575922;orientation/AK8973 Compass;41.84375 0.890625 8.390625 1
1364532813332294922;orientation/AK8973 Compass;41.859375 0.8125 8.453125 1
1364532813332294922;accel/kr3dh;1.4301366 -0.13620348 9.615966 3
1364532813332294922;compass/AK8973 Magnetic Field;-65.875 72.8125 2.625 3
1364532813332294922;linaccel/Linear Acceleration Sensor;0.0070433617 9.09552E-4 -0.0022773743 3
1364532813425189922;compass/AK8973 Magnetic Field;-66.125 73.0625 2.9375 3
1364532813425159922;orientation/AK8973 Compass;41.875 0.890625 8.28125 1
1364532813425159922;accel/kr3dh;1.4028958 -0.14982383 9.629586 3
1364532813425159922;linaccel/Linear Acceleration Sensor;-0.022314668 -0.009952143 0.014220238 3
1364532813454335204;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:e6:21,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:ed:31,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-66 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-62 00:24:14:31:e6:29,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:e6:24,UNKNOWN,-66 00:24:14:31:e6:22,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:ed:32,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-95 
1364532813518970922;compass/AK8973 Magnetic Field;-66.125 72.5625 3.4375 3
1364532813518939922;accel/kr3dh;1.4301366 -0.14982383 9.602345 3
1364532813518939922;linaccel/Linear Acceleration Sensor;0.0047830343 -0.0069505274 -0.010479927 3
1364532813518909922;orientation/AK8973 Compass;41.890625 0.890625 8.484375 1
1364532813611957922;accel/kr3dh;1.4165162 -0.12258313 9.588725 3
1364532813611957922;compass/AK8973 Magnetic Field;-65.875 72.5625 2.625 3
1364532813611957922;linaccel/Linear Acceleration Sensor;-0.00672853 0.022297613 -0.023562431 3
1364532813611927922;orientation/AK8973 Compass;41.90625 0.734375 8.390625 1
1364532813701000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532813702000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532813703000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532813704975922;compass/AK8973 Magnetic Field;-65.625 73.3125 2.125 3
1364532813704944922;orientation/AK8973 Compass;41.890625 0.890625 8.484375 1
1364532813704944922;accel/kr3dh;1.4301366 -0.14982383 9.602345 3
1364532813704944922;linaccel/Linear Acceleration Sensor;0.009343147 -0.0047374815 -0.0090065 3
1364532813707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532813711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532813718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532813722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532813798023922;compass/AK8973 Magnetic Field;-65.375 73.0625 2.125 3
1364532813797992922;accel/kr3dh;1.4165162 -0.12258313 9.602345 3
1364532813797992922;linaccel/Linear Acceleration Sensor;-0.003358245 0.02057121 -0.0054740906 3
1364532813797962922;orientation/AK8973 Compass;41.875 0.734375 8.390625 1
1364532813893909922;accel/kr3dh;1.4437568 -0.14982383 9.615966 3
1364532813893909922;compass/AK8973 Magnetic Field;-65.375 73.0625 1.875 3
1364532813893909922;linaccel/Linear Acceleration Sensor;0.022865295 -0.009890661 0.012770653 3
1364532813893878922;orientation/AK8973 Compass;41.859375 0.890625 8.53125 1
1364532813989826922;accel/kr3dh;1.4165162 -0.14982383 9.643207 3
1364532813989826922;compass/AK8973 Magnetic Field;-65.375 73.0625 2.125 3
1364532813989826922;linaccel/Linear Acceleration Sensor;-0.0067573786 -0.012281671 0.041543007 3
1364532813989765922;orientation/AK8973 Compass;41.84375 0.875 8.359375 1
1364532814098102922;compass/AK8973 Magnetic Field;-65.375 72.5625 2.625 3
1364532814191883922;compass/AK8973 Magnetic Field;-65.375 72.3125 2.375 3
1364532814191852922;orientation/AK8973 Compass;41.84375 0.8125 8.359375 1
1364532814191852922;accel/kr3dh;1.4165162 -0.13620348 9.643207 3
1364532814191852922;linaccel/Linear Acceleration Sensor;-0.011039615 0.006799683 0.014436722 3
1364532814252675047;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:e6:21,UNKNOWN,-63 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:ed:31,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f9:03,UNKNOWN,-95 00:24:14:31:ed:33,UNKNOWN,-95 00:24:14:31:e6:29,UNKNOWN,-63 00:24:14:31:e6:20,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-66 00:24:14:31:e6:24,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:ed:34,UNKNOWN,-92 00:24:14:31:ed:32,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-97 
1364532814285602922;compass/AK8973 Magnetic Field;-65.375 72.3125 2.625 3
1364532814285572922;accel/kr3dh;1.4165162 -0.14982383 9.643207 3
1364532814285572922;linaccel/Linear Acceleration Sensor;-0.009569645 -0.002736479 -0.0010709763 3
1364532814285541922;orientation/AK8973 Compass;41.84375 0.875 8.359375 1
1364532814378467922;orientation/AK8973 Compass;41.84375 0.953125 8.359375 1
1364532814378467922;accel/kr3dh;1.4165162 -0.16344418 9.615966 3
1364532814378467922;compass/AK8973 Magnetic Field;-65.375 72.5625 2.9375 3
1364532814378467922;linaccel/Linear Acceleration Sensor;-0.0051295757 -0.0132960975 -0.038855553 3
1364532814472217922;compass/AK8973 Magnetic Field;-65.625 72.3125 2.625 3
1364532814472187922;accel/kr3dh;1.4165162 -0.14982383 9.643207 3
1364532814472187922;linaccel/Linear Acceleration Sensor;-0.0010479689 0.0017673522 -0.012896538 3
1364532814472126922;orientation/AK8973 Compass;41.859375 0.875 8.359375 1
1364532814566516922;compass/AK8973 Magnetic Field;-65.625 72.8125 2.625 3
1364532814659778922;compass/AK8973 Magnetic Field;-65.625 73.0625 2.625 3
1364532814659748922;accel/kr3dh;1.4165162 -0.13620348 9.629586 3
1364532814659748922;linaccel/Linear Acceleration Sensor;0.0021227598 0.015415743 -0.00315094 3
1364532814659687922;orientation/AK8973 Compass;41.859375 0.8125 8.359375 1
1364532814702000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532814703000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532814706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532814712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532814718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532814722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532814727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532814754932922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.375 3
1364532814754901922;accel/kr3dh;1.4165162 -0.12258313 9.615966 3
1364532814754901922;linaccel/Linear Acceleration Sensor;0.0019471645 0.027363978 -0.008835793 3
1364532814754840922;orientation/AK8973 Compass;41.859375 0.734375 8.359375 1
1364532814850666922;accel/kr3dh;1.3892754 -0.12258313 9.602345 3
1364532814850666922;compass/AK8973 Magnetic Field;-65.375 73.0625 2.9375 3
1364532814850666922;linaccel/Linear Acceleration Sensor;-0.026145697 0.022493564 -0.020327568 3
1364532814850635922;orientation/AK8973 Compass;41.84375 0.734375 8.21875 1
1364532814945667922;compass/AK8973 Magnetic Field;-65.375 73.3125 2.625 3
1364532814945636922;accel/kr3dh;1.4028958 -0.14982383 9.588725 3
1364532814945636922;linaccel/Linear Acceleration Sensor;-0.011364937 -0.0118570775 -0.03164196 3
1364532814945606922;orientation/AK8973 Compass;41.828125 0.890625 8.3125 1
1364532814996296874;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:e6:21,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:ed:31,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:ed:33,UNKNOWN,-91 00:24:14:31:ed:73,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-65 00:24:14:31:e6:20,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-66 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:ed:39,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:ed:72,UNKNOWN,-91 00:24:14:31:ed:32,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 
1364532815041156922;compass/AK8973 Magnetic Field;-65.625 73.0625 2.375 3
1364532815041126922;accel/kr3dh;1.4301366 -0.13620348 9.615966 3
1364532815041126922;linaccel/Linear Acceleration Sensor;0.019647002 -0.0041654557 0.0010442734 3
1364532815041095922;orientation/AK8973 Compass;41.828125 0.8125 8.453125 1
1364532815137134922;compass/AK8973 Magnetic Field;-65.625 73.5625 2.9375 3
1364532815137104922;accel/kr3dh;1.3756552 -0.14982383 9.588725 3
1364532815137104922;linaccel/Linear Acceleration Sensor;-0.030986547 -0.019051015 -0.018921852 3
1364532815137073922;orientation/AK8973 Compass;41.8125 0.890625 8.171875 1
1364532815230884922;accel/kr3dh;1.4165162 -0.12258313 9.615966 3
1364532815230884922;compass/AK8973 Magnetic Field;-66.125 73.5625 2.625 3
1364532815230884922;linaccel/Linear Acceleration Sensor;0.011817455 0.01117336 0.01391983 3
1364532815230854922;orientation/AK8973 Compass;41.8125 0.734375 8.359375 1
1364532815324970922;compass/AK8973 Magnetic Field;-65.875 73.3125 2.375 3
1364532815324939922;accel/kr3dh;1.4165162 -0.16344418 9.643207 3
1364532815324939922;linaccel/Linear Acceleration Sensor;0.012518525 -0.0255723 0.042798042 3
1364532815324878922;orientation/AK8973 Compass;41.8125 0.953125 8.359375 1
1364532815422962922;compass/AK8973 Magnetic Field;-65.875 73.5625 2.125 3
1364532815422931922;accel/kr3dh;1.4028958 -0.16344418 9.615966 3
1364532815422931922;linaccel/Linear Acceleration Sensor;-0.0015377998 -0.022009179 0.0114917755 3
1364532815422901922;orientation/AK8973 Compass;41.796875 0.953125 8.3125 1
1364532815519641922;compass/AK8973 Magnetic Field;-65.875 73.3125 1.625 3
1364532815519611922;accel/kr3dh;1.4165162 -0.14982383 9.643207 3
1364532815519611922;linaccel/Linear Acceleration Sensor;0.010116339 -0.0042628795 0.02998066 3
1364532815519580922;orientation/AK8973 Compass;41.796875 0.875 8.359375 1
1364532815614032922;orientation/AK8973 Compass;41.78125 0.890625 8.3125 1
1364532815614032922;accel/kr3dh;1.4028958 -0.14982383 9.615966 3
1364532815614032922;compass/AK8973 Magnetic Field;-65.625 73.3125 1.625 3
1364532815614032922;linaccel/Linear Acceleration Sensor;-0.005890727 8.005053E-4 -0.0067129135 3
1364532815701000000;rawNmea;$GPGSV,3,1,12,01,12,040,,02,03,184,,04,25,158,,08,17,135,*74
1364532815703000000;rawNmea;$GPGSV,3,2,12,09,81,180,,12,02,278,,15,28,261,,17,77,043,*74
1364532815706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,26,213,,28,40,066,,27,,,*4C
1364532815709857922;compass/AK8973 Magnetic Field;-65.625 72.5625 1.625 3
1364532815709827922;accel/kr3dh;1.4165162 -0.13620348 9.643207 3
1364532815709827922;linaccel/Linear Acceleration Sensor;0.0061837435 0.018101439 0.013804436 3
1364532815709796922;orientation/AK8973 Compass;41.796875 0.8125 8.359375 1
1364532815714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532815718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532815720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532815722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532815753926268;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:e6:21,UNKNOWN,-64 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:ed:31,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:ed:73,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:e6:22,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:ed:72,UNKNOWN,-89 00:24:14:31:ed:30,UNKNOWN,-90 00:24:14:31:ed:74,UNKNOWN,-91 00:24:14:31:ed:32,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-95 
1364532815803760922;orientation/AK8973 Compass;41.796875 0.8125 8.390625 1
1364532815803760922;accel/kr3dh;1.4165162 -0.13620348 9.602345 3
1364532815803760922;compass/AK8973 Magnetic Field;-65.375 72.5625 1.875 3
1364532815803760922;linaccel/Linear Acceleration Sensor;0.005581975 0.017796025 -0.029677391 3
1364532815898700922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.125 3
1364532815898670922;accel/kr3dh;1.4165162 -0.14982383 9.615966 3
1364532815898670922;linaccel/Linear Acceleration Sensor;0.004966378 -3.3020973E-5 -0.014741898 3
1364532815898639922;orientation/AK8973 Compass;41.8125 0.890625 8.359375 1
1364532815993396922;compass/AK8973 Magnetic Field;-65.625 72.3125 1.625 3
1364532815993366922;accel/kr3dh;1.4028958 -0.14982383 9.615966 3
1364532815993366922;linaccel/Linear Acceleration Sensor;-0.009827971 -0.0051125735 -0.01017952 3
1364532815993335922;orientation/AK8973 Compass;41.828125 0.890625 8.3125 1
1364532816088459922;orientation/AK8973 Compass;41.8125 0.890625 8.3125 1
1364532816088520922;compass/AK8973 Magnetic Field;-65.875 73.5625 2.375 3
1364532816182361922;orientation/AK8973 Compass;41.796875 0.8125 8.21875 1
1364532816182361922;accel/kr3dh;1.3892754 -0.13620348 9.602345 3
1364532816182361922;linaccel/Linear Acceleration Sensor;-0.020212293 0.0053432435 -0.008056641 3
1364532816275623922;compass/AK8973 Magnetic Field;-65.625 73.8125 1.875 3
1364532816275592922;orientation/AK8973 Compass;41.78125 0.734375 8.453125 1
1364532816275592922;accel/kr3dh;1.4301366 -0.12258313 9.615966 3
1364532816275592922;linaccel/Linear Acceleration Sensor;0.02536881 0.020124428 0.009943962 3
1364532816369007922;compass/AK8973 Magnetic Field;-65.875 73.5625 2.375 3
1364532816368976922;orientation/AK8973 Compass;41.78125 0.8125 8.21875 1
1364532816368976922;accel/kr3dh;1.3892754 -0.13620348 9.602345 3
1364532816368976922;linaccel/Linear Acceleration Sensor;-0.010697126 0.007316768 -0.0036058426 3
1364532816463794922;compass/AK8973 Magnetic Field;-65.625 72.8125 1.625 3
1364532816463733922;accel/kr3dh;1.4165162 -0.13620348 9.643207 3
1364532816463733922;linaccel/Linear Acceleration Sensor;0.017491221 0.0046608 0.035809517 3
1364532816463703922;orientation/AK8973 Compass;41.78125 0.8125 8.359375 1
1364532816538533203;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:e6:21,UNKNOWN,-64 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:ed:31,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-66 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:29,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:ed:39,UNKNOWN,-89 00:24:14:31:ed:74,UNKNOWN,-91 00:24:14:31:ed:32,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-93 00:24:14:31:ed:34,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-94 
1364532816561878922;compass/AK8973 Magnetic Field;-65.375 72.5625 1.625 3
1364532816561847922;accel/kr3dh;1.4165162 -0.13620348 9.629586 3
1364532816561847922;linaccel/Linear Acceleration Sensor;0.014582157 1.8839538E-4 0.018738747 3
1364532816654468922;orientation/AK8973 Compass;41.796875 0.8125 8.359375 1
1364532816654468922;accel/kr3dh;1.4165162 -0.13620348 9.615966 3
1364532816654468922;compass/AK8973 Magnetic Field;-65.625 72.3125 2.125 3
1364532816654468922;linaccel/Linear Acceleration Sensor;0.010402918 -0.00256671 -6.246567E-4 3
1364532816702000000;rawNmea;$GPGSV,4,1,16,01,12,040,,02,03,184,,03,,,,04,25,158,*4D
1364532816703000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,17,135,*45
1364532816706000000;rawNmea;$GPGSV,4,3,16,09,81,180,,10,,,,11,,,,12,02,278,*7D
1364532816707000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,28,261,,16,,,*45
1364532816713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532816718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532816724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532816730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532816748798922;compass/AK8973 Magnetic Field;-65.625 72.8125 2.125 3
1364532816748767922;accel/kr3dh;1.4165162 -0.14982383 9.602345 3
1364532816748767922;linaccel/Linear Acceleration Sensor;0.0059429407 -0.016307518 -0.020318985 3
1364532816748737922;orientation/AK8973 Compass;41.796875 0.890625 8.390625 1
1364532816846393922;compass/AK8973 Magnetic Field;-65.625 72.5625 2.9375 3
1364532816846332922;accel/kr3dh;1.4165162 -0.14982383 9.643207 3
1364532816846332922;linaccel/Linear Acceleration Sensor;0.0021008253 -0.013984352 0.018129349 3
1364532816846302922;orientation/AK8973 Compass;41.8125 0.875 8.359375 1
1364532816941150922;compass/AK8973 Magnetic Field;-66.125 72.3125 3.1875 3
1364532816941120922;accel/kr3dh;1.4165162 -0.13620348 9.629586 3
1364532816941120922;linaccel/Linear Acceleration Sensor;-2.0897388E-4 0.00342758 0.0056533813 3
1364532816941059922;orientation/AK8973 Compass;41.84375 0.8125 8.359375 1
1364532817037220922;compass/AK8973 Magnetic Field;-66.375 72.8125 3.4375 3
1364532817037128922;accel/kr3dh;1.4028958 -0.13620348 9.602345 3
1364532817037128922;linaccel/Linear Acceleration Sensor;-0.014444709 0.0069962144 -0.020487785 3
1364532817037067922;orientation/AK8973 Compass;41.875 0.8125 8.3125 1
1364532817136493922;compass/AK8973 Magnetic Field;-65.875 72.5625 3.1875 3
1364532817136463922;accel/kr3dh;1.4437568 -0.12258313 9.629586 3
1364532817136463922;linaccel/Linear Acceleration Sensor;0.027107954 0.021387644 0.006649971 3
1364532817136402922;orientation/AK8973 Compass;41.890625 0.734375 8.53125 1
1364532817230243922;accel/kr3dh;1.4165162 -0.13620348 9.602345 3
1364532817230243922;compass/AK8973 Magnetic Field;-66.125 72.5625 2.9375 3
1364532817230243922;linaccel/Linear Acceleration Sensor;7.70092E-5 0.005002722 -0.01986599 3
1364532817230213922;orientation/AK8973 Compass;41.90625 0.8125 8.390625 1
1364532817319233887;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:ed:31,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-64 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:ed:73,UNKNOWN,-90 00:24:14:31:ed:33,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-64 00:24:14:31:e6:24,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-66 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:ed:72,UNKNOWN,-90 00:24:14:31:ed:74,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:ed:39,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-95 
1364532817324115922;compass/AK8973 Magnetic Field;-66.125 73.0625 2.9375 3
1364532817324085922;accel/kr3dh;1.3892754 -0.14982383 9.643207 3
1364532817324085922;linaccel/Linear Acceleration Sensor;-0.028456092 -0.013158023 0.023004532 3
1364532817324054922;orientation/AK8973 Compass;41.90625 0.875 8.203125 1
1364532817417072922;accel/kr3dh;1.4165162 -0.14982383 9.629586 3
1364532817417072922;compass/AK8973 Magnetic Field;-65.375 72.8125 2.375 3
1364532817417072922;linaccel/Linear Acceleration Sensor;-0.0019031763 -0.015836954 0.010635376 3
1364532817417041922;orientation/AK8973 Compass;41.890625 0.890625 8.359375 1
1364532817510852922;compass/AK8973 Magnetic Field;-65.875 73.5625 2.9375 3
