1364533090268660401;metadata_log_format;3 # nanosecond timing
1364533147465711993;compass/AK8973 Magnetic Field;-47.9375 74.0625 -13.5 3
1364533147465680993;accel/kr3dh;0.027240695 1.293933 9.602345 3
1364533147465680993;linaccel/Linear Acceleration Sensor;-0.004374372 -0.01875627 -0.0271492 3
1364533147465619993;orientation/AK8973 Compass;32.265625 -7.65625 0.171875 1
1364533147507246826;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-93 
1364533147559766993;accel/kr3dh;0.040861044 1.2803127 9.629586 3
1364533147559766993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -14.0625 3
1364533147559766993;linaccel/Linear Acceleration Sensor;0.010156028 -0.030310988 0.0076990128 3
1364533147559736993;orientation/AK8973 Compass;32.265625 -7.578125 0.25 1
1364533147653516993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533147653516993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -14.3125 3
1364533147653516993;linaccel/Linear Acceleration Sensor;0.009812774 -0.021564603 0.025200844 3
1364533147700000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533147702000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533147705000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533147708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533147710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533147711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533147713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533147746167993;compass/AK8973 Magnetic Field;-47.6875 74.0625 -13.75 3
1364533147746137993;orientation/AK8973 Compass;32.265625 -7.625 0.25 1
1364533147746137993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533147746137993;linaccel/Linear Acceleration Sensor;0.007862911 0.0019967556 0.024147034 3
1364533147841199993;compass/AK8973 Magnetic Field;-47.4375 74.0625 -14.0625 3
1364533147841169993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533147841169993;linaccel/Linear Acceleration Sensor;0.0047581308 -0.0045291185 0.018151283 3
1364533147841138993;orientation/AK8973 Compass;32.265625 -7.578125 0.25 1
1364533147936200993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -13.75 3
1364533147936139993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533147936139993;linaccel/Linear Acceleration Sensor;0.00177484 0.011620402 0.00985527 3
1364533147936109993;orientation/AK8973 Compass;32.265625 -7.625 0.25 1
1364533148030927993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -13.5 3
1364533148030896993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533148030896993;linaccel/Linear Acceleration Sensor;-1.35649E-4 -0.002857685 0.0027589798 3
1364533148030866993;orientation/AK8973 Compass;32.265625 -7.578125 0.25 1
1364533148124616993;accel/kr3dh;0.040861044 1.2803127 9.615966 3
1364533148124616993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -13.75 3
1364533148124616993;linaccel/Linear Acceleration Sensor;-8.449331E-4 -0.0046613216 -0.028074265 3
1364533148218793993;accel/kr3dh;0.040861044 1.2803127 9.588725 3
1364533148218793993;linaccel/Linear Acceleration Sensor;-7.687658E-4 -0.0053915977 -0.05383873 3
1364533148218732993;orientation/AK8973 Compass;32.265625 -7.609375 0.25 1
1364533148290449951;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-93 
1364533148313398993;compass/AK8973 Magnetic Field;-47.4375 74.0625 -14.0625 3
1364533148406965993;accel/kr3dh;0.040861044 1.3075534 9.643207 3
1364533148406965993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -14.0625 3
1364533148406965993;linaccel/Linear Acceleration Sensor;2.402775E-4 0.022743464 0.02725792 3
1364533148406934993;orientation/AK8973 Compass;32.25 -7.71875 0.25 1
1364533148503553993;compass/AK8973 Magnetic Field;-47.125 74.0625 -14.0625 3
1364533148503522993;accel/kr3dh;0.040861044 1.2803127 9.575105 3
1364533148503522993;linaccel/Linear Acceleration Sensor;4.2145327E-4 -0.0058609247 -0.028264046 3
1364533148503492993;orientation/AK8973 Compass;32.234375 -7.609375 0.25 1
1364533148598279993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -14.3125 3
1364533148598249993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533148598249993;linaccel/Linear Acceleration Sensor;2.943352E-4 -0.0086990595 0.045550346 3
1364533148598218993;orientation/AK8973 Compass;32.21875 -7.578125 0.25 1
1364533148691938993;compass/AK8973 Magnetic Field;-46.875 74.8125 -14.0625 3
1364533148691907993;orientation/AK8973 Compass;32.1875 -7.5 0.25 1
1364533148691907993;accel/kr3dh;0.040861044 1.2666923 9.629586 3
1364533148691907993;linaccel/Linear Acceleration Sensor;1.3227761E-4 -0.023535848 0.030576706 3
1364533148702000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533148703000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533148705000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533148710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533148712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533148716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533148718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533148785718993;compass/AK8973 Magnetic Field;-46.875 74.5625 -14.0625 3
1364533148785688993;accel/kr3dh;0.040861044 1.253072 9.643207 3
1364533148785688993;linaccel/Linear Acceleration Sensor;2.7190894E-5 -0.03422928 0.036518097 3
1364533148785657993;orientation/AK8973 Compass;32.15625 -7.40625 0.25 1
1364533148884259993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -13.75 3
1364533148884229993;accel/kr3dh;0.013620348 1.2803127 9.615966 3
1364533148884229993;linaccel/Linear Acceleration Sensor;-0.02680989 4.968643E-4 -0.0026445389 3
1364533148884198993;orientation/AK8973 Compass;32.15625 -7.578125 0.078125 1
1364533148979139993;compass/AK8973 Magnetic Field;-47.6875 74.3125 -13.25 3
1364533148979108993;accel/kr3dh;0.040861044 1.293933 9.602345 3
1364533148979108993;linaccel/Linear Acceleration Sensor;0.0023094527 0.02180481 -0.025828362 3
1364533148979078993;orientation/AK8973 Compass;32.171875 -7.65625 0.25 1
1364533149075301025;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-94 
1364533149086713993;compass/AK8973 Magnetic Field;-48.4375 74.0625 -13.75 3
1364533149086652993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533149086652993;linaccel/Linear Acceleration Sensor;0.0060682856 0.024227738 0.012706757 3
1364533149086622993;orientation/AK8973 Compass;32.203125 -7.625 0.25 1
1364533149180555993;orientation/AK8973 Compass;32.234375 -7.5 0.25 1
1364533149180555993;accel/kr3dh;0.040861044 1.2666923 9.629586 3
1364533149180555993;compass/AK8973 Magnetic Field;-48.1875 74.0625 -14.0625 3
1364533149180555993;linaccel/Linear Acceleration Sensor;0.00819717 -0.0074015856 0.0020885468 3
1364533149273694993;orientation/AK8973 Compass;32.25 -7.609375 0.078125 1
1364533149273694993;accel/kr3dh;0.013620348 1.2803127 9.588725 3
1364533149273694993;compass/AK8973 Magnetic Field;-48.1875 74.3125 -14.3125 3
1364533149273694993;linaccel/Linear Acceleration Sensor;-0.019486893 -7.0154667E-4 -0.03516388 3
1364533149368085993;compass/AK8973 Magnetic Field;-48.1875 74.3125 -14.5625 3
1364533149368055993;accel/kr3dh;0.040861044 1.3211738 9.643207 3
1364533149368055993;linaccel/Linear Acceleration Sensor;0.0066188537 0.035823107 0.021517754 3
1364533149368024993;orientation/AK8973 Compass;32.265625 -7.796875 0.25 1
1364533149461683993;compass/AK8973 Magnetic Field;-47.9375 74.3125 -14.0625 3
1364533149555127993;compass/AK8973 Magnetic Field;-47.9375 74.3125 -13.5 3
1364533149555097993;accel/kr3dh;0.0 1.3211738 9.629586 3
1364533149555097993;linaccel/Linear Acceleration Sensor;-0.028605169 0.022741556 0.007888794 3
1364533149555066993;orientation/AK8973 Compass;32.28125 -7.796875 -0.0 1
1364533149650037993;compass/AK8973 Magnetic Field;-47.6875 74.0625 -13.5 3
1364533149650007993;accel/kr3dh;0.0 1.2803127 9.602345 3
1364533149650007993;linaccel/Linear Acceleration Sensor;-0.023195673 -0.029283524 -0.021643639 3
1364533149649976993;orientation/AK8973 Compass;32.28125 -7.609375 -0.0 1
1364533149710000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533149711000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533149713000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533149717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533149721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533149726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533149729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533149745069993;compass/AK8973 Magnetic Field;-47.4375 73.8125 -13.25 3
1364533149745008993;accel/kr3dh;0.040861044 1.3075534 9.602345 3
1364533149745008993;linaccel/Linear Acceleration Sensor;0.02423612 -0.011467338 -0.02400589 3
1364533149744977993;orientation/AK8973 Compass;32.28125 -7.75 0.25 1
1364533149853590821;wifi;c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-91 
1364533149848798993;compass/AK8973 Magnetic Field;-47.6875 73.8125 -13.25 3
1364533149848768993;accel/kr3dh;0.040861044 1.293933 9.602345 3
1364533149848768993;linaccel/Linear Acceleration Sensor;0.02842982 -0.024892211 -0.021044731 3
1364533149848737993;orientation/AK8973 Compass;32.296875 -7.65625 0.25 1
1364533149948835993;orientation/AK8973 Compass;32.3125 -7.65625 0.25 1
1364533149948835993;accel/kr3dh;0.040861044 1.293933 9.615966 3
1364533149948835993;linaccel/Linear Acceleration Sensor;0.02523507 -0.016682863 4.2629242E-4 3
1364533150042524993;compass/AK8973 Magnetic Field;-47.4375 74.0625 -13.5 3
1364533150042463993;accel/kr3dh;0.040861044 1.3075534 9.615966 3
1364533150042463993;linaccel/Linear Acceleration Sensor;0.016371595 0.005754471 0.007596016 3
1364533150042432993;orientation/AK8973 Compass;32.3125 -7.75 0.25 1
1364533150136701993;compass/AK8973 Magnetic Field;-47.6875 74.5625 -13.75 3
1364533150136670993;orientation/AK8973 Compass;32.296875 -7.828125 0.25 1
1364533150136670993;accel/kr3dh;0.040861044 1.3211738 9.602345 3
1364533150136670993;linaccel/Linear Acceleration Sensor;0.0063678175 0.02443409 -0.0030603409 3
1364533150231214993;compass/AK8973 Magnetic Field;-47.4375 74.5625 -13.5 3
1364533150231183993;accel/kr3dh;0.040861044 1.3075534 9.615966 3
1364533150231183993;linaccel/Linear Acceleration Sensor;-4.5250356E-4 0.0101133585 0.009523392 3
1364533150231153993;orientation/AK8973 Compass;32.28125 -7.75 0.25 1
1364533150325361993;compass/AK8973 Magnetic Field;-47.4375 74.8125 -13.75 3
1364533150325330993;orientation/AK8973 Compass;32.265625 -7.625 0.25 1
1364533150325330993;accel/kr3dh;0.040861044 1.293933 9.643207 3
1364533150325330993;linaccel/Linear Acceleration Sensor;-0.0030363016 -0.008390307 0.033952713 3
1364533150418409993;orientation/AK8973 Compass;32.25 -7.578125 0.25 1
1364533150418409993;accel/kr3dh;0.040861044 1.2803127 9.629586 3
1364533150418409993;compass/AK8973 Magnetic Field;-47.6875 75.0625 -13.25 3
1364533150418409993;linaccel/Linear Acceleration Sensor;-0.0027822591 -0.026289582 0.016156197 3
1364533150515332993;compass/AK8973 Magnetic Field;-47.6875 75.375 -13.5 3
1364533150515302993;accel/kr3dh;0.040861044 1.3211738 9.643207 3
1364533150515302993;linaccel/Linear Acceleration Sensor;-0.0014265589 0.014911532 0.023112297 3
1364533150515241993;orientation/AK8973 Compass;32.234375 -7.796875 0.25 1
1364533150612378993;compass/AK8973 Magnetic Field;-47.9375 75.375 -13.5 3
1364533150612317993;accel/kr3dh;0.040861044 1.3075534 9.629586 3
1364533150612317993;linaccel/Linear Acceleration Sensor;-2.9285625E-4 0.0049226284 0.0016088486 3
1364533150612287993;orientation/AK8973 Compass;32.21875 -7.75 0.25 1
1364533150626448487;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 
1364533150702000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,05,182,,04,27,157,,08,15,136,*74
1364533150704000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,281,,15,27,258,,17,74,040,*7D
1364533150706000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533150708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533150710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533150712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533150717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533150721174993;compass/AK8973 Magnetic Field;-48.1875 75.0625 -13.25 3
1364533150721143993;accel/kr3dh;0.040861044 1.3211738 9.602345 3
1364533150721143993;linaccel/Linear Acceleration Sensor;2.3172423E-4 0.020041227 -0.03168392 3
1364533150721113993;orientation/AK8973 Compass;32.21875 -7.828125 0.25 1
1364533150815229993;accel/kr3dh;0.013620348 1.293933 9.629586 3
1364533150815229993;compass/AK8973 Magnetic Field;-48.4375 75.375 -13.5 3
1364533150815229993;linaccel/Linear Acceleration Sensor;-0.026551537 -0.010059476 -0.0046396255 3
1364533150815198993;orientation/AK8973 Compass;32.21875 -7.65625 0.078125 1
1364533150908582993;accel/kr3dh;0.040861044 1.3075534 9.615966 3
1364533150908582993;compass/AK8973 Magnetic Field;-48.6875 75.0625 -13.0 3
1364533150908582993;linaccel/Linear Acceleration Sensor;0.0023309328 -7.292032E-4 -0.013394356 3
1364533150908551993;orientation/AK8973 Compass;32.25 -7.75 0.25 1
1364533151003553993;compass/AK8973 Magnetic Field;-48.4375 74.8125 -13.0 3
1364533151003492993;accel/kr3dh;0.040861044 1.2803127 9.602345 3
1364533151003492993;linaccel/Linear Acceleration Sensor;0.005419545 -0.029500008 -0.02052021 3
1364533151003461993;orientation/AK8973 Compass;32.265625 -7.609375 0.25 1
1364533151103254993;compass/AK8973 Magnetic Field;-48.4375 75.375 -13.0 3
1364533151195844993;orientation/AK8973 Compass;32.28125 -7.65625 0.25 1
1364533151195844993;accel/kr3dh;0.040861044 1.293933 9.602345 3
1364533151195844993;compass/AK8973 Magnetic Field;-48.4375 74.8125 -13.25 3
1364533151195844993;linaccel/Linear Acceleration Sensor;0.0068224855 -0.0013895035 -0.0043907166 3
1364533151291150993;compass/AK8973 Magnetic Field;-48.1875 74.5625 -13.0 3
1364533151291120993;accel/kr3dh;0.040861044 1.2803127 9.629586 3
1364533151291120993;linaccel/Linear Acceleration Sensor;0.003244426 -0.0069651604 0.028672218 3
1364533151291059993;orientation/AK8973 Compass;32.296875 -7.578125 0.25 1
1364533151406142089;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-95 
1364533151401227993;compass/AK8973 Magnetic Field;-48.1875 74.8125 -13.25 3
1364533151401166993;accel/kr3dh;0.0 1.2666923 9.629586 3
1364533151401166993;linaccel/Linear Acceleration Sensor;-0.04257246 -0.014452696 0.028373718 3
1364533151401105993;orientation/AK8973 Compass;32.3125 -7.5 -0.0 1
1364533151494886993;orientation/AK8973 Compass;32.3125 -7.828125 0.25 1
1364533151494886993;accel/kr3dh;0.040861044 1.3211738 9.602345 3
1364533151494886993;compass/AK8973 Magnetic Field;-47.9375 74.5625 -13.25 3
1364533151494886993;linaccel/Linear Acceleration Sensor;-6.40478E-4 0.042488813 -0.0043172836 3
1364533151589582993;compass/AK8973 Magnetic Field;-47.9375 74.3125 -13.25 3
1364533151589551993;accel/kr3dh;0.040861044 1.2803127 9.615966 3
1364533151589551993;linaccel/Linear Acceleration Sensor;0.005649131 3.9994717E-4 0.0015439987 3
1364533151589521993;orientation/AK8973 Compass;32.3125 -7.578125 0.25 1
1364533151684156993;orientation/AK8973 Compass;32.296875 -7.96875 -0.0 1
1364533151684156993;accel/kr3dh;0.0 1.3484144 9.615966 3
1364533151684156993;compass/AK8973 Magnetic Field;-47.4375 74.3125 -13.5 3
1364533151684156993;linaccel/Linear Acceleration Sensor;-0.029084245 0.06321561 -0.0031080246 3
1364533151702000000;rawNmea;$GPGSV,4,1,16,01,10,039,,02,05,182,,03,,,,04,27,157,*4C
1364533151704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,15,136,*44
1364533151705000000;rawNmea;$GPGSV,4,3,16,09,78,175,,10,,,,11,,,,12,04,281,*71
1364533151707000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,27,258,,16,,,*40
1364533151712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533151718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533151721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533151726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533151780134993;compass/AK8973 Magnetic Field;-47.4375 74.5625 -13.5 3
1364533151780103993;accel/kr3dh;0.040861044 1.293933 9.615966 3
1364533151780103993;linaccel/Linear Acceleration Sensor;0.014895566 -3.9231777E-4 -0.0031795502 3
1364533151780072993;orientation/AK8973 Compass;32.28125 -7.65625 0.25 1
1364533151874067993;accel/kr3dh;0.040861044 1.3075534 9.602345 3
1364533151874067993;compass/AK8973 Magnetic Field;-47.125 74.0625 -13.75 3
1364533151874067993;linaccel/Linear Acceleration Sensor;0.015841965 0.0031260252 -0.01466465 3
1364533151874036993;orientation/AK8973 Compass;32.265625 -7.75 0.25 1
1364533151968091993;compass/AK8973 Magnetic Field;-46.625 74.0625 -13.5 3
1364533151968030993;accel/kr3dh;0.040861044 1.293933 9.629586 3
1364533151968030993;linaccel/Linear Acceleration Sensor;0.014705049 -0.017424464 0.014874458 3
1364533151968000993;orientation/AK8973 Compass;32.234375 -7.65625 0.25 1
1364533152061689993;orientation/AK8973 Compass;32.203125 -7.578125 -0.0 1
1364533152061689993;accel/kr3dh;0.0 1.2803127 9.615966 3
1364533152061689993;compass/AK8973 Magnetic Field;-46.875 74.3125 -14.0625 3
1364533152061689993;linaccel/Linear Acceleration Sensor;-0.029388912 -0.03164351 0.0024900436 3
1364533152156171993;compass/AK8973 Magnetic Field;-47.125 74.0625 -14.3125 3
1364533152156110993;accel/kr3dh;0.040861044 1.2803127 9.643207 3
1364533152156110993;linaccel/Linear Acceleration Sensor;0.008916989 -0.025993705 0.02873516 3
1364533152156080993;orientation/AK8973 Compass;32.1875 -7.578125 0.25 1
1364533152171767090;wifi;c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:eb:b9,UNKNOWN,-82 00:24:14:31:eb:b0,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-96 
