1354130842797033203;metadata_log_format;3 # nanosecond timing
1354130876727971366;orientation/AK8973 Compass;209.79688 1.3125 -0.0 1
1354130876821660366;compass/AK8973 Magnetic Field;37.25 -65.5625 45.8125 3
1354130876821630366;orientation/AK8973 Compass;209.79688 1.0625 0.171875 1
1354130876821630366;accel/kr3dh;0.027240695 -0.17706452 9.520623 3
1354130876821630366;linaccel/Linear Acceleration Sensor;0.004788354 0.054342315 -0.016562462 3
1354130876915410366;compass/AK8973 Magnetic Field;37.5 -65.5625 46.0625 3
1354130876915380366;accel/kr3dh;0.013620348 -0.20430522 9.507003 3
1354130876915380366;linaccel/Linear Acceleration Sensor;-0.0035084216 0.020892099 -0.028198242 3
1354130876915318366;orientation/AK8973 Compass;209.8125 1.234375 0.078125 1
1354130877013646366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.8125 3
1354130877013616366;accel/kr3dh;0.0 -0.23154591 9.547864 3
1354130877013616366;linaccel/Linear Acceleration Sensor;-0.01288292 -0.015843287 0.015950203 3
1354130877013585366;orientation/AK8973 Compass;209.82813 1.40625 -0.0 1
1354130877108495366;accel/kr3dh;0.040861044 -0.23154591 9.534244 3
1354130877108495366;compass/AK8973 Magnetic Field;37.25 -64.8125 46.3125 3
1354130877108495366;linaccel/Linear Acceleration Sensor;0.02937461 -0.023646727 0.0060338974 3
1354130877108464366;orientation/AK8973 Compass;209.85938 1.40625 0.25 1
1354130877149724853;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 
1354130877203313366;compass/AK8973 Magnetic Field;37.5 -64.8125 46.0625 3
1354130877203252366;accel/kr3dh;0.0 -0.21792556 9.561484 3
1354130877203252366;linaccel/Linear Acceleration Sensor;-0.012354093 -0.0106898695 0.034178734 3
1354130877203221366;orientation/AK8973 Compass;209.90625 1.3125 -0.0 1
1354130877242000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130877244000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130877246000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130877251000000;rawNmea;$GPGGA,192746.7,,,,,0,,,,,,,,*70
1354130877253000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130877255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130877257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130877297704366;orientation/AK8973 Compass;209.9375 1.3125 0.171875 1
1354130877297704366;accel/kr3dh;0.027240695 -0.21792556 9.520623 3
1354130877297704366;linaccel/Linear Acceleration Sensor;0.012699978 -0.004832417 -0.010420799 3
1354130877390935366;orientation/AK8973 Compass;209.95313 1.140625 -0.0 1
1354130877390935366;accel/kr3dh;0.0 -0.19068487 9.534244 3
1354130877390935366;compass/AK8973 Magnetic Field;37.5 -65.0625 45.8125 3
1354130877390935366;linaccel/Linear Acceleration Sensor;-0.016512645 0.028651863 -0.002453804 3
1354130877484075366;orientation/AK8973 Compass;209.95313 1.484375 0.25 1
1354130877484075366;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130877484075366;compass/AK8973 Magnetic Field;37.25 -65.3125 45.5625 3
1354130877484075366;linaccel/Linear Acceleration Sensor;0.023680383 -0.023996815 0.0077581406 3
1354130877578435366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.8125 3
1354130877578404366;accel/kr3dh;0.0 -0.20430522 9.507003 3
1354130877578404366;linaccel/Linear Acceleration Sensor;-0.017126448 0.014778689 -0.032814026 3
1354130877578343366;orientation/AK8973 Compass;209.9375 1.234375 -0.0 1
1354130877672765366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.5625 3
1354130877672734366;orientation/AK8973 Compass;209.92188 1.3125 0.25 1
1354130877672734366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130877672734366;linaccel/Linear Acceleration Sensor;0.023314247 -0.0010588467 0.010796547 3
1354130877767613366;compass/AK8973 Magnetic Field;37.25 -65.5625 45.8125 3
1354130877767583366;accel/kr3dh;0.0 -0.23154591 9.547864 3
1354130877767583366;linaccel/Linear Acceleration Sensor;-0.018649343 -0.015168056 0.01398468 3
1354130877767552366;orientation/AK8973 Compass;209.9375 1.40625 -0.0 1
1354130877861272366;accel/kr3dh;0.040861044 -0.21792556 9.575105 3
1354130877861272366;compass/AK8973 Magnetic Field;37.0 -65.8125 45.8125 3
1354130877861272366;linaccel/Linear Acceleration Sensor;0.021043751 -5.610585E-4 0.041662216 3
1354130877861241366;orientation/AK8973 Compass;209.92188 1.3125 0.25 1
1354130877932775391;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-85 
1354130877960546366;compass/AK8973 Magnetic Field;37.0 -66.0625 45.8125 3
1354130877960515366;accel/kr3dh;0.040861044 -0.21792556 9.534244 3
1354130877960515366;linaccel/Linear Acceleration Sensor;0.019590462 0.0015052706 -0.004348755 3
1354130877960484366;orientation/AK8973 Compass;209.89063 1.3125 0.25 1
1354130878055577366;compass/AK8973 Magnetic Field;37.0 -66.3125 45.8125 3
1354130878055547366;accel/kr3dh;0.040861044 -0.21792556 9.493382 3
1354130878055547366;linaccel/Linear Acceleration Sensor;0.016496718 0.0031614155 -0.052176476 3
1354130878055516366;orientation/AK8973 Compass;209.85938 1.3125 0.25 1
1354130878149266366;orientation/AK8973 Compass;209.82813 1.234375 -0.0 1
1354130878149266366;accel/kr3dh;0.0 -0.20430522 9.547864 3
1354130878149266366;compass/AK8973 Magnetic Field;36.5 -66.0625 45.5625 3
1354130878149266366;linaccel/Linear Acceleration Sensor;-0.029173343 0.016785324 4.5013428E-4 3
1354130878241000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130878242000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130878244000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130878246251366;accel/kr3dh;0.0 -0.21792556 9.520623 3
1354130878246251366;compass/AK8973 Magnetic Field;36.5 -65.3125 45.5625 3
1354130878246251366;linaccel/Linear Acceleration Sensor;-0.03196658 0.0010965466 -0.020480156 3
1354130878246190366;orientation/AK8973 Compass;209.8125 1.3125 -0.0 1
1354130878252000000;rawNmea;$GPGGA,192747.7,,,,,0,,,,,,,,*71
1354130878256000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130878261000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130878265000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130878344518366;compass/AK8973 Magnetic Field;36.5 -64.8125 45.3125 3
1354130878344487366;accel/kr3dh;0.0 -0.19068487 9.547864 3
1354130878344487366;linaccel/Linear Acceleration Sensor;-0.027799092 0.024784222 0.015624046 3
1354130878344457366;orientation/AK8973 Compass;209.8125 1.140625 -0.0 1
1354130878439031366;orientation/AK8973 Compass;209.8125 1.3125 0.25 1
1354130878439031366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130878439031366;compass/AK8973 Magnetic Field;36.5 -64.3125 45.0625 3
1354130878439031366;linaccel/Linear Acceleration Sensor;0.022417722 -0.00640513 0.019825935 3
1354130878533421366;compass/AK8973 Magnetic Field;36.5 -64.0625 45.0625 3
1354130878533391366;accel/kr3dh;0.0 -0.21792556 9.507003 3
1354130878533391366;linaccel/Linear Acceleration Sensor;-0.010277221 -0.009695217 -0.022686958 3
1354130878533360366;orientation/AK8973 Compass;209.82813 1.3125 -0.0 1
1354130878627873366;orientation/AK8973 Compass;209.84375 1.40625 -0.0 1
1354130878627873366;accel/kr3dh;0.0 -0.23154591 9.534244 3
1354130878627873366;compass/AK8973 Magnetic Field;36.5 -64.3125 45.0625 3
1354130878627873366;linaccel/Linear Acceleration Sensor;-0.0077295564 -0.024040416 0.0010213852 3
1354130878734929932;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-83 
1354130878739324366;accel/kr3dh;0.0 -0.19068487 9.547864 3
1354130878739324366;compass/AK8973 Magnetic Field;36.5 -64.3125 45.3125 3
1354130878739324366;linaccel/Linear Acceleration Sensor;-0.008789343 0.020471439 0.013716698 3
1354130878739263366;orientation/AK8973 Compass;209.84375 1.140625 -0.0 1
1354130878832402366;orientation/AK8973 Compass;209.84375 1.40625 0.171875 1
1354130878832402366;accel/kr3dh;0.027240695 -0.23154591 9.534244 3
1354130878832402366;compass/AK8973 Magnetic Field;36.5 -64.5625 45.8125 3
1354130878832402366;linaccel/Linear Acceleration Sensor;0.01914141 -0.016668335 9.3746185E-4 3
1354130878925267366;compass/AK8973 Magnetic Field;36.75 -64.8125 45.8125 3
1354130878925237366;orientation/AK8973 Compass;209.85938 1.40625 -0.0 1
1354130878925237366;accel/kr3dh;0.0 -0.23154591 9.507003 3
1354130878925237366;linaccel/Linear Acceleration Sensor;-0.0064937836 -0.01452826 -0.026036263 3
1354130879020207366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.8125 3
1354130879020177366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130879020177366;linaccel/Linear Acceleration Sensor;-0.0062760185 5.7041645E-4 0.014947891 3
1354130879020146366;orientation/AK8973 Compass;209.875 1.3125 -0.0 1
1354130879113896366;compass/AK8973 Magnetic Field;37.25 -65.0625 45.3125 3
1354130879113866366;orientation/AK8973 Compass;209.89063 1.3125 0.25 1
1354130879113866366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130879113866366;linaccel/Linear Acceleration Sensor;0.03352885 0.0027241707 0.015885353 3
1354130879207616366;compass/AK8973 Magnetic Field;37.0 -64.8125 44.8125 3
1354130879207555366;accel/kr3dh;0.040861044 -0.24516626 9.520623 3
1354130879207555366;linaccel/Linear Acceleration Sensor;0.031074386 -0.02231823 -0.011254311 3
1354130879207524366;orientation/AK8973 Compass;209.90625 1.484375 0.25 1
1354130879241000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130879242000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130879244000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130879247000000;rawNmea;$GPGGA,192748.7,,,,,0,,,,,,,,*7E
1354130879251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130879253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130879255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130879301244366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130879301244366;compass/AK8973 Magnetic Field;37.0 -64.8125 45.0625 3
1354130879301244366;linaccel/Linear Acceleration Sensor;0.025304224 0.006710425 0.014237404 3
1354130879301213366;orientation/AK8973 Compass;209.90625 1.3125 0.25 1
1354130879394200366;compass/AK8973 Magnetic Field;36.5 -64.8125 45.3125 3
1354130879394170366;orientation/AK8973 Compass;209.89063 1.234375 0.25 1
1354130879394170366;accel/kr3dh;0.040861044 -0.20430522 9.547864 3
1354130879394170366;linaccel/Linear Acceleration Sensor;0.016201625 0.021783754 0.011889458 3
1354130879488072366;compass/AK8973 Magnetic Field;36.5 -65.0625 45.5625 3
1354130879488042366;accel/kr3dh;0.040861044 -0.20430522 9.561484 3
1354130879488042366;linaccel/Linear Acceleration Sensor;0.0067046434 0.021282509 0.022838593 3
1354130879488011366;orientation/AK8973 Compass;209.875 1.234375 0.25 1
1354130879525182617;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 
1354130879581883366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.5625 3
1354130879581853366;orientation/AK8973 Compass;209.85938 1.40625 0.25 1
1354130879581853366;accel/kr3dh;0.040861044 -0.23154591 9.534244 3
1354130879581853366;linaccel/Linear Acceleration Sensor;1.3361499E-4 -0.009858176 -0.008176804 3
1354130879676549366;compass/AK8973 Magnetic Field;36.5 -65.5625 45.5625 3
1354130879676488366;accel/kr3dh;0.0 -0.21792556 9.534244 3
1354130879676488366;linaccel/Linear Acceleration Sensor;-0.04286985 -0.0013045967 -0.012015343 3
1354130879676457366;orientation/AK8973 Compass;209.84375 1.3125 -0.0 1
1354130879770146366;orientation/AK8973 Compass;209.85938 1.53125 0.078125 1
1354130879770146366;accel/kr3dh;0.013620348 -0.25878662 9.547864 3
1354130879770146366;compass/AK8973 Magnetic Field;37.25 -65.5625 45.3125 3
1354130879770146366;linaccel/Linear Acceleration Sensor;-0.026210703 -0.043938607 3.7288666E-4 3
1354130879864263366;compass/AK8973 Magnetic Field;37.25 -65.8125 45.3125 3
1354130879864232366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130879864232366;linaccel/Linear Acceleration Sensor;0.008707836 6.236136E-4 0.0021409988 3
1354130879864202366;orientation/AK8973 Compass;209.85938 1.3125 0.25 1
1354130879959294366;compass/AK8973 Magnetic Field;37.25 -66.0625 46.0625 3
1354130879959264366;accel/kr3dh;0.027240695 -0.23154591 9.507003 3
1354130879959264366;linaccel/Linear Acceleration Sensor;0.003189912 -0.005773559 -0.035962105 3
1354130879959233366;orientation/AK8973 Compass;209.85938 1.40625 0.171875 1
1354130880053227366;compass/AK8973 Magnetic Field;37.5 -65.8125 46.5625 3
1354130880053197366;orientation/AK8973 Compass;209.875 1.3125 0.078125 1
1354130880053197366;accel/kr3dh;0.013620348 -0.21792556 9.534244 3
1354130880053197366;linaccel/Linear Acceleration Sensor;-0.0068309316 0.01367183 -0.0055856705 3
1354130880147435366;accel/kr3dh;0.040861044 -0.20430522 9.561484 3
1354130880147435366;compass/AK8973 Magnetic Field;37.0 -65.5625 46.3125 3
1354130880147435366;linaccel/Linear Acceleration Sensor;0.019447267 0.028253302 0.025662422 3
1354130880147405366;orientation/AK8973 Compass;209.85938 1.234375 0.25 1
1354130880240575366;compass/AK8973 Magnetic Field;36.75 -65.5625 46.3125 3
1354130880240544366;orientation/AK8973 Compass;209.84375 1.3125 -0.0 1
1354130880240544366;accel/kr3dh;0.0 -0.21792556 9.575105 3
1354130880240544366;linaccel/Linear Acceleration Sensor;-0.023663592 0.01057139 0.041335106 3
1354130880242000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130880244000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130880246000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130880252000000;rawNmea;$GPGGA,192749.7,,,,,0,,,,,,,,*7F
1354130880253000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130880255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130880257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130880287389650;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-84 
1354130880332982366;accel/kr3dh;0.013620348 -0.21792556 9.507003 3
1354130880332982366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.8125 3
1354130880332982366;linaccel/Linear Acceleration Sensor;-0.01081182 0.0039300025 -0.030073166 3
1354130880332952366;orientation/AK8973 Compass;209.82813 1.3125 0.078125 1
1354130880425786366;orientation/AK8973 Compass;209.8125 1.3125 0.25 1
1354130880425786366;accel/kr3dh;0.040861044 -0.21792556 9.520623 3
1354130880425786366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.0625 3
1354130880425786366;linaccel/Linear Acceleration Sensor;0.018174607 -0.0018015653 -0.022382736 3
1354130880520329366;compass/AK8973 Magnetic Field;37.0 -65.5625 45.5625 3
1354130880520299366;accel/kr3dh;0.013620348 -0.24516626 9.561484 3
1354130880520299366;linaccel/Linear Acceleration Sensor;-0.0065368107 -0.031127647 0.016745567 3
1354130880520238366;orientation/AK8973 Compass;209.8125 1.453125 0.078125 1
1354130880615056366;orientation/AK8973 Compass;209.8125 1.3125 0.25 1
1354130880615056366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130880615056366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.8125 3
1354130880615056366;linaccel/Linear Acceleration Sensor;0.021056607 -0.0015256256 0.006464958 3
1354130880708898366;compass/AK8973 Magnetic Field;36.75 -65.0625 45.8125 3
1354130880708867366;accel/kr3dh;0.0 -0.20430522 9.534244 3
1354130880708867366;linaccel/Linear Acceleration Sensor;-0.021821152 0.016885027 -0.004477501 3
1354130880708806366;orientation/AK8973 Compass;209.8125 1.234375 -0.0 1
1354130880803197366;orientation/AK8973 Compass;209.8125 1.484375 0.078125 1
1354130880803197366;accel/kr3dh;0.013620348 -0.24516626 9.507003 3
1354130880803197366;linaccel/Linear Acceleration Sensor;-0.009942449 -0.020507902 -0.031970978 3
1354130880897466366;compass/AK8973 Magnetic Field;36.75 -65.0625 45.5625 3
1354130880897435366;accel/kr3dh;0.0 -0.21792556 9.575105 3
1354130880897435366;linaccel/Linear Acceleration Sensor;-0.022165509 0.0072731227 0.036043167 3
1354130880897405366;orientation/AK8973 Compass;209.8125 1.3125 -0.0 1
1354130880991734366;accel/kr3dh;0.0 -0.23154591 9.561484 3
1354130880991734366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.3125 3
1354130880991734366;linaccel/Linear Acceleration Sensor;-0.017158344 -0.006742209 0.023188591 3
1354130880991704366;orientation/AK8973 Compass;209.82813 1.40625 -0.0 1
1354130881064031495;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:a7:65,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 
1354130881087499366;compass/AK8973 Magnetic Field;37.25 -65.3125 45.3125 3
1354130881087468366;accel/kr3dh;0.040861044 -0.21792556 9.507003 3
1354130881087468366;linaccel/Linear Acceleration Sensor;0.02992524 0.0071986914 -0.032859802 3
1354130881087438366;orientation/AK8973 Compass;209.84375 1.3125 0.25 1
1354130881181951366;orientation/AK8973 Compass;209.85938 1.234375 0.25 1
1354130881181951366;accel/kr3dh;0.040861044 -0.20430522 9.520623 3
1354130881181951366;compass/AK8973 Magnetic Field;37.5 -65.0625 45.5625 3
1354130881181951366;linaccel/Linear Acceleration Sensor;0.032708548 0.020991504 -0.022105217 3
1354130881238000000;rawNmea;$GPGSV,3,1,12,02,08,067,,05,38,050,,12,12,170,,15,14,132,*7F
1354130881241000000;rawNmea;$GPGSV,3,2,12,18,21,203,,21,45,274,,25,38,196,,26,14,098,*71
1354130881242000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130881245000000;rawNmea;$GPGGA,192750.7,,,,,0,,,,,,,,*77
1354130881247000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130881249000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130881252000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130881274816366;orientation/AK8973 Compass;209.875 1.40625 0.25 1
1354130881274816366;accel/kr3dh;0.040861044 -0.23154591 9.561484 3
1354130881274816366;compass/AK8973 Magnetic Field;37.25 -65.0625 46.0625 3
1354130881274816366;linaccel/Linear Acceleration Sensor;0.028718155 -0.0077013224 0.019424438 3
1354130881367955366;accel/kr3dh;0.040861044 -0.23154591 9.547864 3
1354130881367955366;compass/AK8973 Magnetic Field;37.25 -65.3125 46.0625 3
1354130881367955366;linaccel/Linear Acceleration Sensor;0.018884262 -0.010320559 0.009697914 3
1354130881367925366;orientation/AK8973 Compass;209.89063 1.40625 0.25 1
1354130881461888366;compass/AK8973 Magnetic Field;37.25 -65.3125 46.3125 3
1354130881461858366;accel/kr3dh;0.040861044 -0.25878662 9.520623 3
1354130881461858366;linaccel/Linear Acceleration Sensor;0.007938348 -0.038272783 -0.015483856 3
1354130881461827366;orientation/AK8973 Compass;209.90625 1.5625 0.25 1
1354130881555943366;compass/AK8973 Magnetic Field;36.75 -65.5625 46.0625 3
1354130881555913366;orientation/AK8973 Compass;209.89063 1.53125 -0.0 1
1354130881555913366;accel/kr3dh;0.0 -0.25878662 9.547864 3
1354130881555913366;linaccel/Linear Acceleration Sensor;-0.040009316 -0.033955216 0.010560036 3
1354130881650578366;compass/AK8973 Magnetic Field;37.5 -65.8125 45.5625 3
1354130881650548366;accel/kr3dh;0.0 -0.21792556 9.575105 3
1354130881650548366;linaccel/Linear Acceleration Sensor;-0.03990415 0.015906751 0.035622597 3
1354130881650517366;orientation/AK8973 Compass;209.90625 1.3125 -0.0 1
1354130881744328366;accel/kr3dh;0.040861044 -0.20430522 9.507003 3
1354130881744328366;linaccel/Linear Acceleration Sensor;0.008405536 0.037621573 -0.035012245 3
