1364532840548969972;metadata_log_format;3 # nanosecond timing
1364532874027241456;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:ed:73,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:ed:72,UNKNOWN,-97 
1364532874022052515;accel/kr3dh;1.96133 -0.43585113 9.520623 3
1364532874022052515;compass/AK8973 Magnetic Field;-11.75 45.0625 34.25 3
1364532874022052515;linaccel/Linear Acceleration Sensor;0.02006936 -0.014235467 -0.003750801 3
1364532874021991515;orientation/AK8973 Compass;22.015625 2.578125 11.640625 1
1364532874115070515;compass/AK8973 Magnetic Field;-12.0 44.8125 34.5 3
1364532874115040515;orientation/AK8973 Compass;22.0 2.578125 11.46875 1
1364532874115040515;accel/kr3dh;1.9340894 -0.43585113 9.520623 3
1364532874115040515;linaccel/Linear Acceleration Sensor;-0.012250066 -0.014380038 -7.019043E-4 3
1364532874209003515;compass/AK8973 Magnetic Field;-12.5 44.5625 35.0 3
1364532874208942515;accel/kr3dh;1.9340894 -0.40861043 9.507003 3
1364532874208942515;linaccel/Linear Acceleration Sensor;-0.015563011 0.013247997 -0.012962341 3
1364532874208912515;orientation/AK8973 Compass;22.03125 2.40625 11.5 1
1364532874305011515;accel/kr3dh;1.9749504 -0.43585113 9.520623 3
1364532874305011515;compass/AK8973 Magnetic Field;-12.0 44.5625 35.0 3
1364532874305011515;linaccel/Linear Acceleration Sensor;0.025287032 -0.012638241 0.0014095306 3
1364532874304981515;orientation/AK8973 Compass;22.03125 2.578125 11.71875 1
1364532874398639515;compass/AK8973 Magnetic Field;-12.25 44.3125 35.0 3
1364532874398609515;accel/kr3dh;1.9749504 -0.43585113 9.547864 3
1364532874398609515;linaccel/Linear Acceleration Sensor;0.026351333 -0.011151373 0.029492378 3
1364532874398578515;orientation/AK8973 Compass;22.0625 2.546875 11.65625 1
1364532874492359515;accel/kr3dh;1.9340894 -0.40861043 9.534244 3
1364532874492359515;compass/AK8973 Magnetic Field;-12.0 44.5625 34.75 3
1364532874492359515;linaccel/Linear Acceleration Sensor;-0.0163064 0.017465293 0.014980316 3
1364532874492328515;orientation/AK8973 Compass;22.046875 2.40625 11.46875 1
1364532874586078515;compass/AK8973 Magnetic Field;-11.75 44.8125 34.75 3
1364532874586048515;accel/kr3dh;1.9477097 -0.40861043 9.479762 3
1364532874586048515;linaccel/Linear Acceleration Sensor;-0.006909251 0.018084735 -0.04312229 3
1364532874586017515;orientation/AK8973 Compass;22.015625 2.40625 11.609375 1
1364532874680744515;compass/AK8973 Magnetic Field;-12.0 44.5625 35.0 3
1364532874680713515;orientation/AK8973 Compass;22.0 2.65625 11.46875 1
1364532874680713515;accel/kr3dh;1.9340894 -0.44947147 9.520623 3
1364532874680713515;linaccel/Linear Acceleration Sensor;-0.022392869 -0.024252921 -0.004835129 3
1364532874700000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532874702000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532874704000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532874708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532874709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532874711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532874713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532874783924806;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:eb:b3,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:ed:72,UNKNOWN,-95 
1364532874776508515;compass/AK8973 Magnetic Field;-11.5 44.8125 35.0 3
1364532874776478515;accel/kr3dh;1.96133 -0.43585113 9.507003 3
1364532874776478515;linaccel/Linear Acceleration Sensor;0.007816911 -0.012691587 -0.015566826 3
1364532874776416515;orientation/AK8973 Compass;21.953125 2.578125 11.640625 1
1364532874870166515;compass/AK8973 Magnetic Field;-11.25 44.5625 35.25 3
1364532874870136515;orientation/AK8973 Compass;21.90625 2.578125 11.4375 1
1364532874870136515;accel/kr3dh;1.9340894 -0.43585113 9.547864 3
1364532874870136515;linaccel/Linear Acceleration Sensor;-0.014523983 -0.011665016 0.031323433 3
1364532874962452515;orientation/AK8973 Compass;21.859375 2.578125 11.609375 1
1364532874962452515;accel/kr3dh;1.96133 -0.43585113 9.534244 3
1364532874962452515;compass/AK8973 Magnetic Field;-11.0 44.3125 35.25 3
1364532874962452515;linaccel/Linear Acceleration Sensor;0.016037107 -0.007177025 0.020728111 3
1364532875055042515;orientation/AK8973 Compass;21.8125 2.40625 11.46875 1
1364532875055042515;accel/kr3dh;1.9340894 -0.40861043 9.534244 3
1364532875055042515;compass/AK8973 Magnetic Field;-11.0 44.3125 35.0 3
1364532875055042515;linaccel/Linear Acceleration Sensor;-0.010508299 0.024820715 0.01731205 3
1364532875149769515;compass/AK8973 Magnetic Field;-11.5 44.0625 35.0 3
1364532875149738515;accel/kr3dh;1.96133 -0.40861043 9.547864 3
1364532875149738515;linaccel/Linear Acceleration Sensor;0.015708804 0.02588591 0.022727013 3
1364532875149707515;orientation/AK8973 Compass;21.8125 2.40625 11.609375 1
1364532875244831515;compass/AK8973 Magnetic Field;-11.75 44.0625 35.0 3
1364532875244800515;accel/kr3dh;1.9477097 -0.42223078 9.520623 3
1364532875244800515;linaccel/Linear Acceleration Sensor;5.5611134E-4 0.00786072 -0.012757301 3
1364532875244739515;orientation/AK8973 Compass;21.828125 2.484375 11.546875 1
1364532875339985515;compass/AK8973 Magnetic Field;-12.0 44.0625 35.25 3
1364532875339954515;accel/kr3dh;1.920469 -0.40861043 9.534244 3
1364532875339954515;linaccel/Linear Acceleration Sensor;-0.027856112 0.013926834 -0.0038375854 3
1364532875339893515;orientation/AK8973 Compass;21.84375 2.40625 11.375 1
1364532875433582515;orientation/AK8973 Compass;21.875 2.578125 11.609375 1
1364532875433582515;accel/kr3dh;1.96133 -0.43585113 9.534244 3
1364532875433582515;compass/AK8973 Magnetic Field;-12.0 44.0625 35.0 3
1364532875433582515;linaccel/Linear Acceleration Sensor;0.013419032 -0.019525558 -0.0041017532 3
1364532875526294515;accel/kr3dh;1.9477097 -0.3949901 9.507003 3
1364532875526294515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.75 3
1364532875526294515;linaccel/Linear Acceleration Sensor;0.0018444061 0.018888056 -0.028597832 3
1364532875526264515;orientation/AK8973 Compass;21.890625 2.328125 11.578125 1
1364532875579243410;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:eb:b1,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:ed:71,UNKNOWN,-98 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:ed:73,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:ed:74,UNKNOWN,-96 
1364532875619648515;orientation/AK8973 Compass;21.875 2.40625 11.46875 1
1364532875619648515;accel/kr3dh;1.9340894 -0.40861043 9.520623 3
1364532875619648515;compass/AK8973 Magnetic Field;-11.75 44.3125 34.25 3
1364532875619648515;linaccel/Linear Acceleration Sensor;-0.010075331 0.005490631 -0.010687828 3
1364532875703000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532875706000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532875707000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532875712726515;compass/AK8973 Magnetic Field;-12.0 44.3125 33.75 3
1364532875712696515;accel/kr3dh;1.96133 -0.3949901 9.507003 3
1364532875712696515;linaccel/Linear Acceleration Sensor;0.01727295 0.018721938 -0.018990517 3
1364532875712665515;orientation/AK8973 Compass;21.875 2.328125 11.640625 1
1364532875718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532875720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532875722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532875723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532875806171515;compass/AK8973 Magnetic Field;-11.5 44.3125 33.75 3
1364532875806141515;orientation/AK8973 Compass;21.84375 2.578125 11.640625 1
1364532875806141515;accel/kr3dh;1.96133 -0.43585113 9.520623 3
1364532875806141515;linaccel/Linear Acceleration Sensor;0.016052127 -0.02465403 2.965927E-4 3
1364532875899311515;orientation/AK8973 Compass;21.78125 2.484375 11.515625 1
1364532875899311515;accel/kr3dh;1.9340894 -0.42223078 9.479762 3
1364532875899311515;compass/AK8973 Magnetic Field;-11.25 44.5625 33.5 3
1364532875899311515;linaccel/Linear Acceleration Sensor;-0.013614416 -0.013235569 -0.035588264 3
1364532875992725515;orientation/AK8973 Compass;21.71875 2.40625 11.515625 1
1364532875992725515;accel/kr3dh;1.9477097 -0.40861043 9.547864 3
1364532875992725515;compass/AK8973 Magnetic Field;-11.25 45.0625 34.0 3
1364532875992725515;linaccel/Linear Acceleration Sensor;-0.0025550127 0.0015996993 0.036515236 3
1364532876087604515;compass/AK8973 Magnetic Field;-11.0 44.8125 33.75 3
1364532876087574515;accel/kr3dh;1.9340894 -0.42223078 9.547864 3
1364532876087574515;linaccel/Linear Acceleration Sensor;-0.016565204 -0.00795272 0.038098335 3
1364532876087513515;orientation/AK8973 Compass;21.640625 2.484375 11.4375 1
1364532876189747515;compass/AK8973 Magnetic Field;-12.0 44.5625 34.25 3
1364532876189655515;accel/kr3dh;1.9340894 -0.43585113 9.534244 3
1364532876189655515;linaccel/Linear Acceleration Sensor;-0.013453484 -0.017487675 0.019601822 3
1364532876189624515;orientation/AK8973 Compass;21.65625 2.578125 11.46875 1
1364532876284656515;orientation/AK8973 Compass;21.6875 2.328125 11.578125 1
1364532876284656515;accel/kr3dh;1.9477097 -0.3949901 9.507003 3
1364532876284656515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.75 3
1364532876284656515;linaccel/Linear Acceleration Sensor;0.0046590567 0.025728703 -0.017216682 3
1364532876382405031;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:ed:31,UNKNOWN,-95 00:24:14:31:ed:71,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:ed:39,UNKNOWN,-95 
1364532876380665515;compass/AK8973 Magnetic Field;-12.0 44.0625 34.75 3
1364532876380634515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532876380634515;linaccel/Linear Acceleration Sensor;0.02170229 0.012497276 -0.025021553 3
1364532876380603515;orientation/AK8973 Compass;21.71875 2.40625 11.640625 1
1364532876474262515;accel/kr3dh;1.9340894 -0.42223078 9.547864 3
1364532876474262515;compass/AK8973 Magnetic Field;-12.25 44.3125 34.75 3
1364532876474262515;linaccel/Linear Acceleration Sensor;-0.005578041 -0.0034260154 0.015553474 3
1364532876474231515;orientation/AK8973 Compass;21.75 2.484375 11.4375 1
1364532876567768515;orientation/AK8973 Compass;21.703125 2.578125 11.484375 1
1364532876567768515;accel/kr3dh;1.9340894 -0.43585113 9.507003 3
1364532876567768515;compass/AK8973 Magnetic Field;-11.25 44.8125 34.25 3
1364532876567768515;linaccel/Linear Acceleration Sensor;-0.008380413 -0.020540357 -0.020296097 3
1364532876665302515;compass/AK8973 Magnetic Field;-11.25 44.3125 33.75 3
1364532876665271515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532876665271515;linaccel/Linear Acceleration Sensor;0.016471267 0.0056630075 -0.015213013 3
1364532876665241515;orientation/AK8973 Compass;21.671875 2.40625 11.640625 1
1364532876704000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532876706000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532876708000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532876711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532876712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532876717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532876720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532876760181515;compass/AK8973 Magnetic Field;-11.25 43.8125 33.5 3
1364532876760151515;accel/kr3dh;1.9340894 -0.3949901 9.547864 3
1364532876760151515;linaccel/Linear Acceleration Sensor;-0.011131048 0.021226048 0.028485298 3
1364532876760120515;orientation/AK8973 Compass;21.640625 2.328125 11.4375 1
1364532876857654515;compass/AK8973 Magnetic Field;-11.0 44.0625 33.5 3
1364532876857624515;accel/kr3dh;1.9749504 -0.42223078 9.547864 3
1364532876857624515;linaccel/Linear Acceleration Sensor;0.029714942 -0.0048340857 0.028612137 3
1364532876857593515;orientation/AK8973 Compass;21.59375 2.484375 11.65625 1
1364532876953876515;compass/AK8973 Magnetic Field;-11.5 43.8125 33.5 3
1364532876953846515;accel/kr3dh;1.96133 -0.42223078 9.520623 3
1364532876953846515;linaccel/Linear Acceleration Sensor;0.01416409 -0.0066247284 -0.0026330948 3
1364532876953785515;orientation/AK8973 Compass;21.59375 2.484375 11.640625 1
1364532877049579515;compass/AK8973 Magnetic Field;-11.25 44.0625 34.0 3
1364532877049549515;accel/kr3dh;1.9340894 -0.44947147 9.507003 3
1364532877049549515;linaccel/Linear Acceleration Sensor;-0.0172894 -0.035479575 -0.022468567 3
1364532877049488515;orientation/AK8973 Compass;21.5625 2.65625 11.484375 1
1364532877142323245;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:ed:31,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:eb:b3,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-91 
1364532877151111515;compass/AK8973 Magnetic Field;-11.5 44.5625 34.25 3
1364532877151050515;accel/kr3dh;1.9340894 -0.44947147 9.547864 3
1364532877151050515;linaccel/Linear Acceleration Sensor;-0.020869017 -0.031965315 0.015242577 3
1364532877151020515;orientation/AK8973 Compass;21.546875 2.625 11.4375 1
1364532877244495515;compass/AK8973 Magnetic Field;-11.75 44.3125 34.5 3
1364532877244465515;orientation/AK8973 Compass;21.546875 2.578125 11.4375 1
1364532877244465515;accel/kr3dh;1.9340894 -0.43585113 9.547864 3
1364532877244465515;linaccel/Linear Acceleration Sensor;-0.01949811 -0.009913415 0.016338348 3
1364532877338794515;compass/AK8973 Magnetic Field;-12.0 44.0625 35.0 3
1364532877338733515;accel/kr3dh;1.96133 -0.3949901 9.493382 3
1364532877338733515;linaccel/Linear Acceleration Sensor;0.01372087 0.040427923 -0.036602974 3
1364532877338703515;orientation/AK8973 Compass;21.59375 2.328125 11.65625 1
1364532877433216515;compass/AK8973 Magnetic Field;-12.75 44.5625 35.0 3
1364532877433185515;orientation/AK8973 Compass;21.671875 2.578125 11.640625 1
1364532877433185515;accel/kr3dh;1.96133 -0.43585113 9.507003 3
1364532877433185515;linaccel/Linear Acceleration Sensor;0.019121528 0.0034000576 -0.022159576 3
1364532877528156515;orientation/AK8973 Compass;21.75 2.578125 11.640625 1
1364532877528217515;compass/AK8973 Magnetic Field;-12.75 44.0625 35.0 3
1364532877622272515;compass/AK8973 Magnetic Field;-12.5 43.8125 35.25 3
1364532877622242515;orientation/AK8973 Compass;21.828125 2.46875 11.65625 1
1364532877622242515;accel/kr3dh;1.9749504 -0.42223078 9.561484 3
1364532877622242515;linaccel/Linear Acceleration Sensor;0.021911025 0.0014186502 0.041516304 3
1364532877702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532877707000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532877710000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532877716602515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.75 3
1364532877716571515;accel/kr3dh;1.96133 -0.44947147 9.547864 3
1364532877716571515;linaccel/Linear Acceleration Sensor;-0.0022835732 -0.031529665 0.031259537 3
1364532877716510515;orientation/AK8973 Compass;21.84375 2.625 11.609375 1
1364532877722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532877724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532877726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532877728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532877809009515;compass/AK8973 Magnetic Field;-11.5 43.8125 34.5 3
1364532877808979515;orientation/AK8973 Compass;21.828125 2.328125 11.5 1
1364532877808979515;accel/kr3dh;1.9340894 -0.3949901 9.507003 3
1364532877808979515;linaccel/Linear Acceleration Sensor;-0.03869009 0.023238242 -0.012410164 3
1364532877904225101;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:ed:31,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:ed:39,UNKNOWN,-95 
1364532877907093515;compass/AK8973 Magnetic Field;-11.5 44.3125 34.5 3
1364532877907062515;accel/kr3dh;1.9340894 -0.40861043 9.520623 3
1364532877907062515;linaccel/Linear Acceleration Sensor;-0.03943014 0.012631565 -0.0060510635 3
1364532877907032515;orientation/AK8973 Compass;21.796875 2.40625 11.46875 1
1364532878000263515;orientation/AK8973 Compass;21.75 2.40625 11.578125 1
1364532878000263515;accel/kr3dh;1.9477097 -0.40861043 9.493382 3
1364532878000263515;compass/AK8973 Magnetic Field;-11.25 44.8125 34.5 3
1364532878000263515;linaccel/Linear Acceleration Sensor;-0.017288327 0.012828022 -0.03684807 3
1364532878092487515;accel/kr3dh;1.9340894 -0.43585113 9.507003 3
1364532878092487515;compass/AK8973 Magnetic Field;-11.5 44.8125 35.0 3
1364532878092487515;linaccel/Linear Acceleration Sensor;-0.01823616 -0.018005937 -0.019648552 3
1364532878092457515;orientation/AK8973 Compass;21.71875 2.578125 11.484375 1
1364532878189380515;compass/AK8973 Magnetic Field;-11.5 45.0625 35.25 3
1364532878189319515;accel/kr3dh;1.920469 -0.42223078 9.547864 3
1364532878189319515;linaccel/Linear Acceleration Sensor;-0.020788193 -0.007993132 0.029673576 3
1364532878189289515;orientation/AK8973 Compass;21.6875 2.484375 11.34375 1
1364532878284565515;compass/AK8973 Magnetic Field;-11.25 45.0625 35.25 3
1364532878284534515;accel/kr3dh;1.96133 -0.43585113 9.507003 3
1364532878284534515;linaccel/Linear Acceleration Sensor;0.02635467 -0.020867914 -0.0051822662 3
1364532878284504515;orientation/AK8973 Compass;21.640625 2.578125 11.640625 1
1364532878379322515;compass/AK8973 Magnetic Field;-11.5 45.0625 35.0 3
1364532878379291515;accel/kr3dh;1.9340894 -0.40861043 9.520623 3
1364532878379291515;linaccel/Linear Acceleration Sensor;9.112358E-4 0.010954499 0.008254051 3
1364532878379261515;orientation/AK8973 Compass;21.609375 2.40625 11.46875 1
1364532878473011515;accel/kr3dh;1.9477097 -0.40861043 9.534244 3
1364532878473011515;compass/AK8973 Magnetic Field;-11.5 44.8125 34.5 3
1364532878473011515;linaccel/Linear Acceleration Sensor;0.012641311 0.015250623 0.017877579 3
1364532878472980515;orientation/AK8973 Compass;21.59375 2.40625 11.546875 1
1364532878565723515;compass/AK8973 Magnetic Field;-11.75 44.5625 34.25 3
1364532878565693515;orientation/AK8973 Compass;21.59375 2.40625 11.578125 1
1364532878565693515;accel/kr3dh;1.9477097 -0.40861043 9.493382 3
1364532878565693515;linaccel/Linear Acceleration Sensor;0.008808255 0.015586972 -0.02678585 3
1364532878659809515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.25 3
1364532878659778515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532878659778515;linaccel/Linear Acceleration Sensor;0.01837051 0.01144132 -0.014250755 3
1364532878659748515;orientation/AK8973 Compass;21.625 2.40625 11.640625 1
1364532878671620120;wifi;c0:c1:c0:23:05:83,UNKNOWN,-57 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 
1364532878702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
