1354130505447021729;metadata_log_format;3 # nanosecond timing
1354130526593474828;linaccel/Linear Acceleration Sensor;0.022220287 -6.543659E-5 -0.0135746 3
1354130526686370828;orientation/AK8973 Compass;320.01563 0.0 -0.078125 1
1354130526686370828;accel/kr3dh;-0.013620348 -0.0 9.534244 3
1354130526686370828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.0 3
1354130526686370828;linaccel/Linear Acceleration Sensor;-0.0035955636 -0.02921251 -0.025571823 3
1354130526781096828;compass/AK8973 Magnetic Field;5.375 6.0625 -3.0 3
1354130526781066828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130526781066828;linaccel/Linear Acceleration Sensor;0.007408943 0.012397591 -0.006638527 3
1354130526781035828;orientation/AK8973 Compass;319.92188 -0.25 -0.0 1
1354130526875518828;compass/AK8973 Magnetic Field;5.125 6.5625 -2.6875 3
1354130526875487828;orientation/AK8973 Compass;320.04688 -0.171875 -0.0 1
1354130526875487828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130526875487828;linaccel/Linear Acceleration Sensor;0.003861805 0.001793595 -3.080368E-4 3
1354130527010254151;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 
1354130527007201828;compass/AK8973 Magnetic Field;4.875 6.5625 -2.4375 3
1354130527007171828;accel/kr3dh;0.027240695 0.027240695 9.547864 3
1354130527007171828;linaccel/Linear Acceleration Sensor;0.02717614 0.0039250106 0.004763603 3
1354130527007140828;orientation/AK8973 Compass;320.25 -0.171875 0.171875 1
1354130527100524828;orientation/AK8973 Compass;320.23438 -0.171875 -0.0 1
1354130527100524828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130527100524828;compass/AK8973 Magnetic Field;4.875 5.8125 -2.4375 3
1354130527100524828;linaccel/Linear Acceleration Sensor;-0.0034675372 0.0024580508 0.0049495697 3
1354130527195433828;compass/AK8973 Magnetic Field;4.625 6.0625 -2.6875 3
1354130527195372828;accel/kr3dh;0.0 0.040861044 9.561484 3
1354130527195372828;linaccel/Linear Acceleration Sensor;-0.007353151 0.013013262 0.015953064 3
1354130527195342828;orientation/AK8973 Compass;320.39063 -0.25 -0.0 1
1354130527239000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130527241000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130527243000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130527248000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130527250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130527253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130527256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130527290831828;compass/AK8973 Magnetic Field;5.125 6.5625 -3.0 3
1354130527290770828;accel/kr3dh;0.0 0.013620348 9.534244 3
1354130527290770828;linaccel/Linear Acceleration Sensor;-0.009519856 -0.016530685 -0.014284134 3
1354130527290740828;orientation/AK8973 Compass;320.5 -0.078125 -0.0 1
1354130527385161828;accel/kr3dh;0.0 0.027240695 9.575105 3
1354130527385161828;compass/AK8973 Magnetic Field;5.375 6.8125 -3.0 3
1354130527385161828;linaccel/Linear Acceleration Sensor;-0.008341307 -0.0035293158 0.024437904 3
1354130527385131828;orientation/AK8973 Compass;320.57813 -0.171875 -0.0 1
1354130527478820828;orientation/AK8973 Compass;320.57813 -0.078125 -0.078125 1
1354130527478820828;accel/kr3dh;-0.013620348 0.013620348 9.575105 3
1354130527478820828;compass/AK8973 Magnetic Field;5.625 6.8125 -3.0 3
1354130527478820828;linaccel/Linear Acceleration Sensor;-0.018372584 -0.015683379 0.022648811 3
1354130527572112828;compass/AK8973 Magnetic Field;6.125 6.8125 -3.25 3
1354130527572081828;orientation/AK8973 Compass;320.42188 -0.34375 -0.0 1
1354130527572081828;accel/kr3dh;0.0 0.05448139 9.561484 3
1354130527572081828;linaccel/Linear Acceleration Sensor;-4.886093E-4 0.027897384 0.005695343 3
1354130527666411828;compass/AK8973 Magnetic Field;6.375 6.3125 -3.0 3
1354130527666381828;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354130527666381828;linaccel/Linear Acceleration Sensor;0.043435052 -0.011377349 0.013934135 3
1354130527666320828;orientation/AK8973 Compass;320.0625 -0.078125 0.25 1
1354130527763823828;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130527763823828;compass/AK8973 Magnetic Field;6.125 6.3125 -2.6875 3
1354130527763823828;linaccel/Linear Acceleration Sensor;-0.02531465 -0.02551153 -0.0050706863 3
1354130527763793828;orientation/AK8973 Compass;319.79688 0.0 -0.171875 1
1354130527849060302;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-90 
1354130527860289828;compass/AK8973 Magnetic Field;6.125 6.8125 -2.4375 3
1354130527860259828;accel/kr3dh;0.0 0.027240695 9.534244 3
1354130527860259828;linaccel/Linear Acceleration Sensor;-0.001713984 0.0020353775 -0.034758568 3
1354130527860198828;orientation/AK8973 Compass;319.6875 -0.171875 -0.0 1
1354130527954314828;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130527954314828;compass/AK8973 Magnetic Field;6.375 6.8125 -2.1875 3
1354130527954314828;linaccel/Linear Acceleration Sensor;-0.003838651 -0.035352755 -0.01891613 3
1354130527954284828;orientation/AK8973 Compass;319.51563 0.078125 -0.0 1
1354130528046569828;orientation/AK8973 Compass;319.42188 -0.171875 -0.171875 1
1354130528046569828;accel/kr3dh;-0.027240695 0.027240695 9.547864 3
1354130528046569828;compass/AK8973 Magnetic Field;6.125 6.8125 -2.4375 3
1354130528046569828;linaccel/Linear Acceleration Sensor;-0.029415388 0.011040099 -0.012382507 3
1354130528141295828;compass/AK8973 Magnetic Field;5.875 6.8125 -3.25 3
1354130528141265828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130528141265828;linaccel/Linear Acceleration Sensor;0.0022975295 0.015919248 -0.004296303 3
1354130528141234828;orientation/AK8973 Compass;319.40625 -0.171875 -0.0 1
1354130528234527828;orientation/AK8973 Compass;319.46875 0.0 -0.0 1
1354130528234527828;accel/kr3dh;0.0 -0.0 9.520623 3
1354130528234527828;compass/AK8973 Magnetic Field;5.625 6.8125 -3.5 3
1354130528234527828;linaccel/Linear Acceleration Sensor;0.007012886 -0.009953586 -0.025544167 3
1354130528237000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130528239000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130528240000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130528243000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130528249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130528256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130528262000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130528328765828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.5 3
1354130528328734828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130528328734828;linaccel/Linear Acceleration Sensor;0.009460898 -0.011627205 0.0054244995 3
1354130528422301828;compass/AK8973 Magnetic Field;5.875 6.8125 -3.5 3
1354130528422271828;orientation/AK8973 Compass;319.45313 -0.078125 -0.0 1
1354130528422271828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130528422271828;linaccel/Linear Acceleration Sensor;0.008360258 9.624278E-4 0.008038521 3
1354130528515380828;orientation/AK8973 Compass;319.29688 0.0 -0.0 1
1354130528515380828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130528515380828;compass/AK8973 Magnetic Field;6.125 6.5625 -3.0 3
1354130528515380828;linaccel/Linear Acceleration Sensor;0.004999399 -0.01110868 0.009083748 3
1354130528644287353;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-91 
1354130528640502828;orientation/AK8973 Compass;319.01563 0.0 -0.0 1
1354130528640532828;compass/AK8973 Magnetic Field;6.125 6.0625 -3.0 3
1354130528733367828;accel/kr3dh;-0.013620348 0.027240695 9.575105 3
1354130528733367828;compass/AK8973 Magnetic Field;5.625 6.8125 -3.25 3
1354130528733367828;linaccel/Linear Acceleration Sensor;-0.015493071 0.02183338 0.021378517 3
1354130528733336828;orientation/AK8973 Compass;319.10938 -0.171875 -0.078125 1
1354130528826293828;compass/AK8973 Magnetic Field;5.125 6.8125 -3.0 3
1354130528826262828;orientation/AK8973 Compass;319.35938 0.0 -0.0 1
1354130528826262828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130528826262828;linaccel/Linear Acceleration Sensor;-6.9200434E-4 -0.0068057575 -0.013632774 3
1354130528923369828;compass/AK8973 Magnetic Field;5.375 6.8125 -3.0 3
1354130528923339828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130528923339828;linaccel/Linear Acceleration Sensor;0.0036654812 0.015919823 -0.018784523 3
1354130528923308828;orientation/AK8973 Compass;319.51563 -0.171875 -0.0 1
1354130529018187828;compass/AK8973 Magnetic Field;5.625 7.3125 -2.6875 3
1354130529018126828;accel/kr3dh;-0.013620348 0.027240695 9.547864 3
1354130529018126828;linaccel/Linear Acceleration Sensor;-0.0073338263 0.01234427 -0.018548965 3
1354130529018096828;orientation/AK8973 Compass;319.70313 -0.171875 -0.078125 1
1354130529111937828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130529111937828;compass/AK8973 Magnetic Field;5.875 6.8125 -2.4375 3
1354130529111937828;linaccel/Linear Acceleration Sensor;0.0065070763 -0.017222662 -0.013184547 3
1354130529111907828;orientation/AK8973 Compass;319.67188 0.0 -0.0 1
1354130529205626828;compass/AK8973 Magnetic Field;5.625 6.5625 -2.6875 3
1354130529205596828;accel/kr3dh;0.0 0.013620348 9.575105 3
1354130529205596828;linaccel/Linear Acceleration Sensor;0.005726798 -0.0047472706 0.020741463 3
1354130529205535828;orientation/AK8973 Compass;319.65625 -0.078125 -0.0 1
1354130529239000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130529241000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130529243000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130529249000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130529251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130529253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130529256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130529300078828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130529300078828;compass/AK8973 Magnetic Field;5.125 6.5625 -3.25 3
1354130529300078828;linaccel/Linear Acceleration Sensor;0.0046592364 -0.0038547916 0.010539055 3
1354130529300048828;orientation/AK8973 Compass;319.8125 -0.078125 -0.0 1
1354130529393645828;accel/kr3dh;-0.027240695 0.027240695 9.547864 3
1354130529393645828;compass/AK8973 Magnetic Field;5.125 6.0625 -3.5 3
1354130529393645828;linaccel/Linear Acceleration Sensor;-0.023645166 0.012016652 -0.004673958 3
1354130529393615828;orientation/AK8973 Compass;319.8125 -0.171875 -0.171875 1
1354130529463623290;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-83 
1354130529487761828;compass/AK8973 Magnetic Field;5.125 6.3125 -3.25 3
1354130529487731828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130529487731828;linaccel/Linear Acceleration Sensor;0.003747607 0.013120328 0.0049505234 3
1354130529487670828;orientation/AK8973 Compass;319.89063 -0.171875 -0.0 1
1354130529583495828;compass/AK8973 Magnetic Field;5.375 6.3125 -3.0 3
1354130529583464828;accel/kr3dh;-0.027240695 0.027240695 9.547864 3
1354130529583464828;linaccel/Linear Acceleration Sensor;-0.021123687 0.0111788865 -0.011149406 3
1354130529583434828;orientation/AK8973 Compass;319.875 -0.171875 -0.171875 1
1354130529679076828;compass/AK8973 Magnetic Field;5.375 6.3125 -2.6875 3
1354130529679046828;accel/kr3dh;-0.013620348 0.013620348 9.547864 3
1354130529679046828;linaccel/Linear Acceleration Sensor;-0.0037024384 -0.006530608 -0.010602951 3
1354130529679015828;orientation/AK8973 Compass;319.85938 -0.078125 -0.078125 1
1354130529774260828;compass/AK8973 Magnetic Field;5.125 6.5625 -2.4375 3
1354130529774230828;accel/kr3dh;0.0 -0.0 9.561484 3
1354130529774230828;linaccel/Linear Acceleration Sensor;0.0134946555 -0.02322071 0.0055713654 3
1354130529774199828;orientation/AK8973 Compass;320.0 0.0 -0.0 1
1354130529869597828;compass/AK8973 Magnetic Field;5.125 6.3125 -2.4375 3
1354130529869567828;accel/kr3dh;0.040861044 -0.0 9.547864 3
1354130529869567828;linaccel/Linear Acceleration Sensor;0.05515013 -0.022154963 -0.0054130554 3
1354130529869536828;orientation/AK8973 Compass;320.0625 0.0 0.25 1
1354130529964629828;compass/AK8973 Magnetic Field;5.125 6.5625 -2.4375 3
1354130529964599828;accel/kr3dh;-0.013620348 0.040861044 9.547864 3
1354130529964599828;linaccel/Linear Acceleration Sensor;-0.0040485524 0.02382074 -0.0040512085 3
1354130529964537828;orientation/AK8973 Compass;320.1875 -0.25 -0.078125 1
1354130530059996828;compass/AK8973 Magnetic Field;4.875 6.8125 -2.4375 3
1354130530059935828;accel/kr3dh;0.0 -0.0 9.561484 3
1354130530059935828;linaccel/Linear Acceleration Sensor;7.2560366E-4 -0.011972072 0.009877205 3
1354130530059905828;orientation/AK8973 Compass;320.45313 0.0 -0.0 1
1354130530154113828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130530154113828;compass/AK8973 Magnetic Field;5.125 6.5625 -2.6875 3
1354130530154113828;linaccel/Linear Acceleration Sensor;-0.0061806403 0.016505787 -0.0038938522 3
1354130530154082828;orientation/AK8973 Compass;320.54688 -0.171875 -0.0 1
1354130530256744628;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-89 
1354130530249450828;compass/AK8973 Magnetic Field;5.125 6.8125 -3.0 3
1354130530249389828;accel/kr3dh;0.0 -0.0 9.575105 3
1354130530249389828;linaccel/Linear Acceleration Sensor;-0.00743742 -0.012689491 0.022532463 3
1354130530249358828;orientation/AK8973 Compass;320.70313 0.0 -0.0 1
1354130530241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130530255000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130530261000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130530264000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130530268000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130530271000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130530273000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130530342406828;accel/kr3dh;0.0 0.027240695 9.575105 3
1354130530342406828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.25 3
1354130530342406828;linaccel/Linear Acceleration Sensor;-0.004784461 0.012486009 0.02033329 3
1354130530342376828;orientation/AK8973 Compass;320.70313 -0.171875 -0.0 1
1354130530436675828;compass/AK8973 Magnetic Field;5.625 6.3125 -3.0 3
1354130530436644828;accel/kr3dh;-0.013620348 0.040861044 9.561484 3
1354130530436644828;linaccel/Linear Acceleration Sensor;-0.014875354 0.024848746 0.0024347305 3
1354130530436614828;orientation/AK8973 Compass;320.5625 -0.25 -0.078125 1
1354130530535643828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.25 3
1354130530535613828;orientation/AK8973 Compass;320.57813 -0.34375 -0.0 1
1354130530535613828;accel/kr3dh;0.0 0.05448139 9.575105 3
1354130530535613828;linaccel/Linear Acceleration Sensor;0.0017852933 0.03560379 0.010462761 3
1354130530630492828;compass/AK8973 Magnetic Field;5.375 6.0625 -3.75 3
1354130530630462828;accel/kr3dh;0.0 0.027240695 9.602345 3
1354130530630462828;linaccel/Linear Acceleration Sensor;0.003951964 0.0018919073 0.03300953 3
1354130530630431828;orientation/AK8973 Compass;320.45313 -0.171875 -0.0 1
1354130530725432828;accel/kr3dh;0.0 -0.0 9.561484 3
1354130530725432828;compass/AK8973 Magnetic Field;4.875 6.0625 -3.75 3
1354130530725432828;linaccel/Linear Acceleration Sensor;0.004829508 -0.03317694 -0.012031555 3
1354130530725402828;orientation/AK8973 Compass;320.5 0.0 -0.0 1
1354130530818969828;accel/kr3dh;0.0 0.013620348 9.575105 3
1354130530818969828;compass/AK8973 Magnetic Field;4.375 5.8125 -3.75 3
1354130530818969828;linaccel/Linear Acceleration Sensor;0.004100633 -0.022608347 -0.002339363 3
1354130530818938828;orientation/AK8973 Compass;320.65625 -0.078125 -0.0 1
1354130530912383828;compass/AK8973 Magnetic Field;4.875 6.0625 -4.0 3
1354130530912352828;orientation/AK8973 Compass;320.70313 -0.171875 -0.171875 1
1354130530912352828;accel/kr3dh;-0.027240695 0.027240695 9.507003 3
1354130530912352828;linaccel/Linear Acceleration Sensor;-0.024472859 -0.004470138 -0.071541786 3
1354130531033081298;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-83 
1354130531028991828;compass/AK8973 Magnetic Field;4.875 6.5625 -3.75 3
1354130531028960828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130531028960828;linaccel/Linear Acceleration Sensor;0.0034941428 0.005786281 -0.008382797 3
1354130531028930828;orientation/AK8973 Compass;320.875 -0.171875 -0.0 1
1354130531128631828;orientation/AK8973 Compass;320.78125 -0.171875 -0.0 1
1354130531128631828;accel/kr3dh;0.0 0.027240695 9.575105 3
1354130531128631828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.5 3
1354130531128631828;linaccel/Linear Acceleration Sensor;0.0064278576 0.009768309 0.018029213 3
1354130531223815828;compass/AK8973 Magnetic Field;6.375 6.5625 -3.75 3
1354130531223754828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130531223754828;linaccel/Linear Acceleration Sensor;0.008717766 0.021311058 2.1457672E-4 3
1354130531223723828;orientation/AK8973 Compass;320.46875 -0.25 -0.0 1
1354130531239000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130531240000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130531242000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130531248000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130531250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130531252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130531254000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130531318145828;orientation/AK8973 Compass;320.17188 -0.078125 -0.0 1
1354130531318145828;accel/kr3dh;0.0 0.013620348 9.534244 3
1354130531318145828;compass/AK8973 Magnetic Field;6.375 6.5625 -3.0 3
1354130531318145828;linaccel/Linear Acceleration Sensor;0.007996295 -0.010747648 -0.011908531 3
1354130531413085828;orientation/AK8973 Compass;319.75 -0.171875 -0.078125 1
1354130531413085828;accel/kr3dh;-0.013620348 0.027240695 9.561484 3
1354130531413085828;compass/AK8973 Magnetic Field;6.125 5.8125 -3.0 3
1354130531413085828;linaccel/Linear Acceleration Sensor;-0.008540375 -0.0011733212 0.012442589 3
1354130531506682828;orientation/AK8973 Compass;319.4375 -0.34375 -0.0 1
1354130531506682828;accel/kr3dh;0.0 0.05448139 9.534244 3
1354130531506682828;compass/AK8973 Magnetic Field;6.125 6.0625 -3.5 3
1354130531506682828;linaccel/Linear Acceleration Sensor;0.0027113727 0.02459098 -0.016544342 3
1354130531604216828;compass/AK8973 Magnetic Field;6.125 6.5625 -3.75 3
1354130531604186828;accel/kr3dh;0.0 -0.0 9.534244 3
1354130531604186828;linaccel/Linear Acceleration Sensor;0.0023173292 -0.029937007 -0.015423775 3
1354130531604155828;orientation/AK8973 Compass;319.28125 0.0 -0.0 1
1354130531699370828;compass/AK8973 Magnetic Field;5.875 6.3125 -3.25 3
1354130531699340828;accel/kr3dh;0.0 0.040861044 9.575105 3
1354130531699340828;linaccel/Linear Acceleration Sensor;0.002867382 0.010899387 0.028193474 3
1354130531699279828;orientation/AK8973 Compass;319.14063 -0.25 -0.0 1
1354130531812439209;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-85 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-90 
1354130531809935828;compass/AK8973 Magnetic Field;6.375 6.8125 -3.0 3
1354130531809874828;accel/kr3dh;0.0 -0.0 9.547864 3
1354130531809874828;linaccel/Linear Acceleration Sensor;0.0026999302 -0.028664 0.0025377274 3
