1354233720157115479;metadata_log_format;3 # nanosecond timing
1354233747560160489;compass/AK8973 Magnetic Field;108.75 62.125 63.9375 3
1354233747560130489;accel/kr3dh;-0.54481393 -0.35412905 9.874752 3
1354233747560130489;linaccel/Linear Acceleration Sensor;-0.3867624 -0.35273772 -0.032295227 3
1354233747560099489;orientation/AK8973 Compass;298.9375 2.046875 -3.15625 1
1354233747655039489;accel/kr3dh;-0.42223078 -0.10896278 9.479762 3
1354233747655039489;compass/AK8973 Magnetic Field;109.0 62.125 64.25 3
1354233747655039489;linaccel/Linear Acceleration Sensor;-0.27254984 -0.14868285 -0.44575405 3
1354233747655009489;orientation/AK8973 Compass;298.96875 0.671875 -2.546875 1
1354233747748820489;orientation/AK8973 Compass;298.95313 0.640625 -4.984375 1
1354233747748820489;accel/kr3dh;-0.8308412 -0.10896278 9.507003 3
1354233747748820489;compass/AK8973 Magnetic Field;109.0 61.625 64.5 3
1354233747748820489;linaccel/Linear Acceleration Sensor;-0.5959365 -0.10085484 -0.38767052 3
1354233747855082489;accel/kr3dh;-0.40861043 -0.0 10.038197 3
1354233747855082489;compass/AK8973 Magnetic Field;109.0 61.875 64.5 3
1354233747855082489;linaccel/Linear Acceleration Sensor;-0.013507873 0.10220602 0.2419815 3
1354233747855052489;orientation/AK8973 Compass;298.95313 0.0 -2.328125 1
1354233747956706489;compass/AK8973 Magnetic Field;108.75 62.125 64.5 3
1354233747956675489;accel/kr3dh;-0.38136974 -0.0 9.724928 3
1354233747956675489;linaccel/Linear Acceleration Sensor;0.1486632 0.1434626 0.020198822 3
1354233747956645489;orientation/AK8973 Compass;298.96875 0.0 -2.234375 1
1354233748055125489;compass/AK8973 Magnetic Field;108.75 62.125 63.6875 3
1354233748055094489;accel/kr3dh;-0.3949901 0.013620348 9.956474 3
1354233748055094489;linaccel/Linear Acceleration Sensor;0.18841243 0.13264121 0.27065277 3
1354233748055033489;orientation/AK8973 Compass;298.98438 -0.078125 -2.265625 1
1354233748119000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,20,14,72,170,13,18,37,063,20*71
1354233748126000000;rawNmea;$GPGSV,3,2,11,21,23,125,25,22,68,012,24,09,12,046,,11,12,310,*79
1354233748127000000;rawNmea;$GPGSV,3,3,11,19,41,284,,24,15,053,,32,05,262,*4C
1354233748132000000;rawNmea;$GPGGA,000227.0,3752.503980,N,12215.509076,W,1,03,500.0,113.8,M,-26.0,M,,*61
1354233748138000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233748146000000;rawNmea;$GPRMC,000227.0,A,3752.503980,N,12215.509076,W,0.0,307.6,301112,,,A*75
1354233748152506489;compass/AK8973 Magnetic Field;109.0 62.375 63.6875 3
1354233748152476489;accel/kr3dh;-0.35412905 -0.013620348 9.833891 3
1354233748152476489;linaccel/Linear Acceleration Sensor;0.19519094 0.049266875 0.095687866 3
1354233748152445489;orientation/AK8973 Compass;299.0 0.078125 -2.0625 1
1354233748158000000;rawNmea;$GPGSA,A,3,06,21,22,,,,,,,,,,500.0,500.0,500.0*32
1354233747000000000;latLngE7Gps;378750663 -1222584845 70.0 -1.0 0.0
1354233748249644489;compass/AK8973 Magnetic Field;109.25 62.375 63.6875 3
1354233748249613489;orientation/AK8973 Compass;299.03125 0.734375 -2.0625 1
1354233748249613489;accel/kr3dh;-0.35412905 -0.12258313 9.738548 3
1354233748249613489;linaccel/Linear Acceleration Sensor;0.11629477 -0.10766405 -0.07227039 3
1354233748345134277;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 
1354233748348368489;compass/AK8973 Magnetic Field;109.25 62.125 63.4375 3
1354233748348338489;accel/kr3dh;-0.5720546 -0.16344418 9.656827 3
1354233748348338489;linaccel/Linear Acceleration Sensor;-0.17279044 -0.16192023 -0.19565678 3
1354233748348277489;orientation/AK8973 Compass;299.04688 0.984375 -3.390625 1
1354233748443369489;compass/AK8973 Magnetic Field;109.0 61.875 63.9375 3
1354233748443339489;orientation/AK8973 Compass;299.07813 1.09375 -2.046875 1
1354233748443339489;accel/kr3dh;-0.35412905 -0.19068487 9.956474 3
1354233748443339489;linaccel/Linear Acceleration Sensor;0.016511232 -0.16342337 0.11248779 3
1354233748538371489;compass/AK8973 Magnetic Field;109.0 62.125 63.9375 3
1354233748538340489;accel/kr3dh;-0.43585113 -0.0 9.615966 3
1354233748538340489;linaccel/Linear Acceleration Sensor;-0.052717537 0.077051364 -0.19118023 3
1354233748538279489;orientation/AK8973 Compass;299.07813 0.0 -2.609375 1
1354233748636088489;compass/AK8973 Magnetic Field;109.0 61.875 64.25 3
1354233748636057489;accel/kr3dh;-0.61291564 -0.013620348 9.697687 3
1354233748636057489;linaccel/Linear Acceleration Sensor;-0.19859439 0.10526008 -0.07474041 3
1354233748635996489;orientation/AK8973 Compass;299.0625 0.078125 -3.609375 1
1354233748734538489;compass/AK8973 Magnetic Field;109.25 61.375 63.9375 3
1354233748734507489;accel/kr3dh;-0.51757324 -0.16344418 9.779409 3
1354233748734507489;linaccel/Linear Acceleration Sensor;-0.06981188 -0.039338835 0.032084465 3
1354233748734446489;orientation/AK8973 Compass;299.0625 0.953125 -3.015625 1
1354233748831034489;orientation/AK8973 Compass;299.04688 0.0 -2.6875 1
1354233748831034489;accel/kr3dh;-0.46309182 -0.0 9.915613 3
1354233748831034489;compass/AK8973 Magnetic Field;109.0 61.375 63.6875 3
1354233748831034489;linaccel/Linear Acceleration Sensor;0.019316912 0.10098101 0.18411827 3
1354233748929759489;compass/AK8973 Magnetic Field;108.75 61.375 63.6875 3
1354233748929728489;accel/kr3dh;-0.50395286 -0.12258313 9.956474 3
1354233748929728489;linaccel/Linear Acceleration Sensor;0.0074968934 -0.046869405 0.21551132 3
1354233748929697489;orientation/AK8973 Compass;299.04688 0.703125 -2.90625 1
1354233749025584489;orientation/AK8973 Compass;299.01563 -0.734375 -3.25 1
1354233749025584489;accel/kr3dh;-0.54481393 0.12258313 9.575105 3
1354233749025584489;compass/AK8973 Magnetic Field;108.75 61.625 63.6875 3
1354233749025584489;linaccel/Linear Acceleration Sensor;-0.022521436 0.18420419 -0.20562363 3
1354233749117000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,20,14,72,170,13,18,37,063,18*7A
1354233749162028807;wifi;00:22:90:39:07:12,UNKNOWN,-55 00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-54 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-92 
1354233749153025489;compass/AK8973 Magnetic Field;108.4375 61.875 63.6875 3
1354233749152995489;accel/kr3dh;-0.58567494 -0.013620348 9.833891 3
1354233749152995489;linaccel/Linear Acceleration Sensor;-0.06682211 0.027426105 0.005566597 3
1354233749152934489;orientation/AK8973 Compass;299.01563 0.078125 -3.421875 1
1354233749156000000;rawNmea;$GPGSV,3,2,11,21,23,125,24,22,68,012,24,09,12,046,,11,12,310,*78
1354233749163000000;rawNmea;$GPGSV,3,3,11,19,41,284,,24,15,053,,32,05,262,*4C
1354233749190000000;rawNmea;$GPGGA,000228.0,3752.503979,N,12215.509076,W,1,03,500.0,113.8,M,-26.0,M,,*68
1354233749192000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233749194000000;rawNmea;$GPRMC,000228.0,A,3752.503979,N,12215.509076,W,0.0,307.6,301112,,,A*7C
1354233749197000000;rawNmea;$GPGSA,A,3,18,21,22,,,,,,,,,,500.0,500.0,500.0*3D
1354233748000000000;latLngE7Gps;378750663 -1222584845 79.0 -1.0 0.0
1354233749247660489;orientation/AK8973 Compass;299.01563 0.0 -2.734375 1
1354233749247660489;accel/kr3dh;-0.46309182 -0.0 9.656827 3
1354233749247660489;compass/AK8973 Magnetic Field;109.0 61.875 63.4375 3
1354233749247660489;linaccel/Linear Acceleration Sensor;0.0601137 0.013966145 -0.16330147 3
1354233749341105489;accel/kr3dh;-0.54481393 0.23154591 9.847511 3
1354233749341105489;compass/AK8973 Magnetic Field;108.4375 61.875 63.4375 3
1354233749341105489;linaccel/Linear Acceleration Sensor;-0.011978209 0.21482581 0.07007694 3
1354233749341074489;orientation/AK8973 Compass;298.96875 -1.34375 -3.15625 1
1354233749438578489;compass/AK8973 Magnetic Field;108.4375 61.625 63.1875 3
1354233749438548489;accel/kr3dh;-0.46309182 0.08172209 9.861132 3
1354233749438548489;linaccel/Linear Acceleration Sensor;0.072912425 0.034791082 0.118867874 3
1354233749438487489;orientation/AK8973 Compass;298.95313 -0.46875 -2.6875 1
1354233749535593489;orientation/AK8973 Compass;298.95313 -0.640625 -2.234375 1
1354233749535593489;accel/kr3dh;-0.38136974 0.10896278 9.765789 3
1354233749535593489;compass/AK8973 Magnetic Field;108.4375 62.125 63.1875 3
1354233749535593489;linaccel/Linear Acceleration Sensor;0.14415428 0.030174904 0.022972107 3
1354233749631449489;compass/AK8973 Magnetic Field;108.4375 62.375 63.4375 3
1354233749631419489;accel/kr3dh;-0.42223078 -0.040861044 9.956474 3
1354233749631419489;linaccel/Linear Acceleration Sensor;0.07861227 -0.14563268 0.18345547 3
1354233749631358489;orientation/AK8973 Compass;298.98438 0.21875 -2.4375 1
1354233749736063489;compass/AK8973 Magnetic Field;109.0 62.375 63.4375 3
1354233749736033489;accel/kr3dh;-0.54481393 -0.0 9.833891 3
1354233749736033489;linaccel/Linear Acceleration Sensor;-0.07987404 -0.10534291 0.016788483 3
1354233749736002489;orientation/AK8973 Compass;298.98438 0.0 -3.15625 1
1354233749833476489;compass/AK8973 Magnetic Field;109.0 62.625 63.4375 3
1354233749833445489;accel/kr3dh;-0.4903325 0.06810174 9.547864 3
1354233749833445489;linaccel/Linear Acceleration Sensor;-0.04773733 -0.009316869 -0.29931355 3
1354233749833384489;orientation/AK8973 Compass;298.98438 -0.421875 -2.9375 1
1354233749955943603;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-74 
1354233749951945489;compass/AK8973 Magnetic Field;108.4375 63.125 63.1875 3
1354233749951914489;accel/kr3dh;-0.61291564 0.013620348 9.833891 3
1354233749951914489;linaccel/Linear Acceleration Sensor;-0.15743956 -0.018122546 -4.2438507E-4 3
1354233749951853489;orientation/AK8973 Compass;299.0 -0.078125 -3.546875 1
1354233750046366489;orientation/AK8973 Compass;299.0625 0.953125 -2.796875 1
1354233750046366489;accel/kr3dh;-0.47671217 -0.16344418 9.79303 3
1354233750046366489;compass/AK8973 Magnetic Field;108.1875 62.875 63.1875 3
1354233750046366489;linaccel/Linear Acceleration Sensor;0.009906322 -0.1732873 0.0016479492 3
1354233750117000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,20,14,72,170,13,18,37,063,18*7A
1354233750119000000;rawNmea;$GPGSV,3,2,11,21,23,125,24,22,68,012,24,09,12,046,,11,12,310,*78
1354233750125000000;rawNmea;$GPGSV,3,3,11,19,41,284,,24,15,053,,32,05,262,*4C
1354233750131000000;rawNmea;$GPGGA,000229.0,3752.503979,N,12215.509076,W,1,03,500.0,113.8,M,-26.0,M,,*69
1354233750136000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233750142039489;compass/AK8973 Magnetic Field;108.75 62.875 62.9375 3
1354233750142008489;accel/kr3dh;-0.47671217 0.12258313 9.602345 3
1354233750142008489;linaccel/Linear Acceleration Sensor;0.044642627 0.122814775 -0.14142227 3
1354233750141978489;orientation/AK8973 Compass;299.0625 -0.734375 -2.859375 1
1354233750149000000;rawNmea;$GPRMC,000229.0,A,3752.503979,N,12215.509076,W,0.0,307.6,301112,,,A*7D
1354233750151000000;rawNmea;$GPGSA,A,3,18,21,22,,,,,,,,,,500.0,500.0,500.0*3D
1354233749000000000;latLngE7Gps;378750663 -1222584845 90.0 -1.0 0.0
1354233750239115489;accel/kr3dh;-0.46309182 0.095342435 9.80665 3
1354233750239115489;compass/AK8973 Magnetic Field;109.0 62.625 62.6875 3
1354233750239115489;linaccel/Linear Acceleration Sensor;0.07383636 0.10342409 0.088178635 3
1354233750239085489;orientation/AK8973 Compass;299.0625 -0.5625 -2.71875 1
1354233750334788489;compass/AK8973 Magnetic Field;109.5 61.875 63.1875 3
1354233750334696489;accel/kr3dh;-0.61291564 -0.20430522 9.861132 3
1354233750334696489;linaccel/Linear Acceleration Sensor;-0.08471489 -0.19792627 0.1463356 3
1354233750334666489;orientation/AK8973 Compass;299.0625 1.171875 -3.546875 1
1354233750431284489;orientation/AK8973 Compass;299.0625 0.390625 -3.0 1
1354233750431284489;accel/kr3dh;-0.50395286 -0.06810174 9.643207 3
1354233750431284489;compass/AK8973 Magnetic Field;109.75 62.375 63.6875 3
1354233750431284489;linaccel/Linear Acceleration Sensor;0.008761525 -0.06704134 -0.084649086 3
1354233750528788489;compass/AK8973 Magnetic Field;109.0 62.625 64.25 3
1354233750528758489;orientation/AK8973 Compass;299.04688 -0.3125 -3.53125 1
1354233750528758489;accel/kr3dh;-0.5992953 0.05448139 9.697687 3
1354233750528758489;linaccel/Linear Acceleration Sensor;-0.08824247 0.06688391 -0.04977131 3
1354233750622233489;accel/kr3dh;-0.47671217 0.013620348 9.602345 3
1354233750622233489;compass/AK8973 Magnetic Field;108.75 62.625 64.5 3
1354233750622233489;linaccel/Linear Acceleration Sensor;0.04699874 0.047241483 -0.14937973 3
1354233750622202489;orientation/AK8973 Compass;299.0625 -0.078125 -2.859375 1
1354233750722880489;compass/AK8973 Magnetic Field;109.0 63.375 64.75 3
1354233750722819489;accel/kr3dh;-0.38136974 -0.095342435 9.970095 3
1354233750722819489;linaccel/Linear Acceleration Sensor;0.15494648 -0.05308199 0.23772812 3
1354233750722788489;orientation/AK8973 Compass;299.10938 0.5625 -2.1875 1
1354233750747874756;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 
1354233750836344489;accel/kr3dh;-0.46309182 -0.21792556 9.847511 3
1354233750836344489;compass/AK8973 Magnetic Field;109.0 63.375 63.9375 3
1354233750836344489;linaccel/Linear Acceleration Sensor;0.05894521 -0.18051696 0.12622643 3
1354233750836314489;orientation/AK8973 Compass;299.17188 1.265625 -2.6875 1
1354233750932108489;compass/AK8973 Magnetic Field;109.25 62.625 64.25 3
1354233750932078489;accel/kr3dh;-0.6401563 -0.16344418 9.575105 3
1354233750932078489;linaccel/Linear Acceleration Sensor;-0.1490623 -0.11308361 -0.17057323 3
1354233750932017489;orientation/AK8973 Compass;299.1875 0.984375 -3.84375 1
1354233751028574489;orientation/AK8973 Compass;299.20313 0.3125 -2.46875 1
1354233751028574489;accel/kr3dh;-0.42223078 -0.05448139 9.779409 3
1354233751028574489;compass/AK8973 Magnetic Field;109.25 62.875 64.25 3
1354233751028574489;linaccel/Linear Acceleration Sensor;0.045140743 0.034355696 -0.0027561188 3
1354233751117000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,18,14,72,170,13,18,37,063,18*71
1354233751122050489;accel/kr3dh;-0.7627395 -0.19068487 9.80665 3
1354233751122050489;compass/AK8973 Magnetic Field;109.0 62.625 64.25 3
1354233751122050489;linaccel/Linear Acceleration Sensor;-0.28962183 -0.06207192 0.015839577 3
1354233751122019489;orientation/AK8973 Compass;299.20313 1.125 -4.453125 1
1354233751131000000;rawNmea;$GPGSV,3,2,11,21,23,125,23,22,68,012,24,09,12,046,,11,12,310,*7F
1354233751135000000;rawNmea;$GPGSV,3,3,11,19,41,284,,24,15,053,,32,05,262,*4C
1354233751150000000;rawNmea;$GPGGA,000230.0,3752.503982,N,12215.509076,W,1,05,2.6,113.8,M,-26.0,M,,*62
1354233751157000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233751164000000;rawNmea;$GPRMC,000230.0,A,3752.503982,N,12215.509076,W,0.0,307.6,301112,,,A*71
1354233751171000000;rawNmea;$GPGSA,A,3,03,06,18,21,22,,,,,,,,5.9,2.6,5.3*33
1354233750000000000;latLngE7Gps;378750663 -1222584846 88.0 -1.0 0.0
1354233751226084489;orientation/AK8973 Compass;299.21875 1.171875 -3.859375 1
1354233751226084489;accel/kr3dh;-0.667397 -0.20430522 9.861132 3
1354233751226084489;compass/AK8973 Magnetic Field;108.75 62.625 65.0 3
1354233751226084489;linaccel/Linear Acceleration Sensor;-0.1514538 -0.052569553 0.08808422 3
1354233751320292489;accel/kr3dh;-0.6946377 -0.05448139 9.561484 3
1354233751320292489;compass/AK8973 Magnetic Field;108.75 63.625 64.75 3
1354233751320292489;linaccel/Linear Acceleration Sensor;-0.120660126 0.10418254 -0.20286846 3
1354233751320261489;orientation/AK8973 Compass;299.23438 0.328125 -4.140625 1
1354233751416117489;compass/AK8973 Magnetic Field;109.25 63.625 64.5 3
1354233751416087489;accel/kr3dh;-0.6537767 -0.17706452 9.507003 3
1354233751416087489;linaccel/Linear Acceleration Sensor;-0.018280983 -0.019359007 -0.25292206 3
1354233751416056489;orientation/AK8973 Compass;299.26563 1.0625 -3.921875 1
1354233751513194489;compass/AK8973 Magnetic Field;109.5 63.375 64.25 3
1354233751513163489;accel/kr3dh;-0.7354988 -0.313268 9.80665 3
1354233751513163489;linaccel/Linear Acceleration Sensor;-0.05532694 -0.15955873 0.074765205 3
1354233751513102489;orientation/AK8973 Compass;299.29688 1.8125 -4.28125 1
1354233751565074462;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-86 
1354233751610453489;compass/AK8973 Magnetic Field;109.5 62.875 63.9375 3
1354233751610423489;accel/kr3dh;-0.7082581 -0.12258313 9.779409 3
1354233751610423489;linaccel/Linear Acceleration Sensor;-0.007395923 0.035145767 0.09358597 3
1354233751610392489;orientation/AK8973 Compass;299.29688 0.734375 -4.140625 1
1354233751709727489;orientation/AK8973 Compass;299.3125 1.484375 -3.640625 1
1354233751709727489;accel/kr3dh;-0.6401563 -0.25878662 10.024576 3
1354233751709727489;compass/AK8973 Magnetic Field;109.5 62.625 63.4375 3
1354233751709727489;linaccel/Linear Acceleration Sensor;0.06583029 -0.08226839 0.3563919 3
1354233751806101489;compass/AK8973 Magnetic Field;109.0 62.875 63.9375 3
1354233751806071489;accel/kr3dh;-0.6401563 -0.06810174 9.833891 3
1354233751806071489;linaccel/Linear Acceleration Sensor;0.062384665 0.12827772 0.124194145 3
1354233751806040489;orientation/AK8973 Compass;299.3125 0.390625 -3.71875 1
1354233751901988489;accel/kr3dh;-0.27240697 -0.095342435 9.847511 3
1354233751901988489;compass/AK8973 Magnetic Field;109.0 63.375 63.6875 3
1354233751901988489;linaccel/Linear Acceleration Sensor;0.4119397 0.10470674 0.0564003 3
1354233751901957489;orientation/AK8973 Compass;299.35938 0.5625 -1.59375 1
1354233752002543489;compass/AK8973 Magnetic Field;109.0 63.625 63.6875 3
1354233752002512489;accel/kr3dh;-0.7354988 -0.38136974 9.956474 3
1354233752002512489;linaccel/Linear Acceleration Sensor;-0.098140955 -0.19853124 0.088355064 3
1354233752002451489;orientation/AK8973 Compass;299.40625 2.1875 -4.234375 1
1354233752101481489;compass/AK8973 Magnetic Field;109.0 63.375 63.9375 3
1354233752101450489;accel/kr3dh;-0.8036005 -0.08172209 9.507003 3
1354233752101450489;linaccel/Linear Acceleration Sensor;-0.22303921 0.08500572 -0.39331913 3
1354233752101389489;orientation/AK8973 Compass;299.39063 0.5 -4.8125 1
1354233752120000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,18,14,72,170,13,18,37,063,18*71
1354233752127000000;rawNmea;$GPGSV,3,2,11,21,23,125,26,22,68,012,24,09,12,046,,11,12,310,*7A
1354233752133000000;rawNmea;$GPGSV,3,3,11,19,41,284,,24,15,053,,32,05,262,*4C
1354233752147000000;rawNmea;$GPGGA,000231.0,3752.503989,N,12215.509078,W,1,05,2.6,113.8,M,-26.0,M,,*66
1354233752153000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233752160000000;rawNmea;$GPRMC,000231.0,A,3752.503989,N,12215.509078,W,0.0,307.6,301112,,,A*75
1354233752166000000;rawNmea;$GPGSA,A,3,03,06,18,21,22,,,,,,,,5.9,2.6,5.3*33
1354233751000000000;latLngE7Gps;378750664 -1222584846 87.0 -1.0 0.0
1354233752200022489;compass/AK8973 Magnetic Field;109.25 63.125 63.9375 3
1354233752199992489;accel/kr3dh;-0.46309182 -0.040861044 9.575105 3
1354233752199992489;linaccel/Linear Acceleration Sensor;0.09586069 0.12653078 -0.30027294 3
1354233752199961489;orientation/AK8973 Compass;299.39063 0.25 -2.765625 1
1354233752302012489;compass/AK8973 Magnetic Field;108.75 62.625 63.9375 3
1354233752301981489;accel/kr3dh;-0.6401563 -0.040861044 9.575105 3
1354233752301981489;linaccel/Linear Acceleration Sensor;-0.054544806 0.12483007 -0.21479988 3
1354233752301951489;orientation/AK8973 Compass;299.375 0.25 -3.828125 1
1354233752361888426;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-93 
1354233752398234489;compass/AK8973 Magnetic Field;109.0 62.875 64.25 3
1354233752398203489;accel/kr3dh;-0.54481393 0.12258313 9.833891 3
1354233752398203489;linaccel/Linear Acceleration Sensor;0.070071995 0.2587641 0.14659786 3
1354233752398173489;orientation/AK8973 Compass;299.34375 -0.703125 -3.15625 1
1354233752498332489;compass/AK8973 Magnetic Field;109.0 63.125 64.5 3
1354233752498301489;orientation/AK8973 Compass;299.34375 -0.21875 -2.609375 1
1354233752498301489;accel/kr3dh;-0.44947147 0.040861044 9.847511 3
1354233752498301489;linaccel/Linear Acceleration Sensor;0.16666567 0.11567004 0.22677517 3
1354233752591898489;accel/kr3dh;-0.5992953 -0.027240695 9.80665 3
1354233752591898489;compass/AK8973 Magnetic Field;108.75 62.875 64.25 3
1354233752591898489;linaccel/Linear Acceleration Sensor;-0.007067144 -0.01740125 0.17715073 3
1354233752591868489;orientation/AK8973 Compass;299.34375 0.171875 -3.5 1
1354233752685160489;compass/AK8973 Magnetic Field;109.0 62.875 64.5 3
1354233752685130489;accel/kr3dh;-0.7354988 0.08172209 9.656827 3
1354233752685130489;linaccel/Linear Acceleration Sensor;-0.17404044 0.043842085 -0.03718853 3
1354233752685069489;orientation/AK8973 Compass;299.3125 -0.484375 -4.375 1
1354233752782053489;compass/AK8973 Magnetic Field;108.4375 62.875 64.5 3
1354233752782023489;accel/kr3dh;-0.7218784 0.05448139 9.833891 3
1354233752782023489;linaccel/Linear Acceleration Sensor;-0.16820371 -0.0027715005 0.07136154 3
1354233752781992489;orientation/AK8973 Compass;299.29688 -0.3125 -4.203125 1
1354233752886088489;compass/AK8973 Magnetic Field;108.75 62.375 64.5 3
1354233752886027489;accel/kr3dh;-0.61291564 0.12258313 9.765789 3
1354233752886027489;linaccel/Linear Acceleration Sensor;-0.022113025 0.06476562 -0.02757454 3
1354233752885996489;orientation/AK8973 Compass;299.25 -0.734375 -3.578125 1
1354233752980906489;accel/kr3dh;-0.61291564 0.05448139 10.010956 3
1354233752980906489;compass/AK8973 Magnetic Field;109.0 62.375 64.5 3
1354233752980906489;linaccel/Linear Acceleration Sensor;0.027831614 -0.0055416115 0.21461391 3
1354233752980875489;orientation/AK8973 Compass;299.21875 -0.3125 -3.5 1
1354233753078440489;accel/kr3dh;-0.58567494 -0.06810174 9.248216 3
1354233753078440489;linaccel/Linear Acceleration Sensor;0.0857752 -0.13476545 -0.5462055 3
1354233753078410489;orientation/AK8973 Compass;299.20313 0.421875 -3.609375 1
1354233753119000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,18,14,72,170,15,18,37,063,18*77
