1354233328719871338;metadata_log_format;3 # nanosecond timing
1354233356372519867;accel/kr3dh;-0.61291564 0.50395286 9.643207 3
1354233356372519867;compass/AK8973 Magnetic Field;139.0625 44.1875 69.8125 3
1354233356372519867;linaccel/Linear Acceleration Sensor;0.0073512197 -0.018262804 -0.14964294 3
1354233356372488867;orientation/AK8973 Compass;285.98438 -3.0 -3.640625 1
1354233356470328867;compass/AK8973 Magnetic Field;138.8125 44.1875 69.8125 3
1354233356470297867;accel/kr3dh;-0.7491191 0.61291564 9.615966 3
1354233356470297867;linaccel/Linear Acceleration Sensor;-0.13418704 0.09542096 -0.16396809 3
1354233356470267867;orientation/AK8973 Compass;285.95313 -3.640625 -4.453125 1
1354233356594291506;wifi;00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-83 00:23:04:89:cc:82,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cc:85,UNKNOWN,-88 00:22:90:39:b2:05,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a8:5a:e1,UNKNOWN,-95 
1354233356571371867;compass/AK8973 Magnetic Field;139.0625 44.6875 69.8125 3
1354233356571341867;accel/kr3dh;-0.6401563 0.6401563 9.80665 3
1354233356571341867;linaccel/Linear Acceleration Sensor;-0.021244287 0.12443417 0.043325424 3
1354233356571280867;orientation/AK8973 Compass;285.9375 -3.71875 -3.71875 1
1354233356675986867;compass/AK8973 Magnetic Field;139.5625 44.6875 69.8125 3
1354233356675955867;orientation/AK8973 Compass;285.9375 -3.109375 -3.640625 1
1354233356675955867;accel/kr3dh;-0.626536 0.53119355 9.80665 3
1354233356675955867;linaccel/Linear Acceleration Sensor;0.01343137 -0.0033003688 0.06993389 3
1354233356770377867;compass/AK8973 Magnetic Field;139.3125 44.4375 69.0 3
1354233356770346867;accel/kr3dh;-0.61291564 0.54481393 9.561484 3
1354233356770346867;linaccel/Linear Acceleration Sensor;0.045688987 -0.018017173 -0.16010952 3
1354233356770316867;orientation/AK8973 Compass;285.9375 -3.25 -3.671875 1
1354233356873251867;compass/AK8973 Magnetic Field;139.3125 44.4375 69.25 3
1354233356873221867;accel/kr3dh;-0.61291564 0.44947147 9.684067 3
1354233356873221867;linaccel/Linear Acceleration Sensor;0.047532976 -0.13108307 -0.03416729 3
1354233356873190867;orientation/AK8973 Compass;285.95313 -2.65625 -3.609375 1
1354233356964957867;compass/AK8973 Magnetic Field;139.8125 43.9375 69.0 3
1354233356964926867;orientation/AK8973 Compass;285.9375 -3.15625 -4.34375 1
1354233356964926867;accel/kr3dh;-0.7491191 0.54481393 9.861132 3
1354233356964926867;linaccel/Linear Acceleration Sensor;-0.09959686 -0.02767104 0.15085697 3
1354233357058340867;orientation/AK8973 Compass;285.9375 -3.046875 -3.4375 1
1354233357058340867;accel/kr3dh;-0.5992953 0.53119355 9.942854 3
1354233357058340867;compass/AK8973 Magnetic Field;139.5625 44.1875 68.5 3
1354233357058340867;linaccel/Linear Acceleration Sensor;0.040063024 -0.01446712 0.2378788 3
1354233357062000000;rawNmea;$GPGSV,3,1,11,06,39,227,18,18,39,060,26,21,26,123,17,22,69,005,20*71
1354233357067000000;rawNmea;$GPGSV,3,2,11,03,37,250,,09,13,049,,11,10,310,,14,69,172,*73
1354233357074000000;rawNmea;$GPGSV,3,3,11,19,41,286,,24,15,056,,32,03,261,*4E
1354233357089000000;rawNmea;$GPGGA,235556.0,,,,,0,,,,,,,,*7A
1354233357095000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233357102000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233357108000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233357152975867;compass/AK8973 Magnetic Field;139.5625 43.9375 68.75 3
1354233357152945867;accel/kr3dh;-0.51757324 0.51757324 9.861132 3
1354233357152945867;linaccel/Linear Acceleration Sensor;0.12092602 -0.002936244 0.1320858 3
1354233357152914867;orientation/AK8973 Compass;285.92188 -3.0 -3.0 1
1354233357254233867;orientation/AK8973 Compass;285.89063 -3.421875 -3.015625 1
1354233357254233867;accel/kr3dh;-0.51757324 0.58567494 9.820271 3
1354233357254233867;compass/AK8973 Magnetic Field;139.8125 43.6875 68.0 3
1354233357254233867;linaccel/Linear Acceleration Sensor;0.115952075 0.074275315 0.030145645 3
1354233357348441867;compass/AK8973 Magnetic Field;139.5625 43.6875 68.5 3
1354233357348410867;accel/kr3dh;-0.6946377 0.5720546 9.479762 3
1354233357348410867;linaccel/Linear Acceleration Sensor;-0.082778096 0.053745985 -0.3614359 3
1354233357348349867;orientation/AK8973 Compass;285.85938 -3.4375 -4.171875 1
1354233357386527832;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-80 00:23:04:89:cc:85,UNKNOWN,-89 00:22:90:39:b2:05,UNKNOWN,-94 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-78 00:23:04:89:cc:86,UNKNOWN,-89 00:23:04:89:cc:80,UNKNOWN,-92 
1354233357445517867;orientation/AK8973 Compass;285.8125 -3.859375 -4.0 1
1354233357445517867;accel/kr3dh;-0.6810174 0.6537767 9.684067 3
1354233357445517867;compass/AK8973 Magnetic Field;139.8125 43.4375 68.5 3
1354233357445517867;linaccel/Linear Acceleration Sensor;-0.09502447 0.11618739 -0.15696049 3
1354233357538138867;orientation/AK8973 Compass;285.78125 -3.8125 -2.9375 1
1354233357538138867;accel/kr3dh;-0.50395286 0.6537767 9.80665 3
1354233357538138867;compass/AK8973 Magnetic Field;139.8125 43.6875 68.75 3
1354233357538138867;linaccel/Linear Acceleration Sensor;0.07742411 0.09043354 0.02016449 3
1354233357631400867;compass/AK8973 Magnetic Field;139.3125 43.6875 69.25 3
1354233357631369867;accel/kr3dh;-0.7354988 0.58567494 9.929234 3
1354233357631369867;linaccel/Linear Acceleration Sensor;-0.13812685 -0.007039249 0.20922852 3
1354233357631338867;orientation/AK8973 Compass;285.76563 -3.359375 -4.234375 1
1354233357735617867;compass/AK8973 Magnetic Field;139.0625 43.9375 69.0 3
1354233357735587867;accel/kr3dh;-0.667397 0.58567494 9.425281 3
1354233357735587867;linaccel/Linear Acceleration Sensor;-0.04682994 -0.033111453 -0.2695713 3
1354233357735525867;orientation/AK8973 Compass;285.75 -3.546875 -4.03125 1
1354233357831381867;compass/AK8973 Magnetic Field;138.8125 43.6875 69.25 3
1354233357831351867;accel/kr3dh;-0.7763598 0.47671217 9.956474 3
1354233357831351867;linaccel/Linear Acceleration Sensor;-0.13458991 -0.148305 0.24663353 3
1354233357831290867;orientation/AK8973 Compass;285.75 -2.734375 -4.453125 1
1354233357928122867;compass/AK8973 Magnetic Field;138.8125 44.1875 68.75 3
1354233357928091867;orientation/AK8973 Compass;285.75 -3.78125 -2.90625 1
1354233357928091867;accel/kr3dh;-0.50395286 0.6537767 9.847511 3
1354233357928091867;linaccel/Linear Acceleration Sensor;0.16100496 0.04505241 0.11442757 3
1354233358021567867;accel/kr3dh;-0.55843425 0.54481393 9.643207 3
1354233358021567867;compass/AK8973 Magnetic Field;139.3125 44.1875 69.0 3
1354233358021567867;linaccel/Linear Acceleration Sensor;0.119764686 -0.03908676 -0.111065865 3
1354233358021536867;orientation/AK8973 Compass;285.75 -3.21875 -3.296875 1
1354233358071000000;rawNmea;$GPGSV,3,1,11,06,39,227,13,18,39,060,25,21,26,123,17,22,69,005,20*79
1354233358075000000;rawNmea;$GPGSV,3,2,11,03,37,250,,09,13,049,,11,10,310,,14,69,172,*73
1354233358082000000;rawNmea;$GPGSV,3,3,11,19,41,286,,24,15,056,,32,03,261,*4E
1354233358095000000;rawNmea;$GPGGA,235557.0,,,,,0,,,,,,,,*7B
1354233358102000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233358120963867;compass/AK8973 Magnetic Field;139.8125 43.6875 68.75 3
1354233358120932867;accel/kr3dh;-0.6946377 0.54481393 9.901993 3
1354233358120932867;linaccel/Linear Acceleration Sensor;-0.02990377 -0.020834625 0.12573528 3
1354233358120871867;orientation/AK8973 Compass;285.73438 -3.140625 -4.0 1
1354233358111000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233358129000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233358218498047;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-80 00:23:04:89:cc:80,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a8:5a:e6,UNKNOWN,-94 
1354233358221365867;accel/kr3dh;-0.61291564 0.53119355 10.010956 3
1354233358221365867;linaccel/Linear Acceleration Sensor;0.020311356 -0.028015792 0.216568 3
1354233358221304867;orientation/AK8973 Compass;285.73438 -3.015625 -3.5 1
1354233358316977867;compass/AK8973 Magnetic Field;140.3125 43.4375 69.5 3
1354233358316946867;accel/kr3dh;-0.8308412 0.54481393 9.80665 3
1354233358316946867;linaccel/Linear Acceleration Sensor;-0.21535647 -0.010727048 -0.011165619 3
1354233358316885867;orientation/AK8973 Compass;285.70313 -3.15625 -4.84375 1
1354233358411642867;accel/kr3dh;-0.7491191 0.50395286 9.765789 3
1354233358411642867;compass/AK8973 Magnetic Field;140.5625 43.9375 69.25 3
1354233358411642867;linaccel/Linear Acceleration Sensor;-0.11996448 -0.04505503 -0.08510494 3
1354233358411612867;orientation/AK8973 Compass;285.70313 -2.9375 -4.375 1
1354233358504935867;compass/AK8973 Magnetic Field;140.0625 44.1875 69.8125 3
1354233358504904867;accel/kr3dh;-0.6810174 0.61291564 9.547864 3
1354233358504904867;linaccel/Linear Acceleration Sensor;-0.011711001 0.071633816 -0.32083225 3
1354233358504843867;orientation/AK8973 Compass;285.6875 -3.671875 -4.0625 1
1354233358600821867;compass/AK8973 Magnetic Field;140.3125 44.4375 69.8125 3
1354233358600790867;accel/kr3dh;-0.6401563 0.667397 9.656827 3
1354233358600790867;linaccel/Linear Acceleration Sensor;0.073211014 0.12769258 -0.18379211 3
1354233358600729867;orientation/AK8973 Compass;285.67188 -3.953125 -3.78125 1
1354233358702383867;accel/kr3dh;-0.61291564 0.61291564 9.765789 3
1354233358702383867;compass/AK8973 Magnetic Field;140.0625 44.4375 69.25 3
1354233358702383867;linaccel/Linear Acceleration Sensor;0.11698723 0.05698651 0.0011262894 3
1354233358702353867;orientation/AK8973 Compass;285.67188 -3.578125 -3.578125 1
1354233358796591867;compass/AK8973 Magnetic Field;139.5625 44.4375 69.25 3
1354233358796561867;accel/kr3dh;-0.7082581 0.5720546 9.80665 3
1354233358796561867;linaccel/Linear Acceleration Sensor;0.0043067336 -0.0126181245 0.11013222 3
1354233358796530867;orientation/AK8973 Compass;285.67188 -3.328125 -4.109375 1
1354233358891867867;accel/kr3dh;-0.7218784 0.626536 9.670447 3
1354233358891867867;compass/AK8973 Magnetic Field;139.8125 44.9375 69.0 3
1354233358891867867;linaccel/Linear Acceleration Sensor;-0.04114902 0.015103221 -4.720688E-4 3
1354233358891837867;orientation/AK8973 Compass;285.67188 -3.6875 -4.25 1
1354233359025138672;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-81 00:23:04:89:cc:82,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:b2:02,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:23:04:89:cc:81,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a8:5a:e1,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-88 
1354233359014365867;compass/AK8973 Magnetic Field;139.8125 45.1875 69.0 3
1354233359014334867;accel/kr3dh;-0.6946377 0.46309182 9.779409 3
1354233359014334867;linaccel/Linear Acceleration Sensor;-0.03199905 -0.15419766 0.078250885 3
1354233359014304867;orientation/AK8973 Compass;285.70313 -2.71875 -4.0625 1
1354233359063000000;rawNmea;$GPGSV,3,1,11,06,39,227,13,18,39,060,27,21,26,123,17,22,69,005,20*7B
1354233359068000000;rawNmea;$GPGSV,3,2,11,03,37,250,,09,13,049,,11,10,310,,14,69,172,*73
1354233359069000000;rawNmea;$GPGSV,3,3,11,19,41,286,,24,15,056,,32,03,261,*4E
1354233359076000000;rawNmea;$GPGGA,235558.0,,,,,0,,,,,,,,*74
1354233359078000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233359081000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233359084000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233359109000867;accel/kr3dh;-0.7082581 0.7082581 9.602345 3
1354233359109000867;compass/AK8973 Magnetic Field;139.8125 45.1875 68.75 3
1354233359109000867;linaccel/Linear Acceleration Sensor;-0.03660029 0.10415286 -0.12411308 3
1354233359108969867;orientation/AK8973 Compass;285.70313 -4.203125 -4.203125 1
1354233359204428867;orientation/AK8973 Compass;285.67188 -4.625 -4.84375 1
1354233359204428867;accel/kr3dh;-0.84446156 0.8036005 9.929234 3
1354233359204428867;compass/AK8973 Magnetic Field;140.3125 44.9375 69.0 3
1354233359204428867;linaccel/Linear Acceleration Sensor;-0.1494922 0.2150113 0.19318771 3
1354233359298148867;orientation/AK8973 Compass;285.65625 -3.859375 -4.203125 1
1354233359298148867;accel/kr3dh;-0.7082581 0.6537767 9.643207 3
1354233359298148867;compass/AK8973 Magnetic Field;140.0625 44.4375 69.25 3
1354233359298148867;linaccel/Linear Acceleration Sensor;0.011440635 0.055918515 -0.09362507 3
1354233359392508867;accel/kr3dh;-0.5720546 0.61291564 10.024576 3
1354233359392508867;compass/AK8973 Magnetic Field;139.8125 44.1875 69.5 3
1354233359392508867;linaccel/Linear Acceleration Sensor;0.16758263 -0.023258448 0.28060436 3
1354233359392477867;orientation/AK8973 Compass;285.65625 -3.5 -3.25 1
1354233359493948867;compass/AK8973 Magnetic Field;139.5625 44.1875 70.0625 3
1354233359493918867;accel/kr3dh;-0.667397 0.61291564 9.670447 3
1354233359493918867;linaccel/Linear Acceleration Sensor;0.07202941 -0.06310582 -0.09754467 3
1354233359493887867;orientation/AK8973 Compass;285.64063 -3.609375 -3.953125 1
1354233359589011867;orientation/AK8973 Compass;285.625 -3.6875 -4.703125 1
1354233359589011867;accel/kr3dh;-0.8308412 0.6537767 10.051817 3
1354233359589011867;compass/AK8973 Magnetic Field;139.3125 44.1875 70.3125 3
1354233359589011867;linaccel/Linear Acceleration Sensor;-0.11553854 -0.030092716 0.25135422 3
1354233359685202867;compass/AK8973 Magnetic Field;139.8125 43.9375 70.3125 3
1354233359685171867;accel/kr3dh;-1.1577295 0.6537767 9.697687 3
1354233359685171867;linaccel/Linear Acceleration Sensor;-0.46133482 -0.011353195 -0.13536263 3
1354233359685110867;orientation/AK8973 Compass;285.59375 -3.828125 -6.78125 1
1354233359781912867;compass/AK8973 Magnetic Field;139.8125 44.4375 70.8125 3
1354233359781882867;accel/kr3dh;-0.9125633 0.44947147 9.997335 3
1354233359781882867;linaccel/Linear Acceleration Sensor;-0.18245828 -0.1914742 0.14023113 3
1354233359781821867;orientation/AK8973 Compass;285.60938 -2.578125 -5.203125 1
1354233359882224854;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-85 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-90 
1354233359881094867;compass/AK8973 Magnetic Field;140.0625 44.6875 70.3125 3
1354233359881064867;accel/kr3dh;-0.667397 0.626536 9.711308 3
1354233359881064867;linaccel/Linear Acceleration Sensor;0.15312839 0.009018898 -0.15688133 3
1354233359881033867;orientation/AK8973 Compass;285.60938 -3.6875 -3.921875 1
1354233359975058867;compass/AK8973 Magnetic Field;140.0625 44.4375 70.0625 3
1354233359975027867;accel/kr3dh;-0.50395286 0.84446156 9.684067 3
1354233359975027867;linaccel/Linear Acceleration Sensor;0.38881558 0.24728 -0.1794014 3
1354233359974966867;orientation/AK8973 Compass;285.57813 -4.984375 -2.96875 1
1354233360068000000;rawNmea;$GPGSV,3,1,11,06,39,227,13,18,39,060,26,21,26,123,17,22,69,005,20*7A
1354233360071000000;rawNmea;$GPGSV,3,2,11,03,37,250,,09,13,049,,11,10,310,,14,69,172,*73
1354233360075003867;accel/kr3dh;-0.2860273 0.89894295 9.697687 3
1354233360075003867;compass/AK8973 Magnetic Field;139.8125 44.6875 69.8125 3
1354233360075003867;linaccel/Linear Acceleration Sensor;0.5860882 0.29703218 -0.13600159 3
1354233360074973867;orientation/AK8973 Compass;285.54688 -5.296875 -1.671875 1
1354233360083000000;rawNmea;$GPGSV,3,3,11,19,41,286,,24,15,056,,32,03,261,*4E
1354233360088000000;rawNmea;$GPGGA,235559.0,,,,,0,,,,,,,,*75
1354233360089000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233360091000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233360094000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233360167075867;orientation/AK8973 Compass;285.5625 -2.71875 -4.34375 1
1354233360167075867;accel/kr3dh;-0.7627395 0.47671217 10.010956 3
1354233360167075867;compass/AK8973 Magnetic Field;140.0625 44.4375 69.25 3
1354233360167075867;linaccel/Linear Acceleration Sensor;-0.0014148355 -0.16976732 0.22077084 3
1354233360261191867;accel/kr3dh;-0.54481393 0.7082581 9.820271 3
1354233360261191867;compass/AK8973 Magnetic Field;140.0625 43.6875 69.5 3
1354233360261191867;linaccel/Linear Acceleration Sensor;0.070476115 7.4881315E-4 0.06069374 3
1354233360261160867;orientation/AK8973 Compass;285.53125 -4.109375 -3.15625 1
1354233360358908867;compass/AK8973 Magnetic Field;139.8125 43.9375 69.25 3
1354233360358847867;accel/kr3dh;-0.54481393 0.7218784 9.861132 3
1354233360358847867;linaccel/Linear Acceleration Sensor;-0.025883913 -0.013626814 0.089839935 3
1354233360358817867;orientation/AK8973 Compass;285.51563 -4.171875 -3.15625 1
1354233360453940867;orientation/AK8973 Compass;285.53125 -3.15625 -4.484375 1
1354233360453940867;accel/kr3dh;-0.7491191 0.53119355 9.547864 3
1354233360453940867;compass/AK8973 Magnetic Field;139.8125 44.4375 69.25 3
1354233360453940867;linaccel/Linear Acceleration Sensor;-0.24537033 -0.18917936 -0.25981712 3
1354233360547720867;orientation/AK8973 Compass;285.5 -4.84375 -3.015625 1
1354233360547720867;accel/kr3dh;-0.51757324 0.8308412 9.765789 3
1354233360547720867;compass/AK8973 Magnetic Field;139.5625 43.9375 69.25 3
1354233360547720867;linaccel/Linear Acceleration Sensor;0.021234214 0.14204073 -0.058813095 3
1354233360642722867;compass/AK8973 Magnetic Field;139.5625 44.1875 69.5 3
1354233360642691867;accel/kr3dh;-0.5992953 0.6401563 9.997335 3
1354233360642691867;linaccel/Linear Acceleration Sensor;-0.013985574 -0.025663197 0.19407272 3
1354233360642660867;orientation/AK8973 Compass;285.5 -3.671875 -3.421875 1
1354233360743125734;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-86 00:22:90:39:70:a2,UNKNOWN,-86 00:23:04:89:cc:82,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-84 00:22:90:39:70:a0,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-86 00:23:04:89:cc:80,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:22:90:39:b2:06,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-93 
1354233360739584867;compass/AK8973 Magnetic Field;139.8125 44.1875 69.8125 3
1354233360739554867;accel/kr3dh;-0.7218784 0.92618364 9.697687 3
1354233360739554867;linaccel/Linear Acceleration Sensor;-0.10616505 0.25860846 -0.0763998 3
1354233360739493867;orientation/AK8973 Compass;285.45313 -5.4375 -4.234375 1
1354233360833762867;orientation/AK8973 Compass;285.46875 -2.875 -3.890625 1
1354233360833762867;accel/kr3dh;-0.6810174 0.50395286 9.997335 3
1354233360833762867;compass/AK8973 Magnetic Field;139.8125 43.6875 69.8125 3
1354233360833762867;linaccel/Linear Acceleration Sensor;-0.052778482 -0.18869656 0.22304916 3
1354233360930106867;orientation/AK8973 Compass;285.45313 -3.890625 -3.28125 1
1354233360930106867;accel/kr3dh;-0.55843425 0.667397 9.765789 3
1354233360930106867;compass/AK8973 Magnetic Field;140.3125 43.6875 69.25 3
1354233360930106867;linaccel/Linear Acceleration Sensor;0.079601526 -0.05255598 -0.03796673 3
1354233361027426867;compass/AK8973 Magnetic Field;140.5625 43.9375 69.25 3
1354233361027396867;accel/kr3dh;-0.3949901 0.8580819 9.547864 3
1354233361027396867;linaccel/Linear Acceleration Sensor;0.24863112 0.13464648 -0.28566647 3
1354233361027335867;orientation/AK8973 Compass;285.40625 -5.125 -2.34375 1
1354233361068000000;rawNmea;$GPGSV,3,1,11,06,39,227,13,18,39,060,26,21,26,123,19,22,69,005,20*74
1354233361070000000;rawNmea;$GPGSV,3,2,11,03,37,250,,09,13,049,,11,10,310,,14,69,172,*73
1354233361072000000;rawNmea;$GPGSV,3,3,11,19,41,286,,24,15,056,,32,03,261,*4E
1354233361089000000;rawNmea;$GPGGA,235600.0,,,,,0,,,,,,,,*7A
1354233361109000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233361127310867;compass/AK8973 Magnetic Field;140.5625 43.9375 68.75 3
1354233361127280867;accel/kr3dh;-0.7491191 0.7218784 9.547864 3
1354233361127280867;linaccel/Linear Acceleration Sensor;-0.122979105 0.0111682415 -0.27687836 3
1354233361127249867;orientation/AK8973 Compass;285.375 -4.3125 -4.484375 1
1354233361145000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233361146000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233361221426867;compass/AK8973 Magnetic Field;140.3125 44.1875 68.75 3
1354233361221396867;accel/kr3dh;-0.46309182 0.9125633 9.697687 3
1354233361221396867;linaccel/Linear Acceleration Sensor;0.12908652 0.19909066 -0.067827225 3
1354233361221335867;orientation/AK8973 Compass;285.34375 -5.375 -2.71875 1
1354233361318045867;compass/AK8973 Magnetic Field;140.0625 44.4375 68.5 3
1354233361317984867;accel/kr3dh;-0.6537767 0.6401563 9.41166 3
1354233361317984867;linaccel/Linear Acceleration Sensor;-0.089471996 -0.10073942 -0.26518536 3
1354233361317953867;orientation/AK8973 Compass;285.34375 -3.890625 -3.96875 1
1354233361414633867;orientation/AK8973 Compass;285.35938 -3.953125 -3.25 1
1354233361414633867;accel/kr3dh;-0.5720546 0.6946377 10.024576 3
1354233361414633867;compass/AK8973 Magnetic Field;139.5625 44.4375 68.5 3
1354233361414633867;linaccel/Linear Acceleration Sensor;-0.014398813 -0.07603866 0.41770935 3
1354233361535270508;wifi;00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cc:82,UNKNOWN,-86 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:a7:62,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-85 00:23:04:89:cc:85,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-89 00:22:90:39:b2:05,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-92 00:22:90:39:b2:01,UNKNOWN,-93 00:22:90:39:b2:06,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-91 
1354233361511526867;compass/AK8973 Magnetic Field;139.3125 44.4375 69.25 3
