1354133589762840821;metadata_log_format;3 # nanosecond timing
1354133625001945348;orientation/AK8973 Compass;13.0 4.984375 -1.3125 1
1354133625097465348;orientation/AK8973 Compass;13.015625 4.953125 -1.140625 1
1354133625097465348;accel/kr3dh;-0.19068487 -0.8308412 9.588725 3
1354133625097465348;compass/AK8973 Magnetic Field;-14.875 72.875 -56.0625 3
1354133625097465348;linaccel/Linear Acceleration Sensor;0.015208647 -0.010270774 0.02046299 3
1354133625192253348;compass/AK8973 Magnetic Field;-15.125 72.375 -56.0625 3
1354133625192222348;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133625192222348;linaccel/Linear Acceleration Sensor;-0.01109685 -0.007167101 0.007232666 3
1354133625192161348;orientation/AK8973 Compass;13.0625 4.953125 -1.28125 1
1354133625206000000;rawNmea;$GPGSV,3,1,12,05,20,045,25,15,28,115,34,16,13,319,27,18,42,210,28*78
1354133625211000000;rawNmea;$GPGSV,3,2,12,21,58,300,22,25,18,188,24,26,22,075,34,29,67,113,26*73
1354133625214000000;rawNmea;$GPGSV,3,3,12,30,29,291,18,06,01,310,,22,05,217,,27,,,*40
1354133625218000000;rawNmea;$GPGGA,201345.0,3752.521523,N,12215.492653,W,1,08,0.9,108.3,M,-26.0,M,,*66
1354133625220000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133625222000000;rawNmea;$GPRMC,201345.0,A,3752.521523,N,12215.492653,W,0.0,202.2,281112,,,A*7D
1354133625226000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133625000000000;latLngE7Gps;378753587 -1222582108 6.0 -1.0 0.0
1354133625287620348;compass/AK8973 Magnetic Field;-15.125 72.375 -56.3125 3
1354133625287590348;orientation/AK8973 Compass;13.109375 4.984375 -1.3125 1
1354133625287590348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133625287590348;linaccel/Linear Acceleration Sensor;-0.010027587 -0.0031455755 -0.020505905 3
1354133625333214356;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:23:04:89:db:13,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 
1354133625382286348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133625382286348;compass/AK8973 Magnetic Field;-15.125 72.625 -56.0625 3
1354133625382286348;linaccel/Linear Acceleration Sensor;0.018066779 -2.2220612E-4 -0.021147728 3
1354133625382255348;orientation/AK8973 Compass;13.140625 4.984375 -1.140625 1
1354133625476646348;accel/kr3dh;-0.21792556 -0.81722087 9.534244 3
1354133625476646348;compass/AK8973 Magnetic Field;-14.875 72.875 -56.3125 3
1354133625476646348;linaccel/Linear Acceleration Sensor;-0.008623213 0.014459312 -0.032196045 3
1354133625476616348;orientation/AK8973 Compass;13.15625 4.90625 -1.3125 1
1354133625569481348;compass/AK8973 Magnetic Field;-14.875 73.375 -55.8125 3
1354133625569450348;orientation/AK8973 Compass;13.15625 4.984375 -1.140625 1
1354133625569450348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133625569450348;linaccel/Linear Acceleration Sensor;0.018120721 2.6345253E-5 -0.011697769 3
1354133625664360348;compass/AK8973 Magnetic Field;-14.625 73.125 -55.8125 3
1354133625664329348;accel/kr3dh;-0.20430522 -0.8308412 9.575105 3
1354133625664329348;linaccel/Linear Acceleration Sensor;0.0026873648 -0.0020338893 0.023958206 3
1354133625664299348;orientation/AK8973 Compass;13.15625 4.953125 -1.234375 1
1354133625759788348;compass/AK8973 Magnetic Field;-14.625 73.375 -56.3125 3
1354133625759758348;orientation/AK8973 Compass;13.140625 4.90625 -1.140625 1
1354133625759758348;accel/kr3dh;-0.19068487 -0.81722087 9.547864 3
1354133625759758348;linaccel/Linear Acceleration Sensor;0.013587698 0.009742558 0.0013179779 3
1354133625854942348;compass/AK8973 Magnetic Field;-14.875 73.375 -56.0625 3
1354133625950950348;orientation/AK8973 Compass;13.140625 4.8125 -1.140625 1
1354133625950950348;accel/kr3dh;-0.19068487 -0.8036005 9.547864 3
1354133625950950348;compass/AK8973 Magnetic Field;-14.875 73.625 -56.0625 3
1354133625950950348;linaccel/Linear Acceleration Sensor;0.0040385723 0.017322421 -0.005839348 3
1354133626049278348;compass/AK8973 Magnetic Field;-14.875 73.625 -55.5625 3
1354133626049247348;accel/kr3dh;-0.20430522 -0.84446156 9.575105 3
1354133626049247348;linaccel/Linear Acceleration Sensor;-0.013128683 -0.027710319 0.0182724 3
1354133626049217348;orientation/AK8973 Compass;13.140625 5.046875 -1.234375 1
1354133626100487304;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 
1354133626145408348;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133626145408348;compass/AK8973 Magnetic Field;-14.875 73.875 -55.0625 3
1354133626145408348;linaccel/Linear Acceleration Sensor;-0.027245894 -0.0031625032 0.016703606 3
1354133626145378348;orientation/AK8973 Compass;13.140625 4.875 -1.28125 1
1354133626208000000;rawNmea;$GPGSV,3,1,12,05,20,045,24,15,28,115,34,16,13,319,27,18,42,210,26*77
1354133626212000000;rawNmea;$GPGSV,3,2,12,21,58,300,22,25,18,188,24,26,22,075,34,29,67,113,28*7D
1354133626217000000;rawNmea;$GPGSV,3,3,12,30,29,291,18,06,01,310,,22,05,217,,27,,,*40
1354133626230000000;rawNmea;$GPGGA,201346.0,3752.521517,N,12215.492634,W,1,08,0.9,108.4,M,-26.0,M,,*64
1354133626234000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133626239000000;rawNmea;$GPRMC,201346.0,A,3752.521517,N,12215.492634,W,0.0,202.2,281112,,,A*78
1354133626244713348;compass/AK8973 Magnetic Field;-14.625 73.625 -55.0625 3
1354133626244682348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133626244682348;linaccel/Linear Acceleration Sensor;-0.023545653 -0.015158534 -0.012910843 3
1354133626244651348;orientation/AK8973 Compass;13.140625 4.984375 -1.3125 1
1354133626250000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133626000000000;latLngE7Gps;378753586 -1222582105 6.0 -1.0 0.0
1354133626339439348;orientation/AK8973 Compass;13.125 4.8125 -1.140625 1
1354133626339439348;accel/kr3dh;-0.19068487 -0.8036005 9.520623 3
1354133626339439348;linaccel/Linear Acceleration Sensor;0.010532156 0.0163697 -0.04233837 3
1354133626434501348;compass/AK8973 Magnetic Field;-14.875 74.125 -55.3125 3
1354133626434440348;accel/kr3dh;-0.19068487 -0.8036005 9.575105 3
1354133626434440348;linaccel/Linear Acceleration Sensor;0.016725257 0.019198239 0.013739586 3
1354133626434410348;orientation/AK8973 Compass;13.125 4.78125 -1.140625 1
1354133626534019348;compass/AK8973 Magnetic Field;-14.625 73.875 -55.3125 3
1354133626533989348;accel/kr3dh;-0.19068487 -0.8308412 9.588725 3
1354133626533989348;linaccel/Linear Acceleration Sensor;0.01751171 -0.0096901655 0.032512665 3
1354133626533958348;orientation/AK8973 Compass;13.109375 4.953125 -1.140625 1
1354133626634819348;compass/AK8973 Magnetic Field;-14.625 74.125 -55.8125 3
1354133626634788348;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133626634788348;linaccel/Linear Acceleration Sensor;-0.014593929 0.0131806135 -0.0066452026 3
1354133626634727348;orientation/AK8973 Compass;13.109375 4.8125 -1.3125 1
1354133626730308348;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133626730308348;compass/AK8973 Magnetic Field;-14.375 74.125 -56.0625 3
1354133626730308348;linaccel/Linear Acceleration Sensor;-0.019132122 -0.00350219 0.016375542 3
1354133626730278348;orientation/AK8973 Compass;13.09375 4.875 -1.28125 1
1354133626826011348;compass/AK8973 Magnetic Field;-14.375 73.625 -55.8125 3
1354133626825981348;accel/kr3dh;-0.21792556 -0.84446156 9.575105 3
1354133626825981348;linaccel/Linear Acceleration Sensor;-0.01860194 -0.031207383 0.010227203 3
1354133626825950348;orientation/AK8973 Compass;13.078125 5.046875 -1.28125 1
1354133626946648193;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-88 7c:d1:c3:d2:96:82,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:26:cb:b9:54:70,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 
1354133626935936348;compass/AK8973 Magnetic Field;-14.375 73.375 -56.0625 3
1354133626935905348;accel/kr3dh;-0.20430522 -0.8308412 9.575105 3
1354133626935905348;linaccel/Linear Acceleration Sensor;0.0018990487 -0.014038384 0.005306244 3
1354133626935844348;orientation/AK8973 Compass;13.0625 4.953125 -1.234375 1
1354133627030815348;orientation/AK8973 Compass;13.0625 4.953125 -1.28125 1
1354133627030815348;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133627030815348;compass/AK8973 Magnetic Field;-14.375 73.125 -55.5625 3
1354133627030815348;linaccel/Linear Acceleration Sensor;-0.0056746304 -0.00799346 -0.010942459 3
1354133627124473348;compass/AK8973 Magnetic Field;-14.625 72.375 -55.8125 3
1354133627124443348;orientation/AK8973 Compass;13.078125 4.984375 -1.234375 1
1354133627124443348;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133627124443348;linaccel/Linear Acceleration Sensor;0.010800347 -0.0014259219 -0.025090218 3
1354133627208000000;rawNmea;$GPGSV,3,1,12,05,20,045,26,15,28,115,33,16,13,319,28,18,42,210,27*7C
1354133627213000000;rawNmea;$GPGSV,3,2,12,21,58,300,23,25,18,188,24,26,22,075,34,29,67,113,26*72
1354133627218559348;compass/AK8973 Magnetic Field;-14.375 72.375 -55.8125 3
1354133627218528348;orientation/AK8973 Compass;13.078125 4.90625 -1.234375 1
1354133627218528348;accel/kr3dh;-0.20430522 -0.81722087 9.547864 3
1354133627218528348;linaccel/Linear Acceleration Sensor;0.010384321 0.016141117 -0.022345543 3
1354133627226000000;rawNmea;$GPGSV,3,3,12,30,29,291,18,06,01,310,,22,05,217,,27,,,*40
1354133627237000000;rawNmea;$GPGGA,201347.0,3752.521510,N,12215.492617,W,1,08,0.9,108.4,M,-26.0,M,,*63
1354133627241000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133627246000000;rawNmea;$GPRMC,201347.0,A,3752.521510,N,12215.492617,W,0.0,202.2,281112,,,A*7F
1354133627251000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133627000000000;latLngE7Gps;378753585 -1222582102 6.0 -1.0 0.0
1354133627310997348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133627310997348;compass/AK8973 Magnetic Field;-14.375 72.625 -55.5625 3
1354133627310997348;linaccel/Linear Acceleration Sensor;-0.005519524 0.0025731325 -0.016257286 3
1354133627310966348;orientation/AK8973 Compass;13.078125 4.984375 -1.3125 1
1354133627409568348;compass/AK8973 Magnetic Field;-14.625 72.625 -56.5625 3
1354133627409538348;orientation/AK8973 Compass;13.078125 4.953125 -1.140625 1
1354133627409538348;accel/kr3dh;-0.19068487 -0.8308412 9.588725 3
1354133627409538348;linaccel/Linear Acceleration Sensor;0.018941134 -3.3056736E-4 0.031978607 3
1354133627508201348;compass/AK8973 Magnetic Field;-14.375 73.125 -56.0625 3
1354133627508171348;accel/kr3dh;-0.20430522 -0.8308412 9.520623 3
1354133627508171348;linaccel/Linear Acceleration Sensor;0.0029953122 -0.0030605793 -0.03227043 3
1354133627508140348;orientation/AK8973 Compass;13.078125 4.984375 -1.234375 1
1354133627607841348;compass/AK8973 Magnetic Field;-14.625 72.875 -56.0625 3
1354133627607811348;accel/kr3dh;-0.19068487 -0.84446156 9.547864 3
1354133627607811348;linaccel/Linear Acceleration Sensor;0.014076367 -0.017002523 -0.0049991608 3
1354133627607750348;orientation/AK8973 Compass;13.078125 5.046875 -1.140625 1
1354133627708152348;accel/kr3dh;-0.20430522 -0.81722087 9.561484 3
1354133627708152348;linaccel/Linear Acceleration Sensor;-0.0026943088 0.012329698 0.009045601 3
1354133627708122348;orientation/AK8973 Compass;13.078125 4.875 -1.234375 1
1354133627759544923;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-85 7c:d1:c3:d2:96:82,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 
1354133627805717348;compass/AK8973 Magnetic Field;-14.375 73.125 -55.0625 3
1354133627805687348;orientation/AK8973 Compass;13.0625 4.984375 -1.234375 1
1354133627805687348;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133627805687348;linaccel/Linear Acceleration Sensor;-0.005301401 0.0010047555 -0.0025281906 3
1354133627900688348;orientation/AK8973 Compass;13.078125 4.984375 -1.0625 1
1354133627900688348;accel/kr3dh;-0.17706452 -0.8308412 9.547864 3
1354133627900688348;compass/AK8973 Magnetic Field;-14.875 73.125 -55.0625 3
1354133627900688348;linaccel/Linear Acceleration Sensor;0.020782992 0.0014638901 -0.0012359619 3
1354133627997551348;accel/kr3dh;-0.19068487 -0.81722087 9.534244 3
1354133627997551348;compass/AK8973 Magnetic Field;-14.625 73.625 -55.5625 3
1354133627997551348;linaccel/Linear Acceleration Sensor;0.0064119846 0.013576448 -0.014827728 3
1354133627997520348;orientation/AK8973 Compass;13.078125 4.90625 -1.140625 1
1354133628091514348;compass/AK8973 Magnetic Field;-14.875 73.375 -55.5625 3
1354133628091484348;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133628091484348;linaccel/Linear Acceleration Sensor;-0.022551 0.011215627 -6.0367584E-4 3
1354133628091453348;orientation/AK8973 Compass;13.09375 4.90625 -1.3125 1
1354133628186882348;orientation/AK8973 Compass;13.125 4.953125 -1.234375 1
1354133628186882348;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133628186882348;compass/AK8973 Magnetic Field;-15.375 73.375 -56.0625 3
1354133628186882348;linaccel/Linear Acceleration Sensor;-0.010143712 -0.0052484274 0.014769554 3
1354133628209000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,115,32,16,13,319,27,18,42,210,27*7C
1354133628213000000;rawNmea;$GPGSV,3,2,12,21,58,300,25,25,18,188,24,26,22,075,34,29,67,113,26*74
1354133628215000000;rawNmea;$GPGSV,3,3,12,30,29,291,18,06,01,310,,22,05,217,,27,,,*40
1354133628220000000;rawNmea;$GPGGA,201348.0,3752.521497,N,12215.492591,W,1,08,0.9,108.4,M,-26.0,M,,*6F
1354133628222000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133628229000000;rawNmea;$GPRMC,201348.0,A,3752.521497,N,12215.492591,W,0.0,202.2,281112,,,A*73
1354133628235000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133628000000000;latLngE7Gps;378753582 -1222582098 6.0 -1.0 0.0
1354133628285179348;compass/AK8973 Magnetic Field;-15.125 73.375 -56.5625 3
1354133628285118348;accel/kr3dh;-0.20430522 -0.84446156 9.547864 3
1354133628285118348;linaccel/Linear Acceleration Sensor;-0.008029714 -0.021042407 0.0020837784 3
1354133628285087348;orientation/AK8973 Compass;13.15625 5.046875 -1.234375 1
1354133628380607348;compass/AK8973 Magnetic Field;-14.625 73.125 -55.5625 3
1354133628380577348;orientation/AK8973 Compass;13.15625 4.8125 -1.140625 1
1354133628380577348;accel/kr3dh;-0.19068487 -0.8036005 9.547864 3
1354133628380577348;linaccel/Linear Acceleration Sensor;0.009915352 0.02011782 6.980896E-4 3
1354133628474968348;compass/AK8973 Magnetic Field;-14.375 73.375 -56.0625 3
1354133628474907348;accel/kr3dh;-0.21792556 -0.8036005 9.561484 3
1354133628474907348;linaccel/Linear Acceleration Sensor;-0.014091715 0.021645308 0.011782646 3
1354133628474876348;orientation/AK8973 Compass;13.140625 4.796875 -1.3125 1
1354133628611992433;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-85 00:23:04:89:db:11,UNKNOWN,-90 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-86 00:23:04:89:db:14,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-89 00:23:04:89:db:15,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-87 
1354133628597740348;compass/AK8973 Magnetic Field;-13.8125 72.875 -55.5625 3
1354133628597709348;accel/kr3dh;-0.17706452 -0.8308412 9.547864 3
1354133628597709348;linaccel/Linear Acceleration Sensor;0.026883215 -0.007662058 -0.004570961 3
1354133628597648348;orientation/AK8973 Compass;13.09375 4.984375 -1.0625 1
1354133628696586348;orientation/AK8973 Compass;13.0625 4.875 -1.375 1
1354133628696586348;accel/kr3dh;-0.23154591 -0.81722087 9.561484 3
1354133628696586348;compass/AK8973 Magnetic Field;-13.8125 73.125 -55.3125 3
1354133628696586348;linaccel/Linear Acceleration Sensor;-0.028902948 0.001414597 0.0075712204 3
1354133628791252348;compass/AK8973 Magnetic Field;-14.375 73.375 -55.8125 3
1354133628791191348;accel/kr3dh;-0.21792556 -0.84446156 9.507003 3
1354133628791191348;linaccel/Linear Acceleration Sensor;-0.015871093 -0.028787434 -0.04713154 3
1354133628791160348;orientation/AK8973 Compass;13.0625 5.078125 -1.3125 1
1354133628886863348;compass/AK8973 Magnetic Field;-13.8125 73.125 -55.8125 3
1354133628886833348;orientation/AK8973 Compass;13.03125 4.984375 -1.3125 1
1354133628886833348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133628886833348;linaccel/Linear Acceleration Sensor;-0.013344511 -0.013349831 -0.0036325455 3
1354133628981224348;compass/AK8973 Magnetic Field;-14.125 73.375 -56.5625 3
1354133628981193348;accel/kr3dh;-0.20430522 -0.81722087 9.561484 3
1354133628981193348;linaccel/Linear Acceleration Sensor;0.0055827647 0.0058029294 0.015556335 3
1354133628981132348;orientation/AK8973 Compass;13.015625 4.875 -1.234375 1
1354133629080040348;orientation/AK8973 Compass;13.015625 5.15625 -1.234375 1
1354133629080040348;accel/kr3dh;-0.20430522 -0.8580819 9.534244 3
1354133629080040348;compass/AK8973 Magnetic Field;-14.375 73.125 -56.5625 3
1354133629080040348;linaccel/Linear Acceleration Sensor;0.010280803 -0.029048264 -0.0067224503 3
1354133629176048348;compass/AK8973 Magnetic Field;-14.375 72.875 -56.3125 3
1354133629176017348;accel/kr3dh;-0.20430522 -0.8580819 9.547864 3
1354133629176017348;linaccel/Linear Acceleration Sensor;0.010793164 -0.024682224 0.007504463 3
1354133629175987348;orientation/AK8973 Compass;13.015625 5.125 -1.234375 1
1354133629203000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,15,28,115,35,16,13,319,26,18,42,210,26*7B
1354133629210000000;rawNmea;$GPGSV,3,2,12,21,58,300,23,25,18,188,24,26,22,075,33,29,67,113,26*75
1354133629212000000;rawNmea;$GPGSV,3,3,12,30,29,291,18,06,01,310,,22,05,217,,27,,,*40
1354133629217000000;rawNmea;$GPGGA,201349.0,3752.521494,N,12215.492577,W,1,08,0.9,108.4,M,-26.0,M,,*65
1354133629220000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133629222000000;rawNmea;$GPRMC,201349.0,A,3752.521494,N,12215.492577,W,0.0,202.2,281112,,,A*79
1354133629229000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.8,0.9,1.5*32
1354133629000000000;latLngE7Gps;378753582 -1222582096 6.0 -1.0 0.0
1354133629274833348;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133629274833348;compass/AK8973 Magnetic Field;-14.875 72.875 -56.3125 3
1354133629274833348;linaccel/Linear Acceleration Sensor;-0.0060646087 0.034030437 0.0050849915 3
1354133629274803348;orientation/AK8973 Compass;13.046875 4.8125 -1.3125 1
1354133629371666348;orientation/AK8973 Compass;13.0625 4.953125 -1.140625 1
1354133629371666348;accel/kr3dh;-0.19068487 -0.8308412 9.561484 3
1354133629371666348;compass/AK8973 Magnetic Field;-14.875 72.875 -55.8125 3
1354133629371666348;linaccel/Linear Acceleration Sensor;0.017590001 0.009711087 0.01614952 3
1354133629396935059;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-89 
1354133629467735348;orientation/AK8973 Compass;13.078125 4.953125 -1.234375 1
1354133629467735348;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133629467735348;compass/AK8973 Magnetic Field;-14.625 72.875 -55.5625 3
1354133629467735348;linaccel/Linear Acceleration Sensor;0.0016800314 0.008143902 0.013521194 3
1354133629561210348;orientation/AK8973 Compass;13.0625 4.984375 -1.0625 1
1354133629561210348;accel/kr3dh;-0.17706452 -0.8308412 9.547864 3
1354133629561210348;compass/AK8973 Magnetic Field;-14.375 72.875 -55.8125 3
1354133629561210348;linaccel/Linear Acceleration Sensor;0.02691795 0.0030624866 -0.0034704208 3
