1354234418252352540;metadata_log_format;3 # nanosecond timing
1354234454935121436;orientation/AK8973 Compass;323.375 -2.1875 -2.484375 1
1354234454935121436;accel/kr3dh;-0.42223078 0.3677494 9.670447 3
1354234454935121436;compass/AK8973 Magnetic Field;6.8125 9.125 7.75 3
1354234454935121436;linaccel/Linear Acceleration Sensor;-0.037799418 0.08869398 -0.1361494 3
1354234455028963436;orientation/AK8973 Compass;323.34375 -1.265625 -1.5625 1
1354234455028963436;accel/kr3dh;-0.27240697 0.21792556 9.929234 3
1354234455028963436;compass/AK8973 Magnetic Field;6.5625 9.125 8.5625 3
1354234455028963436;linaccel/Linear Acceleration Sensor;0.104465544 -0.08230387 0.17771149 3
1354234455123751436;compass/AK8973 Magnetic Field;6.5625 9.375 9.0625 3
1354234455123720436;accel/kr3dh;-0.38136974 0.38136974 9.615966 3
1354234455123720436;linaccel/Linear Acceleration Sensor;-0.007155746 0.06404212 -0.09614849 3
1354234455123689436;orientation/AK8973 Compass;323.28125 -2.265625 -2.265625 1
1354234455205000000;rawNmea;$GPGSV,4,1,13,03,32,240,20,06,32,220,23,19,42,275,22,01,01,310,*72
1354234455210000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234455216000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234455222536436;compass/AK8973 Magnetic Field;6.3125 9.625 9.0625 3
1354234455222505436;accel/kr3dh;-0.20430522 0.14982383 10.256122 3
1354234455222505436;linaccel/Linear Acceleration Sensor;0.16201417 -0.17111836 0.5412226 3
1354234455222475436;orientation/AK8973 Compass;323.4375 -0.84375 -1.140625 1
1354234455226000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234455231000000;rawNmea;$GPGGA,001414.0,,,,,0,,,,,,,,*78
1354234455233000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234455235000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234455238000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234455316713436;compass/AK8973 Magnetic Field;6.3125 9.625 9.3125 3
1354234455316683436;accel/kr3dh;-0.38136974 0.313268 9.833891 3
1354234455316683436;linaccel/Linear Acceleration Sensor;-0.033695012 0.0039443374 0.070744514 3
1354234455316652436;orientation/AK8973 Compass;323.5 -1.8125 -2.21875 1
1354234455411653436;compass/AK8973 Magnetic Field;6.3125 10.125 8.8125 3
1354234455411623436;orientation/AK8973 Compass;323.64063 -1.765625 -2.375 1
1354234455411623436;accel/kr3dh;-0.40861043 0.29964766 9.79303 3
1354234455411623436;linaccel/Linear Acceleration Sensor;-0.08312294 0.0113599 -0.049072266 3
1354234455507234436;compass/AK8973 Magnetic Field;6.3125 10.9375 8.8125 3
1354234455507204436;accel/kr3dh;-0.38136974 0.38136974 9.629586 3
1354234455507204436;linaccel/Linear Acceleration Sensor;-0.06372985 0.10856813 -0.27504158 3
1354234455507173436;orientation/AK8973 Compass;323.90625 -2.265625 -2.265625 1
1354234455603823436;compass/AK8973 Magnetic Field;6.5625 10.375 8.8125 3
1354234455603762436;accel/kr3dh;-0.46309182 0.40861043 9.670447 3
1354234455603762436;linaccel/Linear Acceleration Sensor;-0.12865391 0.13002926 -0.23109913 3
1354234455603731436;orientation/AK8973 Compass;323.98438 -2.40625 -2.734375 1
1354234455699617436;accel/kr3dh;-0.51757324 0.3949901 9.643207 3
1354234455699617436;linaccel/Linear Acceleration Sensor;-0.1483624 0.08698866 -0.18924046 3
1354234455699587436;orientation/AK8973 Compass;324.04688 -2.34375 -3.078125 1
1354234455768801514;wifi;00:23:04:89:cd:b2,UNKNOWN,-53 00:22:90:39:65:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-86 00:23:04:89:c3:d2,UNKNOWN,-93 00:22:90:39:65:b5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-54 00:23:04:89:cd:b0,UNKNOWN,-56 00:23:04:89:cd:b6,UNKNOWN,-57 00:22:90:39:65:b6,UNKNOWN,-74 00:22:90:39:65:b0,UNKNOWN,-74 00:22:90:39:65:b1,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a8:60:60,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-91 00:13:5f:55:d8:b0,UNKNOWN,-91 
1354234455792909436;orientation/AK8973 Compass;323.92188 -2.09375 -2.4375 1
1354234455792909436;accel/kr3dh;-0.40861043 0.35412905 9.629586 3
1354234455792909436;compass/AK8973 Magnetic Field;7.0625 9.875 8.8125 3
1354234455792909436;linaccel/Linear Acceleration Sensor;8.8635087E-4 0.006812334 -0.11215687 3
1354234455886598436;compass/AK8973 Magnetic Field;6.8125 9.125 8.5625 3
1354234455886568436;orientation/AK8973 Compass;323.75 -1.453125 -2.4375 1
1354234455886568436;accel/kr3dh;-0.40861043 0.24516626 9.643207 3
1354234455886568436;linaccel/Linear Acceleration Sensor;0.03548506 -0.1323726 -0.024590492 3
1354234455982454436;compass/AK8973 Magnetic Field;6.5625 9.625 8.8125 3
1354234455982424436;accel/kr3dh;-0.42223078 0.3949901 9.765789 3
1354234455982424436;linaccel/Linear Acceleration Sensor;0.03777489 0.012528837 0.13643265 3
1354234455982363436;orientation/AK8973 Compass;323.71875 -2.328125 -2.46875 1
1354234456077303436;orientation/AK8973 Compass;323.71875 -1.421875 -2.4375 1
1354234456077303436;accel/kr3dh;-0.42223078 0.24516626 9.929234 3
1354234456077303436;compass/AK8973 Magnetic Field;6.5625 9.625 8.5625 3
1354234456077303436;linaccel/Linear Acceleration Sensor;0.031874746 -0.11851992 0.29769325 3
1354234456173403436;compass/AK8973 Magnetic Field;6.5625 9.875 8.5625 3
1354234456173372436;accel/kr3dh;-0.35412905 0.29964766 9.861132 3
1354234456173372436;linaccel/Linear Acceleration Sensor;0.0820348 -0.03618908 0.1851759 3
1354234456173342436;orientation/AK8973 Compass;323.76563 -1.734375 -2.046875 1
1354234456205000000;rawNmea;$GPGSV,4,1,13,03,32,240,20,06,32,220,23,19,42,275,20,01,01,310,*70
1354234456207000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234456209000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234456212000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234456216000000;rawNmea;$GPGGA,001415.0,,,,,0,,,,,,,,*79
1354234456218000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234456221000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234456224000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234456269655436;orientation/AK8973 Compass;323.70313 -1.734375 -1.734375 1
1354234456269655436;accel/kr3dh;-0.29964766 0.29964766 9.929234 3
1354234456269655436;compass/AK8973 Magnetic Field;7.0625 9.875 8.25 3
1354234456269655436;linaccel/Linear Acceleration Sensor;0.115621656 -0.011812419 0.17755413 3
1354234456365084436;compass/AK8973 Magnetic Field;7.3125 9.625 8.0 3
1354234456365053436;accel/kr3dh;-0.21792556 0.21792556 10.147159 3
1354234456365053436;linaccel/Linear Acceleration Sensor;0.17146222 -0.07629211 0.31215572 3
1354234456365023436;orientation/AK8973 Compass;323.57813 -1.234375 -1.234375 1
1354234456459505436;compass/AK8973 Magnetic Field;7.3125 9.625 8.25 3
1354234456459474436;orientation/AK8973 Compass;323.4375 -1.8125 -1.171875 1
1354234456459474436;accel/kr3dh;-0.20430522 0.313268 9.901993 3
1354234456459474436;linaccel/Linear Acceleration Sensor;0.14775272 0.030736864 -0.008317947 3
1354234456556979004;wifi;00:23:04:89:cd:b2,UNKNOWN,-59 00:22:90:39:65:b2,UNKNOWN,-74 b8:c7:5d:08:bd:fd,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-59 00:22:90:39:65:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:b5:b5,UNKNOWN,-95 00:23:04:89:cd:b0,UNKNOWN,-54 00:23:04:89:cd:b6,UNKNOWN,-54 00:23:04:89:cd:b1,UNKNOWN,-54 00:22:90:39:65:b0,UNKNOWN,-73 00:22:90:39:65:b6,UNKNOWN,-74 00:22:90:39:65:b1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-88 
1354234456554079436;compass/AK8973 Magnetic Field;7.0625 9.625 8.0 3
1354234456554018436;accel/kr3dh;-0.5720546 0.38136974 9.357179 3
1354234456554018436;linaccel/Linear Acceleration Sensor;-0.263562 0.1053617 -0.60409355 3
1354234456553987436;orientation/AK8973 Compass;323.28125 -2.328125 -3.5 1
1354234456647005436;accel/kr3dh;-0.46309182 0.27240697 9.779409 3
1354234456647005436;compass/AK8973 Magnetic Field;6.5625 9.875 8.0 3
1354234456647005436;linaccel/Linear Acceleration Sensor;-0.1766583 -0.007071644 -0.17237663 3
1354234456646974436;orientation/AK8973 Compass;323.34375 -1.59375 -2.71875 1
1354234456740450436;accel/kr3dh;-0.3677494 0.3677494 10.079058 3
1354234456740450436;compass/AK8973 Magnetic Field;6.5625 9.875 8.25 3
1354234456740450436;linaccel/Linear Acceleration Sensor;-0.05751452 0.07332656 0.2065382 3
1354234456740419436;orientation/AK8973 Compass;323.40625 -2.09375 -2.09375 1
1354234456834932436;compass/AK8973 Magnetic Field;6.3125 10.625 8.25 3
1354234456834902436;accel/kr3dh;-0.40861043 0.35412905 9.779409 3
1354234456834902436;linaccel/Linear Acceleration Sensor;-0.041821092 0.04036805 -0.006383896 3
1354234456834841436;orientation/AK8973 Compass;323.64063 -2.0625 -2.375 1
1354234456929323436;accel/kr3dh;-0.626536 0.2860273 9.724928 3
1354234456929323436;compass/AK8973 Magnetic Field;6.3125 10.625 8.5625 3
1354234456929323436;linaccel/Linear Acceleration Sensor;-0.20819855 -0.043816745 -0.034537315 3
1354234456929293436;orientation/AK8973 Compass;323.82813 -1.671875 -3.6875 1
1354234457023928436;compass/AK8973 Magnetic Field;6.5625 10.625 8.8125 3
1354234457023897436;accel/kr3dh;-0.47671217 0.25878662 9.765789 3
1354234457023897436;linaccel/Linear Acceleration Sensor;-0.024602026 -0.078451335 -0.01660633 3
1354234457023836436;orientation/AK8973 Compass;323.96875 -1.515625 -2.796875 1
1354234457119936436;compass/AK8973 Magnetic Field;6.5625 11.1875 8.8125 3
1354234457119905436;accel/kr3dh;-0.35412905 0.313268 9.861132 3
1354234457119905436;linaccel/Linear Acceleration Sensor;0.123060256 -0.017527044 0.056818962 3
1354234457119875436;orientation/AK8973 Compass;324.20313 -1.8125 -2.046875 1
1354234457205000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,220,21,19,42,275,20,01,01,310,*78
1354234457207000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234457209000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234457211000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234457215273436;compass/AK8973 Magnetic Field;6.5625 10.125 9.0625 3
1354234457215242436;orientation/AK8973 Compass;324.26563 -1.65625 -1.734375 1
1354234457215242436;accel/kr3dh;-0.29964766 0.2860273 9.956474 3
1354234457215242436;linaccel/Linear Acceleration Sensor;0.1877529 -0.027610898 0.14764881 3
1354234457219000000;rawNmea;$GPGGA,001416.0,,,,,0,,,,,,,,*7A
1354234457221000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234457225000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234457227000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234457310182436;compass/AK8973 Magnetic Field;6.5625 9.875 9.0625 3
1354234457310152436;accel/kr3dh;-0.50395286 0.40861043 9.561484 3
1354234457310152436;linaccel/Linear Acceleration Sensor;-0.03567314 0.110254675 -0.25065613 3
1354234457310121436;orientation/AK8973 Compass;324.21875 -2.4375 -3.015625 1
1354234457404848436;accel/kr3dh;-0.44947147 0.35412905 9.697687 3
1354234457404848436;compass/AK8973 Magnetic Field;6.3125 9.625 8.8125 3
1354234457404848436;linaccel/Linear Acceleration Sensor;-0.018582046 0.056299686 -0.115942 3
1354234457404817436;orientation/AK8973 Compass;324.21875 -2.09375 -2.65625 1
1354234457499483436;compass/AK8973 Magnetic Field;5.8125 9.125 8.8125 3
1354234457499452436;accel/kr3dh;-0.35412905 0.44947147 9.765789 3
1354234457499452436;linaccel/Linear Acceleration Sensor;0.050797313 0.13310555 -0.027965546 3
1354234457499391436;orientation/AK8973 Compass;324.26563 -2.625 -2.0625 1
1354234457595033436;orientation/AK8973 Compass;324.32813 -1.671875 -1.421875 1
1354234457595033436;accel/kr3dh;-0.24516626 0.2860273 9.779409 3
1354234457595033436;compass/AK8973 Magnetic Field;6.3125 9.625 8.25 3
1354234457595033436;linaccel/Linear Acceleration Sensor;0.15332262 -0.06073603 0.024417877 3
1354234457689241436;accel/kr3dh;-0.6401563 0.313268 9.684067 3
1354234457689241436;compass/AK8973 Magnetic Field;6.5625 9.375 8.25 3
1354234457689241436;linaccel/Linear Acceleration Sensor;-0.24522227 -0.058033884 -0.041542053 3
1354234457689211436;orientation/AK8973 Compass;324.1875 -1.84375 -3.78125 1
1354234457755984132;wifi;00:23:04:89:cd:b2,UNKNOWN,-59 00:22:90:39:65:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-86 00:23:04:89:c3:d2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-54 00:23:04:89:cd:b6,UNKNOWN,-54 00:23:04:89:cd:b1,UNKNOWN,-61 00:22:90:39:65:b1,UNKNOWN,-71 00:22:90:39:65:b6,UNKNOWN,-74 00:22:90:39:65:b0,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-84 
1354234457783235436;compass/AK8973 Magnetic Field;7.0625 9.375 8.25 3
1354234457783205436;orientation/AK8973 Compass;323.9375 -2.265625 -3.5 1
1354234457783205436;accel/kr3dh;-0.58567494 0.38136974 9.602345 3
1354234457783205436;linaccel/Linear Acceleration Sensor;-0.19125634 0.005363345 -0.11376381 3
1354234457878511436;accel/kr3dh;-0.50395286 0.313268 9.874752 3
1354234457878511436;compass/AK8973 Magnetic Field;7.5625 9.375 8.25 3
1354234457878511436;linaccel/Linear Acceleration Sensor;-0.08433008 -0.04950857 0.16118813 3
1354234457878481436;orientation/AK8973 Compass;323.60938 -1.8125 -2.90625 1
1354234457975618436;compass/AK8973 Magnetic Field;7.0625 9.125 8.8125 3
1354234457975588436;accel/kr3dh;-0.43585113 0.24516626 9.874752 3
1354234457975588436;linaccel/Linear Acceleration Sensor;0.036002338 -0.09940587 0.16059303 3
1354234457975557436;orientation/AK8973 Compass;323.39063 -1.421875 -2.515625 1
1354234458070772436;compass/AK8973 Magnetic Field;6.8125 9.125 8.5625 3
1354234458070741436;orientation/AK8973 Compass;323.20313 -2.515625 -2.859375 1
1354234458070741436;accel/kr3dh;-0.47671217 0.42223078 9.534244 3
1354234458070741436;linaccel/Linear Acceleration Sensor;0.03824228 0.09310511 -0.19488811 3
1354234458166536436;compass/AK8973 Magnetic Field;6.5625 9.375 9.0625 3
1354234458166506436;accel/kr3dh;-0.2860273 0.32688835 10.024576 3
1354234458166506436;linaccel/Linear Acceleration Sensor;0.2353648 0.007209152 0.27049637 3
1354234458166445436;orientation/AK8973 Compass;323.1875 -1.875 -1.625 1
1354234458207000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,220,23,19,42,275,20,01,01,310,*7A
1354234458209000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234458211000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234458216000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234458232000000;rawNmea;$GPGGA,001417.0,,,,,0,,,,,,,,*7B
1354234458239000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234458246000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234458253000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234458262941436;compass/AK8973 Magnetic Field;6.3125 9.875 9.0625 3
1354234458262911436;accel/kr3dh;-0.47671217 0.20430522 9.80665 3
1354234458262911436;linaccel/Linear Acceleration Sensor;0.013652027 -0.11521186 0.030976295 3
1354234458262850436;orientation/AK8973 Compass;323.3125 -1.203125 -2.765625 1
1354234458367372436;compass/AK8973 Magnetic Field;6.5625 10.375 8.8125 3
1354234458367311436;accel/kr3dh;-0.5720546 0.21792556 9.833891 3
1354234458367311436;linaccel/Linear Acceleration Sensor;-0.12943172 -0.09993492 0.033964157 3
1354234458367281436;orientation/AK8973 Compass;323.4375 -1.265625 -3.328125 1
1354234458464937436;compass/AK8973 Magnetic Field;6.8125 10.375 9.0625 3
1354234458464907436;accel/kr3dh;-0.23154591 0.27240697 10.010956 3
1354234458464907436;linaccel/Linear Acceleration Sensor;0.18675773 -0.026556462 0.18157387 3
1354234458464846436;orientation/AK8973 Compass;323.54688 -1.5625 -1.3125 1
1354234458562898436;compass/AK8973 Magnetic Field;6.5625 10.625 8.8125 3
1354234458562868436;accel/kr3dh;-0.21792556 0.20430522 9.765789 3
1354234458562868436;linaccel/Linear Acceleration Sensor;0.19609644 -0.062674 -0.09387207 3
1354234458562685436;orientation/AK8973 Compass;323.76563 -1.203125 -1.28125 1
1354234458659242436;compass/AK8973 Magnetic Field;6.8125 10.125 8.25 3
1354234458659212436;orientation/AK8973 Compass;323.76563 -1.9375 -2.65625 1
1354234458659212436;accel/kr3dh;-0.44947147 0.32688835 9.629586 3
1354234458659212436;linaccel/Linear Acceleration Sensor;-0.051985532 0.085416675 -0.2482233 3
1354234458754976436;compass/AK8973 Magnetic Field;6.8125 9.625 8.0 3
1354234458754915436;accel/kr3dh;-0.35412905 0.35412905 9.956474 3
1354234458754915436;linaccel/Linear Acceleration Sensor;0.008015603 0.11862376 0.08880043 3
1354234458754885436;orientation/AK8973 Compass;323.70313 -2.046875 -2.046875 1
1354234458854647436;accel/kr3dh;-0.46309182 0.32688835 9.915613 3
1354234458854647436;linaccel/Linear Acceleration Sensor;-0.12660915 0.07249665 0.08143997 3
1354234458854616436;orientation/AK8973 Compass;323.625 -1.875 -2.65625 1
1354234458947237436;orientation/AK8973 Compass;323.375 -1.125 -2.0625 1
1354234458947237436;accel/kr3dh;-0.35412905 0.19068487 9.833891 3
1354234458947237436;compass/AK8973 Magnetic Field;7.3125 9.125 8.0 3
1354234458947237436;linaccel/Linear Acceleration Sensor;-0.012707382 -0.0938157 0.01768589 3
1354234459042177436;compass/AK8973 Magnetic Field;7.3125 8.875 8.8125 3
1354234459042147436;accel/kr3dh;-0.3405087 0.27240697 9.765789 3
1354234459042147436;linaccel/Linear Acceleration Sensor;0.026295245 -0.03416583 -0.06103611 3
1354234459042085436;orientation/AK8973 Compass;323.07813 -1.59375 -1.984375 1
1354234459173128908;wifi;00:23:04:89:cd:b2,UNKNOWN,-58 00:22:90:39:65:b2,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-87 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-54 00:22:90:39:65:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-93 00:22:90:39:b5:b5,UNKNOWN,-94 00:23:04:89:cd:b0,UNKNOWN,-53 00:23:04:89:cd:b1,UNKNOWN,-54 00:22:90:39:65:b0,UNKNOWN,-73 00:22:90:39:65:b6,UNKNOWN,-73 00:22:90:39:65:b1,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-84 00:23:04:89:c3:d6,UNKNOWN,-95 
1354234459157717436;compass/AK8973 Magnetic Field;7.5625 8.875 9.3125 3
1354234459157686436;accel/kr3dh;-0.38136974 0.21792556 9.861132 3
1354234459157686436;linaccel/Linear Acceleration Sensor;0.0075305104 -0.07989706 0.013848305 3
1354234459157625436;orientation/AK8973 Compass;322.73438 -1.265625 -2.21875 1
1354234459205000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,220,23,19,42,275,20,01,01,310,*7A
1354234459206000000;rawNmea;$GPGSV,4,2,13,09,10,040,,11,16,310,,14,78,157,,18,33,067,*75
1354234459208000000;rawNmea;$GPGSV,4,3,13,21,19,129,,22,66,026,,24,14,049,,31,01,171,*73
1354234459209000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234459214000000;rawNmea;$GPGGA,001418.0,,,,,0,,,,,,,,*74
1354234459217000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234459219000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234459222000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234459250795436;accel/kr3dh;-0.21792556 0.313268 9.547864 3
1354234459250795436;compass/AK8973 Magnetic Field;7.8125 9.375 9.3125 3
1354234459250795436;linaccel/Linear Acceleration Sensor;0.16854332 0.038196445 -0.2953453 3
1354234459250765436;orientation/AK8973 Compass;322.46875 -1.875 -1.3125 1
1354234459346468436;compass/AK8973 Magnetic Field;7.3125 9.625 9.8125 3
1354234459346407436;accel/kr3dh;-0.43585113 0.40861043 9.956474 3
1354234459346407436;linaccel/Linear Acceleration Sensor;-0.071067125 0.15263006 0.14282608 3
1354234459346376436;orientation/AK8973 Compass;322.3125 -2.34375 -2.484375 1
1354234459441469436;accel/kr3dh;-0.08172209 0.24516626 10.119919 3
1354234459441469436;compass/AK8973 Magnetic Field;7.5625 9.875 9.3125 3
1354234459441469436;linaccel/Linear Acceleration Sensor;0.25560218 -0.01472421 0.33595848 3
1354234459441439436;orientation/AK8973 Compass;322.26563 -1.40625 -0.484375 1
1354234459540315436;compass/AK8973 Magnetic Field;7.3125 10.375 9.0625 3
1354234459540285436;accel/kr3dh;-0.3949901 0.17706452 9.833891 3
1354234459540285436;linaccel/Linear Acceleration Sensor;-0.08568221 -0.106044486 0.03914833 3
1354234459540224436;orientation/AK8973 Compass;322.3125 -1.03125 -2.296875 1
1354234459643312436;compass/AK8973 Magnetic Field;6.5625 10.375 9.3125 3
1354234459643251436;accel/kr3dh;-0.3677494 0.2860273 9.956474 3
1354234459643251436;linaccel/Linear Acceleration Sensor;-0.08184734 -0.009954751 0.097914696 3
1354234459643221436;orientation/AK8973 Compass;322.51563 -1.65625 -2.125 1
1354234459740236436;compass/AK8973 Magnetic Field;6.8125 10.375 9.0625 3
1354234459740206436;accel/kr3dh;-0.21792556 0.2860273 9.697687 3
1354234459740206436;linaccel/Linear Acceleration Sensor;0.061904 0.0020160377 -0.22158813 3
1354234459740145436;orientation/AK8973 Compass;322.6875 -1.671875 -1.28125 1
1354234459837679436;compass/AK8973 Magnetic Field;6.5625 10.375 9.3125 3
1354234459837648436;orientation/AK8973 Compass;322.85938 -1.84375 -2.234375 1
