1354064934759160157;metadata_log_format;3 # nanosecond timing
1354064969217625228;accel/kr3dh;-0.5992953 0.8308412 9.861132 3
1354064969217625228;linaccel/Linear Acceleration Sensor;-0.011389434 -0.02841413 0.01484108 3
1354064969217564228;orientation/AK8973 Compass;353.85938 -4.8125 -3.46875 1
1354064969312199228;orientation/AK8973 Compass;353.90625 -4.984375 -3.390625 1
1354064969312199228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064969312199228;compass/AK8973 Magnetic Field;3.125 19.6875 -19.375 3
1354064969312199228;linaccel/Linear Acceleration Sensor;0.0025271773 0.0022724867 -0.026618958 3
1354064969405339228;orientation/AK8973 Compass;353.95313 -5.046875 -3.46875 1
1354064969405339228;accel/kr3dh;-0.5992953 0.87170225 9.833891 3
1354064969405339228;compass/AK8973 Magnetic Field;3.125 19.4375 -19.125 3
1354064969405339228;linaccel/Linear Acceleration Sensor;-0.011113465 0.019569576 -0.012565613 3
1354064969499607228;compass/AK8973 Magnetic Field;3.375 19.1875 -18.875 3
1354064969499577228;accel/kr3dh;-0.58567494 0.87170225 9.833891 3
1354064969499577228;linaccel/Linear Acceleration Sensor;0.003302157 0.02082789 -0.00980854 3
1354064969499546228;orientation/AK8973 Compass;353.9375 -5.078125 -3.390625 1
1354064969594853228;compass/AK8973 Magnetic Field;3.375 19.1875 -18.625 3
1354064969594822228;accel/kr3dh;-0.55843425 0.88532263 9.847511 3
1354064969594822228;linaccel/Linear Acceleration Sensor;0.03146887 0.030724585 0.008407593 3
1354064969594792228;orientation/AK8973 Compass;353.90625 -5.125 -3.21875 1
1354064969689885228;accel/kr3dh;-0.58567494 0.8308412 9.820271 3
1354064969689885228;linaccel/Linear Acceleration Sensor;0.0029107332 -0.031048179 -0.015176773 3
1354064969689823228;orientation/AK8973 Compass;353.89063 -4.8125 -3.390625 1
1354064969775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064969782000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064969787663228;compass/AK8973 Magnetic Field;3.625 18.9375 -18.625 3
1354064969787632228;accel/kr3dh;-0.5992953 0.8580819 9.847511 3
1354064969787632228;linaccel/Linear Acceleration Sensor;-0.01491797 -0.009373188 0.013381958 3
1354064969787571228;orientation/AK8973 Compass;353.82813 -4.953125 -3.46875 1
1354064969790000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064969792000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064969795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064969797000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064969802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064969804000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064969833226319;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-87 00:23:04:89:cc:85,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 
1354064969881718228;compass/AK8973 Magnetic Field;3.375 19.1875 -18.625 3
1354064969881688228;orientation/AK8973 Compass;353.8125 -5.0625 -3.296875 1
1354064969881688228;accel/kr3dh;-0.5720546 0.87170225 9.833891 3
1354064969881688228;linaccel/Linear Acceleration Sensor;0.008834779 0.0047373176 -4.3678284E-4 3
1354064969976567228;compass/AK8973 Magnetic Field;3.375 19.1875 -18.875 3
1354064969976536228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064969976536228;linaccel/Linear Acceleration Sensor;-0.005187869 -0.0044211745 -0.014723778 3
1354064969976475228;orientation/AK8973 Compass;353.79688 -4.984375 -3.390625 1
1354064970070530228;orientation/AK8973 Compass;353.75 -4.984375 -3.5625 1
1354064970070530228;accel/kr3dh;-0.61291564 0.8580819 9.820271 3
1354064970070530228;compass/AK8973 Magnetic Field;3.625 19.1875 -18.625 3
1354064970070530228;linaccel/Linear Acceleration Sensor;-0.030616343 -0.0010891557 -0.014465332 3
1354064970164311228;compass/AK8973 Magnetic Field;3.125 19.4375 -18.375 3
1354064970164280228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064970164280228;linaccel/Linear Acceleration Sensor;-2.4485588E-4 -4.4202805E-4 0.0015287399 3
1354064970164250228;orientation/AK8973 Compass;353.78125 -4.984375 -3.390625 1
1354064970259587228;accel/kr3dh;-0.61291564 0.8580819 9.820271 3
1354064970259587228;linaccel/Linear Acceleration Sensor;-0.022914767 -9.2464685E-4 -0.008383751 3
1354064970259556228;orientation/AK8973 Compass;353.82813 -4.984375 -3.5625 1
1354064970353917228;accel/kr3dh;-0.5720546 0.8308412 9.861132 3
1354064970353917228;compass/AK8973 Magnetic Field;3.625 19.4375 -18.125 3
1354064970353917228;linaccel/Linear Acceleration Sensor;0.0226686 -0.02793324 0.03486061 3
1354064970353886228;orientation/AK8973 Compass;353.76563 -4.8125 -3.296875 1
1354064970448307228;compass/AK8973 Magnetic Field;3.625 19.9375 -18.875 3
1354064970448277228;accel/kr3dh;-0.61291564 0.87170225 9.833891 3
1354064970448277228;linaccel/Linear Acceleration Sensor;-0.015382707 0.014884412 0.006491661 3
1354064970448216228;orientation/AK8973 Compass;353.73438 -5.046875 -3.5625 1
1354064970545475228;compass/AK8973 Magnetic Field;3.875 20.4375 -18.875 3
1354064970545414228;accel/kr3dh;-0.5720546 0.8580819 9.80665 3
1354064970545414228;linaccel/Linear Acceleration Sensor;0.02540189 0.004131913 -0.025128365 3
1354064970545353228;orientation/AK8973 Compass;353.67188 -4.984375 -3.328125 1
1354064970655736085;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-92 00:23:04:89:cc:82,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-91 
1354064970650059228;compass/AK8973 Magnetic Field;4.125 20.6875 -19.125 3
1354064970650029228;accel/kr3dh;-0.58567494 0.8308412 9.833891 3
1354064970650029228;linaccel/Linear Acceleration Sensor;0.009066641 -0.021684349 -0.0010843277 3
1354064970649968228;orientation/AK8973 Compass;353.57813 -4.8125 -3.390625 1
1354064970743199228;compass/AK8973 Magnetic Field;3.375 20.1875 -19.125 3
1354064970743168228;orientation/AK8973 Compass;353.60938 -5.203125 -3.390625 1
1354064970743168228;accel/kr3dh;-0.58567494 0.89894295 9.847511 3
1354064970743168228;linaccel/Linear Acceleration Sensor;0.005362332 0.046000063 0.013830185 3
1354064970774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064970776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064970783000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064970787000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064970795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064970802000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064970806000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064970811000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064970837925228;compass/AK8973 Magnetic Field;2.5625 19.4375 -18.625 3
1354064970837895228;accel/kr3dh;-0.58567494 0.8308412 9.820271 3
1354064970837895228;linaccel/Linear Acceleration Sensor;0.001401484 -0.02378583 -0.010297775 3
1354064970837834228;orientation/AK8973 Compass;353.75 -4.8125 -3.390625 1
1354064970932835228;compass/AK8973 Magnetic Field;2.3125 18.9375 -18.375 3
1354064970932804228;accel/kr3dh;-0.5992953 0.8580819 9.820271 3
1354064970932804228;linaccel/Linear Acceleration Sensor;-0.014683843 0.0011177659 -0.009004593 3
1354064970932774228;orientation/AK8973 Compass;353.92188 -4.984375 -3.46875 1
1354064971026768228;compass/AK8973 Magnetic Field;2.0625 18.6875 -18.375 3
1354064971026738228;orientation/AK8973 Compass;354.125 -4.984375 -3.5625 1
1354064971026738228;accel/kr3dh;-0.61291564 0.8580819 9.820271 3
1354064971026738228;linaccel/Linear Acceleration Sensor;-0.027787328 -1.1652708E-4 -0.008687019 3
1354064971121922228;compass/AK8973 Magnetic Field;2.5625 18.9375 -18.375 3
1354064971121891228;accel/kr3dh;-0.61291564 0.8580819 9.861132 3
1354064971121891228;linaccel/Linear Acceleration Sensor;-0.023422003 5.9986115E-4 0.033218384 3
1354064971121861228;orientation/AK8973 Compass;354.23438 -4.953125 -3.546875 1
1354064971216709228;accel/kr3dh;-0.5992953 0.87170225 9.847511 3
1354064971216709228;linaccel/Linear Acceleration Sensor;-0.002485633 0.015148699 0.019460678 3
1354064971216648228;orientation/AK8973 Compass;354.32813 -5.046875 -3.46875 1
1354064971310429228;orientation/AK8973 Compass;354.42188 -4.984375 -3.390625 1
1354064971310429228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064971310429228;compass/AK8973 Magnetic Field;2.5625 18.9375 -18.625 3
1354064971310429228;linaccel/Linear Acceleration Sensor;0.0180192 8.215308E-4 0.0019044876 3
1354064971405003228;compass/AK8973 Magnetic Field;2.875 18.9375 -18.375 3
1354064971404942228;accel/kr3dh;-0.5720546 0.8308412 9.820271 3
1354064971404942228;linaccel/Linear Acceleration Sensor;0.03390336 -0.028296411 -0.017752647 3
1354064971404911228;orientation/AK8973 Compass;354.45313 -4.8125 -3.328125 1
1354064971438359375;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-85 00:22:90:39:70:a2,UNKNOWN,-91 00:23:04:89:cc:82,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-89 00:23:04:89:cc:85,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:70:a1,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:23:04:89:cc:81,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:23:04:89:cc:80,UNKNOWN,-93 
1354064971499943228;accel/kr3dh;-0.5992953 0.84446156 9.820271 3
1354064971499943228;compass/AK8973 Magnetic Field;2.875 19.1875 -18.625 3
1354064971499943228;linaccel/Linear Acceleration Sensor;0.0024252534 -0.014680564 -0.02060318 3
1354064971499913228;orientation/AK8973 Compass;354.48438 -4.90625 -3.46875 1
1354064971593327228;accel/kr3dh;-0.5720546 0.8580819 9.80665 3
1354064971593327228;compass/AK8973 Magnetic Field;3.875 19.6875 -18.625 3
1354064971593327228;linaccel/Linear Acceleration Sensor;0.021822155 0.0027112365 -0.030986786 3
1354064971593296228;orientation/AK8973 Compass;354.35938 -4.984375 -3.328125 1
1354064971686833228;orientation/AK8973 Compass;354.20313 -5.0625 -3.328125 1
1354064971686833228;accel/kr3dh;-0.5720546 0.87170225 9.820271 3
1354064971686833228;compass/AK8973 Magnetic Field;4.125 19.9375 -18.875 3
1354064971686833228;linaccel/Linear Acceleration Sensor;0.014446497 0.021335661 -0.009498596 3
1354064971777000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064971784428228;compass/AK8973 Magnetic Field;4.125 19.9375 -19.375 3
1354064971784397228;accel/kr3dh;-0.5720546 0.8308412 9.833891 3
1354064971784397228;linaccel/Linear Acceleration Sensor;0.008956015 -0.017708182 0.012745857 3
1354064971784336228;orientation/AK8973 Compass;354.0625 -4.8125 -3.328125 1
1354064971786000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064971788000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064971790000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064971793000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064971795000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064971797000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064971802000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064971879338228;compass/AK8973 Magnetic Field;4.125 19.9375 -19.6875 3
1354064971879307228;accel/kr3dh;-0.58567494 0.84446156 9.820271 3
1354064971879307228;linaccel/Linear Acceleration Sensor;-0.008572817 -0.0055903792 0.0036239624 3
1354064971879277228;orientation/AK8973 Compass;353.9375 -4.90625 -3.390625 1
1354064971973729228;compass/AK8973 Magnetic Field;3.625 19.6875 -19.375 3
1354064971973698228;orientation/AK8973 Compass;353.90625 -4.984375 -3.5625 1
1354064971973698228;accel/kr3dh;-0.61291564 0.8580819 9.833891 3
1354064971973698228;linaccel/Linear Acceleration Sensor;-0.037475705 0.006963134 0.016444206 3
1354064972068852228;compass/AK8973 Magnetic Field;3.625 19.4375 -18.875 3
1354064972068821228;accel/kr3dh;-0.61291564 0.84446156 9.861132 3
1354064972068821228;linaccel/Linear Acceleration Sensor;-0.03447002 -0.005684495 0.03913498 3
1354064972068791228;orientation/AK8973 Compass;353.85938 -4.875 -3.546875 1
1354064972168644228;accel/kr3dh;-0.5720546 0.89894295 9.833891 3
1354064972168644228;compass/AK8973 Magnetic Field;3.625 19.4375 -18.375 3
1354064972168644228;linaccel/Linear Acceleration Sensor;0.015049517 0.0493778 0.004740715 3
1354064972168614228;orientation/AK8973 Compass;353.79688 -5.203125 -3.296875 1
1354064972208043214;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-91 00:23:04:89:cc:82,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:23:04:89:cc:81,UNKNOWN,-92 00:23:04:89:cc:86,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-90 
1354064972262455228;accel/kr3dh;-0.5992953 0.8580819 9.833891 3
1354064972262455228;compass/AK8973 Magnetic Field;3.625 19.1875 -18.125 3
1354064972262455228;linaccel/Linear Acceleration Sensor;-0.0036076903 0.0055192113 -0.0026664734 3
1354064972262425228;orientation/AK8973 Compass;353.73438 -4.984375 -3.46875 1
1354064972356144228;compass/AK8973 Magnetic Field;3.375 19.1875 -18.625 3
1354064972449711228;compass/AK8973 Magnetic Field;3.375 19.6875 -19.125 3
1354064972449681228;accel/kr3dh;-0.61291564 0.8580819 9.833891 3
1354064972449681228;linaccel/Linear Acceleration Sensor;-0.011624932 -0.012436867 -0.009196281 3
1354064972449650228;orientation/AK8973 Compass;353.75 -4.984375 -3.5625 1
1354064972543431228;accel/kr3dh;-0.626536 0.8580819 9.820271 3
1354064972543431228;compass/AK8973 Magnetic Field;3.125 19.6875 -19.125 3
1354064972543431228;linaccel/Linear Acceleration Sensor;-0.025606096 -0.016857326 -0.019771576 3
1354064972543400228;orientation/AK8973 Compass;353.8125 -4.984375 -3.640625 1
1354064972636357228;accel/kr3dh;-0.5992953 0.8308412 9.820271 3
1354064972636357228;compass/AK8973 Magnetic Field;3.125 19.9375 -19.125 3
1354064972636357228;linaccel/Linear Acceleration Sensor;0.0020019412 -0.040901065 -0.012532234 3
1354064972636326228;orientation/AK8973 Compass;353.85938 -4.8125 -3.46875 1
1354064972731877228;compass/AK8973 Magnetic Field;3.375 20.1875 -18.875 3
1354064972731846228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064972731846228;linaccel/Linear Acceleration Sensor;0.019033253 -0.0058778524 -0.0060367584 3
1354064972731816228;orientation/AK8973 Compass;353.85938 -4.984375 -3.390625 1
1354064972775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064972777000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064972782000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064972787000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064972793000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064972797000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064972802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064972806000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064972828160228;compass/AK8973 Magnetic Field;4.125 20.1875 -19.125 3
1354064972828129228;accel/kr3dh;-0.5720546 0.84446156 9.80665 3
1354064972828129228;linaccel/Linear Acceleration Sensor;0.034612596 -0.010568559 -0.015320778 3
1354064972828068228;orientation/AK8973 Compass;353.73438 -4.90625 -3.328125 1
1354064972928624228;compass/AK8973 Magnetic Field;4.125 20.4375 -19.125 3
1354064972928593228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064972928593228;linaccel/Linear Acceleration Sensor;0.016467929 0.009646714 0.0013809204 3
1354064972928532228;orientation/AK8973 Compass;353.64063 -4.984375 -3.390625 1
1354064973028233642;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-92 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 
1354064973025059228;compass/AK8973 Magnetic Field;3.875 20.1875 -18.875 3
1354064973024998228;accel/kr3dh;-0.54481393 0.8580819 9.833891 3
1354064973024998228;linaccel/Linear Acceleration Sensor;0.04762876 0.011552274 0.017150879 3
1354064973024968228;orientation/AK8973 Compass;353.5625 -4.984375 -3.15625 1
1354064973118382228;compass/AK8973 Magnetic Field;3.625 20.4375 -18.875 3
1354064973118351228;orientation/AK8973 Compass;353.54688 -4.90625 -3.390625 1
1354064973118351228;accel/kr3dh;-0.58567494 0.84446156 9.847511 3
1354064973118351228;linaccel/Linear Acceleration Sensor;-0.0041967034 -0.0038263798 0.030628204 3
1354064973212681228;compass/AK8973 Magnetic Field;3.125 20.4375 -18.875 3
1354064973212651228;accel/kr3dh;-0.61291564 0.84446156 9.847511 3
1354064973212651228;linaccel/Linear Acceleration Sensor;-0.039930284 -0.006640792 0.026257515 3
1354064973212620228;orientation/AK8973 Compass;353.625 -4.90625 -3.546875 1
1354064973308903228;compass/AK8973 Magnetic Field;2.875 19.9375 -18.875 3
1354064973308873228;accel/kr3dh;-0.5720546 0.84446156 9.820271 3
1354064973308873228;linaccel/Linear Acceleration Sensor;-8.184314E-4 -0.0076205134 -0.0090818405 3
1354064973308842228;orientation/AK8973 Compass;353.71875 -4.90625 -3.328125 1
1354064973403477228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064973403477228;compass/AK8973 Magnetic Field;2.5625 19.9375 -19.375 3
1354064973403477228;linaccel/Linear Acceleration Sensor;-0.009253681 0.007479131 -0.002755165 3
1354064973403447228;orientation/AK8973 Compass;353.875 -4.984375 -3.390625 1
1354064973498570228;compass/AK8973 Magnetic Field;2.5625 19.4375 -19.375 3
1354064973498539228;accel/kr3dh;-0.5720546 0.8580819 9.833891 3
1354064973498539228;linaccel/Linear Acceleration Sensor;0.011145294 0.009331644 -0.0054073334 3
1354064973498509228;orientation/AK8973 Compass;354.0 -4.984375 -3.296875 1
1354064973592259228;accel/kr3dh;-0.5992953 0.87170225 9.861132 3
1354064973592259228;compass/AK8973 Magnetic Field;2.3125 18.9375 -18.875 3
1354064973592259228;linaccel/Linear Acceleration Sensor;-0.012919247 0.022524834 0.023118973 3
1354064973592228228;orientation/AK8973 Compass;354.17188 -5.046875 -3.46875 1
1354064973686100228;compass/AK8973 Magnetic Field;2.875 19.1875 -18.875 3
1354064973686070228;accel/kr3dh;-0.5992953 0.8580819 9.847511 3
1354064973686070228;linaccel/Linear Acceleration Sensor;-0.012932956 0.005361855 0.010444641 3
1354064973686039228;orientation/AK8973 Compass;354.23438 -4.953125 -3.46875 1
1354064973775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064973780918228;compass/AK8973 Magnetic Field;3.125 19.4375 -18.375 3
1354064973780888228;accel/kr3dh;-0.55843425 0.8580819 9.833891 3
1354064973780888228;linaccel/Linear Acceleration Sensor;0.027853966 2.3287535E-4 -0.0054836273 3
1354064973780827228;orientation/AK8973 Compass;354.23438 -4.984375 -3.25 1
1354064973783000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064973785000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064973787000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064973791000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064973793000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064973796000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064973798000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064973820469971;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-90 00:23:04:89:cc:82,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-88 
1354064973876103228;accel/kr3dh;-0.58567494 0.8580819 9.861132 3
1354064973876103228;compass/AK8973 Magnetic Field;2.875 19.9375 -18.375 3
1354064973876103228;linaccel/Linear Acceleration Sensor;8.7052584E-4 -0.0036183 0.017656326 3
1354064973876072228;orientation/AK8973 Compass;354.29688 -4.953125 -3.390625 1
1354064973969822228;orientation/AK8973 Compass;354.29688 -4.84375 -3.421875 1
1354064973969822228;accel/kr3dh;-0.58567494 0.8308412 9.80665 3
1354064973969822228;compass/AK8973 Magnetic Field;3.125 19.9375 -18.125 3
1354064973969822228;linaccel/Linear Acceleration Sensor;-4.5090914E-4 -0.03143829 -0.03945923 3
