1354997086713033203;metadata_log_format;3 # nanosecond timing
1354997107090840820;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 
1354997107094899240;compass/AK8973 Magnetic Field;2.75 1.875 -35.9375 3
1354997107094838240;accel/kr3dh;-0.040861044 -0.08172209 9.779409 3
1354997107094838240;linaccel/Linear Acceleration Sensor;-0.024351459 0.021045081 -0.1426773 3
1354997107094807240;orientation/AK8973 Compass;304.875 0.484375 -0.25 2
1354997107099000000;rawNmea;$GPGSV,3,1,12,06,13,313,17,15,36,099,25,18,57,219,24,21,65,326,20*7F
1354997107101000000;rawNmea;$GPGSV,3,2,12,22,17,223,33,26,22,060,18,29,53,133,31,30,28,274,22*73
1354997107104000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,25,05,184,,27,,,*43
1354997107110000000;rawNmea;$GPGGA,200507.0,3752.486634,N,12215.507195,W,1,07,1.1,99.5,M,-26.0,M,,*57
1354997107113000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997107115000000;rawNmea;$GPRMC,200507.0,A,3752.486634,N,12215.507195,W,0.0,151.2,081212,,,A*71
1354997107117000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,26,29,,,,,,1.9,1.1,1.6*3A
1354997107000000000;latLngE7Gps;378747772 -1222584532 32.0 -1.0 0.0
1354997107192097240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.25 3
1354997107192036240;accel/kr3dh;-0.06810174 -0.14982383 9.80665 3
1354997107192036240;linaccel/Linear Acceleration Sensor;-0.05021189 -0.043344006 -0.099980354 3
1354997107192006240;orientation/AK8973 Compass;301.0 0.875 -0.390625 2
1354997107287801240;orientation/AK8973 Compass;300.90625 0.390625 -0.3125 2
1354997107287801240;accel/kr3dh;-0.05448139 -0.06810174 9.779409 3
1354997107287801240;compass/AK8973 Magnetic Field;3.0625 1.875 -36.75 3
1354997107287801240;linaccel/Linear Acceleration Sensor;-0.028364897 0.042314716 -0.092588425 3
1354997107381245240;accel/kr3dh;-0.05448139 -0.06810174 9.901993 3
1354997107381245240;compass/AK8973 Magnetic Field;2.75 2.125 -36.75 3
1354997107381245240;linaccel/Linear Acceleration Sensor;-0.01589949 0.04387749 0.068883896 3
1354997107381215240;orientation/AK8973 Compass;301.23438 0.390625 -0.3125 2
1354997107474690240;compass/AK8973 Magnetic Field;2.5 2.125 -36.5 3
1354997107474660240;orientation/AK8973 Compass;304.8125 0.21875 -0.0 2
1354997107474660240;accel/kr3dh;0.0 -0.040861044 9.915613 3
1354997107474660240;linaccel/Linear Acceleration Sensor;0.0497122 0.065875664 0.10592079 3
1354997107569783240;compass/AK8973 Magnetic Field;2.25 1.625 -36.75 3
1354997107569752240;accel/kr3dh;0.027240695 -0.05448139 9.820271 3
1354997107569752240;linaccel/Linear Acceleration Sensor;0.07932103 0.037952285 0.00598526 3
1354997107569691240;orientation/AK8973 Compass;304.57813 0.3125 0.171875 2
1354997107665028240;accel/kr3dh;0.05448139 -0.095342435 9.874752 3
1354997107665028240;compass/AK8973 Magnetic Field;2.5 1.625 -36.5 3
1354997107665028240;linaccel/Linear Acceleration Sensor;0.09470615 -0.02125036 0.036192894 3
1354997107664998240;orientation/AK8973 Compass;299.90625 0.5625 0.3125 2
1354997107759816240;compass/AK8973 Magnetic Field;2.75 1.375 -36.75 3
1354997107759785240;accel/kr3dh;0.0 -0.05448139 9.833891 3
1354997107759785240;linaccel/Linear Acceleration Sensor;0.016179634 0.0064064935 -0.027207375 3
1354997107759724240;orientation/AK8973 Compass;299.46875 0.3125 -0.0 2
1354997107854939240;compass/AK8973 Magnetic Field;3.0625 1.375 -37.0 3
1354997107854909240;orientation/AK8973 Compass;299.23438 0.078125 -0.484375 2
1354997107854909240;accel/kr3dh;-0.08172209 -0.013620348 9.861132 3
1354997107854909240;linaccel/Linear Acceleration Sensor;-0.090173416 0.043177754 -0.0082035065 3
1354997107932240966;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-90 00:23:04:89:db:10,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 
1354997107948872240;compass/AK8973 Magnetic Field;3.3125 1.375 -37.25 3
1354997107948842240;accel/kr3dh;-0.08172209 -0.013620348 9.80665 3
1354997107948842240;linaccel/Linear Acceleration Sensor;-0.09852433 0.04211417 -0.05832672 3
1354997107948811240;orientation/AK8973 Compass;298.89063 0.078125 -0.484375 2
1354997108044453240;orientation/AK8973 Compass;298.51563 0.484375 -0.3125 2
1354997108044453240;accel/kr3dh;-0.05448139 -0.08172209 9.929234 3
1354997108044453240;compass/AK8973 Magnetic Field;3.3125 1.625 -37.5 3
1354997108044453240;linaccel/Linear Acceleration Sensor;-0.054973543 -0.0316459 0.07385254 3
1354997108101000000;rawNmea;$GPGSV,3,1,12,06,13,313,17,15,36,099,26,18,57,219,23,21,65,326,19*71
1354997108102000000;rawNmea;$GPGSV,3,2,12,22,17,223,33,26,22,060,18,29,53,133,31,30,28,274,22*73
1354997108107000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,25,05,184,,27,,,*43
1354997108115000000;rawNmea;$GPGGA,200508.0,3752.485544,N,12215.506943,W,1,07,1.1,101.3,M,-26.0,M,,*6B
1354997108121000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997108126000000;rawNmea;$GPRMC,200508.0,A,3752.485544,N,12215.506943,W,0.0,151.2,081212,,,A*7B
1354997108132000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,26,29,,,,,,1.9,1.1,1.6*3A
1354997108140126240;compass/AK8973 Magnetic Field;3.3125 1.375 -37.0 3
1354997108140095240;accel/kr3dh;0.0 -0.027240695 9.833891 3
1354997108140095240;linaccel/Linear Acceleration Sensor;0.029625487 0.0144064855 -0.015622139 3
1354997108140034240;orientation/AK8973 Compass;294.73438 0.171875 -0.0 2
1354997108000000000;latLngE7Gps;378747590 -1222584490 30.0 -1.0 0.0
1354997108236012240;compass/AK8973 Magnetic Field;3.3125 1.625 -37.0 3
1354997108235982240;orientation/AK8973 Compass;294.79688 0.21875 -0.3125 2
1354997108235982240;accel/kr3dh;-0.05448139 -0.040861044 9.861132 3
1354997108235982240;linaccel/Linear Acceleration Sensor;-0.0017875433 -0.0035903528 0.009264946 3
1354997108330281240;compass/AK8973 Magnetic Field;3.0625 2.375 -37.0 3
1354997108330250240;accel/kr3dh;-0.027240695 -0.013620348 9.765789 3
1354997108330250240;linaccel/Linear Acceleration Sensor;0.03041763 0.023922302 -0.091005325 3
1354997108330189240;orientation/AK8973 Compass;301.46875 0.078125 -0.171875 2
1354997108426686240;compass/AK8973 Magnetic Field;2.75 2.375 -37.0 3
1354997108426656240;accel/kr3dh;-0.05448139 -0.095342435 9.847511 3
1354997108426656240;linaccel/Linear Acceleration Sensor;-0.004719373 -0.056745023 -0.006664276 3
1354997108426625240;orientation/AK8973 Compass;301.89063 0.5625 -0.3125 2
1354997108523732240;compass/AK8973 Magnetic Field;3.0625 2.875 -37.25 3
1354997108523701240;accel/kr3dh;0.0 -0.0 9.80665 3
1354997108523701240;linaccel/Linear Acceleration Sensor;0.04030554 0.039585464 -0.034542084 3
1354997108523640240;orientation/AK8973 Compass;307.5625 0.0 -0.0 2
1354997108621663240;compass/AK8973 Magnetic Field;2.75 2.875 -37.25 3
1354997108621632240;accel/kr3dh;0.0 -0.05448139 9.874752 3
1354997108621632240;linaccel/Linear Acceleration Sensor;0.03341639 -0.013064358 0.048290253 3
1354997108621602240;orientation/AK8973 Compass;307.98438 0.3125 -0.0 2
1354997108745290283;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-89 
1354997108732075240;compass/AK8973 Magnetic Field;3.3125 2.375 -37.5 3
1354997108732014240;accel/kr3dh;-0.040861044 -0.12258313 9.874752 3
1354997108732014240;linaccel/Linear Acceleration Sensor;-0.015137969 -0.078230456 0.052405357 3
1354997108731984240;orientation/AK8973 Compass;307.5625 0.703125 -0.21875 2
1354997108827077240;orientation/AK8973 Compass;307.85938 0.171875 -0.390625 2
1354997108827077240;accel/kr3dh;-0.06810174 -0.027240695 9.833891 3
1354997108827077240;compass/AK8973 Magnetic Field;3.3125 2.875 -38.0 3
1354997108827077240;linaccel/Linear Acceleration Sensor;-0.048483424 0.022465037 0.0026254654 3
1354997108923054240;compass/AK8973 Magnetic Field;2.75 2.625 -38.25 3
1354997108922993240;accel/kr3dh;0.0 -0.027240695 9.765789 3
1354997108922993240;linaccel/Linear Acceleration Sensor;0.019431124 0.030752191 -0.07933998 3
1354997108922963240;orientation/AK8973 Compass;308.14063 0.171875 -0.0 2
1354997109017995240;accel/kr3dh;-0.027240695 -0.08172209 9.833891 3
1354997109017995240;compass/AK8973 Magnetic Field;3.0625 2.625 -38.25 3
1354997109017995240;linaccel/Linear Acceleration Sensor;-0.0020714924 -0.01906164 -0.0153980255 3
1354997109017964240;orientation/AK8973 Compass;308.14063 0.484375 -0.171875 2
1354997109099000000;rawNmea;$GPGSV,3,1,12,06,13,313,17,15,36,099,26,18,57,219,23,21,65,326,19*71
1354997109105000000;rawNmea;$GPGSV,3,2,12,22,17,223,33,26,22,060,18,29,53,133,31,30,28,274,23*72
1354997109112141240;compass/AK8973 Magnetic Field;2.75 2.375 -37.5 3
1354997109112080240;accel/kr3dh;0.040861044 -0.08172209 10.024576 3
1354997109112080240;linaccel/Linear Acceleration Sensor;0.070165336 -0.020693153 0.1823988 3
1354997109112050240;orientation/AK8973 Compass;307.98438 0.484375 0.21875 2
1354997109116000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,25,05,184,,27,,,*43
1354997109121000000;rawNmea;$GPGGA,200509.0,3752.484495,N,12215.506189,W,1,07,1.1,102.3,M,-26.0,M,,*6B
1354997109123000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997109125000000;rawNmea;$GPRMC,200509.0,A,3752.484495,N,12215.506189,W,0.0,151.2,081212,,,A*78
1354997109127000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,26,29,,,,,,1.9,1.1,1.6*3A
1354997109000000000;latLngE7Gps;378747415 -1222584364 32.0 -1.0 0.0
1354997109207265240;compass/AK8973 Magnetic Field;2.75 2.125 -37.0 3
1354997109207234240;orientation/AK8973 Compass;304.15625 0.640625 0.25 2
1354997109207234240;accel/kr3dh;0.040861044 -0.10896278 9.765789 3
1354997109207234240;linaccel/Linear Acceleration Sensor;0.06505828 -0.049236465 -0.073970795 3
1354997109301289240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.25 3
1354997109301259240;accel/kr3dh;-0.013620348 -0.095342435 9.956474 3
1354997109301259240;linaccel/Linear Acceleration Sensor;-0.0044102557 -0.029699035 0.103770256 3
1354997109301198240;orientation/AK8973 Compass;303.90625 0.5625 -0.078125 2
1354997109397114240;orientation/AK8973 Compass;303.89063 0.171875 -0.171875 2
1354997109397114240;accel/kr3dh;-0.027240695 -0.027240695 9.833891 3
1354997109397114240;compass/AK8973 Magnetic Field;2.75 1.875 -37.0 3
1354997109397114240;linaccel/Linear Acceleration Sensor;-0.03518454 0.0500663 -0.038410187 3
1354997109508046630;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 dc:7b:94:35:24:25,UNKNOWN,-98 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-93 
1354997109493947240;compass/AK8973 Magnetic Field;2.75 2.125 -37.5 3
1354997109493916240;accel/kr3dh;-0.013620348 -0.040861044 9.956474 3
1354997109493916240;linaccel/Linear Acceleration Sensor;-0.028564781 0.04376128 0.070500374 3
1354997109493886240;orientation/AK8973 Compass;304.04688 0.21875 -0.078125 2
1354997109588216240;orientation/AK8973 Compass;303.875 0.3125 -0.0 2
1354997109588216240;accel/kr3dh;0.0 -0.05448139 9.861132 3
1354997109588216240;compass/AK8973 Magnetic Field;2.75 1.875 -37.25 3
1354997109588216240;linaccel/Linear Acceleration Sensor;-0.008739429 0.025272023 -0.031507492 3
1354997109682210240;compass/AK8973 Magnetic Field;2.75 1.375 -37.0 3
1354997109682179240;accel/kr3dh;0.013620348 -0.095342435 9.861132 3
1354997109682179240;linaccel/Linear Acceleration Sensor;0.016220702 -0.028952487 -0.034399033 3
1354997109682149240;orientation/AK8973 Compass;296.89063 0.5625 0.078125 2
1354997109777943240;orientation/AK8973 Compass;296.76563 0.3125 -0.0 2
1354997109777943240;accel/kr3dh;0.0 -0.05448139 9.861132 3
1354997109777943240;compass/AK8973 Magnetic Field;3.0625 1.625 -37.25 3
1354997109777943240;linaccel/Linear Acceleration Sensor;0.009142256 0.0013139173 -0.032528877 3
1354997109871449240;compass/AK8973 Magnetic Field;2.5 1.375 -36.5 3
1354997109871419240;orientation/AK8973 Compass;296.65625 0.21875 0.21875 2
1354997109871419240;accel/kr3dh;0.040861044 -0.040861044 9.888372 3
1354997109871419240;linaccel/Linear Acceleration Sensor;0.04808961 0.013574764 0.0024547577 3
1354997109964467240;orientation/AK8973 Compass;296.28125 0.390625 -0.3125 2
1354997109964467240;accel/kr3dh;-0.05448139 -0.06810174 9.915613 3
1354997109964467240;compass/AK8973 Magnetic Field;2.5 1.125 -36.25 3
1354997109964467240;linaccel/Linear Acceleration Sensor;-0.054380924 -0.010093577 0.038728714 3
1354997110059621240;compass/AK8973 Magnetic Field;2.5 1.625 -36.25 3
1354997110059529240;accel/kr3dh;-0.05448139 -0.20430522 9.861132 3
1354997110059529240;linaccel/Linear Acceleration Sensor;-0.05908823 -0.14192243 -0.012626648 3
1354997110059499240;orientation/AK8973 Compass;295.95313 1.171875 -0.3125 2
1354997110098000000;rawNmea;$GPGSV,3,1,12,06,13,313,17,15,36,099,24,18,57,219,22,21,65,326,19*72
1354997110102000000;rawNmea;$GPGSV,3,2,12,22,17,223,33,26,22,060,18,29,53,133,31,30,28,274,23*72
1354997110104000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,25,05,184,,27,,,*43
1354997110108000000;rawNmea;$GPGGA,200510.0,3752.484516,N,12215.505929,W,1,07,1.1,102.4,M,-26.0,M,,*6F
1354997110115000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997110119000000;rawNmea;$GPRMC,200510.0,A,3752.484516,N,12215.505929,W,0.0,151.2,081212,,,A*7B
1354997110125000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,26,29,,,,,,1.9,1.1,1.6*3A
1354997110000000000;latLngE7Gps;378747419 -1222584321 32.0 -1.0 0.0
1354997110157613240;compass/AK8973 Magnetic Field;2.5 1.375 -35.6875 3
1354997110157582240;accel/kr3dh;-0.027240695 -0.095342435 9.861132 3
1354997110157582240;linaccel/Linear Acceleration Sensor;-0.025659885 -0.022252247 -0.01641655 3
1354997110157552240;orientation/AK8973 Compass;295.78125 0.5625 -0.171875 2
1354997110287923340;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 
1354997110273335240;compass/AK8973 Magnetic Field;3.3125 1.875 -36.25 3
1354997110273274240;accel/kr3dh;0.040861044 -0.12258313 9.874752 3
1354997110273274240;linaccel/Linear Acceleration Sensor;0.0601819 -0.023218006 -0.0061035156 3
1354997110273244240;orientation/AK8973 Compass;295.57813 0.703125 0.21875 2
1354997110384145240;compass/AK8973 Magnetic Field;3.5625 2.125 -36.75 3
1354997110384083240;accel/kr3dh;-0.05448139 -0.06810174 9.915613 3
1354997110384083240;linaccel/Linear Acceleration Sensor;-0.027283518 0.05324672 0.037730217 3
1354997110384053240;orientation/AK8973 Compass;295.8125 0.390625 -0.3125 2
1354997110481557240;compass/AK8973 Magnetic Field;3.8125 2.375 -37.0 3
1354997110481496240;accel/kr3dh;-0.027240695 -0.12258313 9.874752 3
1354997110481496240;linaccel/Linear Acceleration Sensor;-0.0040656086 0.0033824071 -0.0013980865 3
1354997110481465240;orientation/AK8973 Compass;295.92188 0.703125 -0.171875 2
1354997110582143240;compass/AK8973 Magnetic Field;3.8125 2.375 -37.25 3
1354997110582112240;accel/kr3dh;-0.06810174 -0.027240695 9.738548 3
1354997110582112240;linaccel/Linear Acceleration Sensor;-0.05009804 0.08799563 -0.13863277 3
1354997110582051240;orientation/AK8973 Compass;296.34375 0.171875 -0.390625 2
1354997110678426240;compass/AK8973 Magnetic Field;3.3125 2.375 -37.5 3
1354997110678395240;accel/kr3dh;-0.040861044 -0.040861044 9.888372 3
1354997110678395240;linaccel/Linear Acceleration Sensor;-0.018992176 0.057559993 0.016561508 3
1354997110678364240;orientation/AK8973 Compass;300.73438 0.21875 -0.21875 2
1354997110776479240;compass/AK8973 Magnetic Field;3.0625 2.125 -38.0 3
1354997110776448240;orientation/AK8973 Compass;301.07813 0.21875 -0.5625 2
1354997110776448240;accel/kr3dh;-0.095342435 -0.040861044 9.874752 3
1354997110776448240;linaccel/Linear Acceleration Sensor;-0.060975917 0.03745414 0.018637657 3
1354997110869374240;accel/kr3dh;0.0 -0.027240695 9.820271 3
1354997110869374240;compass/AK8973 Magnetic Field;2.25 2.125 -37.5 3
1354997110869374240;linaccel/Linear Acceleration Sensor;0.047941364 0.031652257 -0.02223301 3
1354997110869343240;orientation/AK8973 Compass;306.5625 0.171875 -0.0 2
1354997110967549240;compass/AK8973 Magnetic Field;2.5 2.125 -37.5 3
1354997110967519240;accel/kr3dh;-0.040861044 -0.0 9.956474 3
1354997110967519240;linaccel/Linear Acceleration Sensor;0.015653357 0.042052094 0.11569309 3
1354997110967488240;orientation/AK8973 Compass;306.92188 0.0 -0.21875 2
1354997111108083252;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-96 
1354997111092641240;compass/AK8973 Magnetic Field;2.75 2.125 -37.0 3
1354997111092610240;accel/kr3dh;0.027240695 -0.095342435 9.915613 3
1354997111092610240;linaccel/Linear Acceleration Sensor;0.07666455 -0.06628998 0.055021286 3
1354997111092580240;orientation/AK8973 Compass;306.59375 0.5625 0.171875 2
1354997111098000000;rawNmea;$GPGSV,3,1,12,06,13,313,17,15,36,099,25,18,57,219,24,21,65,326,19*75
1354997111107000000;rawNmea;$GPGSV,3,2,12,22,17,223,33,26,22,060,18,29,53,133,31,30,28,274,23*72
1354997111109000000;rawNmea;$GPGSV,3,3,12,05,08,045,,16,20,309,,25,05,184,,27,,,*43
1354997111115000000;rawNmea;$GPGGA,200511.0,3752.484888,N,12215.506163,W,1,05,1.9,102.9,M,-26.0,M,,*66
1354997111117000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997111119000000;rawNmea;$GPRMC,200511.0,A,3752.484888,N,12215.506163,W,0.0,151.2,081212,,,A*75
1354997111121000000;rawNmea;$GPGSA,A,3,15,18,21,22,29,,,,,,,,3.3,1.9,2.7*3A
1354997111000000000;latLngE7Gps;378747481 -1222584360 37.0 -1.0 0.0
1354997111187093240;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354997111187093240;compass/AK8973 Magnetic Field;2.75 2.125 -36.75 3
1354997111187093240;linaccel/Linear Acceleration Sensor;0.0074265543 0.025723174 0.004544258 3
1354997111187062240;orientation/AK8973 Compass;306.73438 0.0 -0.171875 2
1354997111279866240;compass/AK8973 Magnetic Field;3.3125 2.125 -37.5 3
1354997111279835240;orientation/AK8973 Compass;302.46875 0.484375 0.078125 2
1354997111279835240;accel/kr3dh;0.013620348 -0.08172209 9.888372 3
1354997111279835240;linaccel/Linear Acceleration Sensor;0.030758932 -0.05192577 -0.017163277 3
1354997111372517240;orientation/AK8973 Compass;302.23438 0.703125 -0.0 2
1354997111372517240;accel/kr3dh;0.0 -0.12258313 9.874752 3
1354997111372517240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.75 3
1354997111372517240;linaccel/Linear Acceleration Sensor;0.003826594 -0.08416667 -0.04082203 3
1354997111465840240;compass/AK8973 Magnetic Field;3.0625 1.875 -38.5 3
1354997111465810240;accel/kr3dh;0.0 -0.12258313 9.847511 3
1354997111465810240;linaccel/Linear Acceleration Sensor;-0.0029071963 -0.07053165 -0.06324291 3
1354997111465779240;orientation/AK8973 Compass;298.42188 0.703125 -0.0 2
1354997111560780240;orientation/AK8973 Compass;298.5 0.78125 -0.078125 2
1354997111560780240;accel/kr3dh;-0.013620348 -0.13620348 9.942854 3
1354997111560780240;compass/AK8973 Magnetic Field;3.3125 2.375 -38.25 3
1354997111560780240;linaccel/Linear Acceleration Sensor;-0.018068828 -0.06318352 0.04628277 3
1354997111653493240;accel/kr3dh;0.013620348 -0.13620348 9.779409 3
1354997111653493240;compass/AK8973 Magnetic Field;3.3125 2.625 -37.75 3
1354997111653493240;linaccel/Linear Acceleration Sensor;0.010673463 -0.03872934 -0.10352707 3
1354997111653462240;orientation/AK8973 Compass;298.70313 0.8125 0.078125 2
1354997111747426240;compass/AK8973 Magnetic Field;3.5625 2.875 -37.5 3
1354997111747365240;accel/kr3dh;-0.05448139 -0.10896278 9.929234 3
