1354130658003582519;metadata_log_format;3 # nanosecond timing
1354130697846813160;linaccel/Linear Acceleration Sensor;0.0015494674 -0.006068758 0.0057058334 3
1354130697846752160;orientation/AK8973 Compass;346.04688 0.0 -0.25 1
1354130697943340160;compass/AK8973 Magnetic Field;11.4375 46.9375 -9.0625 3
1354130697943310160;orientation/AK8973 Compass;346.0625 0.0 -0.171875 1
1354130697943310160;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130697943310160;linaccel/Linear Acceleration Sensor;0.019187277 -0.0028632383 -0.021385193 3
1354130698038067160;compass/AK8973 Magnetic Field;12.1875 47.1875 -9.0625 3
1354130698038036160;orientation/AK8973 Compass;346.03125 0.0 -0.25 1
1354130698038036160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130698038036160;linaccel/Linear Acceleration Sensor;0.0058528446 -2.0940986E-4 -0.0061044693 3
1354130698133251160;compass/AK8973 Magnetic Field;11.9375 47.1875 -8.8125 3
1354130698133221160;accel/kr3dh;-0.05448139 -0.0 9.575105 3
1354130698133221160;linaccel/Linear Acceleration Sensor;-0.0106656365 0.0010943417 0.023833275 3
1354130698133190160;orientation/AK8973 Compass;346.01563 0.0 -0.34375 1
1354130698229015160;orientation/AK8973 Compass;346.01563 0.0 -0.171875 1
1354130698229015160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130698229015160;compass/AK8973 Magnetic Field;11.6875 46.6875 -8.8125 3
1354130698229015160;linaccel/Linear Acceleration Sensor;0.013461387 0.0011852816 -0.00196743 3
1354130698321850160;compass/AK8973 Magnetic Field;12.1875 46.9375 -8.5625 3
1354130698321819160;orientation/AK8973 Compass;345.98438 0.0 -0.25 1
1354130698321819160;accel/kr3dh;-0.040861044 -0.0 9.561484 3
1354130698321819160;linaccel/Linear Acceleration Sensor;-0.0013987534 7.331453E-4 0.010120392 3
1354130698414715160;compass/AK8973 Magnetic Field;11.6875 46.6875 -8.25 3
1354130698414684160;orientation/AK8973 Compass;345.98438 0.078125 -0.25 1
1354130698414684160;accel/kr3dh;-0.040861044 -0.013620348 9.547864 3
1354130698414684160;linaccel/Linear Acceleration Sensor;-0.0015537925 -0.013190184 -0.0066843033 3
1354130698454000000;rawNmea;$GPGSV,3,1,12,05,39,052,19,12,13,170,21,18,20,203,18,25,40,196,32*73
1354130698456000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130698459000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130698471000000;rawNmea;$GPGGA,192448.0,,,,,0,,,,,,,,*7A
1354130698475000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130698480000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130698485000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130698509624160;compass/AK8973 Magnetic Field;11.9375 46.9375 -8.5625 3
1354130698509594160;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130698509594160;linaccel/Linear Acceleration Sensor;0.011747969 -0.0123872915 -0.008767128 3
1354130698509563160;orientation/AK8973 Compass;345.96875 0.078125 -0.171875 1
1354130698613750975;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 
1354130698611675160;compass/AK8973 Magnetic Field;11.9375 47.1875 -8.8125 3
1354130698611645160;accel/kr3dh;-0.027240695 -0.013620348 9.561484 3
1354130698611645160;linaccel/Linear Acceleration Sensor;0.010515524 -0.009420889 0.0054330826 3
1354130698611614160;orientation/AK8973 Compass;345.95313 0.078125 -0.171875 1
1354130698705608160;compass/AK8973 Magnetic Field;11.6875 47.4375 -8.8125 3
1354130698705547160;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354130698705547160;linaccel/Linear Acceleration Sensor;-0.005267348 0.007987381 0.02047062 3
1354130698705517160;orientation/AK8973 Compass;345.96875 0.0 -0.25 1
1354130698799267160;orientation/AK8973 Compass;345.98438 -0.078125 -0.421875 1
1354130698799267160;accel/kr3dh;-0.06810174 0.013620348 9.547864 3
1354130698799267160;linaccel/Linear Acceleration Sensor;-0.034353517 0.024032228 -0.0070352554 3
1354130698891888160;compass/AK8973 Magnetic Field;11.6875 47.1875 -9.0625 3
1354130698891857160;orientation/AK8973 Compass;346.0 0.0 -0.171875 1
1354130698891857160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130698891857160;linaccel/Linear Acceleration Sensor;0.0075750034 0.0091927685 -0.009215355 3
1354130698984569160;orientation/AK8973 Compass;346.01563 0.0 -0.34375 1
1354130698984569160;accel/kr3dh;-0.05448139 -0.0 9.507003 3
1354130698984569160;linaccel/Linear Acceleration Sensor;-0.015384015 0.0045568896 -0.050894737 3
1354130699078991160;compass/AK8973 Magnetic Field;11.4375 46.9375 -9.3125 3
1354130699078960160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130699078960160;linaccel/Linear Acceleration Sensor;0.016383244 -6.0236524E-4 -0.0057325363 3
1354130699078899160;orientation/AK8973 Compass;346.03125 0.0 -0.171875 1
1354130699174419160;compass/AK8973 Magnetic Field;11.4375 46.9375 -9.5625 3
1354130699174389160;accel/kr3dh;-0.05448139 0.013620348 9.588725 3
1354130699174389160;linaccel/Linear Acceleration Sensor;-0.009034742 0.010081211 0.043213844 3
1354130699174328160;orientation/AK8973 Compass;346.04688 -0.078125 -0.34375 1
1354130699269085160;accel/kr3dh;-0.040861044 -0.027240695 9.534244 3
1354130699269085160;compass/AK8973 Magnetic Field;11.9375 47.1875 -9.3125 3
1354130699269085160;linaccel/Linear Acceleration Sensor;0.003886614 -0.031247431 -0.006570816 3
1354130699269054160;orientation/AK8973 Compass;346.03125 0.171875 -0.25 1
1354130699376385254;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-90 
1354130699373638160;compass/AK8973 Magnetic Field;11.6875 46.9375 -9.3125 3
1354130699373607160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130699373607160;linaccel/Linear Acceleration Sensor;0.015876947 -0.0019464599 0.017104149 3
1354130699373577160;orientation/AK8973 Compass;346.03125 0.0 -0.171875 1
1354130699456000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,21,18,20,203,21,25,40,196,31*76
1354130699459000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130699465000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130699474834160;compass/AK8973 Magnetic Field;12.1875 46.9375 -9.3125 3
1354130699474804160;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354130699474804160;linaccel/Linear Acceleration Sensor;5.576238E-4 0.0019977284 0.023581505 3
1354130699474773160;orientation/AK8973 Compass;346.0 0.0 -0.25 1
1354130699479000000;rawNmea;$GPGGA,192449.0,,,,,0,,,,,,,,*7B
1354130699481000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130699485000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130699487000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130699568676160;compass/AK8973 Magnetic Field;11.9375 47.1875 -9.0625 3
1354130699568645160;orientation/AK8973 Compass;345.98438 0.0 -0.171875 1
1354130699568645160;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130699568645160;linaccel/Linear Acceleration Sensor;0.011926962 0.005363244 -0.022833824 3
1354130699662426160;compass/AK8973 Magnetic Field;11.4375 47.1875 -9.0625 3
1354130699662395160;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130699662395160;linaccel/Linear Acceleration Sensor;0.009096416 0.006158187 -0.03856945 3
1354130699662365160;orientation/AK8973 Compass;346.01563 0.0 -0.171875 1
1354130699756145160;compass/AK8973 Magnetic Field;11.6875 47.1875 -9.0625 3
1354130699756084160;orientation/AK8973 Compass;346.01563 0.0 -0.25 1
1354130699756084160;accel/kr3dh;-0.040861044 -0.0 9.561484 3
1354130699756084160;linaccel/Linear Acceleration Sensor;-0.007308241 0.004480144 0.005332947 3
1354130699853130160;compass/AK8973 Magnetic Field;11.4375 46.9375 -8.5625 3
1354130699853100160;accel/kr3dh;-0.05448139 -0.013620348 9.575105 3
1354130699853100160;linaccel/Linear Acceleration Sensor;-0.022464775 -0.011497061 0.025528908 3
1354130699853039160;orientation/AK8973 Compass;346.03125 0.078125 -0.34375 1
1354130699948223160;compass/AK8973 Magnetic Field;11.1875 46.6875 -8.8125 3
1354130699948162160;accel/kr3dh;-0.027240695 -0.013620348 9.534244 3
1354130699948162160;linaccel/Linear Acceleration Sensor;0.0060316827 -0.012210568 -0.011763573 3
1354130699948131160;orientation/AK8973 Compass;346.0625 0.078125 -0.171875 1
1354130700042065160;orientation/AK8973 Compass;346.07813 0.0 -0.078125 1
1354130700042065160;accel/kr3dh;-0.013620348 -0.0 9.534244 3
1354130700042065160;compass/AK8973 Magnetic Field;11.4375 46.9375 -9.3125 3
1354130700042065160;linaccel/Linear Acceleration Sensor;0.022628006 0.0031760659 -0.013171196 3
1354130700125683349;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-87 
1354130700136883160;orientation/AK8973 Compass;346.10938 0.0 -0.171875 1
1354130700136883160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130700136883160;compass/AK8973 Magnetic Field;11.1875 46.9375 -9.0625 3
1354130700136883160;linaccel/Linear Acceleration Sensor;0.009875106 0.006012474 -0.0015392303 3
1354130700229961160;accel/kr3dh;-0.06810174 -0.0 9.507003 3
1354130700229961160;compass/AK8973 Magnetic Field;10.9375 46.9375 -9.3125 3
1354130700229961160;linaccel/Linear Acceleration Sensor;-0.033695035 0.007276032 -0.040804863 3
1354130700229931160;orientation/AK8973 Compass;346.15625 0.0 -0.421875 1
1354130700322857160;compass/AK8973 Magnetic Field;11.4375 47.1875 -9.3125 3
1354130700322826160;orientation/AK8973 Compass;346.17188 0.0 -0.34375 1
1354130700322826160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130700322826160;linaccel/Linear Acceleration Sensor;-0.022273377 0.006003866 0.005270958 3
1354130700415905160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130700415905160;compass/AK8973 Magnetic Field;11.4375 47.4375 -9.3125 3
1354130700415905160;linaccel/Linear Acceleration Sensor;0.007759275 0.0033140106 0.02484417 3
1354130700415874160;orientation/AK8973 Compass;346.1875 0.0 -0.171875 1
1354130700466000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,18,18,20,203,21,25,40,196,32*7F
1354130700470000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130700474000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130700484000000;rawNmea;$GPGGA,192450.0,,,,,0,,,,,,,,*73
1354130700489000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130700494000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130700498000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130700510570160;compass/AK8973 Magnetic Field;11.4375 47.4375 -9.0625 3
1354130700510540160;accel/kr3dh;-0.040861044 -0.013620348 9.561484 3
1354130700510540160;linaccel/Linear Acceleration Sensor;2.8078258E-4 -0.012591316 0.02687931 3
1354130700510479160;orientation/AK8973 Compass;346.20313 0.078125 -0.25 1
1354130700604717160;orientation/AK8973 Compass;346.1875 -0.078125 -0.078125 1
1354130700604717160;accel/kr3dh;-0.013620348 0.013620348 9.575105 3
1354130700604717160;compass/AK8973 Magnetic Field;11.9375 47.6875 -8.5625 3
1354130700604717160;linaccel/Linear Acceleration Sensor;0.030990433 0.01399871 0.03559971 3
1354130700697948160;compass/AK8973 Magnetic Field;11.6875 47.6875 -8.5625 3
1354130700697918160;orientation/AK8973 Compass;346.1875 0.0 -0.34375 1
1354130700697918160;accel/kr3dh;-0.05448139 -0.0 9.534244 3
1354130700697918160;linaccel/Linear Acceleration Sensor;-0.01176947 7.781784E-4 -0.014826775 3
1354130700791515160;compass/AK8973 Magnetic Field;11.6875 46.9375 -8.5625 3
1354130700791485160;orientation/AK8973 Compass;346.17188 0.0 -0.171875 1
1354130700791485160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130700791485160;linaccel/Linear Acceleration Sensor;0.0106522795 6.458703E-4 0.01722908 3
1354130700907085937;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-86 
1354130700904095160;compass/AK8973 Magnetic Field;12.1875 47.1875 -9.0625 3
1354130700904034160;accel/kr3dh;-0.05448139 -0.0 9.534244 3
1354130700904034160;linaccel/Linear Acceleration Sensor;-0.020202968 -6.520086E-4 -0.027365685 3
1354130700904003160;orientation/AK8973 Compass;346.14063 0.0 -0.34375 1
1354130700997784160;orientation/AK8973 Compass;346.09375 -0.078125 -0.171875 1
1354130700997784160;accel/kr3dh;-0.027240695 0.013620348 9.575105 3
1354130700997784160;compass/AK8973 Magnetic Field;12.1875 46.9375 -9.8125 3
1354130700997784160;linaccel/Linear Acceleration Sensor;0.0075183455 0.012070051 0.0146102905 3
1354130701090557160;compass/AK8973 Magnetic Field;12.9375 46.6875 -9.8125 3
1354130701090526160;orientation/AK8973 Compass;346.0 0.078125 -0.171875 1
1354130701090526160;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130701090526160;linaccel/Linear Acceleration Sensor;0.009941628 -0.015702324 -0.009749413 3
1354130701184124160;compass/AK8973 Magnetic Field;13.1875 47.1875 -9.8125 3
1354130701184093160;accel/kr3dh;-0.027240695 -0.027240695 9.547864 3
1354130701184093160;linaccel/Linear Acceleration Sensor;0.010885423 -0.029076733 -0.0077028275 3
1354130701184063160;orientation/AK8973 Compass;345.90625 0.171875 -0.171875 1
1354130701279034160;compass/AK8973 Magnetic Field;13.1875 47.1875 -10.0625 3
1354130701279003160;accel/kr3dh;-0.05448139 -0.0 9.534244 3
1354130701279003160;linaccel/Linear Acceleration Sensor;-0.018168256 8.843071E-4 -0.020007133 3
1354130701278942160;orientation/AK8973 Compass;345.8125 0.0 -0.34375 1
1354130701372692160;orientation/AK8973 Compass;345.78125 -0.078125 -0.25 1
1354130701372692160;accel/kr3dh;-0.040861044 0.013620348 9.547864 3
1354130701372692160;compass/AK8973 Magnetic Field;12.4375 47.4375 -9.8125 3
1354130701372692160;linaccel/Linear Acceleration Sensor;-0.00654649 0.019157374 -0.0039844513 3
1354130701454000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,18,18,20,203,21,25,40,196,31*7C
1354130701455000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130701457000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130701461000000;rawNmea;$GPGGA,192451.0,,,,,0,,,,,,,,*72
1354130701465740160;orientation/AK8973 Compass;345.78125 0.171875 -0.171875 1
1354130701465740160;accel/kr3dh;-0.027240695 -0.027240695 9.547864 3
1354130701465740160;compass/AK8973 Magnetic Field;12.1875 47.6875 -10.0625 3
1354130701465740160;linaccel/Linear Acceleration Sensor;0.007577112 -0.018612616 -2.3365021E-4 3
1354130701468000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130701473000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130701478000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130701559307160;compass/AK8973 Magnetic Field;11.9375 47.4375 -9.5625 3
1354130701559276160;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130701559276160;linaccel/Linear Acceleration Sensor;0.009624889 0.008552453 -0.010422707 3
1354130701559246160;orientation/AK8973 Compass;345.78125 0.0 -0.171875 1
1354130701678020995;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 
1354130701675121160;accel/kr3dh;-0.05448139 -0.0 9.575105 3
1354130701675121160;linaccel/Linear Acceleration Sensor;-0.016954228 0.0067890054 0.031830788 3
1354130701675091160;orientation/AK8973 Compass;345.79688 0.0 -0.34375 1
1354130701770336160;compass/AK8973 Magnetic Field;12.1875 47.1875 -9.3125 3
1354130701770305160;orientation/AK8973 Compass;345.78125 -0.078125 -0.25 1
1354130701770305160;accel/kr3dh;-0.040861044 0.013620348 9.561484 3
1354130701770305160;linaccel/Linear Acceleration Sensor;-0.0039403886 0.019213205 0.016531944 3
1354130701864422160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130701864422160;compass/AK8973 Magnetic Field;11.6875 47.1875 -8.8125 3
1354130701864422160;linaccel/Linear Acceleration Sensor;-0.0034814365 0.003450672 -0.0018644333 3
1354130701864391160;orientation/AK8973 Compass;345.79688 0.0 -0.25 1
1354130701958111160;orientation/AK8973 Compass;345.82813 0.171875 -0.34375 1
1354130701958111160;accel/kr3dh;-0.05448139 -0.027240695 9.547864 3
1354130701958111160;compass/AK8973 Magnetic Field;11.6875 47.4375 -8.8125 3
1354130701958111160;linaccel/Linear Acceleration Sensor;-0.014863413 -0.026864983 -0.0072813034 3
1354130702051678160;orientation/AK8973 Compass;345.84375 0.0 -0.171875 1
1354130702051678160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130702051678160;compass/AK8973 Magnetic Field;11.6875 47.1875 -8.5625 3
1354130702051678160;linaccel/Linear Acceleration Sensor;0.015117062 -8.7283447E-4 0.0036821365 3
1354130702147259160;compass/AK8973 Magnetic Field;11.9375 47.4375 -8.5625 3
1354130702147228160;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354130702147228160;linaccel/Linear Acceleration Sensor;0.0030626357 0.0014469799 0.01765728 3
1354130702147198160;orientation/AK8973 Compass;345.84375 0.0 -0.25 1
1354130702243999160;compass/AK8973 Magnetic Field;11.6875 47.1875 -8.5625 3
1354130702243969160;orientation/AK8973 Compass;345.85938 0.078125 -0.25 1
1354130702243969160;accel/kr3dh;-0.040861044 -0.013620348 9.547864 3
1354130702243969160;linaccel/Linear Acceleration Sensor;0.0023468547 -0.008529179 -0.009304047 3
1354130702338024160;compass/AK8973 Magnetic Field;12.1875 47.1875 -8.8125 3
1354130702337993160;accel/kr3dh;-0.05448139 0.027240695 9.520623 3
1354130702337993160;linaccel/Linear Acceleration Sensor;-0.013151895 0.03396244 -0.03730488 3
1354130702337963160;orientation/AK8973 Compass;345.84375 -0.171875 -0.34375 1
1354130702446514648;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-93 
1354130702443432160;compass/AK8973 Magnetic Field;11.6875 47.1875 -8.8125 3
1354130702443401160;accel/kr3dh;-0.05448139 -0.0 9.561484 3
1354130702443401160;linaccel/Linear Acceleration Sensor;-0.013515253 0.004348471 0.0052223206 3
1354130702443371160;orientation/AK8973 Compass;345.85938 0.0 -0.34375 1
1354130702454000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,18,18,20,203,21,25,40,196,31*7C
1354130702456000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130702458000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130702465000000;rawNmea;$GPGGA,192452.0,,,,,0,,,,,,,,*71
1354130702467000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130702469000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130702471000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130702548900160;accel/kr3dh;-0.027240695 -0.013620348 9.575105 3
1354130702548900160;compass/AK8973 Magnetic Field;12.1875 47.1875 -9.0625 3
1354130702548900160;linaccel/Linear Acceleration Sensor;0.016408896 -0.0144225415 0.023918152 3
1354130702548870160;orientation/AK8973 Compass;345.84375 0.078125 -0.171875 1
1354130702643078160;compass/AK8973 Magnetic Field;12.9375 47.1875 -9.5625 3
1354130702643047160;accel/kr3dh;-0.027240695 -0.0 9.520623 3
1354130702643047160;linaccel/Linear Acceleration Sensor;0.018735467 -0.0041687475 -0.027575493 3
1354130702643017160;orientation/AK8973 Compass;345.76563 0.0 -0.171875 1
1354130702737774160;compass/AK8973 Magnetic Field;12.6875 46.6875 -9.3125 3
1354130702737713160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130702737713160;linaccel/Linear Acceleration Sensor;0.017426224 -0.003645862 -6.6280365E-4 3
1354130702737682160;orientation/AK8973 Compass;345.70313 0.0 -0.171875 1
1354130702831402160;accel/kr3dh;-0.040861044 -0.013620348 9.547864 3
1354130702831402160;compass/AK8973 Magnetic Field;12.9375 46.6875 -9.3125 3
1354130702831402160;linaccel/Linear Acceleration Sensor;-0.0013286248 -0.014185645 -9.241104E-4 3
1354130702831371160;orientation/AK8973 Compass;345.625 0.078125 -0.25 1
1354130702925548160;compass/AK8973 Magnetic Field;12.4375 46.6875 -9.0625 3
1354130702925518160;accel/kr3dh;-0.040861044 -0.013620348 9.561484 3
1354130702925518160;linaccel/Linear Acceleration Sensor;-0.006886754 -0.010723399 0.014023781 3
1354130702925487160;orientation/AK8973 Compass;345.59375 0.078125 -0.25 1
1354130703024486160;compass/AK8973 Magnetic Field;12.1875 46.125 -8.8125 3
1354130703024425160;accel/kr3dh;-0.040861044 -0.013620348 9.520623 3
1354130703024425160;linaccel/Linear Acceleration Sensor;-0.009081971 -0.007296627 -0.02568245 3
1354130703024395160;orientation/AK8973 Compass;345.57813 0.078125 -0.25 1
1354130703125530160;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354130703125530160;compass/AK8973 Magnetic Field;12.1875 46.9375 -8.5625 3
1354130703125530160;linaccel/Linear Acceleration Sensor;-0.006972339 0.009525105 0.028822899 3
1354130703125500160;orientation/AK8973 Compass;345.57813 0.0 -0.25 1
1354130703219677491;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 
