1354143428422155274;metadata_log_format;3 # nanosecond timing
1354143484883000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143484894000000;rawNmea;$GPGGA,225803.7,,,,,0,,,,,,,,*71
1354143484899000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143484903000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143484908000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143484975896277;compass/AK8973 Magnetic Field;0.8125 26.0 -46.9375 3
1354143484975865277;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354143484975865277;linaccel/Linear Acceleration Sensor;0.0054242276 0.02665513 0.06982422 3
1354143484975804277;orientation/AK8973 Compass;356.39063 0.0 0.25 1
1354143485070317277;orientation/AK8973 Compass;356.5 0.390625 -0.0 1
1354143485070317277;accel/kr3dh;0.0 -0.06810174 9.656827 3
1354143485070317277;compass/AK8973 Magnetic Field;0.8125 26.0 -46.4375 3
1354143485070317277;linaccel/Linear Acceleration Sensor;-0.027998121 -0.037922256 -0.045002937 3
1354143485164800277;compass/AK8973 Magnetic Field;1.0625 26.5 -46.1875 3
1354143485164769277;accel/kr3dh;0.0 -0.06810174 9.765789 3
1354143485164769277;linaccel/Linear Acceleration Sensor;-0.02651722 -0.04112516 0.050468445 3
1354143485164739277;orientation/AK8973 Compass;356.57813 0.390625 -0.0 1
1354143485260808277;compass/AK8973 Magnetic Field;1.0625 27.0 -46.4375 3
1354143485260778277;accel/kr3dh;0.14982383 -0.0 9.629586 3
1354143485260778277;linaccel/Linear Acceleration Sensor;0.12379061 0.027085043 -0.093483925 3
1354143485260747277;orientation/AK8973 Compass;356.54688 0.0 0.890625 1
1354143485278020752;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-58 00:23:04:89:cd:b5,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-89 
1354143485367406277;accel/kr3dh;0.08172209 -0.0 9.697687 3
1354143485367406277;compass/AK8973 Magnetic Field;1.5625 27.5 -46.9375 3
1354143485367406277;linaccel/Linear Acceleration Sensor;0.04984989 0.032896668 -0.02002716 3
1354143485367375277;orientation/AK8973 Compass;356.5 0.0 0.484375 1
1354143485460057277;orientation/AK8973 Compass;356.51563 -0.25 0.25 1
1354143485460057277;accel/kr3dh;0.040861044 0.040861044 9.670447 3
1354143485460057277;compass/AK8973 Magnetic Field;1.3125 27.5 -47.5 3
1354143485460057277;linaccel/Linear Acceleration Sensor;-0.007251937 0.0737395 -0.0342474 3
1354143485553807277;compass/AK8973 Magnetic Field;1.3125 26.75 -47.5 3
1354143485553777277;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1354143485553777277;linaccel/Linear Acceleration Sensor;-0.0276425 0.062125336 0.008398056 3
1354143485553746277;orientation/AK8973 Compass;356.53125 -0.25 0.25 1
1354143485649327277;compass/AK8973 Magnetic Field;1.5625 26.25 -47.5 3
1354143485649297277;accel/kr3dh;0.040861044 0.040861044 9.670447 3
1354143485649297277;linaccel/Linear Acceleration Sensor;-0.036827024 0.041138813 -0.008466721 3
1354143485649266277;orientation/AK8973 Compass;356.5 -0.25 0.25 1
1354143485743749277;orientation/AK8973 Compass;356.51563 -0.171875 0.25 1
1354143485743749277;accel/kr3dh;0.040861044 0.027240695 9.575105 3
1354143485743749277;compass/AK8973 Magnetic Field;1.3125 26.0 -47.75 3
1354143485743749277;linaccel/Linear Acceleration Sensor;-0.030219298 0.005728813 -0.09933567 3
1354143485838933277;compass/AK8973 Magnetic Field;1.5625 26.0 -46.9375 3
1354143485838903277;accel/kr3dh;0.10896278 -0.027240695 9.561484 3
1354143485838903277;linaccel/Linear Acceleration Sensor;0.051448986 -0.06298355 -0.10537243 3
1354143485838842277;orientation/AK8973 Compass;356.4375 0.171875 0.640625 1
1354143485876000000;rawNmea;$GPGSV,3,1,12,14,38,180,26,03,40,288,,06,52,267,,09,12,077,*76
1354143485877000000;rawNmea;$GPGSV,3,2,12,15,15,042,,16,08,250,,18,61,036,,19,25,313,*70
1354143485879000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143485883000000;rawNmea;$GPGGA,225804.7,,,,,0,,,,,,,,*76
1354143485885000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143485887000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143485889000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143485932530277;accel/kr3dh;0.05448139 0.040861044 9.779409 3
1354143485932530277;compass/AK8973 Magnetic Field;1.5625 25.75 -47.1875 3
1354143485932530277;linaccel/Linear Acceleration Sensor;0.0048076175 0.0035187043 0.12967682 3
1354143485932500277;orientation/AK8973 Compass;356.40625 -0.25 0.3125 1
1354143486025701277;compass/AK8973 Magnetic Field;1.5625 25.25 -47.1875 3
1354143486025670277;orientation/AK8973 Compass;356.34375 0.0 0.5625 1
1354143486025670277;accel/kr3dh;0.095342435 -0.0 9.765789 3
1354143486025670277;linaccel/Linear Acceleration Sensor;0.042524084 -0.02879932 0.13080978 3
1354143486127691161;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-92 
1354143486124303277;compass/AK8973 Magnetic Field;1.5625 24.9375 -47.1875 3
1354143486124272277;accel/kr3dh;0.05448139 -0.05448139 9.670447 3
1354143486124272277;linaccel/Linear Acceleration Sensor;-0.009251859 -0.07079299 0.025676727 3
1354143486124242277;orientation/AK8973 Compass;356.3125 0.34375 0.34375 1
1354143486217565277;compass/AK8973 Magnetic Field;1.3125 25.25 -47.75 3
1354143486217534277;orientation/AK8973 Compass;356.32813 0.0 0.25 1
1354143486217534277;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354143486217534277;linaccel/Linear Acceleration Sensor;-0.03162695 -0.0047558397 -0.09878063 3
1354143486310704277;accel/kr3dh;0.13620348 -0.013620348 9.765789 3
1354143486310704277;compass/AK8973 Magnetic Field;1.5625 25.25 -47.75 3
1354143486310704277;linaccel/Linear Acceleration Sensor;0.061299905 -0.0071369433 0.068902016 3
1354143486310674277;orientation/AK8973 Compass;356.23438 0.078125 0.8125 1
1354143486405858277;compass/AK8973 Magnetic Field;1.3125 25.5 -48.0 3
1354143486405828277;accel/kr3dh;0.095342435 -0.0 9.697687 3
1354143486405828277;linaccel/Linear Acceleration Sensor;0.02087567 0.015136807 -0.0015048981 3
1354143486405797277;orientation/AK8973 Compass;356.21875 0.0 0.5625 1
1354143486499608277;orientation/AK8973 Compass;356.20313 0.5625 0.25 1
1354143486499608277;accel/kr3dh;0.040861044 -0.095342435 9.629586 3
1354143486499608277;compass/AK8973 Magnetic Field;1.5625 25.5 -47.5 3
1354143486499608277;linaccel/Linear Acceleration Sensor;-0.036875065 -0.076437116 -0.06247616 3
1354143486598088277;compass/AK8973 Magnetic Field;1.0625 25.5 -48.25 3
1354143486598058277;accel/kr3dh;0.08172209 0.040861044 9.80665 3
1354143486598058277;linaccel/Linear Acceleration Sensor;-0.0016415045 0.061964534 0.118680954 3
1354143486597997277;orientation/AK8973 Compass;356.23438 -0.25 0.484375 1
1354143486692601277;compass/AK8973 Magnetic Field;0.3125 25.5 -48.25 3
1354143486692571277;orientation/AK8973 Compass;356.35938 0.078125 0.5625 1
1354143486692571277;accel/kr3dh;0.095342435 -0.013620348 9.80665 3
1354143486692571277;linaccel/Linear Acceleration Sensor;0.0110806 0.010135251 0.114019394 3
1354143486786229277;compass/AK8973 Magnetic Field;0.3125 25.25 -48.0 3
1354143486786168277;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1354143486786168277;linaccel/Linear Acceleration Sensor;-0.039741907 -0.030833527 -0.0124874115 3
1354143486786138277;orientation/AK8973 Compass;356.51563 0.34375 0.25 1
1354143486893560303;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-81 
1354143486889073277;compass/AK8973 Magnetic Field;0.3125 25.5 -47.75 3
1354143486889043277;accel/kr3dh;0.06810174 -0.013620348 9.656827 3
1354143486889043277;linaccel/Linear Acceleration Sensor;-0.0071845725 0.006995038 -0.07919216 3
1354143486889012277;orientation/AK8973 Compass;356.64063 0.078125 0.390625 1
1354143486876000000;rawNmea;$GPGSV,3,1,12,14,38,180,23,03,40,288,,06,52,267,,09,12,077,*73
1354143486890000000;rawNmea;$GPGSV,3,2,12,15,15,042,,16,08,250,,18,61,036,,19,25,313,*70
1354143486897000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143486908000000;rawNmea;$GPGGA,225805.7,,,,,0,,,,,,,,*77
1354143486910000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143486912000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143486914000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143486982091277;compass/AK8973 Magnetic Field;0.8125 25.75 -47.5 3
1354143486982061277;orientation/AK8973 Compass;356.65625 0.0 0.734375 1
1354143486982061277;accel/kr3dh;0.12258313 -0.0 9.779409 3
1354143486982061277;linaccel/Linear Acceleration Sensor;0.051602088 0.01992549 0.032712936 3
1354143487074925277;compass/AK8973 Magnetic Field;1.3125 26.0 -47.1875 3
1354143487074895277;orientation/AK8973 Compass;356.65625 0.171875 0.25 1
1354143487074895277;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1354143487074895277;linaccel/Linear Acceleration Sensor;-0.028738711 -0.0063233078 -0.041623116 3
1354143487167638277;compass/AK8973 Magnetic Field;1.3125 26.25 -48.0 3
1354143487167607277;orientation/AK8973 Compass;356.64063 0.34375 0.34375 1
1354143487167607277;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1354143487167607277;linaccel/Linear Acceleration Sensor;-0.017248902 -0.03352315 -0.028502464 3
1354143487261693277;compass/AK8973 Magnetic Field;0.5625 25.75 -48.25 3
1354143487261663277;accel/kr3dh;0.08172209 -0.013620348 9.697687 3
1354143487261663277;linaccel/Linear Acceleration Sensor;0.008540973 0.007930155 -0.018490791 3
1354143487261632277;orientation/AK8973 Compass;356.71875 0.078125 0.484375 1
1354143487356542277;compass/AK8973 Magnetic Field;0.5625 24.9375 -47.75 3
1354143487356511277;accel/kr3dh;0.040861044 -0.013620348 9.629586 3
1354143487356511277;linaccel/Linear Acceleration Sensor;-0.02989244 0.010769683 -0.07851124 3
1354143487356481277;orientation/AK8973 Compass;356.8125 0.078125 0.25 1
1354143487451573277;compass/AK8973 Magnetic Field;0.3125 25.5 -47.75 3
1354143487451543277;accel/kr3dh;0.05448139 -0.013620348 9.697687 3
1354143487451543277;linaccel/Linear Acceleration Sensor;-0.011441734 0.013005714 5.8174133E-5 3
1354143487451482277;orientation/AK8973 Compass;356.92188 0.078125 0.34375 1
1354143487546086277;accel/kr3dh;0.05448139 -0.08172209 9.602345 3
1354143487546086277;compass/AK8973 Magnetic Field;0.5625 25.75 -46.9375 3
1354143487546086277;linaccel/Linear Acceleration Sensor;-0.0061648674 -0.055681646 -0.08143616 3
1354143487546056277;orientation/AK8973 Compass;357.0 0.484375 0.34375 1
1354143487641973277;compass/AK8973 Magnetic Field;1.5625 26.25 -46.9375 3
1354143487641912277;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1354143487641912277;linaccel/Linear Acceleration Sensor;-0.0014729872 -0.0010336433 0.055561066 3
1354143487641881277;orientation/AK8973 Compass;356.9375 0.171875 0.3125 1
1354143487695592774;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-92 
1354143487736455277;accel/kr3dh;0.08172209 -0.095342435 9.711308 3
1354143487736455277;compass/AK8973 Magnetic Field;1.8125 26.75 -47.1875 3
1354143487736455277;linaccel/Linear Acceleration Sensor;0.028229482 -0.06358997 0.05053711 3
1354143487736425277;orientation/AK8973 Compass;356.82813 0.5625 0.484375 1
1354143487830785277;orientation/AK8973 Compass;356.67188 0.5625 0.5625 1
1354143487830785277;accel/kr3dh;0.095342435 -0.095342435 9.765789 3
1354143487830785277;compass/AK8973 Magnetic Field;2.0625 26.25 -47.1875 3
1354143487830785277;linaccel/Linear Acceleration Sensor;0.040223137 -0.052194722 0.10091019 3
1354143487877000000;rawNmea;$GPGSV,3,1,12,14,38,180,26,03,40,288,,06,52,267,,09,12,077,*76
1354143487878000000;rawNmea;$GPGSV,3,2,12,15,15,042,,16,08,250,,18,61,036,,19,25,313,*70
1354143487881000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143487886000000;rawNmea;$GPGGA,225806.7,,,,,0,,,,,,,,*74
1354143487890000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143487895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143487899000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143487925054277;compass/AK8973 Magnetic Field;1.5625 26.25 -47.75 3
1354143487925023277;accel/kr3dh;0.12258313 -0.0 9.779409 3
1354143487925023277;linaccel/Linear Acceleration Sensor;0.06004017 0.05721259 0.0950346 3
1354143487924962277;orientation/AK8973 Compass;356.57813 0.0 0.734375 1
1354143488019200277;orientation/AK8973 Compass;356.59375 -0.171875 0.25 1
1354143488019200277;accel/kr3dh;0.040861044 0.027240695 9.670447 3
1354143488019200277;compass/AK8973 Magnetic Field;1.3125 26.5 -47.75 3
1354143488019200277;linaccel/Linear Acceleration Sensor;-0.034066852 0.09307772 -0.042533875 3
1354143488112676277;orientation/AK8973 Compass;356.53125 -0.171875 0.5625 1
1354143488112676277;accel/kr3dh;0.095342435 0.027240695 9.697687 3
1354143488112676277;compass/AK8973 Magnetic Field;1.5625 26.0 -47.75 3
1354143488112676277;linaccel/Linear Acceleration Sensor;0.008932844 0.08602344 -0.038492203 3
1354143488207585277;compass/AK8973 Magnetic Field;1.8125 26.25 -48.0 3
1354143488207555277;accel/kr3dh;0.0 -0.05448139 9.724928 3
1354143488207555277;linaccel/Linear Acceleration Sensor;-0.089674495 -0.01926208 -0.016640663 3
1354143488207494277;orientation/AK8973 Compass;356.5 0.3125 -0.0 1
1354143488303807277;compass/AK8973 Magnetic Field;2.3125 26.25 -48.0 3
1354143488303777277;accel/kr3dh;0.05448139 -0.05448139 9.670447 3
1354143488303777277;linaccel/Linear Acceleration Sensor;-0.026746389 -0.04403688 -0.05947876 3
1354143488303746277;orientation/AK8973 Compass;356.35938 0.34375 0.34375 1
1354143488397374277;orientation/AK8973 Compass;356.21875 0.25 0.484375 1
1354143488397374277;accel/kr3dh;0.08172209 -0.040861044 9.765789 3
1354143488397374277;compass/AK8973 Magnetic Field;2.3125 26.0 -48.25 3
1354143488397374277;linaccel/Linear Acceleration Sensor;0.015976489 -0.038614705 0.051480293 3
1354143488493871580;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-82 
1354143488492375277;compass/AK8973 Magnetic Field;1.8125 26.75 -48.75 3
1354143488492345277;accel/kr3dh;0.095342435 0.013620348 9.643207 3
1354143488492345277;linaccel/Linear Acceleration Sensor;0.04253369 0.025600312 -0.0610075 3
1354143488492284277;orientation/AK8973 Compass;356.15625 -0.078125 0.5625 1
1354143488588140277;compass/AK8973 Magnetic Field;1.3125 26.75 -48.75 3
1354143488588109277;accel/kr3dh;0.06810174 -0.12258313 9.670447 3
1354143488588109277;linaccel/Linear Acceleration Sensor;0.016303182 -0.09551838 -0.029949188 3
1354143488588079277;orientation/AK8973 Compass;356.17188 0.734375 0.390625 1
1354143488683782277;compass/AK8973 Magnetic Field;1.3125 26.5 -48.5 3
1354143488683721277;accel/kr3dh;0.095342435 -0.095342435 9.779409 3
1354143488683721277;linaccel/Linear Acceleration Sensor;0.033483297 -0.05576467 0.081970215 3
1354143488683690277;orientation/AK8973 Compass;356.17188 0.5625 0.5625 1
1354143488778661277;compass/AK8973 Magnetic Field;1.3125 26.75 -48.75 3
1354143488778630277;accel/kr3dh;0.12258313 -0.0 9.643207 3
1354143488778630277;linaccel/Linear Acceleration Sensor;0.047357418 0.052083302 -0.051804543 3
1354143488778569277;orientation/AK8973 Compass;356.15625 0.0 0.734375 1
1354143488872258277;orientation/AK8973 Compass;356.1875 0.640625 0.25 1
1354143488872258277;accel/kr3dh;0.040861044 -0.10896278 9.670447 3
1354143488872258277;compass/AK8973 Magnetic Field;1.3125 26.25 -48.0 3
1354143488872258277;linaccel/Linear Acceleration Sensor;-0.0455597 -0.045149274 -0.025119781 3
1354143488877000000;rawNmea;$GPGSV,3,1,12,14,38,180,25,03,40,288,,06,52,267,,09,12,077,*75
1354143488879000000;rawNmea;$GPGSV,3,2,12,15,15,042,,16,08,250,,18,61,036,,19,25,313,*70
1354143488882000000;rawNmea;$GPGSV,3,3,12,21,49,099,,22,65,284,,24,12,082,,27,,,*43
1354143488886000000;rawNmea;$GPGGA,225807.6,,,,,0,,,,,,,,*74
1354143488890000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143488896000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143488901000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143488966527277;compass/AK8973 Magnetic Field;1.5625 26.0 -48.0 3
1354143488966497277;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1354143488966497277;linaccel/Linear Acceleration Sensor;-0.050957333 0.055578493 0.06947613 3
1354143488966466277;orientation/AK8973 Compass;356.17188 0.078125 0.25 1
1354143489060308277;accel/kr3dh;0.040861044 -0.0 9.602345 3
1354143489060308277;compass/AK8973 Magnetic Field;1.3125 26.5 -48.5 3
1354143489060308277;linaccel/Linear Acceleration Sensor;-0.04624055 0.06604165 -0.092767715 3
1354143489060277277;orientation/AK8973 Compass;356.20313 0.0 0.25 1
1354143489154058277;compass/AK8973 Magnetic Field;1.0625 26.5 -48.0 3
1354143489154027277;accel/kr3dh;0.040861044 -0.0 9.724928 3
1354143489154027277;linaccel/Linear Acceleration Sensor;-0.031791065 0.0546662 0.03204155 3
1354143489153997277;orientation/AK8973 Compass;356.26563 0.0 0.25 1
1354143489265752686;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-62 
1354143489260930277;compass/AK8973 Magnetic Field;1.0625 26.5 -48.25 3
1354143489260900277;accel/kr3dh;0.05448139 -0.13620348 9.697687 3
1354143489260900277;linaccel/Linear Acceleration Sensor;0.0012018271 -0.09987107 0.008611679 3
1354143489260869277;orientation/AK8973 Compass;356.3125 0.8125 0.328125 1
1354143489360540277;orientation/AK8973 Compass;356.40625 0.5625 0.25 1
1354143489360540277;accel/kr3dh;0.040861044 -0.095342435 9.602345 3
1354143489360540277;compass/AK8973 Magnetic Field;0.8125 26.75 -48.0 3
1354143489360540277;linaccel/Linear Acceleration Sensor;-9.59415E-4 -0.06651479 -0.0830946 3
1354143489454442277;orientation/AK8973 Compass;356.48438 0.5625 0.25 1
1354143489454442277;accel/kr3dh;0.040861044 -0.095342435 9.670447 3
1354143489454442277;compass/AK8973 Magnetic Field;0.8125 26.25 -47.1875 3
1354143489454442277;linaccel/Linear Acceleration Sensor;0.0019455068 -0.054812178 -0.010386467 3
1354143489548528277;accel/kr3dh;0.040861044 -0.05448139 9.643207 3
1354143489548528277;compass/AK8973 Magnetic Field;0.8125 26.0 -47.1875 3
1354143489548528277;linaccel/Linear Acceleration Sensor;3.9358437E-4 0.010696102 -0.028512001 3
1354143489548467277;orientation/AK8973 Compass;356.5625 0.34375 0.25 1
1354143489643193277;orientation/AK8973 Compass;356.65625 0.078125 -0.171875 1
1354143489643193277;accel/kr3dh;-0.027240695 -0.013620348 9.697687 3
1354143489643193277;compass/AK8973 Magnetic Field;1.0625 26.0 -47.1875 3
1354143489643193277;linaccel/Linear Acceleration Sensor;-0.068507984 0.07147164 0.03725815 3
1354143489738134277;compass/AK8973 Magnetic Field;1.0625 25.75 -47.75 3
1354143489738103277;accel/kr3dh;0.06810174 -0.027240695 9.738548 3
1354143489738103277;linaccel/Linear Acceleration Sensor;0.030652065 0.059311084 0.083026886 3
1354143489738042277;orientation/AK8973 Compass;356.67188 0.171875 0.390625 1
1354143489832128277;accel/kr3dh;0.10896278 -0.05448139 9.697687 3
1354143489832128277;compass/AK8973 Magnetic Field;1.3125 26.25 -48.0 3
1354143489832128277;linaccel/Linear Acceleration Sensor;0.077460095 0.015989479 0.03432274 3
1354143489832097277;orientation/AK8973 Compass;356.625 0.328125 0.640625 1
1354143489879000000;rawNmea;$GPGSV,4,1,16,14,38,180,24,21,49,099,21,01,,,,02,,,*74
1354143489884000000;rawNmea;$GPGSV,4,2,16,03,40,288,,04,,,,05,,,,06,52,267,*7E
1354143489888000000;rawNmea;$GPGSV,4,3,16,07,,,,08,,,,09,12,077,,10,,,*4D
1354143489896000000;rawNmea;$GPGSV,4,4,16,11,,,,12,,,,13,,,,15,15,042,*49
1354143489908000000;rawNmea;$GPGGA,225808.7,,,,,0,,,,,,,,*7A
1354143489916000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143489927312277;compass/AK8973 Magnetic Field;1.3125 26.25 -47.75 3
1354143489927281277;accel/kr3dh;0.05448139 -0.027240695 9.670447 3
1354143489927281277;linaccel/Linear Acceleration Sensor;0.02182176 0.021611182 -0.010966301 3
1354143489927220277;orientation/AK8973 Compass;356.625 0.171875 0.34375 1
