1354997765926192870;metadata_log_format;3 # nanosecond timing
1354997831362289061;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 
1354997831399581143;compass/AK8973 Magnetic Field;-28.5625 28.125 -41.0 3
1354997831399550143;accel/kr3dh;-0.05448139 -0.12258313 9.929234 3
1354997831399550143;linaccel/Linear Acceleration Sensor;0.014794115 -0.08949108 0.05464554 3
1354997831399520143;orientation/AK8973 Compass;45.1875 0.703125 -0.3125 2
1354997831495223143;orientation/AK8973 Compass;45.265625 0.640625 -0.3125 2
1354997831495223143;accel/kr3dh;-0.05448139 -0.10896278 9.861132 3
1354997831495223143;compass/AK8973 Magnetic Field;-28.5625 27.875 -41.0 3
1354997831495223143;linaccel/Linear Acceleration Sensor;0.007714104 -0.059817754 -0.014285088 3
1354997831590224143;compass/AK8973 Magnetic Field;-28.5625 28.625 -41.25 3
1354997831590194143;accel/kr3dh;-0.05448139 -0.05448139 9.901993 3
1354997831590194143;linaccel/Linear Acceleration Sensor;0.0047416277 0.012903053 0.026385307 3
1354997831590133143;orientation/AK8973 Compass;45.28125 0.3125 -0.3125 2
1354997831686080143;compass/AK8973 Magnetic Field;-29.0625 28.125 -41.25 3
1354997831686049143;orientation/AK8973 Compass;45.328125 -0.171875 -0.21875 2
1354997831686049143;accel/kr3dh;-0.040861044 0.027240695 9.847511 3
1354997831686049143;linaccel/Linear Acceleration Sensor;0.01721206 0.108422175 -0.031169891 3
1354997831781417143;compass/AK8973 Magnetic Field;-28.8125 28.375 -41.0 3
1354997831781356143;accel/kr3dh;-0.040861044 -0.06810174 9.861132 3
1354997831781356143;linaccel/Linear Acceleration Sensor;0.014928248 0.012281969 -0.019769669 3
1354997831781325143;orientation/AK8973 Compass;45.359375 0.390625 -0.21875 2
1354997831876388143;compass/AK8973 Magnetic Field;-28.8125 28.625 -41.0 3
1354997831876357143;orientation/AK8973 Compass;45.40625 0.875 -0.46875 2
1354997831876357143;accel/kr3dh;-0.08172209 -0.14982383 9.901993 3
1354997831876357143;linaccel/Linear Acceleration Sensor;-0.029567182 -0.084099285 0.023210526 3
1354997831970138143;compass/AK8973 Magnetic Field;-28.5625 28.125 -41.0 3
1354997831970107143;accel/kr3dh;-0.10896278 -0.095342435 9.874752 3
1354997831970107143;linaccel/Linear Acceleration Sensor;-0.058213487 -0.040623404 4.7683716E-5 3
1354997831970077143;orientation/AK8973 Compass;45.46875 0.5625 -0.640625 2
1354997832067336143;compass/AK8973 Magnetic Field;-27.8125 28.625 -40.5 3
1354997832067275143;accel/kr3dh;-0.05448139 -0.040861044 9.861132 3
1354997832067275143;linaccel/Linear Acceleration Sensor;0.001917243 0.020352378 -0.012044907 3
1354997832067244143;orientation/AK8973 Compass;45.40625 0.21875 -0.3125 2
1354997832197433105;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-83 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:17:df:a8:60:62,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-95 00:17:df:a8:60:66,UNKNOWN,-95 
1354997832191756143;compass/AK8973 Magnetic Field;-28.0625 28.375 -40.75 3
1354997832191726143;accel/kr3dh;-0.16344418 -0.0 9.847511 3
1354997832191726143;linaccel/Linear Acceleration Sensor;-0.08915568 0.078815095 -0.026145935 3
1354997832191665143;orientation/AK8973 Compass;45.40625 0.0 -0.953125 2
1354997832198000000;rawNmea;$GPGSV,4,1,13,15,37,092,24,16,22,303,19,18,62,223,23,21,67,337,19*7E
1354997832202000000;rawNmea;$GPGSV,4,2,13,22,22,226,33,27,,,28,29,48,137,31,03,00,317,*42
1354997832205000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,18,313,,25,00,182,,26,21,054,*7B
1354997832213000000;rawNmea;$GPGSV,4,4,13,30,26,268,*40
1354997832219000000;rawNmea;$GPGGA,201712.0,3752.505224,N,12215.516495,W,1,04,2.6,92.6,M,-26.0,M,,*55
1354997832221000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997832223000000;rawNmea;$GPRMC,201712.0,A,3752.505224,N,12215.516495,W,0.0,167.5,081212,,,A*7E
1354997832224000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,5.0,2.6,4.3*35
1354997832000000000;latLngE7Gps;378750870 -1222586082 99.0 -1.0 0.0
1354997832287337143;orientation/AK8973 Compass;45.40625 0.3125 -0.21875 2
1354997832287337143;accel/kr3dh;-0.040861044 -0.05448139 9.956474 3
1354997832287337143;compass/AK8973 Magnetic Field;-28.0625 28.125 -40.75 3
1354997832287337143;linaccel/Linear Acceleration Sensor;0.04788151 0.021774027 0.08455372 3
1354997832380904143;orientation/AK8973 Compass;45.453125 0.640625 -0.703125 2
1354997832380904143;accel/kr3dh;-0.12258313 -0.10896278 9.901993 3
1354997832380904143;compass/AK8973 Magnetic Field;-28.3125 28.125 -41.0 3
1354997832380904143;linaccel/Linear Acceleration Sensor;-0.023660973 -0.05019688 0.029709816 3
1354997832475173143;compass/AK8973 Magnetic Field;-28.8125 27.625 -41.8125 3
1354997832475112143;accel/kr3dh;0.0 -0.095342435 9.874752 3
1354997832475112143;linaccel/Linear Acceleration Sensor;0.10164679 -0.049955107 -0.0058488846 3
1354997832475081143;orientation/AK8973 Compass;45.53125 0.5625 -0.0 2
1354997832572677143;compass/AK8973 Magnetic Field;-28.5625 27.375 -41.8125 3
1354997832572646143;accel/kr3dh;-0.19068487 -0.040861044 9.901993 3
1354997832572646143;linaccel/Linear Acceleration Sensor;-0.09515274 0.008354116 0.00855732 3
1354997832572616143;orientation/AK8973 Compass;45.640625 0.21875 -1.09375 2
1354997832671157143;orientation/AK8973 Compass;45.671875 0.21875 -0.5625 2
1354997832671157143;accel/kr3dh;-0.095342435 -0.040861044 9.901993 3
1354997832671157143;compass/AK8973 Magnetic Field;-28.3125 27.875 -42.0625 3
1354997832671157143;linaccel/Linear Acceleration Sensor;-0.0070111454 0.022485752 8.354187E-4 3
1354997832764754143;compass/AK8973 Magnetic Field;-28.0625 28.125 -41.5 3
1354997832764724143;orientation/AK8973 Compass;45.65625 0.5625 -0.171875 2
1354997832764724143;accel/kr3dh;-0.027240695 -0.095342435 9.956474 3
1354997832764724143;linaccel/Linear Acceleration Sensor;0.061701342 -0.023581699 0.053632736 3
1354997832858169143;compass/AK8973 Magnetic Field;-27.5625 28.375 -40.75 3
1354997832858138143;orientation/AK8973 Compass;45.609375 0.640625 -0.3125 2
1354997832858138143;accel/kr3dh;-0.05448139 -0.10896278 9.874752 3
1354997832858138143;linaccel/Linear Acceleration Sensor;0.03847846 -0.037197195 -0.02968216 3
1354997832953109143;compass/AK8973 Magnetic Field;-27.5625 28.375 -41.5 3
1354997832953078143;accel/kr3dh;-0.05448139 -0.013620348 9.956474 3
1354997832953078143;linaccel/Linear Acceleration Sensor;0.034291547 0.057075694 0.047338486 3
1354997832953017143;orientation/AK8973 Compass;45.53125 0.078125 -0.3125 2
1354997832995895020;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-85 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-84 70:56:81:89:54:f1,UNKNOWN,-96 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-85 
1354997833048659143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.0 3
1354997833048629143;orientation/AK8973 Compass;45.46875 0.078125 -0.0 2
1354997833048629143;accel/kr3dh;0.0 -0.013620348 9.929234 3
1354997833048629143;linaccel/Linear Acceleration Sensor;0.07389966 0.057028897 0.013875008 3
1354997833145308143;accel/kr3dh;-0.05448139 -0.027240695 9.929234 3
1354997833145308143;compass/AK8973 Magnetic Field;-27.3125 28.125 -40.75 3
1354997833145308143;linaccel/Linear Acceleration Sensor;4.309155E-4 0.037139952 0.007349968 3
1354997833145278143;orientation/AK8973 Compass;45.40625 0.171875 -0.3125 2
1354997833194000000;rawNmea;$GPGSV,4,1,13,15,37,092,24,16,22,303,19,18,62,223,22,21,67,337,19*7F
1354997833201000000;rawNmea;$GPGSV,4,2,13,22,22,226,34,27,,,27,29,48,137,31,03,00,317,*4A
1354997833205000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,18,313,,25,00,182,,26,21,054,*7B
1354997833210000000;rawNmea;$GPGSV,4,4,13,30,26,268,*40
1354997833221000000;rawNmea;$GPGGA,201713.0,3752.505232,N,12215.516500,W,1,04,2.6,92.5,M,-26.0,M,,*5D
1354997833227000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997833233000000;rawNmea;$GPRMC,201713.0,A,3752.505232,N,12215.516500,W,0.0,167.5,081212,,,A*75
1354997833241164143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.0 3
1354997833241134143;accel/kr3dh;-0.05448139 -0.19068487 9.888372 3
1354997833241134143;linaccel/Linear Acceleration Sensor;-0.015026618 -0.13884676 -0.038938522 3
1354997833241103143;orientation/AK8973 Compass;45.40625 1.09375 -0.3125 2
1354997833238000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,5.0,2.6,4.3*35
1354997833000000000;latLngE7Gps;378750872 -1222586083 107.0 -1.0 0.0
1354997833338637143;compass/AK8973 Magnetic Field;-27.5625 28.375 -40.5 3
1354997833338607143;accel/kr3dh;-0.027240695 -0.0 9.915613 3
1354997833338607143;linaccel/Linear Acceleration Sensor;0.005135892 0.04626267 -0.012436867 3
1354997833338576143;orientation/AK8973 Compass;45.34375 0.0 -0.171875 2
1354997833440963143;compass/AK8973 Magnetic Field;-27.8125 28.125 -41.0 3
1354997833440932143;accel/kr3dh;-0.05448139 -0.06810174 9.861132 3
1354997833440932143;linaccel/Linear Acceleration Sensor;-0.020392839 -0.012124345 -0.059949875 3
1354997833440841143;orientation/AK8973 Compass;45.328125 0.390625 -0.3125 2
1354997833539046143;compass/AK8973 Magnetic Field;-27.8125 28.125 -41.5 3
1354997833539016143;accel/kr3dh;-0.05448139 -0.027240695 9.901993 3
1354997833539016143;linaccel/Linear Acceleration Sensor;-0.015395056 0.039756507 -0.0072402954 3
1354997833538985143;orientation/AK8973 Compass;45.3125 0.171875 -0.3125 2
1354997833636672143;compass/AK8973 Magnetic Field;-28.0625 28.125 -41.8125 3
1354997833636641143;orientation/AK8973 Compass;45.3125 0.078125 -0.484375 2
1354997833636641143;accel/kr3dh;-0.08172209 -0.013620348 9.901993 3
1354997833636641143;linaccel/Linear Acceleration Sensor;-0.03708645 0.052855372 0.005044937 3
1354997833730605143;compass/AK8973 Magnetic Field;-27.8125 28.375 -41.8125 3
1354997833730575143;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354997833730575143;linaccel/Linear Acceleration Sensor;-0.0034742467 0.02773445 -0.1084919 3
1354997833730514143;orientation/AK8973 Compass;45.28125 0.171875 -0.3125 2
1354997833783523194;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-86 28:cf:da:b8:1e:d5,UNKNOWN,-92 20:c9:d0:28:e2:6b,UNKNOWN,-97 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-86 70:56:81:89:54:f1,UNKNOWN,-95 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:13:5f:55:d8:b0,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-86 
1354997833826003143;orientation/AK8973 Compass;45.203125 0.484375 0.21875 2
1354997833826003143;accel/kr3dh;0.040861044 -0.08172209 9.901993 3
1354997833826003143;compass/AK8973 Magnetic Field;-27.8125 28.875 -41.8125 3
1354997833826003143;linaccel/Linear Acceleration Sensor;0.0974648 -0.041936357 0.022603989 3
1354997833921828143;compass/AK8973 Magnetic Field;-28.0625 28.375 -41.5 3
1354997833921798143;accel/kr3dh;0.0 -0.027240695 9.847511 3
1354997833921798143;linaccel/Linear Acceleration Sensor;0.05391452 0.0036645383 -0.020812988 3
1354997833921737143;orientation/AK8973 Compass;45.171875 0.171875 -0.0 2
1354997834019362143;accel/kr3dh;-0.06810174 -0.13620348 9.888372 3
1354997834019362143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.0 3
1354997834019362143;linaccel/Linear Acceleration Sensor;-0.029480942 -0.102247514 0.029625893 3
1354997834019332143;orientation/AK8973 Compass;45.1875 0.78125 -0.390625 2
1354997834116225143;accel/kr3dh;-0.027240695 -0.10896278 9.861132 3
1354997834116225143;compass/AK8973 Magnetic Field;-27.5625 27.875 -40.75 3
1354997834116225143;linaccel/Linear Acceleration Sensor;-0.006102333 -0.060811974 0.0044879913 3
1354997834116195143;orientation/AK8973 Compass;45.1875 0.640625 -0.171875 2
1354997834191000000;rawNmea;$GPGSV,4,1,13,15,37,092,24,16,22,303,19,18,62,223,22,21,67,337,19*7F
1354997834192000000;rawNmea;$GPGSV,4,2,13,22,22,226,34,27,,,27,29,48,137,29,03,00,317,*43
1354997834199000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,18,313,,25,00,182,,26,21,054,*7B
1354997834204000000;rawNmea;$GPGSV,4,4,13,30,26,268,*40
1354997834211013143;compass/AK8973 Magnetic Field;-28.0625 27.625 -40.25 3
1354997834210952143;accel/kr3dh;-0.08172209 -0.05448139 9.874752 3
1354997834210952143;linaccel/Linear Acceleration Sensor;-0.06631168 0.014267791 0.013773918 3
1354997834210921143;orientation/AK8973 Compass;45.234375 0.3125 -0.484375 2
1354997834229000000;rawNmea;$GPGGA,201714.0,3752.505240,N,12215.516503,W,1,04,2.6,92.5,M,-26.0,M,,*5C
1354997834231000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997834233000000;rawNmea;$GPRMC,201714.0,A,3752.505240,N,12215.516503,W,0.0,167.5,081212,,,A*74
1354997834237000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,5.0,2.6,4.3*35
1354997834000000000;latLngE7Gps;378750873 -1222586083 115.0 -1.0 0.0
1354997834302688143;orientation/AK8973 Compass;45.265625 0.21875 -0.078125 2
1354997834302688143;accel/kr3dh;-0.013620348 -0.040861044 9.861132 3
1354997834302688143;compass/AK8973 Magnetic Field;-28.3125 27.875 -40.75 3
1354997834302688143;linaccel/Linear Acceleration Sensor;0.009439676 0.045664612 -0.005601883 3
1354997834395431143;accel/kr3dh;-0.040861044 -0.027240695 9.901993 3
1354997834395431143;compass/AK8973 Magnetic Field;-28.5625 27.875 -41.0 3
1354997834395431143;linaccel/Linear Acceleration Sensor;-0.004742123 0.06417997 0.031208038 3
1354997834395400143;orientation/AK8973 Compass;45.3125 0.171875 -0.21875 2
1354997834491805143;compass/AK8973 Magnetic Field;-28.5625 28.125 -41.0 3
1354997834491775143;accel/kr3dh;-0.040861044 -0.0 9.888372 3
1354997834491775143;linaccel/Linear Acceleration Sensor;0.0040160343 0.07879182 0.014660835 3
1354997834491744143;orientation/AK8973 Compass;45.328125 0.0 -0.21875 2
1354997834591170898;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-84 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 
1354997834595138143;compass/AK8973 Magnetic Field;-27.8125 28.125 -41.5 3
1354997834595077143;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354997834595077143;linaccel/Linear Acceleration Sensor;-0.008792922 0.025824198 -0.0034151077 3
1354997834595046143;orientation/AK8973 Compass;45.3125 0.171875 -0.3125 2
1354997834690322143;accel/kr3dh;-0.13620348 -0.13620348 9.874752 3
1354997834690322143;compass/AK8973 Magnetic Field;-27.5625 28.375 -41.5 3
1354997834690322143;linaccel/Linear Acceleration Sensor;-0.090969995 -0.10463519 -0.007979393 3
1354997834690291143;orientation/AK8973 Compass;45.3125 0.78125 -0.78125 2
1354997834792129143;compass/AK8973 Magnetic Field;-27.3125 28.625 -41.5 3
1354997834792098143;accel/kr3dh;-0.013620348 -0.040861044 9.861132 3
1354997834792098143;linaccel/Linear Acceleration Sensor;0.037763543 -0.014599521 -0.02311039 3
1354997834792037143;orientation/AK8973 Compass;45.21875 0.21875 -0.078125 2
1354997834887618143;accel/kr3dh;-0.05448139 -0.013620348 9.915613 3
1354997834887618143;compass/AK8973 Magnetic Field;-27.5625 28.375 -42.0625 3
1354997834887618143;linaccel/Linear Acceleration Sensor;0.007471774 0.024635937 0.033815384 3
1354997834887587143;orientation/AK8973 Compass;45.171875 0.078125 -0.3125 2
1354997834982741143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.8125 3
1354997834982711143;accel/kr3dh;-0.095342435 -0.095342435 9.874752 3
1354997834982711143;linaccel/Linear Acceleration Sensor;-0.026532121 -0.041122887 -0.0042533875 3
1354997834982680143;orientation/AK8973 Compass;45.171875 0.5625 -0.5625 2
1354997835081160143;orientation/AK8973 Compass;45.15625 0.078125 -0.484375 2
1354997835081160143;accel/kr3dh;-0.08172209 -0.013620348 9.997335 3
1354997835081160143;compass/AK8973 Magnetic Field;-27.3125 27.875 -41.5 3
1354997835081160143;linaccel/Linear Acceleration Sensor;-0.012476966 0.047710598 0.11573124 3
1354997835174697143;orientation/AK8973 Compass;45.15625 0.703125 -0.3125 2
1354997835174697143;accel/kr3dh;-0.05448139 -0.12258313 9.915613 3
1354997835174697143;compass/AK8973 Magnetic Field;-27.5625 28.125 -41.25 3
1354997835174697143;linaccel/Linear Acceleration Sensor;0.014805514 -0.062200308 0.02289486 3
1354997835191000000;rawNmea;$GPGSV,4,1,13,15,37,092,24,16,22,303,19,18,62,223,22,21,67,337,19*7F
1354997835198000000;rawNmea;$GPGSV,4,2,13,22,22,226,34,27,,,27,29,48,137,29,03,00,317,*43
1354997835200000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,18,313,,25,00,182,,26,21,054,*7B
1354997835202000000;rawNmea;$GPGSV,4,4,13,30,26,268,*40
1354997835206000000;rawNmea;$GPGGA,201715.0,3752.505295,N,12215.516522,W,1,04,2.6,92.5,M,-26.0,M,,*56
1354997835208000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997835210000000;rawNmea;$GPRMC,201715.0,A,3752.505295,N,12215.516522,W,0.0,167.5,081212,,,A*7E
1354997835212000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,5.0,2.6,4.3*35
1354997835000000000;latLngE7Gps;378750882 -1222586086 115.0 -1.0 0.0
1354997835269423143;compass/AK8973 Magnetic Field;-27.5625 28.625 -41.0 3
1354997835269362143;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354997835269362143;linaccel/Linear Acceleration Sensor;0.043418027 0.0043940693 -0.049261093 3
1354997835269332143;orientation/AK8973 Compass;45.09375 0.3125 -0.171875 2
1354997835393203370;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-85 28:cf:da:b8:1e:d5,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-95 
1354997835383559143;compass/AK8973 Magnetic Field;-27.5625 29.125 -41.25 3
1354997835383529143;accel/kr3dh;-0.05448139 -0.06810174 9.929234 3
1354997835383529143;linaccel/Linear Acceleration Sensor;0.012675222 -0.0048398525 0.004942894 3
1354997835383468143;orientation/AK8973 Compass;45.015625 0.390625 -0.3125 2
1354997835477889143;accel/kr3dh;-0.027240695 -0.05448139 9.970095 3
1354997835477889143;compass/AK8973 Magnetic Field;-27.8125 29.125 -41.25 3
1354997835477889143;linaccel/Linear Acceleration Sensor;0.031081041 0.014186855 0.046756744 3
1354997835477858143;orientation/AK8973 Compass;44.953125 0.3125 -0.171875 2
1354997835571944143;compass/AK8973 Magnetic Field;-28.0625 28.625 -41.5 3
1354997835571914143;accel/kr3dh;-0.095342435 -0.095342435 9.874752 3
1354997835571914143;linaccel/Linear Acceleration Sensor;-0.047264487 -0.023940943 -0.04228592 3
1354997835571853143;orientation/AK8973 Compass;44.96875 0.5625 -0.5625 2
1354997835667067143;accel/kr3dh;-0.040861044 -0.10896278 9.861132 3
1354997835667067143;compass/AK8973 Magnetic Field;-28.0625 28.125 -41.25 3
1354997835667067143;linaccel/Linear Acceleration Sensor;0.0024594478 -0.03692296 -0.053232193 3
1354997835667037143;orientation/AK8973 Compass;45.015625 0.640625 -0.21875 2
1354997835774886143;compass/AK8973 Magnetic Field;-28.0625 27.625 -40.75 3
1354997835774856143;accel/kr3dh;-0.05448139 -0.08172209 9.861132 3
1354997835774856143;linaccel/Linear Acceleration Sensor;-0.007035263 -0.005537115 -0.048122406 3
1354997835774795143;orientation/AK8973 Compass;45.078125 0.484375 -0.3125 2
1354997835876632143;compass/AK8973 Magnetic Field;-28.3125 27.625 -41.0 3
1354997835876601143;accel/kr3dh;-0.040861044 -0.095342435 9.79303 3
1354997835876601143;linaccel/Linear Acceleration Sensor;0.012666255 -0.010879926 -0.10039711 3
1354997835876540143;orientation/AK8973 Compass;45.15625 0.5625 -0.25 2
1354997835971785143;accel/kr3dh;-0.10896278 -0.040861044 9.861132 3
1354997835971785143;compass/AK8973 Magnetic Field;-28.0625 27.375 -41.0 3
1354997835971785143;linaccel/Linear Acceleration Sensor;-0.052443977 0.050242286 -0.009279251 3
1354997835971755143;orientation/AK8973 Compass;45.234375 0.21875 -0.640625 2
1354997836065688143;compass/AK8973 Magnetic Field;-28.3125 27.375 -41.25 3
1354997836065658143;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354997836065658143;linaccel/Linear Acceleration Sensor;0.030760055 0.03627147 0.013023376 3
1354997836065627143;orientation/AK8973 Compass;45.296875 0.3125 -0.171875 2
1354997836160964143;orientation/AK8973 Compass;45.421875 0.3125 -0.484375 2
1354997836160964143;accel/kr3dh;-0.08172209 -0.05448139 9.888372 3
1354997836160964143;compass/AK8973 Magnetic Field;-28.8125 27.125 -41.5 3
